pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13622,entailment,the senator and the judge contacted the artisans .,the judge contacted the artisans .,the judge is part of the senator and the judge .,,,,,,,,,,,,,,
13623,entailment,the strategists and the athletes brought the psychologist .,the athletes brought the psychologist .,the athletes are part of the strategists and the athletes .,,,,,,,,,,,,,,
13624,entailment,the manager and the worker deceived the illustrators .,the worker deceived the illustrators .,the worker is part of the manager and the worker .,,,,,,,,,,,,,,
13625,entailment,the essayist and the planner disturbed the artist .,the planner disturbed the artist .,the planner is part of the essayist and the planner .,,,,,,,,,,,,,,
13626,entailment,the athlete and the professors recommended the scientists .,the professors recommended the scientists .,the professors are part of the athlete and the professors .,,,,,,,,,,,,,,
13627,entailment,the writers and the colorist disturbed the stylist .,the colorist disturbed the stylist .,the colorist is part of the writers and the colorist .,,,,,,,,,,,,,,
13628,entailment,the illustrators and the dancers recognized the animator .,the dancers recognized the animator .,the dancers are part of the illustrators and the dancers .,,,,,,,,,,,,,,
13629,entailment,the photojournalist and the colorist recommended the photographer .,the colorist recommended the photographer .,the colorist is part of the photojournalist and the colorist .,,,,,,,,,,,,,,
13630,entailment,the workers and the psychologists needed the illustrators .,the psychologists needed the illustrators .,the psychologists are part of the workers and the psychologists .,,,,,,,,,,,,,,
13631,entailment,the scientist and the musician recognized the senator .,the musician recognized the senator .,the musician is part of the scientist and the musician .,,,,,,,,,,,,,,
13632,entailment,the judges and the stylists needed the bakers .,the stylists needed the bakers .,the stylists are part of the judges and the stylists .,,,,,,,,,,,,,,
13633,entailment,the director and the baker recommended the photojournalist .,the baker recommended the photojournalist .,the baker is part of the director and the baker .,,,,,,,,,,,,,,
13634,entailment,the dancer and the presidents disturbed the worker .,the presidents disturbed the worker .,the presidents are part of the dancer and the presidents .,,,,,,,,,,,,,,
13635,entailment,the musician and the scientist introduced the stylist .,the scientist introduced the stylist .,the scientist is part of the musician and the scientist .,,,,,,,,,,,,,,
13636,entailment,the professors and the animator introduced the scientists .,the animator introduced the scientists .,the animator is part of the professors and the animator .,,,,,,,,,,,,,,
13637,entailment,the student and the worker recognized the musician .,the worker recognized the musician .,the worker is part of the student and the worker .,,,,,,,,,,,,,,
13638,entailment,the psychologist and the essayist saw the colorist .,the essayist saw the colorist .,the essayist is part of the psychologist and the essayist .,,,,,,,,,,,,,,
13639,entailment,the professor and the photographers needed the athletes .,the photographers needed the athletes .,the photographers are part of the professor and the photographers .,,,,,,,,,,,,,,
13640,entailment,the dancers and the stylist recommended the designers .,the stylist recommended the designers .,the stylist is part of the dancers and the stylist .,,,,,,,,,,,,,,
13641,entailment,the presidents and the artist saw the psychologists .,the artist saw the psychologists .,the artist is part of the presidents and the artist .,,,,,,,,,,,,,,
13642,entailment,the colorists and the artists deceived the students .,the artists deceived the students .,the artists are part of the colorists and the artists .,,,,,,,,,,,,,,
13643,entailment,the athletes and the animators disturbed the musicians .,the animators disturbed the musicians .,the animators are part of the athletes and the animators .,,,,,,,,,,,,,,
13644,entailment,the colorist and the essayist recognized the manager .,the essayist recognized the manager .,the essayist is part of the colorist and the essayist .,,,,,,,,,,,,,,
13645,entailment,the dancers and the judges introduced the stylists .,the judges introduced the stylists .,the judges are part of the dancers and the judges .,,,,,,,,,,,,,,
13646,entailment,the judges and the photojournalist expected the managers .,the photojournalist expected the managers .,the photojournalist is part of the judges and the photojournalist .,,,,,,,,,,,,,,
13647,entailment,the musicians and the strategist brought the managers .,the strategist brought the managers .,the strategist is part of the musicians and the strategist .,,,,,,,,,,,,,,
13648,entailment,the senators and the photojournalist recommended the athletes .,the photojournalist recommended the athletes .,the photojournalist is part of the senators and the photojournalist .,,,,,,,,,,,,,,
13649,entailment,the professors and the director recommended the dancers .,the director recommended the dancers .,the director is part of the professors and the director .,,,,,,,,,,,,,,
13650,entailment,the designer and the planner deceived the professors .,the planner deceived the professors .,the planner is part of the designer and the planner .,,,,,,,,,,,,,,
13651,entailment,the musicians and the baker recommended the planners .,the baker recommended the planners .,the baker is part of the musicians and the baker .,,,,,,,,,,,,,,
13652,entailment,the stylist and the writer needed the photojournalist .,the writer needed the photojournalist .,the writer is part of the stylist and the writer .,,,,,,,,,,,,,,
13653,entailment,the psychologist and the professor deceived the writers .,the professor deceived the writers .,the professor is part of the psychologist and the professor .,,,,,,,,,,,,,,
13654,entailment,the manager and the photojournalists saw the dancer .,the photojournalists saw the dancer .,the photojournalists are part of the manager and the photojournalists .,,,,,,,,,,,,,,
13655,entailment,the workers and the student advised the designers .,the student advised the designers .,the student is part of the workers and the student .,,,,,,,,,,,,,,
13656,entailment,the writer and the athletes recognized the artists .,the athletes recognized the artists .,the athletes are part of the writer and the athletes .,,,,,,,,,,,,,,
13657,entailment,the senators and the photojournalist disturbed the psychologist .,the photojournalist disturbed the psychologist .,the photojournalist is part of the senators and the photojournalist .,,,,,,,,,,,,,,
13658,entailment,the stylists and the scientists recommended the president .,the scientists recommended the president .,the scientists are part of the stylists and the scientists .,,,,,,,,,,,,,,
13659,entailment,the scientists and the essayist recommended the strategists .,the essayist recommended the strategists .,the essayist is part of the scientists and the essayist .,,,,,,,,,,,,,,
13660,entailment,the athlete and the musicians recommended the professors .,the musicians recommended the professors .,the musicians are part of the athlete and the musicians .,,,,,,,,,,,,,,
13661,entailment,the photographers and the photojournalist advised the dancer .,the photojournalist advised the dancer .,the photojournalist is part of the photographers and the photojournalist .,,,,,,,,,,,,,,
13662,entailment,the dancer and the artists recognized the directors .,the artists recognized the directors .,the artists are part of the dancer and the artists .,,,,,,,,,,,,,,
13663,entailment,the athletes and the psychologist expected the photojournalist .,the psychologist expected the photojournalist .,the psychologist is part of the athletes and the psychologist .,,,,,,,,,,,,,,
13664,entailment,the illustrator and the strategists expected the photographer .,the strategists expected the photographer .,the strategists are part of the illustrator and the strategists .,,,,,,,,,,,,,,
13665,entailment,the worker and the essayists recognized the stylist .,the essayists recognized the stylist .,the essayists are part of the worker and the essayists .,,,,,,,,,,,,,,
13666,entailment,the writers and the colorist brought the president .,the colorist brought the president .,the colorist is part of the writers and the colorist .,,,,,,,,,,,,,,
13667,entailment,the dancers and the senators expected the managers .,the senators expected the managers .,the senators are part of the dancers and the senators .,,,,,,,,,,,,,,
13668,entailment,the artists and the athletes deceived the writer .,the athletes deceived the writer .,the athletes are part of the artists and the athletes .,,,,,,,,,,,,,,
13669,entailment,the essayist and the scientist advised the stylist .,the scientist advised the stylist .,the scientist is part of the essayist and the scientist .,,,,,,,,,,,,,,
13670,entailment,the stylists and the illustrator expected the photographer .,the illustrator expected the photographer .,the illustrator is part of the stylists and the illustrator .,,,,,,,,,,,,,,
13671,entailment,the designers and the planner advised the professors .,the planner advised the professors .,the planner is part of the designers and the planner .,,,,,,,,,,,,,,
13672,entailment,the writers and the essayist deceived the worker .,the essayist deceived the worker .,the essayist is part of the writers and the essayist .,,,,,,,,,,,,,,
13673,entailment,the professor and the designer disturbed the musicians .,the designer disturbed the musicians .,the designer is part of the professor and the designer .,,,,,,,,,,,,,,
13674,entailment,the essayist and the planners advised the writer .,the planners advised the writer .,the planners are part of the essayist and the planners .,,,,,,,,,,,,,,
13675,entailment,the worker and the writers expected the scientist .,the writers expected the scientist .,the writers are part of the worker and the writers .,,,,,,,,,,,,,,
13676,entailment,the student and the artisans recommended the dancers .,the artisans recommended the dancers .,the artisans are part of the student and the artisans .,,,,,,,,,,,,,,
13677,entailment,the strategists and the student recognized the bakers .,the student recognized the bakers .,the student is part of the strategists and the student .,,,,,,,,,,,,,,
13678,entailment,the artist and the scientist advised the musician .,the scientist advised the musician .,the scientist is part of the artist and the scientist .,,,,,,,,,,,,,,
13679,entailment,the professors and the students deceived the dancers .,the students deceived the dancers .,the students are part of the professors and the students .,,,,,,,,,,,,,,
13680,entailment,the animator and the psychologist advised the director .,the psychologist advised the director .,the psychologist is part of the animator and the psychologist .,,,,,,,,,,,,,,
13681,entailment,the artisan and the illustrators contacted the photographer .,the illustrators contacted the photographer .,the illustrators are part of the artisan and the illustrators .,,,,,,,,,,,,,,
13682,entailment,the president and the writer advised the animators .,the writer advised the animators .,the writer is part of the president and the writer .,,,,,,,,,,,,,,
13683,entailment,the director and the manager expected the writer .,the manager expected the writer .,the manager is part of the director and the manager .,,,,,,,,,,,,,,
13684,entailment,the athletes and the workers advised the strategist .,the workers advised the strategist .,the workers are part of the athletes and the workers .,,,,,,,,,,,,,,
13685,entailment,the psychologist and the artists needed the senator .,the artists needed the senator .,the artists are part of the psychologist and the artists .,,,,,,,,,,,,,,
13686,entailment,the professor and the artist deceived the psychologists .,the artist deceived the psychologists .,the artist is part of the professor and the artist .,,,,,,,,,,,,,,
13687,entailment,the colorists and the athletes recommended the writers .,the athletes recommended the writers .,the athletes are part of the colorists and the athletes .,,,,,,,,,,,,,,
13688,entailment,the planners and the designer expected the senator .,the designer expected the senator .,the designer is part of the planners and the designer .,,,,,,,,,,,,,,
13689,entailment,the stylists and the artist deceived the student .,the artist deceived the student .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
13690,entailment,the director and the animators advised the artisan .,the animators advised the artisan .,the animators are part of the director and the animators .,,,,,,,,,,,,,,
13691,entailment,the director and the bakers introduced the professor .,the bakers introduced the professor .,the bakers are part of the director and the bakers .,,,,,,,,,,,,,,
13692,entailment,the students and the athletes contacted the workers .,the athletes contacted the workers .,the athletes are part of the students and the athletes .,,,,,,,,,,,,,,
13693,entailment,the strategist and the president contacted the photojournalists .,the president contacted the photojournalists .,the president is part of the strategist and the president .,,,,,,,,,,,,,,
13694,entailment,the photojournalist and the senator brought the essayist .,the senator brought the essayist .,the senator is part of the photojournalist and the senator .,,,,,,,,,,,,,,
13695,entailment,the judges and the animator disturbed the artists .,the animator disturbed the artists .,the animator is part of the judges and the animator .,,,,,,,,,,,,,,
13696,entailment,the managers and the essayist introduced the colorists .,the essayist introduced the colorists .,the essayist is part of the managers and the essayist .,,,,,,,,,,,,,,
13697,entailment,the photojournalist and the writer contacted the president .,the writer contacted the president .,the writer is part of the photojournalist and the writer .,,,,,,,,,,,,,,
13698,entailment,the bakers and the worker needed the professors .,the worker needed the professors .,the worker is part of the bakers and the worker .,,,,,,,,,,,,,,
13699,entailment,the dancer and the athletes contacted the scientist .,the athletes contacted the scientist .,the athletes are part of the dancer and the athletes .,,,,,,,,,,,,,,
13700,entailment,the photographers and the president introduced the students .,the president introduced the students .,the president is part of the photographers and the president .,,,,,,,,,,,,,,
13701,entailment,the artisans and the presidents expected the manager .,the presidents expected the manager .,the presidents are part of the artisans and the presidents .,,,,,,,,,,,,,,
13702,entailment,the directors and the president expected the photojournalist .,the president expected the photojournalist .,the president is part of the directors and the president .,,,,,,,,,,,,,,
13703,entailment,the illustrator and the writer saw the artisans .,the writer saw the artisans .,the writer is part of the illustrator and the writer .,,,,,,,,,,,,,,
13704,entailment,the animators and the writers disturbed the photographers .,the writers disturbed the photographers .,the writers are part of the animators and the writers .,,,,,,,,,,,,,,
13705,entailment,the essayists and the director saw the artists .,the director saw the artists .,the director is part of the essayists and the director .,,,,,,,,,,,,,,
13706,entailment,the worker and the strategist disturbed the judges .,the strategist disturbed the judges .,the strategist is part of the worker and the strategist .,,,,,,,,,,,,,,
13707,entailment,the animators and the senator brought the managers .,the senator brought the managers .,the senator is part of the animators and the senator .,,,,,,,,,,,,,,
13708,entailment,the manager and the strategist deceived the dancers .,the strategist deceived the dancers .,the strategist is part of the manager and the strategist .,,,,,,,,,,,,,,
13709,entailment,the scientist and the president advised the senators .,the president advised the senators .,the president is part of the scientist and the president .,,,,,,,,,,,,,,
13710,entailment,the bakers and the writer introduced the strategist .,the writer introduced the strategist .,the writer is part of the bakers and the writer .,,,,,,,,,,,,,,
13711,entailment,the athlete and the student introduced the psychologists .,the student introduced the psychologists .,the student is part of the athlete and the student .,,,,,,,,,,,,,,
13712,entailment,the essayists and the planners contacted the worker .,the planners contacted the worker .,the planners are part of the essayists and the planners .,,,,,,,,,,,,,,
13713,entailment,the colorists and the strategists disturbed the photojournalist .,the strategists disturbed the photojournalist .,the strategists are part of the colorists and the strategists .,,,,,,,,,,,,,,
13714,entailment,the bakers and the student saw the manager .,the student saw the manager .,the student is part of the bakers and the student .,,,,,,,,,,,,,,
13715,entailment,the judge and the athletes saw the essayists .,the athletes saw the essayists .,the athletes are part of the judge and the athletes .,,,,,,,,,,,,,,
13716,entailment,the psychologist and the illustrators introduced the animator .,the illustrators introduced the animator .,the illustrators are part of the psychologist and the illustrators .,,,,,,,,,,,,,,
13717,entailment,the student and the musician recognized the illustrators .,the musician recognized the illustrators .,the musician is part of the student and the musician .,,,,,,,,,,,,,,
13718,entailment,the musician and the psychologist expected the workers .,the psychologist expected the workers .,the psychologist is part of the musician and the psychologist .,,,,,,,,,,,,,,
13719,entailment,the photographer and the writer brought the strategists .,the writer brought the strategists .,the writer is part of the photographer and the writer .,,,,,,,,,,,,,,
13720,entailment,the artists and the photographer expected the strategist .,the photographer expected the strategist .,the photographer is part of the artists and the photographer .,,,,,,,,,,,,,,
13721,entailment,the manager and the presidents expected the photographer .,the presidents expected the photographer .,the presidents are part of the manager and the presidents .,,,,,,,,,,,,,,
13722,entailment,the animators and the baker recognized the colorist .,the baker recognized the colorist .,the baker is part of the animators and the baker .,,,,,,,,,,,,,,
13723,entailment,the photojournalist and the strategist disturbed the illustrator .,the strategist disturbed the illustrator .,the strategist is part of the photojournalist and the strategist .,,,,,,,,,,,,,,
13724,entailment,the judge and the senators advised the colorist .,the senators advised the colorist .,the senators are part of the judge and the senators .,,,,,,,,,,,,,,
13725,entailment,the senator and the photojournalist disturbed the artists .,the photojournalist disturbed the artists .,the photojournalist is part of the senator and the photojournalist .,,,,,,,,,,,,,,
13726,entailment,the photographer and the student disturbed the strategists .,the student disturbed the strategists .,the student is part of the photographer and the student .,,,,,,,,,,,,,,
13727,entailment,the colorists and the scientists disturbed the planners .,the scientists disturbed the planners .,the scientists are part of the colorists and the scientists .,,,,,,,,,,,,,,
13728,entailment,the senators and the musicians needed the dancer .,the musicians needed the dancer .,the musicians are part of the senators and the musicians .,,,,,,,,,,,,,,
13729,entailment,the athlete and the bakers needed the senators .,the bakers needed the senators .,the bakers are part of the athlete and the bakers .,,,,,,,,,,,,,,
13730,entailment,the planner and the strategist advised the directors .,the strategist advised the directors .,the strategist is part of the planner and the strategist .,,,,,,,,,,,,,,
13731,entailment,the senators and the worker saw the presidents .,the worker saw the presidents .,the worker is part of the senators and the worker .,,,,,,,,,,,,,,
13732,entailment,the planners and the professor introduced the musician .,the professor introduced the musician .,the professor is part of the planners and the professor .,,,,,,,,,,,,,,
13733,entailment,the senators and the artists introduced the judge .,the artists introduced the judge .,the artists are part of the senators and the artists .,,,,,,,,,,,,,,
13734,entailment,the athletes and the illustrator saw the photojournalists .,the illustrator saw the photojournalists .,the illustrator is part of the athletes and the illustrator .,,,,,,,,,,,,,,
13735,entailment,the senator and the stylist expected the directors .,the stylist expected the directors .,the stylist is part of the senator and the stylist .,,,,,,,,,,,,,,
13736,entailment,the animators and the psychologist saw the baker .,the psychologist saw the baker .,the psychologist is part of the animators and the psychologist .,,,,,,,,,,,,,,
13737,entailment,the strategists and the planners saw the student .,the planners saw the student .,the planners are part of the strategists and the planners .,,,,,,,,,,,,,,
13738,entailment,the artists and the essayist needed the illustrator .,the essayist needed the illustrator .,the essayist is part of the artists and the essayist .,,,,,,,,,,,,,,
13739,entailment,the writer and the artist disturbed the animator .,the artist disturbed the animator .,the artist is part of the writer and the artist .,,,,,,,,,,,,,,
13740,entailment,the animator and the artisan expected the colorist .,the artisan expected the colorist .,the artisan is part of the animator and the artisan .,,,,,,,,,,,,,,
13741,entailment,the artists and the managers deceived the photojournalist .,the managers deceived the photojournalist .,the managers are part of the artists and the managers .,,,,,,,,,,,,,,
13742,entailment,the professors and the photographers disturbed the artist .,the photographers disturbed the artist .,the photographers are part of the professors and the photographers .,,,,,,,,,,,,,,
13743,entailment,the artist and the judges brought the president .,the judges brought the president .,the judges are part of the artist and the judges .,,,,,,,,,,,,,,
13744,entailment,the workers and the essayists advised the director .,the essayists advised the director .,the essayists are part of the workers and the essayists .,,,,,,,,,,,,,,
13745,entailment,the presidents and the director deceived the designer .,the director deceived the designer .,the director is part of the presidents and the director .,,,,,,,,,,,,,,
13746,entailment,the psychologists and the workers recommended the professors .,the workers recommended the professors .,the workers are part of the psychologists and the workers .,,,,,,,,,,,,,,
13747,entailment,the photographer and the strategists brought the musician .,the strategists brought the musician .,the strategists are part of the photographer and the strategists .,,,,,,,,,,,,,,
13748,entailment,the baker and the professors saw the scientists .,the professors saw the scientists .,the professors are part of the baker and the professors .,,,,,,,,,,,,,,
13749,entailment,the strategist and the essayist brought the photographer .,the essayist brought the photographer .,the essayist is part of the strategist and the essayist .,,,,,,,,,,,,,,
13750,entailment,the judge and the photojournalists deceived the photographer .,the photojournalists deceived the photographer .,the photojournalists are part of the judge and the photojournalists .,,,,,,,,,,,,,,
13751,entailment,the colorists and the essayist contacted the artisan .,the essayist contacted the artisan .,the essayist is part of the colorists and the essayist .,,,,,,,,,,,,,,
13752,entailment,the essayists and the strategist deceived the animators .,the strategist deceived the animators .,the strategist is part of the essayists and the strategist .,,,,,,,,,,,,,,
13753,entailment,the directors and the writers recognized the psychologists .,the writers recognized the psychologists .,the writers are part of the directors and the writers .,,,,,,,,,,,,,,
13754,entailment,the manager and the writer recommended the planners .,the writer recommended the planners .,the writer is part of the manager and the writer .,,,,,,,,,,,,,,
13755,entailment,the illustrator and the senators saw the professor .,the senators saw the professor .,the senators are part of the illustrator and the senators .,,,,,,,,,,,,,,
13756,entailment,the writers and the scientist recommended the president .,the scientist recommended the president .,the scientist is part of the writers and the scientist .,,,,,,,,,,,,,,
13757,entailment,the directors and the dancers recognized the writer .,the dancers recognized the writer .,the dancers are part of the directors and the dancers .,,,,,,,,,,,,,,
13758,entailment,the senator and the colorist introduced the professor .,the colorist introduced the professor .,the colorist is part of the senator and the colorist .,,,,,,,,,,,,,,
13759,entailment,the planner and the athlete saw the manager .,the athlete saw the manager .,the athlete is part of the planner and the athlete .,,,,,,,,,,,,,,
13760,entailment,the dancers and the psychologists needed the artist .,the psychologists needed the artist .,the psychologists are part of the dancers and the psychologists .,,,,,,,,,,,,,,
13761,entailment,the worker and the athletes contacted the psychologists .,the athletes contacted the psychologists .,the athletes are part of the worker and the athletes .,,,,,,,,,,,,,,
13762,entailment,the artisans and the students needed the baker .,the students needed the baker .,the students are part of the artisans and the students .,,,,,,,,,,,,,,
13763,entailment,the scientist and the essayist introduced the strategists .,the essayist introduced the strategists .,the essayist is part of the scientist and the essayist .,,,,,,,,,,,,,,
13764,entailment,the photojournalists and the stylists introduced the senators .,the stylists introduced the senators .,the stylists are part of the photojournalists and the stylists .,,,,,,,,,,,,,,
13765,entailment,the planners and the designers expected the senators .,the designers expected the senators .,the designers are part of the planners and the designers .,,,,,,,,,,,,,,
13766,entailment,the strategists and the designers disturbed the planner .,the designers disturbed the planner .,the designers are part of the strategists and the designers .,,,,,,,,,,,,,,
13767,entailment,the athlete and the colorists needed the managers .,the colorists needed the managers .,the colorists are part of the athlete and the colorists .,,,,,,,,,,,,,,
13768,entailment,the worker and the scientist deceived the strategists .,the scientist deceived the strategists .,the scientist is part of the worker and the scientist .,,,,,,,,,,,,,,
13769,entailment,the photographers and the essayist saw the musicians .,the essayist saw the musicians .,the essayist is part of the photographers and the essayist .,,,,,,,,,,,,,,
13770,entailment,the president and the animators introduced the photojournalist .,the animators introduced the photojournalist .,the animators are part of the president and the animators .,,,,,,,,,,,,,,
13771,entailment,the athlete and the psychologist saw the illustrators .,the psychologist saw the illustrators .,the psychologist is part of the athlete and the psychologist .,,,,,,,,,,,,,,
13772,entailment,the strategists and the athlete contacted the designers .,the athlete contacted the designers .,the athlete is part of the strategists and the athlete .,,,,,,,,,,,,,,
13773,entailment,the writer and the illustrator needed the professors .,the illustrator needed the professors .,the illustrator is part of the writer and the illustrator .,,,,,,,,,,,,,,
13774,entailment,the senator and the colorists disturbed the artists .,the colorists disturbed the artists .,the colorists are part of the senator and the colorists .,,,,,,,,,,,,,,
13775,entailment,the colorist and the designers brought the strategist .,the designers brought the strategist .,the designers are part of the colorist and the designers .,,,,,,,,,,,,,,
13776,entailment,the workers and the student introduced the judges .,the student introduced the judges .,the student is part of the workers and the student .,,,,,,,,,,,,,,
13777,entailment,the professors and the designers brought the photographers .,the designers brought the photographers .,the designers are part of the professors and the designers .,,,,,,,,,,,,,,
13778,entailment,the scientists and the senator brought the essayists .,the senator brought the essayists .,the senator is part of the scientists and the senator .,,,,,,,,,,,,,,
13779,entailment,the planner and the illustrators needed the worker .,the illustrators needed the worker .,the illustrators are part of the planner and the illustrators .,,,,,,,,,,,,,,
13780,entailment,the baker and the musician expected the illustrators .,the musician expected the illustrators .,the musician is part of the baker and the musician .,,,,,,,,,,,,,,
13781,entailment,the stylists and the scientists introduced the planner .,the scientists introduced the planner .,the scientists are part of the stylists and the scientists .,,,,,,,,,,,,,,
13782,entailment,the dancers and the photographers needed the manager .,the photographers needed the manager .,the photographers are part of the dancers and the photographers .,,,,,,,,,,,,,,
13783,entailment,the professor and the athletes expected the baker .,the athletes expected the baker .,the athletes are part of the professor and the athletes .,,,,,,,,,,,,,,
13784,entailment,the director and the photojournalists deceived the worker .,the photojournalists deceived the worker .,the photojournalists are part of the director and the photojournalists .,,,,,,,,,,,,,,
13785,entailment,the presidents and the psychologists saw the designer .,the psychologists saw the designer .,the psychologists are part of the presidents and the psychologists .,,,,,,,,,,,,,,
13786,entailment,the planner and the directors saw the dancers .,the directors saw the dancers .,the directors are part of the planner and the directors .,,,,,,,,,,,,,,
13787,entailment,the colorist and the strategist introduced the illustrator .,the strategist introduced the illustrator .,the strategist is part of the colorist and the strategist .,,,,,,,,,,,,,,
13788,entailment,the designers and the animators deceived the athletes .,the animators deceived the athletes .,the animators are part of the designers and the animators .,,,,,,,,,,,,,,
13789,entailment,the dancer and the illustrators disturbed the artisan .,the illustrators disturbed the artisan .,the illustrators are part of the dancer and the illustrators .,,,,,,,,,,,,,,
13790,entailment,the director and the illustrator needed the designer .,the illustrator needed the designer .,the illustrator is part of the director and the illustrator .,,,,,,,,,,,,,,
13791,entailment,the baker and the scientists recognized the professor .,the scientists recognized the professor .,the scientists are part of the baker and the scientists .,,,,,,,,,,,,,,
13792,entailment,the musician and the presidents introduced the writer .,the presidents introduced the writer .,the presidents are part of the musician and the presidents .,,,,,,,,,,,,,,
13793,entailment,the illustrator and the worker disturbed the baker .,the worker disturbed the baker .,the worker is part of the illustrator and the worker .,,,,,,,,,,,,,,
13794,entailment,the artist and the photographers introduced the essayist .,the photographers introduced the essayist .,the photographers are part of the artist and the photographers .,,,,,,,,,,,,,,
13795,entailment,the scientist and the students expected the stylist .,the students expected the stylist .,the students are part of the scientist and the students .,,,,,,,,,,,,,,
13796,entailment,the stylists and the athletes recommended the president .,the athletes recommended the president .,the athletes are part of the stylists and the athletes .,,,,,,,,,,,,,,
13797,entailment,the strategists and the colorists advised the scientists .,the colorists advised the scientists .,the colorists are part of the strategists and the colorists .,,,,,,,,,,,,,,
13798,entailment,the senator and the workers disturbed the writer .,the workers disturbed the writer .,the workers are part of the senator and the workers .,,,,,,,,,,,,,,
13799,entailment,the baker and the psychologists needed the students .,the psychologists needed the students .,the psychologists are part of the baker and the psychologists .,,,,,,,,,,,,,,
15600,neutral,the athletes helped in the museum needed the scientist .,the athletes helped in the museum .,the athletes were helped in the museum and we do not know whether the athletes helped in the museum .,,,,,,,,,,,,,,
15601,neutral,the photojournalist paid in the school saw the worker .,the photojournalist paid in the school .,the photojournalist was paid in the school and we do not know whether the photojournalist paid in the school .,,,,,,,,,,,,,,
15602,neutral,the presidents investigated in the museum deceived the directors .,the presidents investigated in the museum .,the presidents were investigated in the museum and we do not know whether the presidents investigated in the museum .,,,,,,,,,,,,,,
15603,neutral,the planner studied in the office advised the athlete .,the planner studied in the office .,the planner was studied in the office and we do not know whether the planner studied in the office .,,,,,,,,,,,,,,
15604,neutral,the psychologist paid in the office contacted the workers .,the psychologist paid in the office .,the psychologist was paid in the office and we do not know whether the psychologist paid in the office .,,,,,,,,,,,,,,
15605,neutral,the dancer paid in the laboratory contacted the artist .,the dancer paid in the laboratory .,the dancer was paid in the laboratory and we do not know whether the dancer paid in the laboratory .,,,,,,,,,,,,,,
15606,neutral,the colorists presented in the school saw the stylists .,the colorists presented in the school .,the colorists were presented in the school and we do not know whether the colorists presented in the school .,,,,,,,,,,,,,,
15607,neutral,the writer paid in the office contacted the dancers .,the writer paid in the office .,the writer was paid in the office and we do not know whether the writer paid in the office .,,,,,,,,,,,,,,
15608,neutral,the professors presented in the library recognized the artisan .,the professors presented in the library .,the professors were presented in the library and we do not know whether the professors presented in the library .,,,,,,,,,,,,,,
15609,neutral,the managers helped in the laboratory expected the photographer .,the managers helped in the laboratory .,the managers were helped in the laboratory and we do not know whether the managers helped in the laboratory .,,,,,,,,,,,,,,
15610,neutral,the psychologist studied in the school contacted the bakers .,the psychologist studied in the school .,the psychologist was studied in the school and we do not know whether the psychologist studied in the school .,,,,,,,,,,,,,,
15611,neutral,the animator paid in the school deceived the strategists .,the animator paid in the school .,the animator was paid in the school and we do not know whether the animator paid in the school .,,,,,,,,,,,,,,
15612,neutral,the photojournalist paid in the museum introduced the musicians .,the photojournalist paid in the museum .,the photojournalist was paid in the museum and we do not know whether the photojournalist paid in the museum .,,,,,,,,,,,,,,
15613,neutral,the managers paid in the museum brought the worker .,the managers paid in the museum .,the managers were paid in the museum and we do not know whether the managers paid in the museum .,,,,,,,,,,,,,,
15614,neutral,the strategist helped in the school deceived the artisan .,the strategist helped in the school .,the strategist was helped in the school and we do not know whether the strategist helped in the school .,,,,,,,,,,,,,,
15615,neutral,the planners helped in the office advised the illustrator .,the planners helped in the office .,the planners were helped in the office and we do not know whether the planners helped in the office .,,,,,,,,,,,,,,
15616,neutral,the writer studied in the museum recognized the artists .,the writer studied in the museum .,the writer was studied in the museum and we do not know whether the writer studied in the museum .,,,,,,,,,,,,,,
15617,neutral,the directors paid in the school needed the artist .,the directors paid in the school .,the directors were paid in the school and we do not know whether the directors paid in the school .,,,,,,,,,,,,,,
15618,neutral,the directors presented in the office recognized the colorist .,the directors presented in the office .,the directors were presented in the office and we do not know whether the directors presented in the office .,,,,,,,,,,,,,,
15619,neutral,the artisans studied in the museum introduced the photographer .,the artisans studied in the museum .,the artisans were studied in the museum and we do not know whether the artisans studied in the museum .,,,,,,,,,,,,,,
15620,neutral,the animators investigated in the museum needed the writer .,the animators investigated in the museum .,the animators were investigated in the museum and we do not know whether the animators investigated in the museum .,,,,,,,,,,,,,,
15621,neutral,the judges presented in the museum saw the students .,the judges presented in the museum .,the judges were presented in the museum and we do not know whether the judges presented in the museum .,,,,,,,,,,,,,,
15622,neutral,the director studied in the office contacted the stylist .,the director studied in the office .,the director was studied in the office and we do not know whether the director studied in the office .,,,,,,,,,,,,,,
15623,neutral,the professor presented in the laboratory brought the photographers .,the professor presented in the laboratory .,the professor was presented in the laboratory and we do not know whether the professor presented in the laboratory .,,,,,,,,,,,,,,
15624,neutral,the professors investigated in the library deceived the dancers .,the professors investigated in the library .,the professors were investigated in the library and we do not know whether the professors investigated in the library .,,,,,,,,,,,,,,
