pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,,,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,,,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,,,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,,,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,,,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,,,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,,,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,,,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,,,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,,,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,,,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,,,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,,,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,,,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,,,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,,,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,,,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,,,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,,,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,,,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,,,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,,,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,,,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,,,,,,,,,,,,,,,
3428,neutral,"if the musicians arrived , the artisans deceived the director .",the musicians arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the illustrator resigned , the musicians deceived the animator .",the illustrator resigned .,,,,,,,,,,,,,,,
3430,neutral,"unless the planner smiled , the dancer contacted the athletes .",the planner smiled .,,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,,,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,,,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,,,,,,,,,,,,,,,
3492,neutral,"if the artists recommended the animator , the photojournalists introduced the designers .",the artists recommended the animator .,,,,,,,,,,,,,,,
3493,neutral,"unless the strategists disturbed the essayists , the judges needed the bakers .",the strategists disturbed the essayists .,,,,,,,,,,,,,,,
3494,neutral,"unless the baker saw the judge , the planners brought the animators .",the baker saw the judge .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the writer cried , the artist died .",the writer cried .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the designer lay , the photojournalist died .",the designer lay .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychologist panicked , the musicians talked .",the psychologist panicked .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the athletes needed the photojournalist , the managers smiled .",the athletes needed the photojournalist .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker deceived the athlete , the dancer talked .",the worker deceived the athlete .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer needed the photographers , the students grew .",the dancer needed the photographers .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators recommended the dancers , the directors needed the athletes .",the animators recommended the dancers .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist recommended the planner , the stylist introduced the bakers .",the scientist recommended the planner .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the designer needed the dancer , the scientist disturbed the artisans .",the designer needed the dancer .,,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,,,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,,,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the psychologist panicked , the senator ran .",the psychologist panicked .,,,,,,,,,,,,,,,
3653,neutral,"in case the scientist waited , the director lay .",the scientist waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the judges resigned , the photographer talked .",the judges resigned .,,,,,,,,,,,,,,,
