pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13561,entailment,the sculptors and the bankers encouraged the psychiatrist .,the bankers encouraged the psychiatrist .,the bankers are part of the sculptors and the bankers .,,,,,,,,,,,,,,
13562,entailment,the curator and the psychiatrists encouraged the bankers .,the psychiatrists encouraged the bankers .,the psychiatrists are part of the curator and the psychiatrists .,,,,,,,,,,,,,,
13563,entailment,the psychotherapists and the lyricists mentioned the counselor .,the lyricists mentioned the counselor .,the lyricists are part of the psychotherapists and the lyricists .,,,,,,,,,,,,,,
13564,entailment,the psychotherapist and the lyricists encouraged the counselor .,the lyricists encouraged the counselor .,the lyricists are part of the psychotherapist and the lyricists .,,,,,,,,,,,,,,
13565,entailment,the counselor and the psychotherapist avoided the lyricist .,the psychotherapist avoided the lyricist .,the psychotherapist is part of the counselor and the psychotherapist .,,,,,,,,,,,,,,
13566,entailment,the engineer and the counselor encouraged the curator .,the counselor encouraged the curator .,the counselor is part of the engineer and the counselor .,,,,,,,,,,,,,,
13567,entailment,the singer and the tourist encouraged the pencillers .,the tourist encouraged the pencillers .,the tourist is part of the singer and the tourist .,,,,,,,,,,,,,,
13568,entailment,the architects and the technologist found the programmers .,the technologist found the programmers .,the technologist is part of the architects and the technologist .,,,,,,,,,,,,,,
13569,entailment,the psychiatrists and the psychotherapists encouraged the pencillers .,the psychotherapists encouraged the pencillers .,the psychotherapists are part of the psychiatrists and the psychotherapists .,,,,,,,,,,,,,,
13570,entailment,the officers and the penciller offended the programmer .,the penciller offended the programmer .,the penciller is part of the officers and the penciller .,,,,,,,,,,,,,,
13571,entailment,the officer and the psychiatrist mentioned the curators .,the psychiatrist mentioned the curators .,the psychiatrist is part of the officer and the psychiatrist .,,,,,,,,,,,,,,
13572,entailment,the technician and the analyst admired the counselors .,the analyst admired the counselors .,the analyst is part of the technician and the analyst .,,,,,,,,,,,,,,
13573,entailment,the sculptors and the analysts supported the technologist .,the analysts supported the technologist .,the analysts are part of the sculptors and the analysts .,,,,,,,,,,,,,,
13574,entailment,the singer and the psychotherapist encouraged the lawyer .,the psychotherapist encouraged the lawyer .,the psychotherapist is part of the singer and the psychotherapist .,,,,,,,,,,,,,,
13575,entailment,the technologists and the engineer supported the psychiatrists .,the engineer supported the psychiatrists .,the engineer is part of the technologists and the engineer .,,,,,,,,,,,,,,
13576,entailment,the architects and the lawyers helped the nurse .,the lawyers helped the nurse .,the lawyers are part of the architects and the lawyers .,,,,,,,,,,,,,,
13577,entailment,the psychiatrist and the psychotherapist addressed the sculptor .,the psychotherapist addressed the sculptor .,the psychotherapist is part of the psychiatrist and the psychotherapist .,,,,,,,,,,,,,,
13578,entailment,the administrator and the officers addressed the actor .,the officers addressed the actor .,the officers are part of the administrator and the officers .,,,,,,,,,,,,,,
13579,entailment,the programmers and the therapists admired the doctor .,the therapists admired the doctor .,the therapists are part of the programmers and the therapists .,,,,,,,,,,,,,,
13580,entailment,the curator and the analyst encouraged the doctor .,the analyst encouraged the doctor .,the analyst is part of the curator and the analyst .,,,,,,,,,,,,,,
13581,entailment,the tourists and the technician offended the chaplains .,the technician offended the chaplains .,the technician is part of the tourists and the technician .,,,,,,,,,,,,,,
13582,entailment,the architect and the therapists addressed the psychotherapist .,the therapists addressed the psychotherapist .,the therapists are part of the architect and the therapists .,,,,,,,,,,,,,,
13583,entailment,the singers and the analysts encouraged the architect .,the analysts encouraged the architect .,the analysts are part of the singers and the analysts .,,,,,,,,,,,,,,
13584,entailment,the actor and the psychiatrist avoided the potter .,the psychiatrist avoided the potter .,the psychiatrist is part of the actor and the psychiatrist .,,,,,,,,,,,,,,
13585,entailment,the potter and the officer admired the psychiatrists .,the officer admired the psychiatrists .,the officer is part of the potter and the officer .,,,,,,,,,,,,,,
13586,entailment,the technicians and the penciller offended the lyricist .,the penciller offended the lyricist .,the penciller is part of the technicians and the penciller .,,,,,,,,,,,,,,
13587,entailment,the therapists and the singer called the architect .,the singer called the architect .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
13588,entailment,the administrator and the officers supported the artist .,the officers supported the artist .,the officers are part of the administrator and the officers .,,,,,,,,,,,,,,
13589,entailment,the banker and the administrator called the therapist .,the administrator called the therapist .,the administrator is part of the banker and the administrator .,,,,,,,,,,,,,,
13590,entailment,the doctor and the therapists mentioned the administrator .,the therapists mentioned the administrator .,the therapists are part of the doctor and the therapists .,,,,,,,,,,,,,,
13591,entailment,the architects and the artists found the therapists .,the artists found the therapists .,the artists are part of the architects and the artists .,,,,,,,,,,,,,,
13592,entailment,the nurse and the lawyers addressed the psychiatrists .,the lawyers addressed the psychiatrists .,the lawyers are part of the nurse and the lawyers .,,,,,,,,,,,,,,
13593,entailment,the doctor and the actors offended the administrator .,the actors offended the administrator .,the actors are part of the doctor and the actors .,,,,,,,,,,,,,,
13594,entailment,the nurse and the engineers found the officers .,the engineers found the officers .,the engineers are part of the nurse and the engineers .,,,,,,,,,,,,,,
13595,entailment,the administrators and the officers called the psychiatrist .,the officers called the psychiatrist .,the officers are part of the administrators and the officers .,,,,,,,,,,,,,,
13596,entailment,the psychiatrists and the bankers avoided the technician .,the bankers avoided the technician .,the bankers are part of the psychiatrists and the bankers .,,,,,,,,,,,,,,
13597,entailment,the psychotherapist and the therapist found the curators .,the therapist found the curators .,the therapist is part of the psychotherapist and the therapist .,,,,,,,,,,,,,,
13598,entailment,the analysts and the actor helped the lawyer .,the actor helped the lawyer .,the actor is part of the analysts and the actor .,,,,,,,,,,,,,,
13599,entailment,the engineers and the author offended the therapist .,the author offended the therapist .,the author is part of the engineers and the author .,,,,,,,,,,,,,,
13600,entailment,the administrators and the lyricist avoided the architect .,the lyricist avoided the architect .,the lyricist is part of the administrators and the lyricist .,,,,,,,,,,,,,,
13601,entailment,the sculptor and the officer thanked the technologists .,the officer thanked the technologists .,the officer is part of the sculptor and the officer .,,,,,,,,,,,,,,
13602,entailment,the actors and the technicians thanked the sculptors .,the technicians thanked the sculptors .,the technicians are part of the actors and the technicians .,,,,,,,,,,,,,,
13603,entailment,the programmers and the lawyer addressed the psychiatrists .,the lawyer addressed the psychiatrists .,the lawyer is part of the programmers and the lawyer .,,,,,,,,,,,,,,
13604,entailment,the officer and the programmers encouraged the sculptor .,the programmers encouraged the sculptor .,the programmers are part of the officer and the programmers .,,,,,,,,,,,,,,
13605,entailment,the singers and the chaplains admired the engineers .,the chaplains admired the engineers .,the chaplains are part of the singers and the chaplains .,,,,,,,,,,,,,,
13606,entailment,the curators and the nurses encouraged the engineers .,the nurses encouraged the engineers .,the nurses are part of the curators and the nurses .,,,,,,,,,,,,,,
13607,entailment,the doctors and the analyst mentioned the officers .,the analyst mentioned the officers .,the analyst is part of the doctors and the analyst .,,,,,,,,,,,,,,
13608,entailment,the counselor and the analyst avoided the curator .,the analyst avoided the curator .,the analyst is part of the counselor and the analyst .,,,,,,,,,,,,,,
13609,entailment,the analyst and the penciller affected the programmer .,the penciller affected the programmer .,the penciller is part of the analyst and the penciller .,,,,,,,,,,,,,,
13610,entailment,the actor and the banker helped the counselor .,the banker helped the counselor .,the banker is part of the actor and the banker .,,,,,,,,,,,,,,
13611,entailment,the technician and the therapist called the chaplains .,the therapist called the chaplains .,the therapist is part of the technician and the therapist .,,,,,,,,,,,,,,
13612,entailment,the psychotherapists and the administrator affected the actor .,the administrator affected the actor .,the administrator is part of the psychotherapists and the administrator .,,,,,,,,,,,,,,
13613,entailment,the therapist and the sculptor encouraged the actor .,the sculptor encouraged the actor .,the sculptor is part of the therapist and the sculptor .,,,,,,,,,,,,,,
13614,entailment,the counselors and the architect admired the curator .,the architect admired the curator .,the architect is part of the counselors and the architect .,,,,,,,,,,,,,,
13615,entailment,the tourists and the author encouraged the potters .,the author encouraged the potters .,the author is part of the tourists and the author .,,,,,,,,,,,,,,
13616,entailment,the technologist and the analysts admired the architects .,the analysts admired the architects .,the analysts are part of the technologist and the analysts .,,,,,,,,,,,,,,
13617,entailment,the lawyers and the administrators offended the banker .,the administrators offended the banker .,the administrators are part of the lawyers and the administrators .,,,,,,,,,,,,,,
13618,entailment,the psychiatrist and the author addressed the analysts .,the author addressed the analysts .,the author is part of the psychiatrist and the author .,,,,,,,,,,,,,,
13619,entailment,the curator and the banker mentioned the lawyers .,the banker mentioned the lawyers .,the banker is part of the curator and the banker .,,,,,,,,,,,,,,
13620,entailment,the psychiatrists and the engineers encouraged the therapists .,the engineers encouraged the therapists .,the engineers are part of the psychiatrists and the engineers .,,,,,,,,,,,,,,
13621,entailment,the counselors and the analysts addressed the lawyers .,the analysts addressed the lawyers .,the analysts are part of the counselors and the analysts .,,,,,,,,,,,,,,
13622,entailment,the analyst and the engineer mentioned the chaplain .,the engineer mentioned the chaplain .,the engineer is part of the analyst and the engineer .,,,,,,,,,,,,,,
13623,entailment,the technician and the author called the artist .,the author called the artist .,the author is part of the technician and the author .,,,,,,,,,,,,,,
13624,entailment,the doctor and the actors thanked the counselor .,the actors thanked the counselor .,the actors are part of the doctor and the actors .,,,,,,,,,,,,,,
13625,entailment,the artists and the psychotherapists admired the doctors .,the psychotherapists admired the doctors .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
13626,entailment,the nurse and the singer avoided the actor .,the singer avoided the actor .,the singer is part of the nurse and the singer .,,,,,,,,,,,,,,
13627,entailment,the singers and the nurses supported the psychiatrists .,the nurses supported the psychiatrists .,the nurses are part of the singers and the nurses .,,,,,,,,,,,,,,
13628,entailment,the singers and the curator affected the author .,the curator affected the author .,the curator is part of the singers and the curator .,,,,,,,,,,,,,,
13629,entailment,the engineer and the actor avoided the nurses .,the actor avoided the nurses .,the actor is part of the engineer and the actor .,,,,,,,,,,,,,,
13630,entailment,the therapist and the potters helped the actor .,the potters helped the actor .,the potters are part of the therapist and the potters .,,,,,,,,,,,,,,
13631,entailment,the bankers and the singers addressed the artists .,the singers addressed the artists .,the singers are part of the bankers and the singers .,,,,,,,,,,,,,,
13632,entailment,the counselor and the architect offended the doctor .,the architect offended the doctor .,the architect is part of the counselor and the architect .,,,,,,,,,,,,,,
13633,entailment,the chaplain and the technicians admired the architects .,the technicians admired the architects .,the technicians are part of the chaplain and the technicians .,,,,,,,,,,,,,,
13634,entailment,the lawyer and the architect mentioned the technologists .,the architect mentioned the technologists .,the architect is part of the lawyer and the architect .,,,,,,,,,,,,,,
13635,entailment,the author and the technician avoided the lawyers .,the technician avoided the lawyers .,the technician is part of the author and the technician .,,,,,,,,,,,,,,
13636,entailment,the actor and the officer avoided the tourist .,the officer avoided the tourist .,the officer is part of the actor and the officer .,,,,,,,,,,,,,,
13637,entailment,the officers and the psychotherapist offended the pencillers .,the psychotherapist offended the pencillers .,the psychotherapist is part of the officers and the psychotherapist .,,,,,,,,,,,,,,
13638,entailment,the architects and the curators addressed the engineers .,the curators addressed the engineers .,the curators are part of the architects and the curators .,,,,,,,,,,,,,,
13639,entailment,the administrator and the psychotherapists mentioned the authors .,the psychotherapists mentioned the authors .,the psychotherapists are part of the administrator and the psychotherapists .,,,,,,,,,,,,,,
13640,entailment,the technician and the sculptors admired the potter .,the sculptors admired the potter .,the sculptors are part of the technician and the sculptors .,,,,,,,,,,,,,,
13641,entailment,the curator and the doctor called the nurses .,the doctor called the nurses .,the doctor is part of the curator and the doctor .,,,,,,,,,,,,,,
13642,entailment,the technologists and the banker called the tourist .,the banker called the tourist .,the banker is part of the technologists and the banker .,,,,,,,,,,,,,,
13643,entailment,the programmer and the analyst affected the chaplains .,the analyst affected the chaplains .,the analyst is part of the programmer and the analyst .,,,,,,,,,,,,,,
13644,entailment,the programmers and the psychotherapists supported the chaplains .,the psychotherapists supported the chaplains .,the psychotherapists are part of the programmers and the psychotherapists .,,,,,,,,,,,,,,
13645,entailment,the author and the psychotherapist thanked the nurse .,the psychotherapist thanked the nurse .,the psychotherapist is part of the author and the psychotherapist .,,,,,,,,,,,,,,
13646,entailment,the author and the analysts encouraged the technicians .,the analysts encouraged the technicians .,the analysts are part of the author and the analysts .,,,,,,,,,,,,,,
13647,entailment,the analysts and the doctors called the curator .,the doctors called the curator .,the doctors are part of the analysts and the doctors .,,,,,,,,,,,,,,
13648,entailment,the authors and the chaplains called the analysts .,the chaplains called the analysts .,the chaplains are part of the authors and the chaplains .,,,,,,,,,,,,,,
13649,entailment,the technician and the analysts encouraged the engineer .,the analysts encouraged the engineer .,the analysts are part of the technician and the analysts .,,,,,,,,,,,,,,
13650,entailment,the analysts and the lawyer called the counselors .,the lawyer called the counselors .,the lawyer is part of the analysts and the lawyer .,,,,,,,,,,,,,,
13651,entailment,the sculptor and the officer addressed the technologists .,the officer addressed the technologists .,the officer is part of the sculptor and the officer .,,,,,,,,,,,,,,
13652,entailment,the technologists and the programmers found the psychotherapist .,the programmers found the psychotherapist .,the programmers are part of the technologists and the programmers .,,,,,,,,,,,,,,
13653,entailment,the penciller and the psychotherapists helped the doctor .,the psychotherapists helped the doctor .,the psychotherapists are part of the penciller and the psychotherapists .,,,,,,,,,,,,,,
13654,entailment,the sculptors and the administrator helped the lyricist .,the administrator helped the lyricist .,the administrator is part of the sculptors and the administrator .,,,,,,,,,,,,,,
13655,entailment,the actors and the officers encouraged the curator .,the officers encouraged the curator .,the officers are part of the actors and the officers .,,,,,,,,,,,,,,
13656,entailment,the analyst and the lyricist avoided the sculptor .,the lyricist avoided the sculptor .,the lyricist is part of the analyst and the lyricist .,,,,,,,,,,,,,,
13657,entailment,the technologist and the authors helped the potters .,the authors helped the potters .,the authors are part of the technologist and the authors .,,,,,,,,,,,,,,
13658,entailment,the potters and the lyricists affected the engineer .,the lyricists affected the engineer .,the lyricists are part of the potters and the lyricists .,,,,,,,,,,,,,,
13659,entailment,the programmers and the psychotherapist offended the bankers .,the psychotherapist offended the bankers .,the psychotherapist is part of the programmers and the psychotherapist .,,,,,,,,,,,,,,
13660,entailment,the architects and the potter offended the lawyers .,the potter offended the lawyers .,the potter is part of the architects and the potter .,,,,,,,,,,,,,,
13661,entailment,the counselors and the doctor encouraged the psychiatrist .,the doctor encouraged the psychiatrist .,the doctor is part of the counselors and the doctor .,,,,,,,,,,,,,,
13662,entailment,the psychotherapists and the officer affected the therapist .,the officer affected the therapist .,the officer is part of the psychotherapists and the officer .,,,,,,,,,,,,,,
13663,entailment,the analyst and the author mentioned the technicians .,the author mentioned the technicians .,the author is part of the analyst and the author .,,,,,,,,,,,,,,
13664,entailment,the analyst and the therapists addressed the artists .,the therapists addressed the artists .,the therapists are part of the analyst and the therapists .,,,,,,,,,,,,,,
13665,entailment,the tourists and the technicians helped the pencillers .,the technicians helped the pencillers .,the technicians are part of the tourists and the technicians .,,,,,,,,,,,,,,
13666,entailment,the artist and the author helped the engineers .,the author helped the engineers .,the author is part of the artist and the author .,,,,,,,,,,,,,,
13667,entailment,the curator and the artist helped the engineer .,the artist helped the engineer .,the artist is part of the curator and the artist .,,,,,,,,,,,,,,
13668,entailment,the architects and the engineers addressed the lawyer .,the engineers addressed the lawyer .,the engineers are part of the architects and the engineers .,,,,,,,,,,,,,,
13669,entailment,the potter and the singers called the psychiatrists .,the singers called the psychiatrists .,the singers are part of the potter and the singers .,,,,,,,,,,,,,,
13670,entailment,the curators and the nurse found the chaplains .,the nurse found the chaplains .,the nurse is part of the curators and the nurse .,,,,,,,,,,,,,,
13671,entailment,the programmer and the banker called the psychotherapists .,the banker called the psychotherapists .,the banker is part of the programmer and the banker .,,,,,,,,,,,,,,
13672,entailment,the lawyers and the artists affected the psychotherapist .,the artists affected the psychotherapist .,the artists are part of the lawyers and the artists .,,,,,,,,,,,,,,
13673,entailment,the lawyers and the actors affected the psychotherapists .,the actors affected the psychotherapists .,the actors are part of the lawyers and the actors .,,,,,,,,,,,,,,
13674,entailment,the engineer and the officer affected the nurses .,the officer affected the nurses .,the officer is part of the engineer and the officer .,,,,,,,,,,,,,,
13675,entailment,the tourists and the technologists encouraged the administrators .,the technologists encouraged the administrators .,the technologists are part of the tourists and the technologists .,,,,,,,,,,,,,,
13676,entailment,the sculptor and the authors thanked the actors .,the authors thanked the actors .,the authors are part of the sculptor and the authors .,,,,,,,,,,,,,,
13677,entailment,the sculptor and the nurse offended the psychiatrists .,the nurse offended the psychiatrists .,the nurse is part of the sculptor and the nurse .,,,,,,,,,,,,,,
13678,entailment,the singer and the administrator thanked the lyricist .,the administrator thanked the lyricist .,the administrator is part of the singer and the administrator .,,,,,,,,,,,,,,
13679,entailment,the lyricist and the chaplains called the author .,the chaplains called the author .,the chaplains are part of the lyricist and the chaplains .,,,,,,,,,,,,,,
13680,entailment,the therapist and the officers found the curators .,the officers found the curators .,the officers are part of the therapist and the officers .,,,,,,,,,,,,,,
13681,entailment,the programmer and the analyst admired the artists .,the analyst admired the artists .,the analyst is part of the programmer and the analyst .,,,,,,,,,,,,,,
13682,entailment,the nurses and the artists supported the banker .,the artists supported the banker .,the artists are part of the nurses and the artists .,,,,,,,,,,,,,,
13683,entailment,the programmers and the doctors supported the engineers .,the doctors supported the engineers .,the doctors are part of the programmers and the doctors .,,,,,,,,,,,,,,
13684,entailment,the doctors and the author offended the nurses .,the author offended the nurses .,the author is part of the doctors and the author .,,,,,,,,,,,,,,
13685,entailment,the pencillers and the administrator mentioned the actor .,the administrator mentioned the actor .,the administrator is part of the pencillers and the administrator .,,,,,,,,,,,,,,
13686,entailment,the bankers and the counselor affected the therapists .,the counselor affected the therapists .,the counselor is part of the bankers and the counselor .,,,,,,,,,,,,,,
13687,entailment,the doctor and the authors called the programmer .,the authors called the programmer .,the authors are part of the doctor and the authors .,,,,,,,,,,,,,,
13688,entailment,the singer and the engineers affected the officers .,the engineers affected the officers .,the engineers are part of the singer and the engineers .,,,,,,,,,,,,,,
13689,entailment,the technologist and the banker found the pencillers .,the banker found the pencillers .,the banker is part of the technologist and the banker .,,,,,,,,,,,,,,
13690,entailment,the lyricist and the lawyers thanked the chaplains .,the lawyers thanked the chaplains .,the lawyers are part of the lyricist and the lawyers .,,,,,,,,,,,,,,
13691,entailment,the analyst and the technologist encouraged the counselor .,the technologist encouraged the counselor .,the technologist is part of the analyst and the technologist .,,,,,,,,,,,,,,
13692,entailment,the lyricist and the counselors found the analyst .,the counselors found the analyst .,the counselors are part of the lyricist and the counselors .,,,,,,,,,,,,,,
13693,entailment,the architect and the singers offended the doctor .,the singers offended the doctor .,the singers are part of the architect and the singers .,,,,,,,,,,,,,,
13694,entailment,the sculptor and the artists supported the curators .,the artists supported the curators .,the artists are part of the sculptor and the artists .,,,,,,,,,,,,,,
13695,entailment,the lawyers and the actors mentioned the bankers .,the actors mentioned the bankers .,the actors are part of the lawyers and the actors .,,,,,,,,,,,,,,
13696,entailment,the lyricists and the psychotherapists called the programmer .,the psychotherapists called the programmer .,the psychotherapists are part of the lyricists and the psychotherapists .,,,,,,,,,,,,,,
13697,entailment,the analysts and the officer admired the artist .,the officer admired the artist .,the officer is part of the analysts and the officer .,,,,,,,,,,,,,,
13698,entailment,the singers and the architects mentioned the engineers .,the architects mentioned the engineers .,the architects are part of the singers and the architects .,,,,,,,,,,,,,,
13699,entailment,the author and the architects encouraged the bankers .,the architects encouraged the bankers .,the architects are part of the author and the architects .,,,,,,,,,,,,,,
13700,entailment,the officers and the singer found the lawyer .,the singer found the lawyer .,the singer is part of the officers and the singer .,,,,,,,,,,,,,,
13701,entailment,the sculptors and the tourists mentioned the lawyer .,the tourists mentioned the lawyer .,the tourists are part of the sculptors and the tourists .,,,,,,,,,,,,,,
13702,entailment,the psychotherapist and the singer offended the therapist .,the singer offended the therapist .,the singer is part of the psychotherapist and the singer .,,,,,,,,,,,,,,
13703,entailment,the chaplain and the singers called the tourists .,the singers called the tourists .,the singers are part of the chaplain and the singers .,,,,,,,,,,,,,,
13704,entailment,the singers and the artists addressed the lyricists .,the artists addressed the lyricists .,the artists are part of the singers and the artists .,,,,,,,,,,,,,,
13705,entailment,the technologist and the officer supported the administrator .,the officer supported the administrator .,the officer is part of the technologist and the officer .,,,,,,,,,,,,,,
13706,entailment,the sculptors and the technician mentioned the architects .,the technician mentioned the architects .,the technician is part of the sculptors and the technician .,,,,,,,,,,,,,,
13707,entailment,the penciller and the officer found the singers .,the officer found the singers .,the officer is part of the penciller and the officer .,,,,,,,,,,,,,,
13708,entailment,the psychotherapist and the engineers called the officers .,the engineers called the officers .,the engineers are part of the psychotherapist and the engineers .,,,,,,,,,,,,,,
13709,entailment,the banker and the engineers offended the programmers .,the engineers offended the programmers .,the engineers are part of the banker and the engineers .,,,,,,,,,,,,,,
13710,entailment,the technologists and the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,the psychiatrists are part of the technologists and the psychiatrists .,,,,,,,,,,,,,,
13711,entailment,the technician and the authors supported the doctors .,the authors supported the doctors .,the authors are part of the technician and the authors .,,,,,,,,,,,,,,
13712,entailment,the tourist and the artist called the penciller .,the artist called the penciller .,the artist is part of the tourist and the artist .,,,,,,,,,,,,,,
13713,entailment,the psychiatrist and the doctors addressed the curator .,the doctors addressed the curator .,the doctors are part of the psychiatrist and the doctors .,,,,,,,,,,,,,,
13714,entailment,the actor and the chaplain mentioned the engineers .,the chaplain mentioned the engineers .,the chaplain is part of the actor and the chaplain .,,,,,,,,,,,,,,
13715,entailment,the therapist and the singer encouraged the curators .,the singer encouraged the curators .,the singer is part of the therapist and the singer .,,,,,,,,,,,,,,
13716,entailment,the potter and the engineers helped the psychiatrist .,the engineers helped the psychiatrist .,the engineers are part of the potter and the engineers .,,,,,,,,,,,,,,
13717,entailment,the doctors and the curators called the officer .,the curators called the officer .,the curators are part of the doctors and the curators .,,,,,,,,,,,,,,
13718,entailment,the curators and the programmers affected the banker .,the programmers affected the banker .,the programmers are part of the curators and the programmers .,,,,,,,,,,,,,,
13719,entailment,the curator and the lyricist addressed the engineer .,the lyricist addressed the engineer .,the lyricist is part of the curator and the lyricist .,,,,,,,,,,,,,,
13720,entailment,the potter and the counselors supported the lawyer .,the counselors supported the lawyer .,the counselors are part of the potter and the counselors .,,,,,,,,,,,,,,
13721,entailment,the nurses and the tourist offended the engineers .,the tourist offended the engineers .,the tourist is part of the nurses and the tourist .,,,,,,,,,,,,,,
13722,entailment,the singers and the chaplain avoided the officer .,the chaplain avoided the officer .,the chaplain is part of the singers and the chaplain .,,,,,,,,,,,,,,
13723,entailment,the engineer and the lawyers encouraged the technologists .,the lawyers encouraged the technologists .,the lawyers are part of the engineer and the lawyers .,,,,,,,,,,,,,,
13724,entailment,the curators and the programmers supported the potters .,the programmers supported the potters .,the programmers are part of the curators and the programmers .,,,,,,,,,,,,,,
13725,entailment,the administrator and the officer supported the artist .,the officer supported the artist .,the officer is part of the administrator and the officer .,,,,,,,,,,,,,,
13726,entailment,the singers and the architect called the officer .,the architect called the officer .,the architect is part of the singers and the architect .,,,,,,,,,,,,,,
13727,entailment,the analysts and the penciller called the lyricists .,the penciller called the lyricists .,the penciller is part of the analysts and the penciller .,,,,,,,,,,,,,,
13728,entailment,the banker and the engineer mentioned the nurse .,the engineer mentioned the nurse .,the engineer is part of the banker and the engineer .,,,,,,,,,,,,,,
13729,entailment,the penciller and the technician admired the artists .,the technician admired the artists .,the technician is part of the penciller and the technician .,,,,,,,,,,,,,,
13730,entailment,the psychotherapist and the bankers avoided the engineer .,the bankers avoided the engineer .,the bankers are part of the psychotherapist and the bankers .,,,,,,,,,,,,,,
13731,entailment,the potter and the nurses helped the technician .,the nurses helped the technician .,the nurses are part of the potter and the nurses .,,,,,,,,,,,,,,
13732,entailment,the banker and the counselors admired the therapists .,the counselors admired the therapists .,the counselors are part of the banker and the counselors .,,,,,,,,,,,,,,
13733,entailment,the officer and the potter helped the singer .,the potter helped the singer .,the potter is part of the officer and the potter .,,,,,,,,,,,,,,
13734,entailment,the analysts and the bankers admired the architects .,the bankers admired the architects .,the bankers are part of the analysts and the bankers .,,,,,,,,,,,,,,
13735,entailment,the curators and the nurses called the banker .,the nurses called the banker .,the nurses are part of the curators and the nurses .,,,,,,,,,,,,,,
13736,entailment,the chaplains and the therapists admired the penciller .,the therapists admired the penciller .,the therapists are part of the chaplains and the therapists .,,,,,,,,,,,,,,
13737,entailment,the programmer and the psychiatrist called the artist .,the psychiatrist called the artist .,the psychiatrist is part of the programmer and the psychiatrist .,,,,,,,,,,,,,,
13738,entailment,the programmer and the psychiatrists admired the architect .,the psychiatrists admired the architect .,the psychiatrists are part of the programmer and the psychiatrists .,,,,,,,,,,,,,,
13739,entailment,the lyricists and the administrators avoided the architects .,the administrators avoided the architects .,the administrators are part of the lyricists and the administrators .,,,,,,,,,,,,,,
13740,entailment,the counselor and the author supported the analyst .,the author supported the analyst .,the author is part of the counselor and the author .,,,,,,,,,,,,,,
13741,entailment,the architects and the sculptors helped the lyricists .,the sculptors helped the lyricists .,the sculptors are part of the architects and the sculptors .,,,,,,,,,,,,,,
13742,entailment,the lyricist and the technician offended the lawyer .,the technician offended the lawyer .,the technician is part of the lyricist and the technician .,,,,,,,,,,,,,,
13743,entailment,the sculptors and the counselors thanked the curator .,the counselors thanked the curator .,the counselors are part of the sculptors and the counselors .,,,,,,,,,,,,,,
13744,entailment,the singer and the actor addressed the tourists .,the actor addressed the tourists .,the actor is part of the singer and the actor .,,,,,,,,,,,,,,
13745,entailment,the banker and the programmers admired the sculptor .,the programmers admired the sculptor .,the programmers are part of the banker and the programmers .,,,,,,,,,,,,,,
13746,entailment,the therapists and the singer supported the chaplain .,the singer supported the chaplain .,the singer is part of the therapists and the singer .,,,,,,,,,,,,,,
13747,entailment,the lawyer and the psychiatrists helped the programmer .,the psychiatrists helped the programmer .,the psychiatrists are part of the lawyer and the psychiatrists .,,,,,,,,,,,,,,
13748,entailment,the technicians and the lyricist encouraged the architects .,the lyricist encouraged the architects .,the lyricist is part of the technicians and the lyricist .,,,,,,,,,,,,,,
13749,entailment,the authors and the lawyers called the nurses .,the lawyers called the nurses .,the lawyers are part of the authors and the lawyers .,,,,,,,,,,,,,,
13750,entailment,the administrators and the engineers helped the actors .,the engineers helped the actors .,the engineers are part of the administrators and the engineers .,,,,,,,,,,,,,,
13751,entailment,the lawyer and the programmers found the tourists .,the programmers found the tourists .,the programmers are part of the lawyer and the programmers .,,,,,,,,,,,,,,
13752,entailment,the nurses and the analysts offended the singers .,the analysts offended the singers .,the analysts are part of the nurses and the analysts .,,,,,,,,,,,,,,
13753,entailment,the tourists and the engineer supported the architect .,the engineer supported the architect .,the engineer is part of the tourists and the engineer .,,,,,,,,,,,,,,
13754,entailment,the artists and the psychiatrist admired the therapist .,the psychiatrist admired the therapist .,the psychiatrist is part of the artists and the psychiatrist .,,,,,,,,,,,,,,
13755,entailment,the singer and the chaplains avoided the actors .,the chaplains avoided the actors .,the chaplains are part of the singer and the chaplains .,,,,,,,,,,,,,,
13756,entailment,the sculptors and the therapist thanked the engineers .,the therapist thanked the engineers .,the therapist is part of the sculptors and the therapist .,,,,,,,,,,,,,,
13757,entailment,the architects and the potter mentioned the tourists .,the potter mentioned the tourists .,the potter is part of the architects and the potter .,,,,,,,,,,,,,,
13758,entailment,the architects and the penciller addressed the curators .,the penciller addressed the curators .,the penciller is part of the architects and the penciller .,,,,,,,,,,,,,,
13759,entailment,the therapist and the pencillers helped the lawyers .,the pencillers helped the lawyers .,the pencillers are part of the therapist and the pencillers .,,,,,,,,,,,,,,
