pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,president knew strategists waited not know president knew strategists,,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,baker heard professors lay not know baker heard professors,,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,designers believed president voted not know designers believed president,,,,,,,,,,,,,,
1799,neutral,the animators believed the writer cried .,the animators believed the writer .,animators believed writer cried not know animators believed writer,,,,,,,,,,,,,,
1800,neutral,the managers believed the planners grew .,the managers believed the planners .,managers believed planners grew not know managers believed planners,,,,,,,,,,,,,,
1801,neutral,the presidents believed the writer voted .,the presidents believed the writer .,presidents believed writer voted not know presidents believed writer,,,,,,,,,,,,,,
1802,neutral,the professor knew the bakers ran .,the professor knew the bakers .,professor knew bakers ran not know professor knew bakers,,,,,,,,,,,,,,
1803,neutral,the artists believed the artisan died .,the artists believed the artisan .,artists believed artisan died not know artists believed artisan,,,,,,,,,,,,,,
1804,neutral,the scientist knew the student grew .,the scientist knew the student .,scientist knew student grew not know scientist knew student,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,artisans heard illustrator contacted workers not know artisans heard illustrator,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,animators believed directors contacted athlete not know animators believed directors,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,director knew writers introduced professor not know director knew writers,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,presidents believed scientists needed artist not know presidents believed scientists,,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,designers heard psychologists expected stylists not know designers heard psychologists,,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,workers knew bakers brought athlete not know workers knew bakers,,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,musician believed planners recognized designer not know musician believed planners,,,,,,,,,,,,,,
1831,neutral,the student knew the planner deceived the colorists .,the student knew the planner .,student knew planner deceived colorists not know student knew planner,,,,,,,,,,,,,,
1832,neutral,the writers believed the strategists brought the colorist .,the writers believed the strategists .,writers believed strategists brought colorist not know writers believed strategists,,,,,,,,,,,,,,
1833,neutral,the stylist believed the artisan introduced the musician .,the stylist believed the artisan .,stylist believed artisan introduced musician not know stylist believed artisan,,,,,,,,,,,,,,
1834,neutral,the judges knew the essayists advised the president .,the judges knew the essayists .,judges knew essayists advised president not know judges knew essayists,,,,,,,,,,,,,,
1835,neutral,the directors knew the planners contacted the senator .,the directors knew the planners .,directors knew planners contacted senator not know directors knew planners,,,,,,,,,,,,,,
1836,neutral,the colorist believed the essayists expected the senators .,the colorist believed the essayists .,colorist believed essayists expected senators not know colorist believed essayists,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,colorist died photojournalist smiled,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,student voted senators ran,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,athlete panicked musicians smiled,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,professors panicked dancers lay,,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,psychologist waited professors arrived,,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,manager ran athletes died,,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,designer voted judge waited,,,,,,,,,,,,,,
1863,entailment,"though the bakers waited , the colorists died .",the colorists died .,bakers waited colorists died,,,,,,,,,,,,,,
1864,entailment,"although the colorist voted , the managers ran .",the managers ran .,colorist voted managers ran,,,,,,,,,,,,,,
1865,entailment,"since the animator smiled , the artisan panicked .",the artisan panicked .,animator smiled artisan panicked,,,,,,,,,,,,,,
1866,entailment,"though the stylist voted , the artisan grew .",the artisan grew .,stylist voted artisan grew,,,,,,,,,,,,,,
1867,entailment,"before the president panicked , the musician arrived .",the musician arrived .,president panicked musician arrived,,,,,,,,,,,,,,
1868,entailment,"though the artisans died , the students smiled .",the students smiled .,artisans died students smiled,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,photographer saw artist essayists arrived,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,professors disturbed illustrator psychologists talked,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,baker disturbed planner professors panicked,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,artisans recognized professor scientists cried,,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,manager brought essayist scientists voted,,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,president recommended students senator waited,,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,designer recognized senator photographer voted,,,,,,,,,,,,,,
1895,entailment,"while the manager recommended the workers , the photographers arrived .",the photographers arrived .,manager recommended workers photographers arrived,,,,,,,,,,,,,,
1896,entailment,"although the professor disturbed the musician , the essayists ran .",the essayists ran .,professor disturbed musician essayists ran,,,,,,,,,,,,,,
1897,entailment,"though the senator expected the manager , the illustrator arrived .",the illustrator arrived .,senator expected manager illustrator arrived,,,,,,,,,,,,,,
1898,entailment,"since the psychologist disturbed the musicians , the scientist ran .",the scientist ran .,psychologist disturbed musicians scientist ran,,,,,,,,,,,,,,
1899,entailment,"before the professors expected the scientist , the photographers panicked .",the photographers panicked .,professors expected scientist photographers panicked,,,,,,,,,,,,,,
1900,entailment,"although the workers disturbed the musician , the illustrator lay .",the illustrator lay .,workers disturbed musician illustrator lay,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,professor ran scientists recommended planners,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,essayists grew students needed artisans,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,musicians talked artists introduced photographer,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,writers voted bakers recognized photojournalist,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,senator arrived workers introduced scientists,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,artisans resigned scientist expected managers,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,judges smiled photojournalists recommended musicians,,,,,,,,,,,,,,
1927,entailment,"after the psychologists resigned , the musicians recommended the strategists .",the musicians recommended the strategists .,psychologists resigned musicians recommended strategists,,,,,,,,,,,,,,
1928,entailment,"since the dancer resigned , the professor disturbed the managers .",the professor disturbed the managers .,dancer resigned professor disturbed managers,,,,,,,,,,,,,,
1929,entailment,"although the strategists talked , the judges disturbed the writer .",the judges disturbed the writer .,strategists talked judges disturbed writer,,,,,,,,,,,,,,
1930,entailment,"although the artisan voted , the illustrators advised the baker .",the illustrators advised the baker .,artisan voted illustrators advised baker,,,,,,,,,,,,,,
1931,entailment,"although the psychologist grew , the designers recognized the senators .",the designers recognized the senators .,psychologist grew designers recognized senators,,,,,,,,,,,,,,
1932,entailment,"since the illustrator cried , the stylists brought the judges .",the stylists brought the judges .,illustrator cried stylists brought judges,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,writer brought essayists judge deceived dancers,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,colorists expected photojournalist planner contacted stylists,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,managers disturbed stylist essayists deceived psychologist,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,artisan recommended psychologist senator needed writers,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,artisans brought psychologist strategist introduced planner,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,president recognized professor strategists contacted essayists,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,stylist deceived athlete essayist disturbed director,,,,,,,,,,,,,,
1959,entailment,"since the scientist advised the stylists , the professor disturbed the students .",the professor disturbed the students .,scientist advised stylists professor disturbed students,,,,,,,,,,,,,,
1960,entailment,"while the writer disturbed the judge , the dancer brought the manager .",the dancer brought the manager .,writer disturbed judge dancer brought manager,,,,,,,,,,,,,,
1961,entailment,"before the animators disturbed the psychologists , the planner recognized the designers .",the planner recognized the designers .,animators disturbed psychologists planner recognized designers,,,,,,,,,,,,,,
1962,entailment,"while the bakers needed the illustrators , the strategists recognized the essayist .",the strategists recognized the essayist .,bakers needed illustrators strategists recognized essayist,,,,,,,,,,,,,,
1963,entailment,"since the professors deceived the musician , the worker expected the dancers .",the worker expected the dancers .,professors deceived musician worker expected dancers,,,,,,,,,,,,,,
1964,entailment,"after the artist needed the dancer , the president brought the colorist .",the president brought the colorist .,artist needed dancer president brought colorist,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,ran president ran,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,died photographer died,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,resigned photographers resigned,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
1991,entailment,"in case the scientist panicked , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
1992,entailment,"in case the writer voted , the psychologist resigned .",the psychologist resigned .,resigned psychologist resigned,,,,,,,,,,,,,,
1993,entailment,"in case the artisan smiled , the managers died .",the managers died .,died managers died,,,,,,,,,,,,,,
1994,entailment,"in case the baker smiled , the scientist cried .",the scientist cried .,cried scientist cried,,,,,,,,,,,,,,
1995,entailment,"in case the artisan resigned , the judges grew .",the judges grew .,grew judges grew,,,,,,,,,,,,,,
1996,entailment,"in case the artisans talked , the scientists resigned .",the scientists resigned .,resigned scientists resigned,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,ran presidents ran,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,grew director grew,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
2023,entailment,"in case the animators disturbed the writer , the worker smiled .",the worker smiled .,smiled worker smiled,,,,,,,,,,,,,,
2024,entailment,"in case the senators introduced the dancers , the bakers panicked .",the bakers panicked .,panicked bakers panicked,,,,,,,,,,,,,,
2025,entailment,"in case the judges expected the artisan , the professors ran .",the professors ran .,ran professors ran,,,,,,,,,,,,,,
2026,entailment,"in case the essayists introduced the director , the worker died .",the worker died .,died worker died,,,,,,,,,,,,,,
2027,entailment,"in case the manager deceived the president , the directors panicked .",the directors panicked .,panicked directors panicked,,,,,,,,,,,,,,
2028,entailment,"in case the professor brought the bakers , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,contacted workers professors contacted workers,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,needed artisan stylists needed artisan,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,saw senators artist saw senators,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,expected writer photojournalists expected writer,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,saw essayist senator saw essayist,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,introduced psychologist director introduced psychologist,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,saw worker animators saw worker,,,,,,,,,,,,,,
2055,entailment,"in case the artisan voted , the professors brought the photographer .",the professors brought the photographer .,brought photographer professors brought photographer,,,,,,,,,,,,,,
2056,entailment,"in case the directors cried , the worker expected the managers .",the worker expected the managers .,expected managers worker expected managers,,,,,,,,,,,,,,
2057,entailment,"in case the essayists arrived , the athlete recommended the directors .",the athlete recommended the directors .,recommended directors athlete recommended directors,,,,,,,,,,,,,,
2058,entailment,"in case the artisan resigned , the senators contacted the photojournalists .",the senators contacted the photojournalists .,contacted photojournalists senators contacted photojournalists,,,,,,,,,,,,,,
2059,entailment,"in case the students lay , the worker advised the dancers .",the worker advised the dancers .,advised dancers worker advised dancers,,,,,,,,,,,,,,
2060,entailment,"in case the musicians died , the judge contacted the artists .",the judge contacted the artists .,contacted artists judge contacted artists,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,saw scientists strategist saw scientists,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,deceived athletes strategist deceived athletes,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,introduced professors stylist introduced professors,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,contacted senator planner contacted senator,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,contacted senators colorist contacted senators,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,expected senators worker expected senators,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,contacted athlete illustrators contacted athlete,,,,,,,,,,,,,,
2087,entailment,"in case the judge expected the photographer , the colorist needed the essayists .",the colorist needed the essayists .,needed photographer colorist needed photographer,,,,,,,,,,,,,,
2088,entailment,"in case the president introduced the directors , the animators recommended the planners .",the animators recommended the planners .,recommended directors animators recommended directors,,,,,,,,,,,,,,
2089,entailment,"in case the writer saw the musicians , the president deceived the essayist .",the president deceived the essayist .,deceived musicians president deceived musicians,,,,,,,,,,,,,,
2090,entailment,"in case the athletes recommended the bakers , the photojournalist brought the students .",the photojournalist brought the students .,brought bakers photojournalist brought bakers,,,,,,,,,,,,,,
2091,entailment,"in case the photographer needed the scientists , the directors recommended the bakers .",the directors recommended the bakers .,recommended scientists directors recommended scientists,,,,,,,,,,,,,,
2092,entailment,"in case the artisan deceived the illustrators , the essayists disturbed the baker .",the essayists disturbed the baker .,disturbed illustrators essayists disturbed illustrators,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,artisan cried psychologists smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,professor ran musician panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,artist died student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,planners arrived president ran,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,colorists waited directors talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,psychologist voted photojournalist cried,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,bakers smiled student ran,,,,,,,,,,,,,,
2119,entailment,"whether or not the animator voted , the planner panicked .",the planner panicked .,planner panicked animator voted,,,,,,,,,,,,,,
2120,entailment,"whether or not the animators arrived , the illustrators talked .",the illustrators talked .,illustrators talked animators arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the student lay , the animator smiled .",the animator smiled .,animator smiled student lay,,,,,,,,,,,,,,
2122,entailment,"whether or not the writers resigned , the dancer cried .",the dancer cried .,dancer cried writers resigned,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer panicked , the designers smiled .",the designers smiled .,designers smiled dancer panicked,,,,,,,,,,,,,,
2124,entailment,"whether or not the students grew , the musicians died .",the musicians died .,musicians died students grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,designers voted writers recognized athletes,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,directors arrived colorist contacted managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,animator panicked stylist brought essayist,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,dancers panicked scientists deceived workers,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,colorist ran artists saw writer,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,colorists smiled directors saw writers,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,psychologists ran president expected strategist,,,,,,,,,,,,,,
2151,entailment,"whether or not the presidents recommended the designers , the essayists died .",the essayists died .,essayists died presidents recommended designers,,,,,,,,,,,,,,
2152,entailment,"whether or not the judge deceived the writer , the senator talked .",the senator talked .,senator talked judge deceived writer,,,,,,,,,,,,,,
2153,entailment,"whether or not the bakers introduced the artist , the managers voted .",the managers voted .,managers voted bakers introduced artist,,,,,,,,,,,,,,
2154,entailment,"whether or not the president brought the professors , the photojournalists resigned .",the photojournalists resigned .,photojournalists resigned president brought professors,,,,,,,,,,,,,,
2155,entailment,"whether or not the musicians expected the photojournalist , the designers voted .",the designers voted .,designers voted musicians expected photojournalist,,,,,,,,,,,,,,
2156,entailment,"whether or not the photographers brought the directors , the student arrived .",the student arrived .,student arrived photographers brought directors,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,animators brought scientist senators deceived athlete,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,stylist recognized dancers president deceived animators,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,managers saw writer colorist contacted artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,photojournalists deceived president judges disturbed planner,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,athletes recommended professor musician expected stylist,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,dancers introduced strategist judge needed scientist,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,artist needed designer essayist advised dancer,,,,,,,,,,,,,,
2215,entailment,"whether or not the judge deceived the illustrators , the baker disturbed the presidents .",the baker disturbed the presidents .,baker disturbed presidents judge deceived illustrators,,,,,,,,,,,,,,
2216,entailment,"whether or not the planners needed the musician , the animators expected the workers .",the animators expected the workers .,animators expected workers planners needed musician,,,,,,,,,,,,,,
2217,entailment,"whether or not the planners contacted the baker , the stylists disturbed the illustrator .",the stylists disturbed the illustrator .,stylists disturbed illustrator planners contacted baker,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist deceived the bakers , the musicians advised the planner .",the musicians advised the planner .,musicians advised planner scientist deceived bakers,,,,,,,,,,,,,,
2219,entailment,"whether or not the photographers expected the directors , the scientists recommended the artist .",the scientists recommended the artist .,scientists recommended artist photographers expected directors,,,,,,,,,,,,,,
2220,entailment,"whether or not the student introduced the judge , the dancer recognized the artist .",the dancer recognized the artist .,dancer recognized artist student introduced judge,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,bakers learned illustrators voted illustrators voted,,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,senators forgot animators arrived animators arrived,,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,designer learned animators cried animators cried,,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,presidents remembered stylists ran stylists ran,,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,baker learned artisans resigned artisans resigned,,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,athlete knew photojournalist voted photojournalist voted,,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,artisans knew photojournalist talked photojournalist talked,,,,,,,,,,,,,,
2247,entailment,the designers knew that the stylists voted .,the stylists voted .,designers knew stylists voted stylists voted,,,,,,,,,,,,,,
2248,entailment,the dancers remembered that the directors waited .,the directors waited .,dancers remembered directors waited directors waited,,,,,,,,,,,,,,
2249,entailment,the professors learned that the presidents smiled .,the presidents smiled .,professors learned presidents smiled presidents smiled,,,,,,,,,,,,,,
2250,entailment,the animators forgot that the musicians lay .,the musicians lay .,animators forgot musicians lay musicians lay,,,,,,,,,,,,,,
2251,entailment,the artisans forgot that the baker lay .,the baker lay .,artisans forgot baker lay baker lay,,,,,,,,,,,,,,
2252,entailment,the athlete knew that the student grew .,the student grew .,athlete knew student grew student grew,,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,planners learned bakers recommended animator bakers recommended animator,,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,planners learned illustrator disturbed professor illustrator disturbed professor,,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,student learned planner contacted writer planner contacted writer,,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,planners knew strategists needed workers strategists needed workers,,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,photographer remembered artisans disturbed artists artisans disturbed artists,,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,senators learned musicians disturbed planner musicians disturbed planner,,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,artisans remembered senator recommended writers senator recommended writers,,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the professor needed the students .,the professor needed the students .,psychologists learned professor needed students professor needed students,,,,,,,,,,,,,,
2280,entailment,the workers learned that the psychologist contacted the stylists .,the psychologist contacted the stylists .,workers learned psychologist contacted stylists psychologist contacted stylists,,,,,,,,,,,,,,
2281,entailment,the planners remembered that the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,planners remembered scientists disturbed photojournalists scientists disturbed photojournalists,,,,,,,,,,,,,,
2282,entailment,the writers learned that the managers advised the artisan .,the managers advised the artisan .,writers learned managers advised artisan managers advised artisan,,,,,,,,,,,,,,
2283,entailment,the essayist forgot that the musician disturbed the workers .,the musician disturbed the workers .,essayist forgot musician disturbed workers musician disturbed workers,,,,,,,,,,,,,,
2284,entailment,the senator remembered that the artisans disturbed the photojournalists .,the artisans disturbed the photojournalists .,senator remembered artisans disturbed photojournalists artisans disturbed photojournalists,,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,psychologists talked essayist lay,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,directors died student voted,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,athletes waited scientists arrived,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,musician smiled athlete waited,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,dancer cried president voted,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,professors grew managers resigned,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,professor grew planners talked,,,,,,,,,,,,,,
2311,entailment,"the student grew , and the senator talked .",the student grew .,student grew senator talked,,,,,,,,,,,,,,
2312,entailment,"the judges panicked , and the senators lay .",the judges panicked .,judges panicked senators lay,,,,,,,,,,,,,,
2313,entailment,"the writers voted , and the illustrator died .",the writers voted .,writers voted illustrator died,,,,,,,,,,,,,,
2314,entailment,"the athletes grew , and the student arrived .",the athletes grew .,athletes grew student arrived,,,,,,,,,,,,,,
2315,entailment,"the judge cried , and the student arrived .",the judge cried .,judge cried student arrived,,,,,,,,,,,,,,
2316,entailment,"the stylists died , and the students talked .",the stylists died .,stylists died students talked,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,colorist died essayists expected artisan,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,athletes cried manager disturbed colorists,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,judges grew dancers brought stylist,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,designer voted writers disturbed essayists,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,illustrators panicked athlete recommended senators,,,,,,,,,,,,,,
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,writer cried colorists contacted illustrator,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,photojournalists resigned professors introduced students,,,,,,,,,,,,,,
2343,entailment,"the professors grew , and the stylists disturbed the artisans .",the professors grew .,professors grew stylists disturbed artisans,,,,,,,,,,,,,,
