pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1727,neutral,the baker introduced the senator helped in the laboratory .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,,,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,,,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,,,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,,,,,,,,,,,,,,,
1732,neutral,"before the judge moved , the photojournalist waited .",the judge moved the photojournalist .,,,,,,,,,,,,,,,
1733,neutral,"because the senator presented , the managers arrived .",the senator presented the managers .,,,,,,,,,,,,,,,
1734,neutral,"although the presidents presented , the colorists died .",the presidents presented the colorists .,,,,,,,,,,,,,,,
1735,neutral,"after the photographers moved , the athletes talked .",the photographers moved the athletes .,,,,,,,,,,,,,,,
1736,neutral,"although the student presented , the senator panicked .",the student presented the senator .,,,,,,,,,,,,,,,
1737,neutral,"because the photographers presented , the bakers voted .",the photographers presented the bakers .,,,,,,,,,,,,,,,
1738,neutral,"since the artisans presented , the writer talked .",the artisans presented the writer .,,,,,,,,,,,,,,,
1739,neutral,"although the designer paid , the illustrators panicked .",the designer paid the illustrators .,,,,,,,,,,,,,,,
1740,neutral,"although the worker moved , the senator cried .",the worker moved the senator .,,,,,,,,,,,,,,,
1741,neutral,"before the worker hid , the athlete voted .",the worker hid the athlete .,,,,,,,,,,,,,,,
1742,neutral,"although the colorists stopped , the designers arrived .",the colorists stopped the designers .,,,,,,,,,,,,,,,
1743,neutral,"since the musician paid , the artists ran .",the musician paid the artists .,,,,,,,,,,,,,,,
1744,neutral,"while the professors studied , the illustrators waited .",the professors studied the illustrators .,,,,,,,,,,,,,,,
1745,neutral,"before the psychologist fought , the worker smiled .",the psychologist fought the worker .,,,,,,,,,,,,,,,
1746,neutral,"after the artists moved , the writer lay .",the artists moved the writer .,,,,,,,,,,,,,,,
1747,neutral,"after the scientists hid , the stylists voted .",the scientists hid the stylists .,,,,,,,,,,,,,,,
1748,neutral,"after the dancers fought , the stylists lay .",the dancers fought the stylists .,,,,,,,,,,,,,,,
1749,neutral,"after the manager studied , the bakers arrived .",the manager studied the bakers .,,,,,,,,,,,,,,,
1750,neutral,"because the designer presented , the colorist cried .",the designer presented the colorist .,,,,,,,,,,,,,,,
1751,neutral,"while the manager stopped , the designers waited .",the manager stopped the designers .,,,,,,,,,,,,,,,
1752,neutral,"while the colorist moved , the student panicked .",the colorist moved the student .,,,,,,,,,,,,,,,
1753,neutral,"because the presidents paid , the illustrators smiled .",the presidents paid the illustrators .,,,,,,,,,,,,,,,
1754,neutral,"although the students presented , the athletes arrived .",the students presented the athletes .,,,,,,,,,,,,,,,
1755,neutral,"because the stylists stopped , the musicians grew .",the stylists stopped the musicians .,,,,,,,,,,,,,,,
1756,neutral,"after the artisan moved , the strategist smiled .",the artisan moved the strategist .,,,,,,,,,,,,,,,
1757,neutral,"because the students stopped , the psychologist waited .",the students stopped the psychologist .,,,,,,,,,,,,,,,
1758,neutral,"since the directors studied , the photographer cried .",the directors studied the photographer .,,,,,,,,,,,,,,,
1759,neutral,"although the artisan fought , the illustrator died .",the artisan fought the illustrator .,,,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,,,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,,,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,,,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,,,,,,,,,,,,,,,
1764,neutral,"although the managers stopped , the stylist expected the strategist .",the managers stopped the stylist .,,,,,,,,,,,,,,,
1765,neutral,"because the colorists moved , the athletes saw the judge .",the colorists moved the athletes .,,,,,,,,,,,,,,,
1766,neutral,"because the colorists fought , the baker recognized the photojournalist .",the colorists fought the baker .,,,,,,,,,,,,,,,
1767,neutral,"after the photojournalist hid , the presidents recommended the photographer .",the photojournalist hid the presidents .,,,,,,,,,,,,,,,
1768,neutral,"while the scientists paid , the psychologist contacted the judge .",the scientists paid the psychologist .,,,,,,,,,,,,,,,
1769,neutral,"when the strategist studied , the director saw the psychologists .",the strategist studied the director .,,,,,,,,,,,,,,,
1770,neutral,"although the dancers hid , the photographer recommended the scientists .",the dancers hid the photographer .,,,,,,,,,,,,,,,
1771,neutral,"since the stylist fought , the judges introduced the students .",the stylist fought the judges .,,,,,,,,,,,,,,,
1772,neutral,"since the student paid , the judges recognized the illustrators .",the student paid the judges .,,,,,,,,,,,,,,,
1773,neutral,"while the professors moved , the artisans brought the colorists .",the professors moved the artisans .,,,,,,,,,,,,,,,
1774,neutral,"while the artist studied , the directors expected the students .",the artist studied the directors .,,,,,,,,,,,,,,,
1775,neutral,"since the presidents studied , the planners recognized the manager .",the presidents studied the planners .,,,,,,,,,,,,,,,
1776,neutral,"since the scientist hid , the senator recommended the stylist .",the scientist hid the senator .,,,,,,,,,,,,,,,
1777,neutral,"after the athletes hid , the scientist introduced the dancer .",the athletes hid the scientist .,,,,,,,,,,,,,,,
1778,neutral,"because the writer stopped , the manager expected the designer .",the writer stopped the manager .,,,,,,,,,,,,,,,
1779,neutral,"when the scientist presented , the colorists expected the photographers .",the scientist presented the colorists .,,,,,,,,,,,,,,,
1780,neutral,"although the artisan moved , the musicians contacted the dancer .",the artisan moved the musicians .,,,,,,,,,,,,,,,
1781,neutral,"while the planner presented , the judges brought the managers .",the planner presented the judges .,,,,,,,,,,,,,,,
1782,neutral,"since the dancers presented , the artisan contacted the worker .",the dancers presented the artisan .,,,,,,,,,,,,,,,
1783,neutral,"when the essayists fought , the senator disturbed the director .",the essayists fought the senator .,,,,,,,,,,,,,,,
1784,neutral,"after the directors presented , the stylist introduced the workers .",the directors presented the stylist .,,,,,,,,,,,,,,,
1785,neutral,"before the artists hid , the director advised the planners .",the artists hid the director .,,,,,,,,,,,,,,,
1786,neutral,"before the colorists paid , the director disturbed the designers .",the colorists paid the director .,,,,,,,,,,,,,,,
1787,neutral,"because the athlete stopped , the senator recognized the illustrators .",the athlete stopped the senator .,,,,,,,,,,,,,,,
1788,neutral,"while the dancers presented , the writer needed the planner .",the dancers presented the writer .,,,,,,,,,,,,,,,
1789,neutral,"since the artists studied , the scientists recognized the musicians .",the artists studied the scientists .,,,,,,,,,,,,,,,
1790,neutral,"although the workers stopped , the presidents needed the director .",the workers stopped the presidents .,,,,,,,,,,,,,,,
1791,neutral,"when the artisan moved , the planner introduced the workers .",the artisan moved the planner .,,,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,,,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,,,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,,,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,,,,,,,,,,,,,,,
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,,,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,,,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,,,,,,,,,,,,,,,
1799,neutral,the animators believed the writer cried .,the animators believed the writer .,,,,,,,,,,,,,,,
1800,neutral,the managers believed the planners grew .,the managers believed the planners .,,,,,,,,,,,,,,,
1801,neutral,the presidents believed the writer voted .,the presidents believed the writer .,,,,,,,,,,,,,,,
1802,neutral,the professor knew the bakers ran .,the professor knew the bakers .,,,,,,,,,,,,,,,
1803,neutral,the artists believed the artisan died .,the artists believed the artisan .,,,,,,,,,,,,,,,
1804,neutral,the scientist knew the student grew .,the scientist knew the student .,,,,,,,,,,,,,,,
1805,neutral,the professors heard the bakers ran .,the professors heard the bakers .,,,,,,,,,,,,,,,
1806,neutral,the baker heard the workers arrived .,the baker heard the workers .,,,,,,,,,,,,,,,
1807,neutral,the essayists heard the bakers died .,the essayists heard the bakers .,,,,,,,,,,,,,,,
1808,neutral,the professor heard the directors lay .,the professor heard the directors .,,,,,,,,,,,,,,,
1809,neutral,the psychologists knew the dancer talked .,the psychologists knew the dancer .,,,,,,,,,,,,,,,
1810,neutral,the professor knew the colorists lay .,the professor knew the colorists .,,,,,,,,,,,,,,,
1811,neutral,the colorist heard the scientists smiled .,the colorist heard the scientists .,,,,,,,,,,,,,,,
1812,neutral,the directors knew the artist panicked .,the directors knew the artist .,,,,,,,,,,,,,,,
1813,neutral,the artist heard the animator ran .,the artist heard the animator .,,,,,,,,,,,,,,,
1814,neutral,the director knew the athletes cried .,the director knew the athletes .,,,,,,,,,,,,,,,
1815,neutral,the photographer heard the animators voted .,the photographer heard the animators .,,,,,,,,,,,,,,,
1816,neutral,the photojournalists heard the writer waited .,the photojournalists heard the writer .,,,,,,,,,,,,,,,
1817,neutral,the stylists heard the designers resigned .,the stylists heard the designers .,,,,,,,,,,,,,,,
1818,neutral,the illustrator believed the artisans panicked .,the illustrator believed the artisans .,,,,,,,,,,,,,,,
1819,neutral,the president knew the director cried .,the president knew the director .,,,,,,,,,,,,,,,
1820,neutral,the animator believed the illustrators cried .,the animator believed the illustrators .,,,,,,,,,,,,,,,
1821,neutral,the designers believed the student lay .,the designers believed the student .,,,,,,,,,,,,,,,
1822,neutral,the dancers knew the artisans arrived .,the dancers knew the artisans .,,,,,,,,,,,,,,,
1823,neutral,the baker knew the artisan panicked .,the baker knew the artisan .,,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,,,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,,,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,,,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,,,,,,,,,,,,,,,
1831,neutral,the student knew the planner deceived the colorists .,the student knew the planner .,,,,,,,,,,,,,,,
1832,neutral,the writers believed the strategists brought the colorist .,the writers believed the strategists .,,,,,,,,,,,,,,,
1833,neutral,the stylist believed the artisan introduced the musician .,the stylist believed the artisan .,,,,,,,,,,,,,,,
1834,neutral,the judges knew the essayists advised the president .,the judges knew the essayists .,,,,,,,,,,,,,,,
1835,neutral,the directors knew the planners contacted the senator .,the directors knew the planners .,,,,,,,,,,,,,,,
1836,neutral,the colorist believed the essayists expected the senators .,the colorist believed the essayists .,,,,,,,,,,,,,,,
1837,neutral,the worker knew the psychologist introduced the managers .,the worker knew the psychologist .,,,,,,,,,,,,,,,
1838,neutral,the student knew the illustrator expected the baker .,the student knew the illustrator .,,,,,,,,,,,,,,,
1839,neutral,the president believed the psychologist contacted the photojournalist .,the president believed the psychologist .,,,,,,,,,,,,,,,
1840,neutral,the baker heard the planner contacted the dancers .,the baker heard the planner .,,,,,,,,,,,,,,,
1841,neutral,the directors knew the writer introduced the photographers .,the directors knew the writer .,,,,,,,,,,,,,,,
1842,neutral,the directors heard the musicians introduced the planner .,the directors heard the musicians .,,,,,,,,,,,,,,,
1843,neutral,the stylist believed the president advised the workers .,the stylist believed the president .,,,,,,,,,,,,,,,
1844,neutral,the artists heard the professors disturbed the dancer .,the artists heard the professors .,,,,,,,,,,,,,,,
1845,neutral,the essayist believed the artists contacted the senators .,the essayist believed the artists .,,,,,,,,,,,,,,,
1846,neutral,the photojournalists heard the presidents needed the planner .,the photojournalists heard the presidents .,,,,,,,,,,,,,,,
1847,neutral,the presidents believed the dancers deceived the professor .,the presidents believed the dancers .,,,,,,,,,,,,,,,
1848,neutral,the scientists knew the manager disturbed the artisans .,the scientists knew the manager .,,,,,,,,,,,,,,,
1849,neutral,the student heard the colorist recognized the judges .,the student heard the colorist .,,,,,,,,,,,,,,,
1850,neutral,the strategist knew the scientist advised the designers .,the strategist knew the scientist .,,,,,,,,,,,,,,,
1851,neutral,the essayists knew the animators contacted the artist .,the essayists knew the animators .,,,,,,,,,,,,,,,
1852,neutral,the designer heard the athlete deceived the stylist .,the designer heard the athlete .,,,,,,,,,,,,,,,
1853,neutral,the psychologist heard the photographer disturbed the planner .,the psychologist heard the photographer .,,,,,,,,,,,,,,,
1854,neutral,the senator knew the essayist disturbed the strategists .,the senator knew the essayist .,,,,,,,,,,,,,,,
1855,neutral,the worker knew the athletes advised the artists .,the worker knew the athletes .,,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
1863,entailment,"though the bakers waited , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
1864,entailment,"although the colorist voted , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
1865,entailment,"since the animator smiled , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
1866,entailment,"though the stylist voted , the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
1867,entailment,"before the president panicked , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
1868,entailment,"though the artisans died , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
1869,entailment,"since the judge ran , the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
1870,entailment,"before the musicians ran , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
1871,entailment,"although the president talked , the student cried .",the student cried .,,,,,,,,,,,,,,,
1872,entailment,"although the psychologist lay , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
1873,entailment,"before the illustrators arrived , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1874,entailment,"after the dancers smiled , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
1875,entailment,"since the musician grew , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
1876,entailment,"since the writers waited , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
1877,entailment,"though the presidents voted , the workers died .",the workers died .,,,,,,,,,,,,,,,
1878,entailment,"while the designer cried , the senator voted .",the senator voted .,,,,,,,,,,,,,,,
1879,entailment,"since the athletes ran , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
1880,entailment,"while the baker died , the illustrator cried .",the illustrator cried .,,,,,,,,,,,,,,,
1881,entailment,"after the photojournalist resigned , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
1882,entailment,"before the workers arrived , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
1883,entailment,"since the workers resigned , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
1884,entailment,"although the strategists smiled , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
1885,entailment,"though the colorist grew , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
1886,entailment,"since the animator resigned , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
1887,entailment,"while the animator ran , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
1895,entailment,"while the manager recommended the workers , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
1896,entailment,"although the professor disturbed the musician , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
1897,entailment,"though the senator expected the manager , the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
1898,entailment,"since the psychologist disturbed the musicians , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
1899,entailment,"before the professors expected the scientist , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1900,entailment,"although the workers disturbed the musician , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
1901,entailment,"though the animators recommended the student , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
1902,entailment,"before the artisans contacted the athletes , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
1903,entailment,"since the students expected the artisans , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
1904,entailment,"after the dancer recognized the student , the senators died .",the senators died .,,,,,,,,,,,,,,,
1905,entailment,"while the judge needed the planners , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
1906,entailment,"though the psychologists contacted the photojournalists , the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
1907,entailment,"because the scientist deceived the presidents , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
1908,entailment,"before the scientist brought the student , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
1909,entailment,"since the senator saw the worker , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
1910,entailment,"after the photojournalists disturbed the workers , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
1911,entailment,"before the dancers brought the students , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
1912,entailment,"after the artisans deceived the artists , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
1913,entailment,"after the worker needed the judge , the planners died .",the planners died .,,,,,,,,,,,,,,,
1914,entailment,"before the stylist disturbed the artisan , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
1915,entailment,"although the managers recognized the photojournalists , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
1916,entailment,"since the manager expected the director , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
1917,entailment,"although the animator recommended the planners , the president talked .",the president talked .,,,,,,,,,,,,,,,
1918,entailment,"while the photographers saw the designer , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
1919,entailment,"while the senators introduced the scientist , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,,,,,,,,,,,,,,,
1927,entailment,"after the psychologists resigned , the musicians recommended the strategists .",the musicians recommended the strategists .,,,,,,,,,,,,,,,
1928,entailment,"since the dancer resigned , the professor disturbed the managers .",the professor disturbed the managers .,,,,,,,,,,,,,,,
1929,entailment,"although the strategists talked , the judges disturbed the writer .",the judges disturbed the writer .,,,,,,,,,,,,,,,
1930,entailment,"although the artisan voted , the illustrators advised the baker .",the illustrators advised the baker .,,,,,,,,,,,,,,,
1931,entailment,"although the psychologist grew , the designers recognized the senators .",the designers recognized the senators .,,,,,,,,,,,,,,,
1932,entailment,"since the illustrator cried , the stylists brought the judges .",the stylists brought the judges .,,,,,,,,,,,,,,,
1933,entailment,"while the psychologists grew , the photographers expected the managers .",the photographers expected the managers .,,,,,,,,,,,,,,,
1934,entailment,"because the stylists resigned , the professors contacted the bakers .",the professors contacted the bakers .,,,,,,,,,,,,,,,
1935,entailment,"while the scientist resigned , the managers brought the presidents .",the managers brought the presidents .,,,,,,,,,,,,,,,
1936,entailment,"because the artisans arrived , the director deceived the planner .",the director deceived the planner .,,,,,,,,,,,,,,,
1937,entailment,"since the professors talked , the students needed the colorist .",the students needed the colorist .,,,,,,,,,,,,,,,
1938,entailment,"though the animators talked , the students expected the senators .",the students expected the senators .,,,,,,,,,,,,,,,
1939,entailment,"while the planners ran , the artisans brought the musician .",the artisans brought the musician .,,,,,,,,,,,,,,,
1940,entailment,"since the strategists panicked , the directors brought the psychologist .",the directors brought the psychologist .,,,,,,,,,,,,,,,
1941,entailment,"while the athlete grew , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
1942,entailment,"though the judges arrived , the colorist recognized the illustrator .",the colorist recognized the illustrator .,,,,,,,,,,,,,,,
1943,entailment,"while the professors ran , the senator contacted the workers .",the senator contacted the workers .,,,,,,,,,,,,,,,
1944,entailment,"before the colorist ran , the writers advised the photojournalist .",the writers advised the photojournalist .,,,,,,,,,,,,,,,
1945,entailment,"since the essayists ran , the scientists advised the animator .",the scientists advised the animator .,,,,,,,,,,,,,,,
1946,entailment,"though the designers arrived , the stylist deceived the worker .",the stylist deceived the worker .,,,,,,,,,,,,,,,
1947,entailment,"since the animator talked , the colorists recommended the planners .",the colorists recommended the planners .,,,,,,,,,,,,,,,
1948,entailment,"though the photographer waited , the strategists recognized the professor .",the strategists recognized the professor .,,,,,,,,,,,,,,,
1949,entailment,"before the students voted , the senator deceived the essayist .",the senator deceived the essayist .,,,,,,,,,,,,,,,
1950,entailment,"because the colorist grew , the directors brought the photographers .",the directors brought the photographers .,,,,,,,,,,,,,,,
1951,entailment,"while the president cried , the artisans brought the designers .",the artisans brought the designers .,,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,,,,,,,,,,,,,,,
1959,entailment,"since the scientist advised the stylists , the professor disturbed the students .",the professor disturbed the students .,,,,,,,,,,,,,,,
1960,entailment,"while the writer disturbed the judge , the dancer brought the manager .",the dancer brought the manager .,,,,,,,,,,,,,,,
1961,entailment,"before the animators disturbed the psychologists , the planner recognized the designers .",the planner recognized the designers .,,,,,,,,,,,,,,,
1962,entailment,"while the bakers needed the illustrators , the strategists recognized the essayist .",the strategists recognized the essayist .,,,,,,,,,,,,,,,
1963,entailment,"since the professors deceived the musician , the worker expected the dancers .",the worker expected the dancers .,,,,,,,,,,,,,,,
1964,entailment,"after the artist needed the dancer , the president brought the colorist .",the president brought the colorist .,,,,,,,,,,,,,,,
1965,entailment,"though the manager introduced the photojournalists , the psychologists contacted the athletes .",the psychologists contacted the athletes .,,,,,,,,,,,,,,,
1966,entailment,"because the judge disturbed the photographers , the writer contacted the artisans .",the writer contacted the artisans .,,,,,,,,,,,,,,,
1967,entailment,"although the manager needed the students , the presidents saw the psychologists .",the presidents saw the psychologists .,,,,,,,,,,,,,,,
1968,entailment,"after the workers recommended the scientists , the stylists contacted the judge .",the stylists contacted the judge .,,,,,,,,,,,,,,,
1969,entailment,"because the scientist recommended the workers , the professor introduced the bakers .",the professor introduced the bakers .,,,,,,,,,,,,,,,
1970,entailment,"after the animator recognized the artisans , the colorists needed the artists .",the colorists needed the artists .,,,,,,,,,,,,,,,
1971,entailment,"though the worker contacted the judges , the artisans introduced the dancers .",the artisans introduced the dancers .,,,,,,,,,,,,,,,
1972,entailment,"before the stylist recommended the artisan , the managers expected the baker .",the managers expected the baker .,,,,,,,,,,,,,,,
1973,entailment,"since the professor recommended the artist , the writers contacted the athletes .",the writers contacted the athletes .,,,,,,,,,,,,,,,
1974,entailment,"before the judges introduced the writers , the athlete deceived the psychologists .",the athlete deceived the psychologists .,,,,,,,,,,,,,,,
1975,entailment,"before the photojournalist expected the planners , the scientists contacted the worker .",the scientists contacted the worker .,,,,,,,,,,,,,,,
1976,entailment,"after the artisans contacted the directors , the writers recommended the student .",the writers recommended the student .,,,,,,,,,,,,,,,
1977,entailment,"before the photojournalists introduced the senator , the animator saw the illustrator .",the animator saw the illustrator .,,,,,,,,,,,,,,,
1978,entailment,"since the baker contacted the essayists , the animator deceived the athletes .",the animator deceived the athletes .,,,,,,,,,,,,,,,
1979,entailment,"while the dancers disturbed the stylist , the artist needed the psychologists .",the artist needed the psychologists .,,,,,,,,,,,,,,,
1980,entailment,"before the animator saw the judge , the artist contacted the directors .",the artist contacted the directors .,,,,,,,,,,,,,,,
1981,entailment,"before the scientists saw the professor , the writer disturbed the stylists .",the writer disturbed the stylists .,,,,,,,,,,,,,,,
1982,entailment,"though the student contacted the photographer , the judges brought the athlete .",the judges brought the athlete .,,,,,,,,,,,,,,,
1983,entailment,"after the judge expected the animators , the bakers recognized the scientists .",the bakers recognized the scientists .,,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,,,,,,,,,,,,,,,
1991,entailment,"in case the scientist panicked , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
1992,entailment,"in case the writer voted , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
1993,entailment,"in case the artisan smiled , the managers died .",the managers died .,,,,,,,,,,,,,,,
1994,entailment,"in case the baker smiled , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
1995,entailment,"in case the artisan resigned , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the artisans talked , the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
