pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10090,neutral,the musician and the managers contacted the presidents .,the managers contacted the musician .,musician contacted presidents managers contacted presidents not know managers contacted musician,,,,,,,,,,,,,,
10091,neutral,the artisans and the essayist disturbed the baker .,the essayist disturbed the artisans .,artisans disturbed baker essayist disturbed baker not know essayist disturbed artisans,,,,,,,,,,,,,,
10092,neutral,the judges and the directors deceived the scientists .,the directors deceived the judges .,judges deceived scientists directors deceived scientists not know directors deceived judges,,,,,,,,,,,,,,
10093,neutral,the students and the scientists recommended the managers .,the scientists recommended the students .,students recommended managers scientists recommended managers not know scientists recommended students,,,,,,,,,,,,,,
10094,neutral,the professor and the students deceived the dancer .,the students deceived the professor .,professor deceived dancer students deceived dancer not know students deceived professor,,,,,,,,,,,,,,
10095,neutral,the judge and the dancer disturbed the photographer .,the dancer disturbed the judge .,judge disturbed photographer dancer disturbed photographer not know dancer disturbed judge,,,,,,,,,,,,,,
10096,neutral,the essayists and the baker saw the animator .,the baker saw the essayists .,essayists saw animator baker saw animator not know baker saw essayists,,,,,,,,,,,,,,
10097,neutral,the photographers and the bakers brought the animators .,the bakers brought the photographers .,photographers brought animators bakers brought animators not know bakers brought photographers,,,,,,,,,,,,,,
10098,neutral,the strategists and the workers disturbed the athletes .,the workers disturbed the strategists .,strategists disturbed athletes workers disturbed athletes not know workers disturbed strategists,,,,,,,,,,,,,,
10099,neutral,the directors and the colorist expected the essayists .,the colorist expected the directors .,directors expected essayists colorist expected essayists not know colorist expected directors,,,,,,,,,,,,,,
10100,neutral,the planner and the bakers disturbed the professor .,the bakers disturbed the planner .,planner disturbed professor bakers disturbed professor not know bakers disturbed planner,,,,,,,,,,,,,,
10101,neutral,the photographer and the worker advised the judges .,the worker advised the photographer .,photographer advised judges worker advised judges not know worker advised photographer,,,,,,,,,,,,,,
10102,neutral,the judge and the colorist needed the musician .,the colorist needed the judge .,judge needed musician colorist needed musician not know colorist needed judge,,,,,,,,,,,,,,
10103,neutral,the dancers and the animator needed the athlete .,the animator needed the dancers .,dancers needed athlete animator needed athlete not know animator needed dancers,,,,,,,,,,,,,,
10104,neutral,the directors and the judges disturbed the artists .,the judges disturbed the directors .,directors disturbed artists judges disturbed artists not know judges disturbed directors,,,,,,,,,,,,,,
10105,neutral,the essayist and the illustrator recommended the strategist .,the illustrator recommended the essayist .,essayist recommended strategist illustrator recommended strategist not know illustrator recommended essayist,,,,,,,,,,,,,,
10106,neutral,the judge and the designers needed the senator .,the designers needed the judge .,judge needed senator designers needed senator not know designers needed judge,,,,,,,,,,,,,,
10107,neutral,the illustrator and the artisan needed the dancer .,the artisan needed the illustrator .,illustrator needed dancer artisan needed dancer not know artisan needed illustrator,,,,,,,,,,,,,,
10108,neutral,the colorist and the professor advised the senators .,the professor advised the colorist .,colorist advised senators professor advised senators not know professor advised colorist,,,,,,,,,,,,,,
10109,neutral,the artist and the strategist introduced the planners .,the strategist introduced the artist .,artist introduced planners strategist introduced planners not know strategist introduced artist,,,,,,,,,,,,,,
10110,neutral,the president and the designer deceived the athletes .,the designer deceived the president .,president deceived athletes designer deceived athletes not know designer deceived president,,,,,,,,,,,,,,
10111,neutral,the artisan and the presidents expected the psychologist .,the presidents expected the artisan .,artisan expected psychologist presidents expected psychologist not know presidents expected artisan,,,,,,,,,,,,,,
10112,neutral,the dancer and the planners recognized the judge .,the planners recognized the dancer .,dancer recognized judge planners recognized judge not know planners recognized dancer,,,,,,,,,,,,,,
10113,neutral,the athlete and the psychologists contacted the artisan .,the psychologists contacted the athlete .,athlete contacted artisan psychologists contacted artisan not know psychologists contacted athlete,,,,,,,,,,,,,,
10114,neutral,the artists and the scientists needed the dancers .,the scientists needed the artists .,artists needed dancers scientists needed dancers not know scientists needed artists,,,,,,,,,,,,,,
10115,neutral,the stylists and the essayists deceived the musicians .,the essayists deceived the stylists .,stylists deceived musicians essayists deceived musicians not know essayists deceived stylists,,,,,,,,,,,,,,
10116,neutral,the musician and the student advised the workers .,the student advised the musician .,musician advised workers student advised workers not know student advised musician,,,,,,,,,,,,,,
10117,neutral,the workers and the writers recognized the bakers .,the writers recognized the workers .,workers recognized bakers writers recognized bakers not know writers recognized workers,,,,,,,,,,,,,,
10118,neutral,the psychologists and the photographer needed the workers .,the photographer needed the psychologists .,psychologists needed workers photographer needed workers not know photographer needed psychologists,,,,,,,,,,,,,,
10119,neutral,the planner and the stylists needed the athlete .,the stylists needed the planner .,planner needed athlete stylists needed athlete not know stylists needed planner,,,,,,,,,,,,,,
10120,neutral,the senator and the planner deceived the illustrator .,the planner deceived the senator .,senator deceived illustrator planner deceived illustrator not know planner deceived senator,,,,,,,,,,,,,,
10121,neutral,the essayists and the colorists saw the managers .,the colorists saw the essayists .,essayists saw managers colorists saw managers not know colorists saw essayists,,,,,,,,,,,,,,
10122,neutral,the dancer and the presidents expected the student .,the presidents expected the dancer .,dancer expected student presidents expected student not know presidents expected dancer,,,,,,,,,,,,,,
10123,neutral,the psychologist and the athletes disturbed the photographer .,the athletes disturbed the psychologist .,psychologist disturbed photographer athletes disturbed photographer not know athletes disturbed psychologist,,,,,,,,,,,,,,
10124,neutral,the designer and the planners recognized the strategist .,the planners recognized the designer .,designer recognized strategist planners recognized strategist not know planners recognized designer,,,,,,,,,,,,,,
10125,neutral,the judges and the presidents saw the psychologist .,the presidents saw the judges .,judges saw psychologist presidents saw psychologist not know presidents saw judges,,,,,,,,,,,,,,
10126,neutral,the worker and the students recommended the baker .,the students recommended the worker .,worker recommended baker students recommended baker not know students recommended worker,,,,,,,,,,,,,,
10127,neutral,the directors and the scientists disturbed the musicians .,the scientists disturbed the directors .,directors disturbed musicians scientists disturbed musicians not know scientists disturbed directors,,,,,,,,,,,,,,
10128,neutral,the scientist and the artisans recognized the illustrator .,the artisans recognized the scientist .,scientist recognized illustrator artisans recognized illustrator not know artisans recognized scientist,,,,,,,,,,,,,,
10129,neutral,the photographer and the stylist needed the manager .,the stylist needed the photographer .,photographer needed manager stylist needed manager not know stylist needed photographer,,,,,,,,,,,,,,
10130,neutral,the manager and the animators disturbed the professor .,the animators disturbed the manager .,manager disturbed professor animators disturbed professor not know animators disturbed manager,,,,,,,,,,,,,,
10131,neutral,the scientists and the psychologist brought the musician .,the psychologist brought the scientists .,scientists brought musician psychologist brought musician not know psychologist brought scientists,,,,,,,,,,,,,,
10132,neutral,the essayists and the stylist saw the designers .,the stylist saw the essayists .,essayists saw designers stylist saw designers not know stylist saw essayists,,,,,,,,,,,,,,
10133,neutral,the photographers and the colorist contacted the writers .,the colorist contacted the photographers .,photographers contacted writers colorist contacted writers not know colorist contacted photographers,,,,,,,,,,,,,,
10134,neutral,the musicians and the photographers advised the scientist .,the photographers advised the musicians .,musicians advised scientist photographers advised scientist not know photographers advised musicians,,,,,,,,,,,,,,
10135,neutral,the illustrator and the artists advised the baker .,the artists advised the illustrator .,illustrator advised baker artists advised baker not know artists advised illustrator,,,,,,,,,,,,,,
10136,neutral,the artisans and the writer brought the judges .,the writer brought the artisans .,artisans brought judges writer brought judges not know writer brought artisans,,,,,,,,,,,,,,
10137,neutral,the musicians and the photographers expected the colorist .,the photographers expected the musicians .,musicians expected colorist photographers expected colorist not know photographers expected musicians,,,,,,,,,,,,,,
10138,neutral,the bakers and the photojournalist deceived the professors .,the photojournalist deceived the bakers .,bakers deceived professors photojournalist deceived professors not know photojournalist deceived bakers,,,,,,,,,,,,,,
10139,neutral,the presidents and the photographer expected the scientist .,the photographer expected the presidents .,presidents expected scientist photographer expected scientist not know photographer expected presidents,,,,,,,,,,,,,,
10140,neutral,the senators and the planner recommended the photographers .,the planner recommended the senators .,senators recommended photographers planner recommended photographers not know planner recommended senators,,,,,,,,,,,,,,
10141,neutral,the psychologists and the bakers expected the directors .,the bakers expected the psychologists .,psychologists expected directors bakers expected directors not know bakers expected psychologists,,,,,,,,,,,,,,
10142,neutral,the president and the scientists saw the strategist .,the scientists saw the president .,president saw strategist scientists saw strategist not know scientists saw president,,,,,,,,,,,,,,
10143,neutral,the athletes and the writer contacted the musician .,the writer contacted the athletes .,athletes contacted musician writer contacted musician not know writer contacted athletes,,,,,,,,,,,,,,
10144,neutral,the senators and the illustrators deceived the writers .,the illustrators deceived the senators .,senators deceived writers illustrators deceived writers not know illustrators deceived senators,,,,,,,,,,,,,,
10145,neutral,the stylists and the directors brought the senator .,the directors brought the stylists .,stylists brought senator directors brought senator not know directors brought stylists,,,,,,,,,,,,,,
10146,neutral,the musicians and the designer saw the senator .,the designer saw the musicians .,musicians saw senator designer saw senator not know designer saw musicians,,,,,,,,,,,,,,
10147,neutral,the photographer and the artist expected the musicians .,the artist expected the photographer .,photographer expected musicians artist expected musicians not know artist expected photographer,,,,,,,,,,,,,,
10148,neutral,the stylist and the director contacted the students .,the director contacted the stylist .,stylist contacted students director contacted students not know director contacted stylist,,,,,,,,,,,,,,
10149,neutral,the illustrators and the photographer expected the essayist .,the photographer expected the illustrators .,illustrators expected essayist photographer expected essayist not know photographer expected illustrators,,,,,,,,,,,,,,
10150,neutral,the animator and the judges saw the musician .,the judges saw the animator .,animator saw musician judges saw musician not know judges saw animator,,,,,,,,,,,,,,
10151,neutral,the manager and the designer needed the scientist .,the designer needed the manager .,manager needed scientist designer needed scientist not know designer needed manager,,,,,,,,,,,,,,
10152,neutral,the writers and the director brought the president .,the director brought the writers .,writers brought president director brought president not know director brought writers,,,,,,,,,,,,,,
10153,neutral,the director and the artists expected the judges .,the artists expected the director .,director expected judges artists expected judges not know artists expected director,,,,,,,,,,,,,,
10154,neutral,the bakers and the dancers disturbed the director .,the dancers disturbed the bakers .,bakers disturbed director dancers disturbed director not know dancers disturbed bakers,,,,,,,,,,,,,,
10155,neutral,the students and the artist advised the animators .,the artist advised the students .,students advised animators artist advised animators not know artist advised students,,,,,,,,,,,,,,
10156,neutral,the bakers and the colorists introduced the dancer .,the colorists introduced the bakers .,bakers introduced dancer colorists introduced dancer not know colorists introduced bakers,,,,,,,,,,,,,,
10157,neutral,the directors and the essayist advised the students .,the essayist advised the directors .,directors advised students essayist advised students not know essayist advised directors,,,,,,,,,,,,,,
10158,neutral,the student and the stylists needed the planners .,the stylists needed the student .,student needed planners stylists needed planners not know stylists needed student,,,,,,,,,,,,,,
10159,neutral,the essayist and the workers brought the directors .,the workers brought the essayist .,essayist brought directors workers brought directors not know workers brought essayist,,,,,,,,,,,,,,
10160,neutral,the worker and the dancer recommended the strategists .,the dancer recommended the worker .,worker recommended strategists dancer recommended strategists not know dancer recommended worker,,,,,,,,,,,,,,
10161,neutral,the writers and the directors contacted the designers .,the directors contacted the writers .,writers contacted designers directors contacted designers not know directors contacted writers,,,,,,,,,,,,,,
10162,neutral,the designers and the athletes advised the essayist .,the athletes advised the designers .,designers advised essayist athletes advised essayist not know athletes advised designers,,,,,,,,,,,,,,
10163,neutral,the workers and the athlete disturbed the photojournalists .,the athlete disturbed the workers .,workers disturbed photojournalists athlete disturbed photojournalists not know athlete disturbed workers,,,,,,,,,,,,,,
10164,neutral,the illustrators and the managers contacted the strategist .,the managers contacted the illustrators .,illustrators contacted strategist managers contacted strategist not know managers contacted illustrators,,,,,,,,,,,,,,
10165,neutral,the senators and the artisan introduced the planner .,the artisan introduced the senators .,senators introduced planner artisan introduced planner not know artisan introduced senators,,,,,,,,,,,,,,
10166,neutral,the worker and the planner advised the colorists .,the planner advised the worker .,worker advised colorists planner advised colorists not know planner advised worker,,,,,,,,,,,,,,
10167,neutral,the photographers and the musician recognized the animator .,the musician recognized the photographers .,photographers recognized animator musician recognized animator not know musician recognized photographers,,,,,,,,,,,,,,
10168,neutral,the photographers and the senators disturbed the professors .,the senators disturbed the photographers .,photographers disturbed professors senators disturbed professors not know senators disturbed photographers,,,,,,,,,,,,,,
10169,neutral,the workers and the professor deceived the artists .,the professor deceived the workers .,workers deceived artists professor deceived artists not know professor deceived workers,,,,,,,,,,,,,,
10170,neutral,the senator and the worker contacted the psychologist .,the worker contacted the senator .,senator contacted psychologist worker contacted psychologist not know worker contacted senator,,,,,,,,,,,,,,
10171,neutral,the stylist and the president introduced the writers .,the president introduced the stylist .,stylist introduced writers president introduced writers not know president introduced stylist,,,,,,,,,,,,,,
10172,neutral,the strategist and the senator advised the students .,the senator advised the strategist .,strategist advised students senator advised students not know senator advised strategist,,,,,,,,,,,,,,
10173,neutral,the designers and the essayists expected the psychologist .,the essayists expected the designers .,designers expected psychologist essayists expected psychologist not know essayists expected designers,,,,,,,,,,,,,,
10174,neutral,the photojournalist and the psychologist expected the professor .,the psychologist expected the photojournalist .,photojournalist expected professor psychologist expected professor not know psychologist expected photojournalist,,,,,,,,,,,,,,
10175,neutral,the president and the professor recommended the animators .,the professor recommended the president .,president recommended animators professor recommended animators not know professor recommended president,,,,,,,,,,,,,,
10176,neutral,the worker and the musician recognized the baker .,the musician recognized the worker .,worker recognized baker musician recognized baker not know musician recognized worker,,,,,,,,,,,,,,
10177,neutral,the illustrator and the manager recommended the psychologists .,the manager recommended the illustrator .,illustrator recommended psychologists manager recommended psychologists not know manager recommended illustrator,,,,,,,,,,,,,,
10178,neutral,the colorists and the artist recognized the senator .,the artist recognized the colorists .,colorists recognized senator artist recognized senator not know artist recognized colorists,,,,,,,,,,,,,,
10179,neutral,the judges and the workers saw the illustrator .,the workers saw the judges .,judges saw illustrator workers saw illustrator not know workers saw judges,,,,,,,,,,,,,,
10180,neutral,the artisan and the workers needed the dancer .,the workers needed the artisan .,artisan needed dancer workers needed dancer not know workers needed artisan,,,,,,,,,,,,,,
10181,neutral,the psychologist and the stylist deceived the writers .,the stylist deceived the psychologist .,psychologist deceived writers stylist deceived writers not know stylist deceived psychologist,,,,,,,,,,,,,,
10182,neutral,the president and the colorist advised the manager .,the colorist advised the president .,president advised manager colorist advised manager not know colorist advised president,,,,,,,,,,,,,,
10183,neutral,the students and the illustrators brought the scientists .,the illustrators brought the students .,students brought scientists illustrators brought scientists not know illustrators brought students,,,,,,,,,,,,,,
10184,neutral,the psychologist and the directors recognized the artisan .,the directors recognized the psychologist .,psychologist recognized artisan directors recognized artisan not know directors recognized psychologist,,,,,,,,,,,,,,
10185,neutral,the stylist and the colorists expected the athletes .,the colorists expected the stylist .,stylist expected athletes colorists expected athletes not know colorists expected stylist,,,,,,,,,,,,,,
10186,neutral,the scientists and the manager recommended the photographers .,the manager recommended the scientists .,scientists recommended photographers manager recommended photographers not know manager recommended scientists,,,,,,,,,,,,,,
10187,neutral,the professor and the artists recognized the psychologists .,the artists recognized the professor .,professor recognized psychologists artists recognized psychologists not know artists recognized professor,,,,,,,,,,,,,,
10188,neutral,the stylists and the dancer needed the illustrators .,the dancer needed the stylists .,stylists needed illustrators dancer needed illustrators not know dancer needed stylists,,,,,,,,,,,,,,
10189,neutral,the artisans and the essayist deceived the workers .,the essayist deceived the artisans .,artisans deceived workers essayist deceived workers not know essayist deceived artisans,,,,,,,,,,,,,,
10190,neutral,the photographers and the planner recognized the senators .,the planner recognized the photographers .,photographers recognized senators planner recognized senators not know planner recognized photographers,,,,,,,,,,,,,,
10191,neutral,the professors and the musician saw the judges .,the musician saw the professors .,professors saw judges musician saw judges not know musician saw professors,,,,,,,,,,,,,,
10192,neutral,the psychologists and the musicians introduced the senators .,the musicians introduced the psychologists .,psychologists introduced senators musicians introduced senators not know musicians introduced psychologists,,,,,,,,,,,,,,
10193,neutral,the scientist and the strategists saw the student .,the strategists saw the scientist .,scientist saw student strategists saw student not know strategists saw scientist,,,,,,,,,,,,,,
10194,neutral,the strategist and the director advised the manager .,the director advised the strategist .,strategist advised manager director advised manager not know director advised strategist,,,,,,,,,,,,,,
10195,neutral,the stylists and the senator introduced the dancers .,the senator introduced the stylists .,stylists introduced dancers senator introduced dancers not know senator introduced stylists,,,,,,,,,,,,,,
10196,neutral,the photojournalists and the writer introduced the presidents .,the writer introduced the photojournalists .,photojournalists introduced presidents writer introduced presidents not know writer introduced photojournalists,,,,,,,,,,,,,,
10197,neutral,the bakers and the workers recommended the athletes .,the workers recommended the bakers .,bakers recommended athletes workers recommended athletes not know workers recommended bakers,,,,,,,,,,,,,,
10198,neutral,the students and the strategists contacted the presidents .,the strategists contacted the students .,students contacted presidents strategists contacted presidents not know strategists contacted students,,,,,,,,,,,,,,
10199,neutral,the psychologist and the directors recognized the musicians .,the directors recognized the psychologist .,psychologist recognized musicians directors recognized musicians not know directors recognized psychologist,,,,,,,,,,,,,,
12000,entailment,the planner recommended the psychologists that ran .,the planner recommended the psychologists .,psychologists ran psychologists,,,,,,,,,,,,,,
12001,entailment,the stylist deceived the psychologist that lay .,the stylist deceived the psychologist .,psychologist lay psychologist,,,,,,,,,,,,,,
12002,entailment,the dancer disturbed the strategist who voted .,the dancer disturbed the strategist .,strategist voted strategist,,,,,,,,,,,,,,
12003,entailment,the baker recommended the colorist that talked .,the baker recommended the colorist .,colorist talked colorist,,,,,,,,,,,,,,
12004,entailment,the photojournalists recognized the dancers that grew .,the photojournalists recognized the dancers .,dancers grew dancers,,,,,,,,,,,,,,
12005,entailment,the worker deceived the dancer who smiled .,the worker deceived the dancer .,dancer smiled dancer,,,,,,,,,,,,,,
12006,entailment,the baker brought the students who smiled .,the baker brought the students .,students smiled students,,,,,,,,,,,,,,
12007,entailment,the stylists brought the manager who waited .,the stylists brought the manager .,manager waited manager,,,,,,,,,,,,,,
12008,entailment,the writers disturbed the scientists who voted .,the writers disturbed the scientists .,scientists voted scientists,,,,,,,,,,,,,,
12009,entailment,the worker disturbed the student who arrived .,the worker disturbed the student .,student arrived student,,,,,,,,,,,,,,
12010,entailment,the scientist contacted the senators that cried .,the scientist contacted the senators .,senators cried senators,,,,,,,,,,,,,,
12011,entailment,the essayists contacted the planner that voted .,the essayists contacted the planner .,planner voted planner,,,,,,,,,,,,,,
12012,entailment,the athlete contacted the designer that smiled .,the athlete contacted the designer .,designer smiled designer,,,,,,,,,,,,,,
12013,entailment,the professor introduced the managers that voted .,the professor introduced the managers .,managers voted managers,,,,,,,,,,,,,,
12014,entailment,the designers expected the artisans that cried .,the designers expected the artisans .,artisans cried artisans,,,,,,,,,,,,,,
12015,entailment,the musician needed the dancer who talked .,the musician needed the dancer .,dancer talked dancer,,,,,,,,,,,,,,
12016,entailment,the illustrators expected the strategist that died .,the illustrators expected the strategist .,strategist died strategist,,,,,,,,,,,,,,
12017,entailment,the artist advised the designer who panicked .,the artist advised the designer .,designer panicked designer,,,,,,,,,,,,,,
12018,entailment,the animators recommended the dancers that arrived .,the animators recommended the dancers .,dancers arrived dancers,,,,,,,,,,,,,,
12019,entailment,the artists needed the presidents who smiled .,the artists needed the presidents .,presidents smiled presidents,,,,,,,,,,,,,,
12020,entailment,the presidents expected the students who smiled .,the presidents expected the students .,students smiled students,,,,,,,,,,,,,,
12021,entailment,the managers recommended the illustrator who grew .,the managers recommended the illustrator .,illustrator grew illustrator,,,,,,,,,,,,,,
12022,entailment,the planners saw the essayists that grew .,the planners saw the essayists .,essayists grew essayists,,,,,,,,,,,,,,
12023,entailment,the dancers deceived the professor that cried .,the dancers deceived the professor .,professor cried professor,,,,,,,,,,,,,,
12024,entailment,the photographers recognized the judges that cried .,the photographers recognized the judges .,judges cried judges,,,,,,,,,,,,,,
12025,entailment,the professor saw the planners that talked .,the professor saw the planners .,planners talked planners,,,,,,,,,,,,,,
12026,entailment,the dancer introduced the presidents who talked .,the dancer introduced the presidents .,presidents talked presidents,,,,,,,,,,,,,,
12027,entailment,the illustrators disturbed the colorists that grew .,the illustrators disturbed the colorists .,colorists grew colorists,,,,,,,,,,,,,,
12028,entailment,the president deceived the colorists that ran .,the president deceived the colorists .,colorists ran colorists,,,,,,,,,,,,,,
12029,entailment,the athletes advised the writers who waited .,the athletes advised the writers .,writers waited writers,,,,,,,,,,,,,,
12030,entailment,the students contacted the senator that lay .,the students contacted the senator .,senator lay senator,,,,,,,,,,,,,,
12031,entailment,the scientist advised the athletes that panicked .,the scientist advised the athletes .,athletes panicked athletes,,,,,,,,,,,,,,
12032,entailment,the photojournalist introduced the animators that cried .,the photojournalist introduced the animators .,animators cried animators,,,,,,,,,,,,,,
12033,entailment,the managers brought the photojournalists that panicked .,the managers brought the photojournalists .,photojournalists panicked photojournalists,,,,,,,,,,,,,,
12034,entailment,the athletes disturbed the essayist who panicked .,the athletes disturbed the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
12035,entailment,the animators expected the colorist who smiled .,the animators expected the colorist .,colorist smiled colorist,,,,,,,,,,,,,,
12036,entailment,the psychologists recognized the manager who voted .,the psychologists recognized the manager .,manager voted manager,,,,,,,,,,,,,,
12037,entailment,the designers expected the student who talked .,the designers expected the student .,student talked student,,,,,,,,,,,,,,
12038,entailment,the planner introduced the writers that lay .,the planner introduced the writers .,writers lay writers,,,,,,,,,,,,,,
12039,entailment,the strategist expected the artisans that arrived .,the strategist expected the artisans .,artisans arrived artisans,,,,,,,,,,,,,,
12040,entailment,the senator expected the presidents who waited .,the senator expected the presidents .,presidents waited presidents,,,,,,,,,,,,,,
12041,entailment,the photojournalist recognized the illustrator who voted .,the photojournalist recognized the illustrator .,illustrator voted illustrator,,,,,,,,,,,,,,
12042,entailment,the essayist brought the designer that smiled .,the essayist brought the designer .,designer smiled designer,,,,,,,,,,,,,,
12043,entailment,the designer deceived the baker who voted .,the designer deceived the baker .,baker voted baker,,,,,,,,,,,,,,
12044,entailment,the scientist deceived the dancer who lay .,the scientist deceived the dancer .,dancer lay dancer,,,,,,,,,,,,,,
12045,entailment,the musicians introduced the photojournalists who died .,the musicians introduced the photojournalists .,photojournalists died photojournalists,,,,,,,,,,,,,,
12046,entailment,the directors disturbed the worker that ran .,the directors disturbed the worker .,worker ran worker,,,,,,,,,,,,,,
12047,entailment,the designer recognized the photographers who talked .,the designer recognized the photographers .,photographers talked photographers,,,,,,,,,,,,,,
12048,entailment,the student recognized the judge that panicked .,the student recognized the judge .,judge panicked judge,,,,,,,,,,,,,,
12049,entailment,the photojournalists introduced the scientists that voted .,the photojournalists introduced the scientists .,scientists voted scientists,,,,,,,,,,,,,,
12050,entailment,the photographer brought the essayists who grew .,the photographer brought the essayists .,essayists grew essayists,,,,,,,,,,,,,,
12051,entailment,the photojournalists expected the illustrators that talked .,the photojournalists expected the illustrators .,illustrators talked illustrators,,,,,,,,,,,,,,
12052,entailment,the director saw the designer that died .,the director saw the designer .,designer died designer,,,,,,,,,,,,,,
12053,entailment,the essayists advised the president who cried .,the essayists advised the president .,president cried president,,,,,,,,,,,,,,
12054,entailment,the planners needed the senators who voted .,the planners needed the senators .,senators voted senators,,,,,,,,,,,,,,
12055,entailment,the presidents disturbed the professors who grew .,the presidents disturbed the professors .,professors grew professors,,,,,,,,,,,,,,
12056,entailment,the judges contacted the baker who lay .,the judges contacted the baker .,baker lay baker,,,,,,,,,,,,,,
12057,entailment,the athlete recognized the judge that arrived .,the athlete recognized the judge .,judge arrived judge,,,,,,,,,,,,,,
12058,entailment,the artist contacted the manager that waited .,the artist contacted the manager .,manager waited manager,,,,,,,,,,,,,,
12059,entailment,the artist saw the workers who smiled .,the artist saw the workers .,workers smiled workers,,,,,,,,,,,,,,
12060,entailment,the students disturbed the photographer that grew .,the students disturbed the photographer .,photographer grew photographer,,,,,,,,,,,,,,
12061,entailment,the president saw the scientist that resigned .,the president saw the scientist .,scientist resigned scientist,,,,,,,,,,,,,,
12062,entailment,the writer needed the senators who smiled .,the writer needed the senators .,senators smiled senators,,,,,,,,,,,,,,
12063,entailment,the student expected the artist that voted .,the student expected the artist .,artist voted artist,,,,,,,,,,,,,,
12064,entailment,the photographers deceived the psychologists that lay .,the photographers deceived the psychologists .,psychologists lay psychologists,,,,,,,,,,,,,,
12065,entailment,the writer saw the strategist that arrived .,the writer saw the strategist .,strategist arrived strategist,,,,,,,,,,,,,,
12066,entailment,the scientist brought the illustrators that lay .,the scientist brought the illustrators .,illustrators lay illustrators,,,,,,,,,,,,,,
12067,entailment,the dancer recommended the illustrator that talked .,the dancer recommended the illustrator .,illustrator talked illustrator,,,,,,,,,,,,,,
12068,entailment,the artists recommended the photojournalists who voted .,the artists recommended the photojournalists .,photojournalists voted photojournalists,,,,,,,,,,,,,,
12069,entailment,the bakers disturbed the manager that smiled .,the bakers disturbed the manager .,manager smiled manager,,,,,,,,,,,,,,
12070,entailment,the senators disturbed the scientist who panicked .,the senators disturbed the scientist .,scientist panicked scientist,,,,,,,,,,,,,,
12071,entailment,the planners recommended the psychologists that waited .,the planners recommended the psychologists .,psychologists waited psychologists,,,,,,,,,,,,,,
12072,entailment,the student saw the animators who resigned .,the student saw the animators .,animators resigned animators,,,,,,,,,,,,,,
12073,entailment,the bakers advised the manager that died .,the bakers advised the manager .,manager died manager,,,,,,,,,,,,,,
12074,entailment,the psychologists saw the animator that arrived .,the psychologists saw the animator .,animator arrived animator,,,,,,,,,,,,,,
12075,entailment,the colorist recognized the illustrator that voted .,the colorist recognized the illustrator .,illustrator voted illustrator,,,,,,,,,,,,,,
12076,entailment,the designer introduced the dancer who grew .,the designer introduced the dancer .,dancer grew dancer,,,,,,,,,,,,,,
12077,entailment,the artisan deceived the student who talked .,the artisan deceived the student .,student talked student,,,,,,,,,,,,,,
12078,entailment,the directors introduced the photographers who panicked .,the directors introduced the photographers .,photographers panicked photographers,,,,,,,,,,,,,,
12079,entailment,the colorists advised the professor that voted .,the colorists advised the professor .,professor voted professor,,,,,,,,,,,,,,
12080,entailment,the writers disturbed the animator who smiled .,the writers disturbed the animator .,animator smiled animator,,,,,,,,,,,,,,
12081,entailment,the photographer expected the artist who grew .,the photographer expected the artist .,artist grew artist,,,,,,,,,,,,,,
12082,entailment,the photographers recognized the president who panicked .,the photographers recognized the president .,president panicked president,,,,,,,,,,,,,,
12083,entailment,the planner contacted the student who died .,the planner contacted the student .,student died student,,,,,,,,,,,,,,
12084,entailment,the managers advised the essayist who talked .,the managers advised the essayist .,essayist talked essayist,,,,,,,,,,,,,,
12085,entailment,the artists advised the scientists who arrived .,the artists advised the scientists .,scientists arrived scientists,,,,,,,,,,,,,,
12086,entailment,the artists advised the scientist that smiled .,the artists advised the scientist .,scientist smiled scientist,,,,,,,,,,,,,,
12087,entailment,the student recommended the photojournalist that lay .,the student recommended the photojournalist .,photojournalist lay photojournalist,,,,,,,,,,,,,,
12088,entailment,the strategists advised the athletes that waited .,the strategists advised the athletes .,athletes waited athletes,,,,,,,,,,,,,,
12089,entailment,the athletes brought the bakers who lay .,the athletes brought the bakers .,bakers lay bakers,,,,,,,,,,,,,,
12090,entailment,the president needed the essayists that smiled .,the president needed the essayists .,essayists smiled essayists,,,,,,,,,,,,,,
12091,entailment,the student introduced the judge who arrived .,the student introduced the judge .,judge arrived judge,,,,,,,,,,,,,,
12092,entailment,the musician advised the professor who panicked .,the musician advised the professor .,professor panicked professor,,,,,,,,,,,,,,
12093,entailment,the scientist expected the designer that waited .,the scientist expected the designer .,designer waited designer,,,,,,,,,,,,,,
12094,entailment,the dancers advised the student who resigned .,the dancers advised the student .,student resigned student,,,,,,,,,,,,,,
12095,entailment,the illustrator deceived the professors who panicked .,the illustrator deceived the professors .,professors panicked professors,,,,,,,,,,,,,,
12096,entailment,the professor introduced the student that resigned .,the professor introduced the student .,student resigned student,,,,,,,,,,,,,,
12097,entailment,the athlete introduced the bakers who voted .,the athlete introduced the bakers .,bakers voted bakers,,,,,,,,,,,,,,
