pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,"the athlete recommended the dancer if the essayists smiled , we do not know whether the essayists smiled .",,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,"the athlete needed the illustrator if the stylist died , we do not know whether the stylist died .",,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,"the scientists recognized the animators if the photographers advised the photojournalist , we do not know whether the photographers advised the photojournalist .",,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,"the planner deceived the judge if the psychologist disturbed the animator , we do not know whether the psychologist disturbed the animator .",,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,"the illustrator introduced the athletes if the psychologists saw the photojournalists , we do not know whether the psychologists saw the photojournalists .",,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,"the scientists expected the judges if the professors deceived the designers , we do not know whether the professors deceived the designers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,whether or not suggests we do not know whether the photographer talked .,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,whether or not suggests we do not know whether the illustrators cried .,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,whether or not suggests we do not know whether the manager grew .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,whether or not suggests we do not know whether the dancers recognized the colorist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,whether or not suggests we do not know whether the photographers recognized the directors .,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,whether or not suggests we do not know whether the scientists recognized the managers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,whether or not suggests we do not know whether the bakers advised the writer .,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,whether or not suggests we do not know whether the athlete needed the stylist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,whether or not suggests we do not know whether the athlete brought the scientists .,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,whether or not suggests we do not know whether the musician contacted the dancers .,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,whether or not suggests we do not know whether the worker saw the photographer .,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,"the writer smiled if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,"the photographer died if the illustrator talked , we do not know whether the illustrator talked .",,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,"the judge cried if the photographers waited , we do not know whether the photographers waited .",,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,"the athlete ran if the baker grew , we do not know whether the baker grew .",,,,,,,,,,,,,,
