pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2076,entailment,"in case the scientists smiled , the artists recognized the professors .",the artists recognized the professors .,the past tense recognized the professors suggests the artists recognized the professors happened .,,,,,,,,,,,,,,
2077,entailment,"in case the colorist smiled , the stylists saw the photographers .",the stylists saw the photographers .,the past tense saw the photographers suggests the stylists saw the photographers happened .,,,,,,,,,,,,,,
2078,entailment,"in case the baker resigned , the photographers contacted the designer .",the photographers contacted the designer .,the past tense contacted the designer suggests the photographers contacted the designer happened .,,,,,,,,,,,,,,
2079,entailment,"in case the photographer ran , the artisans disturbed the psychologist .",the artisans disturbed the psychologist .,the past tense disturbed the psychologist suggests the artisans disturbed the psychologist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,the past tense saw the scientists suggests the strategist saw the scientists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,the past tense deceived the athletes suggests the strategist deceived the athletes happened .,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,the past tense introduced the professors suggests the stylist introduced the professors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,the past tense contacted the senator suggests the planner contacted the senator happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,the past tense contacted the senators suggests the colorist contacted the senators happened .,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,the past tense expected the senators suggests the worker expected the senators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,the past tense contacted the athlete suggests the illustrators contacted the athlete happened .,,,,,,,,,,,,,,
2087,entailment,"in case the judge expected the photographer , the colorist needed the essayists .",the colorist needed the essayists .,the past tense needed the photographer suggests the colorist needed the photographer happened .,,,,,,,,,,,,,,
2088,entailment,"in case the president introduced the directors , the animators recommended the planners .",the animators recommended the planners .,the past tense recommended the directors suggests the animators recommended the directors happened .,,,,,,,,,,,,,,
2089,entailment,"in case the writer saw the musicians , the president deceived the essayist .",the president deceived the essayist .,the past tense deceived the musicians suggests the president deceived the musicians happened .,,,,,,,,,,,,,,
2090,entailment,"in case the athletes recommended the bakers , the photojournalist brought the students .",the photojournalist brought the students .,the past tense brought the bakers suggests the photojournalist brought the bakers happened .,,,,,,,,,,,,,,
2091,entailment,"in case the photographer needed the scientists , the directors recommended the bakers .",the directors recommended the bakers .,the past tense recommended the scientists suggests the directors recommended the scientists happened .,,,,,,,,,,,,,,
2092,entailment,"in case the artisan deceived the illustrators , the essayists disturbed the baker .",the essayists disturbed the baker .,the past tense disturbed the illustrators suggests the essayists disturbed the illustrators happened .,,,,,,,,,,,,,,
2093,entailment,"in case the professor expected the artists , the stylist saw the photojournalists .",the stylist saw the photojournalists .,the past tense saw the artists suggests the stylist saw the artists happened .,,,,,,,,,,,,,,
2094,entailment,"in case the colorist recommended the stylists , the psychologists recognized the managers .",the psychologists recognized the managers .,the past tense recognized the stylists suggests the psychologists recognized the stylists happened .,,,,,,,,,,,,,,
2095,entailment,"in case the designers brought the senator , the photographers deceived the planners .",the photographers deceived the planners .,the past tense deceived the senator suggests the photographers deceived the senator happened .,,,,,,,,,,,,,,
2096,entailment,"in case the professors recommended the manager , the photojournalist disturbed the scientists .",the photojournalist disturbed the scientists .,the past tense disturbed the manager suggests the photojournalist disturbed the manager happened .,,,,,,,,,,,,,,
2097,entailment,"in case the athlete saw the professor , the artisans disturbed the artist .",the artisans disturbed the artist .,the past tense disturbed the professor suggests the artisans disturbed the professor happened .,,,,,,,,,,,,,,
2098,entailment,"in case the writer saw the psychologists , the dancers recommended the musicians .",the dancers recommended the musicians .,the past tense recommended the psychologists suggests the dancers recommended the psychologists happened .,,,,,,,,,,,,,,
2099,entailment,"in case the illustrators recognized the designers , the artists recommended the colorists .",the artists recommended the colorists .,the past tense recommended the designers suggests the artists recommended the designers happened .,,,,,,,,,,,,,,
2100,entailment,"in case the stylist contacted the designers , the athletes disturbed the artisan .",the athletes disturbed the artisan .,the past tense disturbed the designers suggests the athletes disturbed the designers happened .,,,,,,,,,,,,,,
2101,entailment,"in case the presidents contacted the athletes , the manager saw the animator .",the manager saw the animator .,the past tense saw the athletes suggests the manager saw the athletes happened .,,,,,,,,,,,,,,
2102,entailment,"in case the writer recognized the animators , the psychologists brought the musician .",the psychologists brought the musician .,the past tense brought the animators suggests the psychologists brought the animators happened .,,,,,,,,,,,,,,
2103,entailment,"in case the managers brought the senators , the scientists introduced the dancers .",the scientists introduced the dancers .,the past tense introduced the senators suggests the scientists introduced the senators happened .,,,,,,,,,,,,,,
2104,entailment,"in case the director recognized the strategists , the worker disturbed the professors .",the worker disturbed the professors .,the past tense disturbed the strategists suggests the worker disturbed the strategists happened .,,,,,,,,,,,,,,
2105,entailment,"in case the professors advised the president , the bakers needed the writer .",the bakers needed the writer .,the past tense needed the president suggests the bakers needed the president happened .,,,,,,,,,,,,,,
2106,entailment,"in case the photographer expected the musician , the manager recognized the strategist .",the manager recognized the strategist .,the past tense recognized the musician suggests the manager recognized the musician happened .,,,,,,,,,,,,,,
2107,entailment,"in case the animator recommended the director , the scientists advised the planner .",the scientists advised the planner .,the past tense advised the director suggests the scientists advised the director happened .,,,,,,,,,,,,,,
2108,entailment,"in case the dancer advised the judges , the planners introduced the psychologists .",the planners introduced the psychologists .,the past tense introduced the judges suggests the planners introduced the judges happened .,,,,,,,,,,,,,,
2109,entailment,"in case the stylist disturbed the writers , the presidents brought the athletes .",the presidents brought the athletes .,the past tense brought the writers suggests the presidents brought the writers happened .,,,,,,,,,,,,,,
2110,entailment,"in case the president disturbed the scientist , the illustrator contacted the senator .",the illustrator contacted the senator .,the past tense contacted the scientist suggests the illustrator contacted the scientist happened .,,,,,,,,,,,,,,
2111,entailment,"in case the senators contacted the strategists , the photographers recognized the worker .",the photographers recognized the worker .,the past tense recognized the strategists suggests the photographers recognized the strategists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the psychologists smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,the professor ran despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,the artist died despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,the planners arrived despite the clause whether or not the president ran .,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,the colorists waited despite the clause whether or not the directors talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,the psychologist voted despite the clause whether or not the photojournalist cried .,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,the bakers smiled despite the clause whether or not the student ran .,,,,,,,,,,,,,,
2119,entailment,"whether or not the animator voted , the planner panicked .",the planner panicked .,the planner panicked despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2120,entailment,"whether or not the animators arrived , the illustrators talked .",the illustrators talked .,the illustrators talked despite the clause whether or not the animators arrived .,,,,,,,,,,,,,,
2121,entailment,"whether or not the student lay , the animator smiled .",the animator smiled .,the animator smiled despite the clause whether or not the student lay .,,,,,,,,,,,,,,
2122,entailment,"whether or not the writers resigned , the dancer cried .",the dancer cried .,the dancer cried despite the clause whether or not the writers resigned .,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer panicked , the designers smiled .",the designers smiled .,the designers smiled despite the clause whether or not the dancer panicked .,,,,,,,,,,,,,,
2124,entailment,"whether or not the students grew , the musicians died .",the musicians died .,the musicians died despite the clause whether or not the students grew .,,,,,,,,,,,,,,
2125,entailment,"whether or not the president waited , the professors resigned .",the professors resigned .,the professors resigned despite the clause whether or not the president waited .,,,,,,,,,,,,,,
2126,entailment,"whether or not the president smiled , the artist died .",the artist died .,the artist died despite the clause whether or not the president smiled .,,,,,,,,,,,,,,
2127,entailment,"whether or not the animator waited , the photojournalists resigned .",the photojournalists resigned .,the photojournalists resigned despite the clause whether or not the animator waited .,,,,,,,,,,,,,,
2128,entailment,"whether or not the directors arrived , the artisan died .",the artisan died .,the artisan died despite the clause whether or not the directors arrived .,,,,,,,,,,,,,,
2129,entailment,"whether or not the artisans voted , the artists smiled .",the artists smiled .,the artists smiled despite the clause whether or not the artisans voted .,,,,,,,,,,,,,,
2130,entailment,"whether or not the bakers panicked , the planners lay .",the planners lay .,the planners lay despite the clause whether or not the bakers panicked .,,,,,,,,,,,,,,
2131,entailment,"whether or not the athletes talked , the musician ran .",the musician ran .,the musician ran despite the clause whether or not the athletes talked .,,,,,,,,,,,,,,
2132,entailment,"whether or not the judge talked , the animator arrived .",the animator arrived .,the animator arrived despite the clause whether or not the judge talked .,,,,,,,,,,,,,,
2133,entailment,"whether or not the professors resigned , the baker ran .",the baker ran .,the baker ran despite the clause whether or not the professors resigned .,,,,,,,,,,,,,,
2134,entailment,"whether or not the animators resigned , the scientists voted .",the scientists voted .,the scientists voted despite the clause whether or not the animators resigned .,,,,,,,,,,,,,,
2135,entailment,"whether or not the stylists talked , the scientist died .",the scientist died .,the scientist died despite the clause whether or not the stylists talked .,,,,,,,,,,,,,,
2136,entailment,"whether or not the psychologist talked , the judges died .",the judges died .,the judges died despite the clause whether or not the psychologist talked .,,,,,,,,,,,,,,
2137,entailment,"whether or not the writer talked , the strategists smiled .",the strategists smiled .,the strategists smiled despite the clause whether or not the writer talked .,,,,,,,,,,,,,,
2138,entailment,"whether or not the stylist ran , the senators arrived .",the senators arrived .,the senators arrived despite the clause whether or not the stylist ran .,,,,,,,,,,,,,,
2139,entailment,"whether or not the photographer ran , the artisan panicked .",the artisan panicked .,the artisan panicked despite the clause whether or not the photographer ran .,,,,,,,,,,,,,,
2140,entailment,"whether or not the senator panicked , the planners talked .",the planners talked .,the planners talked despite the clause whether or not the senator panicked .,,,,,,,,,,,,,,
2141,entailment,"whether or not the presidents arrived , the musician cried .",the musician cried .,the musician cried despite the clause whether or not the presidents arrived .,,,,,,,,,,,,,,
2142,entailment,"whether or not the senators resigned , the judges waited .",the judges waited .,the judges waited despite the clause whether or not the senators resigned .,,,,,,,,,,,,,,
2143,entailment,"whether or not the designer died , the director ran .",the director ran .,the director ran despite the clause whether or not the designer died .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the writers recognized the athletes .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,the directors arrived despite the clause whether or not the colorist contacted the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,the animator panicked despite the clause whether or not the stylist brought the essayist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,the dancers panicked despite the clause whether or not the scientists deceived the workers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the artists saw the writer .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the directors saw the writers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,the psychologists ran despite the clause whether or not the president expected the strategist .,,,,,,,,,,,,,,
2151,entailment,"whether or not the presidents recommended the designers , the essayists died .",the essayists died .,the essayists died despite the clause whether or not the presidents recommended the designers .,,,,,,,,,,,,,,
2152,entailment,"whether or not the judge deceived the writer , the senator talked .",the senator talked .,the senator talked despite the clause whether or not the judge deceived the writer .,,,,,,,,,,,,,,
2153,entailment,"whether or not the bakers introduced the artist , the managers voted .",the managers voted .,the managers voted despite the clause whether or not the bakers introduced the artist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the president brought the professors , the photojournalists resigned .",the photojournalists resigned .,the photojournalists resigned despite the clause whether or not the president brought the professors .,,,,,,,,,,,,,,
2155,entailment,"whether or not the musicians expected the photojournalist , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the musicians expected the photojournalist .,,,,,,,,,,,,,,
2156,entailment,"whether or not the photographers brought the directors , the student arrived .",the student arrived .,the student arrived despite the clause whether or not the photographers brought the directors .,,,,,,,,,,,,,,
2157,entailment,"whether or not the photographer brought the strategists , the colorists resigned .",the colorists resigned .,the colorists resigned despite the clause whether or not the photographer brought the strategists .,,,,,,,,,,,,,,
2158,entailment,"whether or not the illustrators brought the student , the senators resigned .",the senators resigned .,the senators resigned despite the clause whether or not the illustrators brought the student .,,,,,,,,,,,,,,
2159,entailment,"whether or not the writers brought the judge , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the writers brought the judge .,,,,,,,,,,,,,,
2160,entailment,"whether or not the students introduced the scientist , the photographers waited .",the photographers waited .,the photographers waited despite the clause whether or not the students introduced the scientist .,,,,,,,,,,,,,,
2161,entailment,"whether or not the scientists contacted the artist , the judges ran .",the judges ran .,the judges ran despite the clause whether or not the scientists contacted the artist .,,,,,,,,,,,,,,
2162,entailment,"whether or not the athletes deceived the stylist , the photographers cried .",the photographers cried .,the photographers cried despite the clause whether or not the athletes deceived the stylist .,,,,,,,,,,,,,,
2163,entailment,"whether or not the colorist recognized the animators , the senator died .",the senator died .,the senator died despite the clause whether or not the colorist recognized the animators .,,,,,,,,,,,,,,
2164,entailment,"whether or not the psychologists needed the musician , the photographers grew .",the photographers grew .,the photographers grew despite the clause whether or not the psychologists needed the musician .,,,,,,,,,,,,,,
2165,entailment,"whether or not the strategists deceived the president , the athlete arrived .",the athlete arrived .,the athlete arrived despite the clause whether or not the strategists deceived the president .,,,,,,,,,,,,,,
2166,entailment,"whether or not the athlete recognized the writer , the psychologists lay .",the psychologists lay .,the psychologists lay despite the clause whether or not the athlete recognized the writer .,,,,,,,,,,,,,,
2167,entailment,"whether or not the musician needed the photojournalist , the professors resigned .",the professors resigned .,the professors resigned despite the clause whether or not the musician needed the photojournalist .,,,,,,,,,,,,,,
2168,entailment,"whether or not the photojournalist needed the musician , the essayist died .",the essayist died .,the essayist died despite the clause whether or not the photojournalist needed the musician .,,,,,,,,,,,,,,
2169,entailment,"whether or not the student advised the psychologist , the bakers grew .",the bakers grew .,the bakers grew despite the clause whether or not the student advised the psychologist .,,,,,,,,,,,,,,
2170,entailment,"whether or not the dancer recommended the manager , the illustrators died .",the illustrators died .,the illustrators died despite the clause whether or not the dancer recommended the manager .,,,,,,,,,,,,,,
2171,entailment,"whether or not the illustrators needed the photographer , the musicians ran .",the musicians ran .,the musicians ran despite the clause whether or not the illustrators needed the photographer .,,,,,,,,,,,,,,
2172,entailment,"whether or not the athlete needed the psychologists , the workers resigned .",the workers resigned .,the workers resigned despite the clause whether or not the athlete needed the psychologists .,,,,,,,,,,,,,,
2173,entailment,"whether or not the musicians disturbed the worker , the photojournalist grew .",the photojournalist grew .,the photojournalist grew despite the clause whether or not the musicians disturbed the worker .,,,,,,,,,,,,,,
2174,entailment,"whether or not the photographers saw the scientists , the writers grew .",the writers grew .,the writers grew despite the clause whether or not the photographers saw the scientists .,,,,,,,,,,,,,,
2175,entailment,"whether or not the psychologist contacted the photographer , the essayists arrived .",the essayists arrived .,the essayists arrived despite the clause whether or not the psychologist contacted the photographer .,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,the animators brought the scientist despite the clause whether or not the senators deceived the athlete .,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,the stylist recognized the dancers despite the clause whether or not the president deceived the animators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,the managers saw the writer despite the clause whether or not the colorist contacted the artists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,the photojournalists deceived the president despite the clause whether or not the judges disturbed the planner .,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,the athletes recommended the professor despite the clause whether or not the musician expected the stylist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,the dancers introduced the strategist despite the clause whether or not the judge needed the scientist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,the artist needed the designer despite the clause whether or not the essayist advised the dancer .,,,,,,,,,,,,,,
2215,entailment,"whether or not the judge deceived the illustrators , the baker disturbed the presidents .",the baker disturbed the presidents .,the baker disturbed the presidents despite the clause whether or not the judge deceived the illustrators .,,,,,,,,,,,,,,
2216,entailment,"whether or not the planners needed the musician , the animators expected the workers .",the animators expected the workers .,the animators expected the workers despite the clause whether or not the planners needed the musician .,,,,,,,,,,,,,,
2217,entailment,"whether or not the planners contacted the baker , the stylists disturbed the illustrator .",the stylists disturbed the illustrator .,the stylists disturbed the illustrator despite the clause whether or not the planners contacted the baker .,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist deceived the bakers , the musicians advised the planner .",the musicians advised the planner .,the musicians advised the planner despite the clause whether or not the scientist deceived the bakers .,,,,,,,,,,,,,,
2219,entailment,"whether or not the photographers expected the directors , the scientists recommended the artist .",the scientists recommended the artist .,the scientists recommended the artist despite the clause whether or not the photographers expected the directors .,,,,,,,,,,,,,,
2220,entailment,"whether or not the student introduced the judge , the dancer recognized the artist .",the dancer recognized the artist .,the dancer recognized the artist despite the clause whether or not the student introduced the judge .,,,,,,,,,,,,,,
2221,entailment,"whether or not the directors needed the animators , the bakers contacted the managers .",the bakers contacted the managers .,the bakers contacted the managers despite the clause whether or not the directors needed the animators .,,,,,,,,,,,,,,
2222,entailment,"whether or not the photojournalist saw the essayists , the senator advised the musician .",the senator advised the musician .,the senator advised the musician despite the clause whether or not the photojournalist saw the essayists .,,,,,,,,,,,,,,
2223,entailment,"whether or not the workers expected the stylist , the musician brought the student .",the musician brought the student .,the musician brought the student despite the clause whether or not the workers expected the stylist .,,,,,,,,,,,,,,
2224,entailment,"whether or not the professor expected the students , the strategist contacted the designers .",the strategist contacted the designers .,the strategist contacted the designers despite the clause whether or not the professor expected the students .,,,,,,,,,,,,,,
2225,entailment,"whether or not the illustrator recommended the athletes , the musicians advised the artisans .",the musicians advised the artisans .,the musicians advised the artisans despite the clause whether or not the illustrator recommended the athletes .,,,,,,,,,,,,,,
2226,entailment,"whether or not the colorists recognized the students , the scientist recommended the musicians .",the scientist recommended the musicians .,the scientist recommended the musicians despite the clause whether or not the colorists recognized the students .,,,,,,,,,,,,,,
2227,entailment,"whether or not the bakers saw the planners , the professors deceived the dancers .",the professors deceived the dancers .,the professors deceived the dancers despite the clause whether or not the bakers saw the planners .,,,,,,,,,,,,,,
2228,entailment,"whether or not the animator needed the athlete , the writer recommended the essayist .",the writer recommended the essayist .,the writer recommended the essayist despite the clause whether or not the animator needed the athlete .,,,,,,,,,,,,,,
2229,entailment,"whether or not the photographers advised the judge , the senator contacted the professors .",the senator contacted the professors .,the senator contacted the professors despite the clause whether or not the photographers advised the judge .,,,,,,,,,,,,,,
2230,entailment,"whether or not the colorists recommended the designer , the stylists disturbed the baker .",the stylists disturbed the baker .,the stylists disturbed the baker despite the clause whether or not the colorists recommended the designer .,,,,,,,,,,,,,,
2231,entailment,"whether or not the musician introduced the designers , the photographer saw the stylists .",the photographer saw the stylists .,the photographer saw the stylists despite the clause whether or not the musician introduced the designers .,,,,,,,,,,,,,,
2232,entailment,"whether or not the professors recognized the director , the scientists introduced the president .",the scientists introduced the president .,the scientists introduced the president despite the clause whether or not the professors recognized the director .,,,,,,,,,,,,,,
2233,entailment,"whether or not the strategist contacted the baker , the artisan saw the professor .",the artisan saw the professor .,the artisan saw the professor despite the clause whether or not the strategist contacted the baker .,,,,,,,,,,,,,,
2234,entailment,"whether or not the colorist expected the artisan , the planners disturbed the illustrators .",the planners disturbed the illustrators .,the planners disturbed the illustrators despite the clause whether or not the colorist expected the artisan .,,,,,,,,,,,,,,
2235,entailment,"whether or not the writer recommended the artisans , the senators advised the designers .",the senators advised the designers .,the senators advised the designers despite the clause whether or not the writer recommended the artisans .,,,,,,,,,,,,,,
2236,entailment,"whether or not the strategist recommended the senator , the colorist deceived the dancers .",the colorist deceived the dancers .,the colorist deceived the dancers despite the clause whether or not the strategist recommended the senator .,,,,,,,,,,,,,,
2237,entailment,"whether or not the colorist deceived the students , the worker disturbed the planners .",the worker disturbed the planners .,the worker disturbed the planners despite the clause whether or not the colorist deceived the students .,,,,,,,,,,,,,,
2238,entailment,"whether or not the baker expected the professor , the strategists saw the director .",the strategists saw the director .,the strategists saw the director despite the clause whether or not the baker expected the professor .,,,,,,,,,,,,,,
2239,entailment,"whether or not the musicians disturbed the student , the essayists needed the colorist .",the essayists needed the colorist .,the essayists needed the colorist despite the clause whether or not the musicians disturbed the student .,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,"the bakers learned that the illustrators voted , so the illustrators voted happened .",,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,"the senators forgot that the animators arrived , so the animators arrived happened .",,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,"the designer learned that the animators cried , so the animators cried happened .",,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,"the presidents remembered that the stylists ran , so the stylists ran happened .",,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,"the baker learned that the artisans resigned , so the artisans resigned happened .",,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,"the athlete knew that the photojournalist voted , so the photojournalist voted happened .",,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,"the artisans knew that the photojournalist talked , so the photojournalist talked happened .",,,,,,,,,,,,,,
2247,entailment,the designers knew that the stylists voted .,the stylists voted .,"the designers knew that the stylists voted , so the stylists voted happened .",,,,,,,,,,,,,,
2248,entailment,the dancers remembered that the directors waited .,the directors waited .,"the dancers remembered that the directors waited , so the directors waited happened .",,,,,,,,,,,,,,
2249,entailment,the professors learned that the presidents smiled .,the presidents smiled .,"the professors learned that the presidents smiled , so the presidents smiled happened .",,,,,,,,,,,,,,
2250,entailment,the animators forgot that the musicians lay .,the musicians lay .,"the animators forgot that the musicians lay , so the musicians lay happened .",,,,,,,,,,,,,,
2251,entailment,the artisans forgot that the baker lay .,the baker lay .,"the artisans forgot that the baker lay , so the baker lay happened .",,,,,,,,,,,,,,
2252,entailment,the athlete knew that the student grew .,the student grew .,"the athlete knew that the student grew , so the student grew happened .",,,,,,,,,,,,,,
2253,entailment,the essayists knew that the students grew .,the students grew .,"the essayists knew that the students grew , so the students grew happened .",,,,,,,,,,,,,,
2254,entailment,the judge remembered that the dancer voted .,the dancer voted .,"the judge remembered that the dancer voted , so the dancer voted happened .",,,,,,,,,,,,,,
2255,entailment,the professors remembered that the strategists arrived .,the strategists arrived .,"the professors remembered that the strategists arrived , so the strategists arrived happened .",,,,,,,,,,,,,,
2256,entailment,the strategists learned that the photographer panicked .,the photographer panicked .,"the strategists learned that the photographer panicked , so the photographer panicked happened .",,,,,,,,,,,,,,
2257,entailment,the artist knew that the stylists grew .,the stylists grew .,"the artist knew that the stylists grew , so the stylists grew happened .",,,,,,,,,,,,,,
2258,entailment,the photographer knew that the president resigned .,the president resigned .,"the photographer knew that the president resigned , so the president resigned happened .",,,,,,,,,,,,,,
2259,entailment,the president learned that the photographers voted .,the photographers voted .,"the president learned that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
2260,entailment,the judges remembered that the senators lay .,the senators lay .,"the judges remembered that the senators lay , so the senators lay happened .",,,,,,,,,,,,,,
2261,entailment,the photojournalist forgot that the musicians cried .,the musicians cried .,"the photojournalist forgot that the musicians cried , so the musicians cried happened .",,,,,,,,,,,,,,
2262,entailment,the presidents remembered that the artisans talked .,the artisans talked .,"the presidents remembered that the artisans talked , so the artisans talked happened .",,,,,,,,,,,,,,
2263,entailment,the professor learned that the stylist voted .,the stylist voted .,"the professor learned that the stylist voted , so the stylist voted happened .",,,,,,,,,,,,,,
2264,entailment,the artists learned that the planners grew .,the planners grew .,"the artists learned that the planners grew , so the planners grew happened .",,,,,,,,,,,,,,
2265,entailment,the designer remembered that the judge arrived .,the judge arrived .,"the designer remembered that the judge arrived , so the judge arrived happened .",,,,,,,,,,,,,,
2266,entailment,the designers knew that the colorists died .,the colorists died .,"the designers knew that the colorists died , so the colorists died happened .",,,,,,,,,,,,,,
2267,entailment,the colorists forgot that the president arrived .,the president arrived .,"the colorists forgot that the president arrived , so the president arrived happened .",,,,,,,,,,,,,,
2268,entailment,the bakers remembered that the artisan talked .,the artisan talked .,"the bakers remembered that the artisan talked , so the artisan talked happened .",,,,,,,,,,,,,,
2269,entailment,the musician learned that the illustrator smiled .,the illustrator smiled .,"the musician learned that the illustrator smiled , so the illustrator smiled happened .",,,,,,,,,,,,,,
2270,entailment,the designer learned that the judges smiled .,the judges smiled .,"the designer learned that the judges smiled , so the judges smiled happened .",,,,,,,,,,,,,,
2271,entailment,the athlete learned that the manager grew .,the manager grew .,"the athlete learned that the manager grew , so the manager grew happened .",,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,"the planners learned that the bakers recommended the animator , so the bakers recommended the animator happened .",,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,"the planners learned that the illustrator disturbed the professor , so the illustrator disturbed the professor happened .",,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,"the student learned that the planner contacted the writer , so the planner contacted the writer happened .",,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,"the planners knew that the strategists needed the workers , so the strategists needed the workers happened .",,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,"the photographer remembered that the artisans disturbed the artists , so the artisans disturbed the artists happened .",,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,"the senators learned that the musicians disturbed the planner , so the musicians disturbed the planner happened .",,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,"the artisans remembered that the senator recommended the writers , so the senator recommended the writers happened .",,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the professor needed the students .,the professor needed the students .,"the psychologists learned that the professor needed the students , so the professor needed the students happened .",,,,,,,,,,,,,,
2280,entailment,the workers learned that the psychologist contacted the stylists .,the psychologist contacted the stylists .,"the workers learned that the psychologist contacted the stylists , so the psychologist contacted the stylists happened .",,,,,,,,,,,,,,
