pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,"the judges smiled , so the photojournalists recommended the musicians .",,,,,,,,,,,,,,
1927,entailment,"after the psychologists resigned , the musicians recommended the strategists .",the musicians recommended the strategists .,"the psychologists resigned , so the musicians recommended the strategists .",,,,,,,,,,,,,,
1928,entailment,"since the dancer resigned , the professor disturbed the managers .",the professor disturbed the managers .,"the dancer resigned , so the professor disturbed the managers .",,,,,,,,,,,,,,
1929,entailment,"although the strategists talked , the judges disturbed the writer .",the judges disturbed the writer .,"the strategists talked , so the judges disturbed the writer .",,,,,,,,,,,,,,
1930,entailment,"although the artisan voted , the illustrators advised the baker .",the illustrators advised the baker .,"the artisan voted , so the illustrators advised the baker .",,,,,,,,,,,,,,
1931,entailment,"although the psychologist grew , the designers recognized the senators .",the designers recognized the senators .,"the psychologist grew , so the designers recognized the senators .",,,,,,,,,,,,,,
1932,entailment,"since the illustrator cried , the stylists brought the judges .",the stylists brought the judges .,"the illustrator cried , so the stylists brought the judges .",,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,"the writer brought the essayists , so the judge deceived the dancers .",,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,"the colorists expected the photojournalist , so the planner contacted the stylists .",,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,"the managers disturbed the stylist , so the essayists deceived the psychologist .",,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,"the artisan recommended the psychologist , so the senator needed the writers .",,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,"the artisans brought the psychologist , so the strategist introduced the planner .",,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,"the president recognized the professor , so the strategists contacted the essayists .",,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,"the stylist deceived the athlete , so the essayist disturbed the director .",,,,,,,,,,,,,,
1959,entailment,"since the scientist advised the stylists , the professor disturbed the students .",the professor disturbed the students .,"the scientist advised the stylists , so the professor disturbed the students .",,,,,,,,,,,,,,
1960,entailment,"while the writer disturbed the judge , the dancer brought the manager .",the dancer brought the manager .,"the writer disturbed the judge , so the dancer brought the manager .",,,,,,,,,,,,,,
1961,entailment,"before the animators disturbed the psychologists , the planner recognized the designers .",the planner recognized the designers .,"the animators disturbed the psychologists , so the planner recognized the designers .",,,,,,,,,,,,,,
1962,entailment,"while the bakers needed the illustrators , the strategists recognized the essayist .",the strategists recognized the essayist .,"the bakers needed the illustrators , so the strategists recognized the essayist .",,,,,,,,,,,,,,
1963,entailment,"since the professors deceived the musician , the worker expected the dancers .",the worker expected the dancers .,"the professors deceived the musician , so the worker expected the dancers .",,,,,,,,,,,,,,
1964,entailment,"after the artist needed the dancer , the president brought the colorist .",the president brought the colorist .,"the artist needed the dancer , so the president brought the colorist .",,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,the past tense ran suggests the president ran happened .,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,the past tense died suggests the photographer died happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,the past tense cried suggests the psychologists cried happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,the past tense resigned suggests the photographers resigned happened .,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,the past tense waited suggests the senators waited happened .,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,the past tense waited suggests the professor waited happened .,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,the past tense died suggests the baker died happened .,,,,,,,,,,,,,,
1991,entailment,"in case the scientist panicked , the worker talked .",the worker talked .,the past tense talked suggests the worker talked happened .,,,,,,,,,,,,,,
1992,entailment,"in case the writer voted , the psychologist resigned .",the psychologist resigned .,the past tense resigned suggests the psychologist resigned happened .,,,,,,,,,,,,,,
1993,entailment,"in case the artisan smiled , the managers died .",the managers died .,the past tense died suggests the managers died happened .,,,,,,,,,,,,,,
1994,entailment,"in case the baker smiled , the scientist cried .",the scientist cried .,the past tense cried suggests the scientist cried happened .,,,,,,,,,,,,,,
1995,entailment,"in case the artisan resigned , the judges grew .",the judges grew .,the past tense grew suggests the judges grew happened .,,,,,,,,,,,,,,
1996,entailment,"in case the artisans talked , the scientists resigned .",the scientists resigned .,the past tense resigned suggests the scientists resigned happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,the past tense waited suggests the bakers waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,the past tense ran suggests the presidents ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,the past tense talked suggests the senators talked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,the past tense grew suggests the director grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,the past tense grew suggests the manager grew happened .,,,,,,,,,,,,,,
2023,entailment,"in case the animators disturbed the writer , the worker smiled .",the worker smiled .,the past tense smiled suggests the worker smiled happened .,,,,,,,,,,,,,,
2024,entailment,"in case the senators introduced the dancers , the bakers panicked .",the bakers panicked .,the past tense panicked suggests the bakers panicked happened .,,,,,,,,,,,,,,
2025,entailment,"in case the judges expected the artisan , the professors ran .",the professors ran .,the past tense ran suggests the professors ran happened .,,,,,,,,,,,,,,
2026,entailment,"in case the essayists introduced the director , the worker died .",the worker died .,the past tense died suggests the worker died happened .,,,,,,,,,,,,,,
2027,entailment,"in case the manager deceived the president , the directors panicked .",the directors panicked .,the past tense panicked suggests the directors panicked happened .,,,,,,,,,,,,,,
2028,entailment,"in case the professor brought the bakers , the musician smiled .",the musician smiled .,the past tense smiled suggests the musician smiled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,the past tense contacted the workers suggests the professors contacted the workers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,the past tense needed the artisan suggests the stylists needed the artisan happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,the past tense saw the senators suggests the artist saw the senators happened .,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,the past tense expected the writer suggests the photojournalists expected the writer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,the past tense saw the essayist suggests the senator saw the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,the past tense introduced the psychologist suggests the director introduced the psychologist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,the past tense saw the worker suggests the animators saw the worker happened .,,,,,,,,,,,,,,
2055,entailment,"in case the artisan voted , the professors brought the photographer .",the professors brought the photographer .,the past tense brought the photographer suggests the professors brought the photographer happened .,,,,,,,,,,,,,,
2056,entailment,"in case the directors cried , the worker expected the managers .",the worker expected the managers .,the past tense expected the managers suggests the worker expected the managers happened .,,,,,,,,,,,,,,
2057,entailment,"in case the essayists arrived , the athlete recommended the directors .",the athlete recommended the directors .,the past tense recommended the directors suggests the athlete recommended the directors happened .,,,,,,,,,,,,,,
2058,entailment,"in case the artisan resigned , the senators contacted the photojournalists .",the senators contacted the photojournalists .,the past tense contacted the photojournalists suggests the senators contacted the photojournalists happened .,,,,,,,,,,,,,,
2059,entailment,"in case the students lay , the worker advised the dancers .",the worker advised the dancers .,the past tense advised the dancers suggests the worker advised the dancers happened .,,,,,,,,,,,,,,
2060,entailment,"in case the musicians died , the judge contacted the artists .",the judge contacted the artists .,the past tense contacted the artists suggests the judge contacted the artists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,the past tense saw the scientists suggests the strategist saw the scientists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,the past tense deceived the athletes suggests the strategist deceived the athletes happened .,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,the past tense introduced the professors suggests the stylist introduced the professors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,the past tense contacted the senator suggests the planner contacted the senator happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,the past tense contacted the senators suggests the colorist contacted the senators happened .,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,the past tense expected the senators suggests the worker expected the senators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,the past tense contacted the athlete suggests the illustrators contacted the athlete happened .,,,,,,,,,,,,,,
2087,entailment,"in case the judge expected the photographer , the colorist needed the essayists .",the colorist needed the essayists .,the past tense needed the photographer suggests the colorist needed the photographer happened .,,,,,,,,,,,,,,
2088,entailment,"in case the president introduced the directors , the animators recommended the planners .",the animators recommended the planners .,the past tense recommended the directors suggests the animators recommended the directors happened .,,,,,,,,,,,,,,
2089,entailment,"in case the writer saw the musicians , the president deceived the essayist .",the president deceived the essayist .,the past tense deceived the musicians suggests the president deceived the musicians happened .,,,,,,,,,,,,,,
2090,entailment,"in case the athletes recommended the bakers , the photojournalist brought the students .",the photojournalist brought the students .,the past tense brought the bakers suggests the photojournalist brought the bakers happened .,,,,,,,,,,,,,,
2091,entailment,"in case the photographer needed the scientists , the directors recommended the bakers .",the directors recommended the bakers .,the past tense recommended the scientists suggests the directors recommended the scientists happened .,,,,,,,,,,,,,,
2092,entailment,"in case the artisan deceived the illustrators , the essayists disturbed the baker .",the essayists disturbed the baker .,the past tense disturbed the illustrators suggests the essayists disturbed the illustrators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the psychologists smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,the professor ran despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,the artist died despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,the planners arrived despite the clause whether or not the president ran .,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,the colorists waited despite the clause whether or not the directors talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,the psychologist voted despite the clause whether or not the photojournalist cried .,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,the bakers smiled despite the clause whether or not the student ran .,,,,,,,,,,,,,,
2119,entailment,"whether or not the animator voted , the planner panicked .",the planner panicked .,the planner panicked despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2120,entailment,"whether or not the animators arrived , the illustrators talked .",the illustrators talked .,the illustrators talked despite the clause whether or not the animators arrived .,,,,,,,,,,,,,,
2121,entailment,"whether or not the student lay , the animator smiled .",the animator smiled .,the animator smiled despite the clause whether or not the student lay .,,,,,,,,,,,,,,
2122,entailment,"whether or not the writers resigned , the dancer cried .",the dancer cried .,the dancer cried despite the clause whether or not the writers resigned .,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer panicked , the designers smiled .",the designers smiled .,the designers smiled despite the clause whether or not the dancer panicked .,,,,,,,,,,,,,,
2124,entailment,"whether or not the students grew , the musicians died .",the musicians died .,the musicians died despite the clause whether or not the students grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the writers recognized the athletes .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,the directors arrived despite the clause whether or not the colorist contacted the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,the animator panicked despite the clause whether or not the stylist brought the essayist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,the dancers panicked despite the clause whether or not the scientists deceived the workers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the artists saw the writer .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the directors saw the writers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,the psychologists ran despite the clause whether or not the president expected the strategist .,,,,,,,,,,,,,,
2151,entailment,"whether or not the presidents recommended the designers , the essayists died .",the essayists died .,the essayists died despite the clause whether or not the presidents recommended the designers .,,,,,,,,,,,,,,
2152,entailment,"whether or not the judge deceived the writer , the senator talked .",the senator talked .,the senator talked despite the clause whether or not the judge deceived the writer .,,,,,,,,,,,,,,
2153,entailment,"whether or not the bakers introduced the artist , the managers voted .",the managers voted .,the managers voted despite the clause whether or not the bakers introduced the artist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the president brought the professors , the photojournalists resigned .",the photojournalists resigned .,the photojournalists resigned despite the clause whether or not the president brought the professors .,,,,,,,,,,,,,,
2155,entailment,"whether or not the musicians expected the photojournalist , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the musicians expected the photojournalist .,,,,,,,,,,,,,,
2156,entailment,"whether or not the photographers brought the directors , the student arrived .",the student arrived .,the student arrived despite the clause whether or not the photographers brought the directors .,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,the animators brought the scientist despite the clause whether or not the senators deceived the athlete .,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,the stylist recognized the dancers despite the clause whether or not the president deceived the animators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,the managers saw the writer despite the clause whether or not the colorist contacted the artists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,the photojournalists deceived the president despite the clause whether or not the judges disturbed the planner .,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,the athletes recommended the professor despite the clause whether or not the musician expected the stylist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,the dancers introduced the strategist despite the clause whether or not the judge needed the scientist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,the artist needed the designer despite the clause whether or not the essayist advised the dancer .,,,,,,,,,,,,,,
2215,entailment,"whether or not the judge deceived the illustrators , the baker disturbed the presidents .",the baker disturbed the presidents .,the baker disturbed the presidents despite the clause whether or not the judge deceived the illustrators .,,,,,,,,,,,,,,
2216,entailment,"whether or not the planners needed the musician , the animators expected the workers .",the animators expected the workers .,the animators expected the workers despite the clause whether or not the planners needed the musician .,,,,,,,,,,,,,,
2217,entailment,"whether or not the planners contacted the baker , the stylists disturbed the illustrator .",the stylists disturbed the illustrator .,the stylists disturbed the illustrator despite the clause whether or not the planners contacted the baker .,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist deceived the bakers , the musicians advised the planner .",the musicians advised the planner .,the musicians advised the planner despite the clause whether or not the scientist deceived the bakers .,,,,,,,,,,,,,,
2219,entailment,"whether or not the photographers expected the directors , the scientists recommended the artist .",the scientists recommended the artist .,the scientists recommended the artist despite the clause whether or not the photographers expected the directors .,,,,,,,,,,,,,,
2220,entailment,"whether or not the student introduced the judge , the dancer recognized the artist .",the dancer recognized the artist .,the dancer recognized the artist despite the clause whether or not the student introduced the judge .,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,"the bakers learned that the illustrators voted , so the illustrators voted happened .",,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,"the senators forgot that the animators arrived , so the animators arrived happened .",,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,"the designer learned that the animators cried , so the animators cried happened .",,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,"the presidents remembered that the stylists ran , so the stylists ran happened .",,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,"the baker learned that the artisans resigned , so the artisans resigned happened .",,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,"the athlete knew that the photojournalist voted , so the photojournalist voted happened .",,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,"the artisans knew that the photojournalist talked , so the photojournalist talked happened .",,,,,,,,,,,,,,
2247,entailment,the designers knew that the stylists voted .,the stylists voted .,"the designers knew that the stylists voted , so the stylists voted happened .",,,,,,,,,,,,,,
2248,entailment,the dancers remembered that the directors waited .,the directors waited .,"the dancers remembered that the directors waited , so the directors waited happened .",,,,,,,,,,,,,,
2249,entailment,the professors learned that the presidents smiled .,the presidents smiled .,"the professors learned that the presidents smiled , so the presidents smiled happened .",,,,,,,,,,,,,,
2250,entailment,the animators forgot that the musicians lay .,the musicians lay .,"the animators forgot that the musicians lay , so the musicians lay happened .",,,,,,,,,,,,,,
2251,entailment,the artisans forgot that the baker lay .,the baker lay .,"the artisans forgot that the baker lay , so the baker lay happened .",,,,,,,,,,,,,,
2252,entailment,the athlete knew that the student grew .,the student grew .,"the athlete knew that the student grew , so the student grew happened .",,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,"the planners learned that the bakers recommended the animator , so the bakers recommended the animator happened .",,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,"the planners learned that the illustrator disturbed the professor , so the illustrator disturbed the professor happened .",,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,"the student learned that the planner contacted the writer , so the planner contacted the writer happened .",,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,"the planners knew that the strategists needed the workers , so the strategists needed the workers happened .",,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,"the photographer remembered that the artisans disturbed the artists , so the artisans disturbed the artists happened .",,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,"the senators learned that the musicians disturbed the planner , so the musicians disturbed the planner happened .",,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,"the artisans remembered that the senator recommended the writers , so the senator recommended the writers happened .",,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the professor needed the students .,the professor needed the students .,"the psychologists learned that the professor needed the students , so the professor needed the students happened .",,,,,,,,,,,,,,
2280,entailment,the workers learned that the psychologist contacted the stylists .,the psychologist contacted the stylists .,"the workers learned that the psychologist contacted the stylists , so the psychologist contacted the stylists happened .",,,,,,,,,,,,,,
2281,entailment,the planners remembered that the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,"the planners remembered that the scientists disturbed the photojournalists , so the scientists disturbed the photojournalists happened .",,,,,,,,,,,,,,
2282,entailment,the writers learned that the managers advised the artisan .,the managers advised the artisan .,"the writers learned that the managers advised the artisan , so the managers advised the artisan happened .",,,,,,,,,,,,,,
2283,entailment,the essayist forgot that the musician disturbed the workers .,the musician disturbed the workers .,"the essayist forgot that the musician disturbed the workers , so the musician disturbed the workers happened .",,,,,,,,,,,,,,
2284,entailment,the senator remembered that the artisans disturbed the photojournalists .,the artisans disturbed the photojournalists .,"the senator remembered that the artisans disturbed the photojournalists , so the artisans disturbed the photojournalists happened .",,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,and suggests both the psychologists talked and the essayist lay .,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,and suggests both the directors died and the student voted .,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,and suggests both the athletes waited and the scientists arrived .,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,and suggests both the musician smiled and the athlete waited .,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,and suggests both the dancer cried and the president voted .,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,and suggests both the professors grew and the managers resigned .,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,and suggests both the professor grew and the planners talked .,,,,,,,,,,,,,,
2311,entailment,"the student grew , and the senator talked .",the student grew .,and suggests both the student grew and the senator talked .,,,,,,,,,,,,,,
2312,entailment,"the judges panicked , and the senators lay .",the judges panicked .,and suggests both the judges panicked and the senators lay .,,,,,,,,,,,,,,
2313,entailment,"the writers voted , and the illustrator died .",the writers voted .,and suggests both the writers voted and the illustrator died .,,,,,,,,,,,,,,
2314,entailment,"the athletes grew , and the student arrived .",the athletes grew .,and suggests both the athletes grew and the student arrived .,,,,,,,,,,,,,,
2315,entailment,"the judge cried , and the student arrived .",the judge cried .,and suggests both the judge cried and the student arrived .,,,,,,,,,,,,,,
2316,entailment,"the stylists died , and the students talked .",the stylists died .,and suggests both the stylists died and the students talked .,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,and suggests both the colorist died and the essayists expected the artisan .,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,and suggests both the athletes cried and the manager disturbed the colorists .,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,and suggests both the judges grew and the dancers brought the stylist .,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,and suggests both the designer voted and the writers disturbed the essayists .,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,and suggests both the illustrators panicked and the athlete recommended the senators .,,,,,,,,,,,,,,
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,and suggests both the writer cried and the colorists contacted the illustrator .,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,and suggests both the photojournalists resigned and the professors introduced the students .,,,,,,,,,,,,,,
2343,entailment,"the professors grew , and the stylists disturbed the artisans .",the professors grew .,and suggests both the professors grew and the stylists disturbed the artisans .,,,,,,,,,,,,,,
2344,entailment,"the manager talked , and the photojournalist brought the president .",the manager talked .,and suggests both the manager talked and the photojournalist brought the president .,,,,,,,,,,,,,,
2345,entailment,"the scientist waited , and the manager recognized the musician .",the scientist waited .,and suggests both the scientist waited and the manager recognized the musician .,,,,,,,,,,,,,,
2346,entailment,"the musicians voted , and the president advised the planners .",the musicians voted .,and suggests both the musicians voted and the president advised the planners .,,,,,,,,,,,,,,
2347,entailment,"the athletes grew , and the presidents introduced the managers .",the athletes grew .,and suggests both the athletes grew and the presidents introduced the managers .,,,,,,,,,,,,,,
2348,entailment,"the manager died , and the athlete recommended the judges .",the manager died .,and suggests both the manager died and the athlete recommended the judges .,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,and suggests both the musicians recommended the baker and the designer waited .,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,and suggests both the baker disturbed the dancer and the student smiled .,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,and suggests both the writers advised the photographer and the athlete smiled .,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,and suggests both the photographer advised the bakers and the colorist smiled .,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,and suggests both the animator recognized the psychologists and the designers voted .,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,and suggests both the artisan advised the photojournalist and the designers smiled .,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,and suggests both the photojournalists advised the scientist and the photographer grew .,,,,,,,,,,,,,,
2375,entailment,"the baker disturbed the scientists , and the musicians panicked .",the baker disturbed the scientists .,and suggests both the baker disturbed the scientists and the musicians panicked .,,,,,,,,,,,,,,
2376,entailment,"the essayists advised the professors , and the planner arrived .",the essayists advised the professors .,and suggests both the essayists advised the professors and the planner arrived .,,,,,,,,,,,,,,
2377,entailment,"the photojournalists expected the judges , and the planner grew .",the photojournalists expected the judges .,and suggests both the photojournalists expected the judges and the planner grew .,,,,,,,,,,,,,,
2378,entailment,"the athletes introduced the stylist , and the essayist waited .",the athletes introduced the stylist .,and suggests both the athletes introduced the stylist and the essayist waited .,,,,,,,,,,,,,,
2379,entailment,"the animator contacted the musician , and the judges resigned .",the animator contacted the musician .,and suggests both the animator contacted the musician and the judges resigned .,,,,,,,,,,,,,,
2380,entailment,"the artisans needed the planners , and the professors resigned .",the artisans needed the planners .,and suggests both the artisans needed the planners and the professors resigned .,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,and suggests both the artists died and the dancers resigned .,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,and suggests both the presidents ran and the colorist died .,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,and suggests both the judges smiled and the animator grew .,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,and suggests both the workers arrived and the president grew .,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,and suggests both the designers ran and the artisan talked .,,,,,,,,,,,,,,
