pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19078,entailment,"in case the athletes contacted the strategists , the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
19079,entailment,"in case the illustrators recommended the photographer , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
19080,entailment,"in case the writers introduced the artisans , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
19081,entailment,"in case the student expected the athlete , the president died .",the president died .,,,,,,,,,,,,,,,
19082,entailment,"in case the photojournalist saw the designer , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
19083,entailment,"in case the essayists introduced the judges , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
19084,entailment,"in case the senators needed the stylist , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
19085,entailment,"in case the scientists brought the dancers , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
19086,entailment,"in case the photojournalist recognized the professors , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
19087,entailment,"in case the president disturbed the senators , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
19088,entailment,"in case the professor advised the judges , the planner resigned .",the planner resigned .,,,,,,,,,,,,,,,
19089,entailment,"in case the illustrator saw the managers , the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
19090,entailment,"in case the stylist advised the essayist , the illustrators died .",the illustrators died .,,,,,,,,,,,,,,,
19091,entailment,"in case the baker deceived the psychologists , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
19092,entailment,"in case the manager recognized the musicians , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
19093,entailment,"in case the stylists brought the professors , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
19094,entailment,"in case the dancers brought the presidents , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
19095,entailment,"in case the psychologists saw the students , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
19096,entailment,"in case the artists saw the psychologists , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
19097,entailment,"in case the writers disturbed the stylists , the director voted .",the director voted .,,,,,,,,,,,,,,,
19098,entailment,"in case the animators deceived the illustrators , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
19099,entailment,"in case the senators introduced the stylist , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
19100,entailment,"in case the photojournalist brought the workers , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
19101,entailment,"in case the professors contacted the musician , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
19102,entailment,"in case the writers deceived the strategists , the student died .",the student died .,,,,,,,,,,,,,,,
19103,entailment,"in case the artists expected the presidents , the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
19104,entailment,"in case the essayists deceived the worker , the baker died .",the baker died .,,,,,,,,,,,,,,,
19105,entailment,"in case the professors saw the planners , the writer lay .",the writer lay .,,,,,,,,,,,,,,,
19106,entailment,"in case the worker recommended the athlete , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
19107,entailment,"in case the athletes expected the senator , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
19108,entailment,"in case the photographer advised the musician , the designer lay .",the designer lay .,,,,,,,,,,,,,,,
19109,entailment,"in case the judge saw the artist , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
19110,entailment,"in case the senators recommended the musicians , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
19111,entailment,"in case the strategist introduced the dancers , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
19112,entailment,"in case the dancer contacted the artist , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
19113,entailment,"in case the animator contacted the artist , the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
19114,entailment,"in case the designer saw the musician , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
19115,entailment,"in case the animators expected the essayist , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
19116,entailment,"in case the stylists needed the manager , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
19117,entailment,"in case the managers advised the senator , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
19118,entailment,"in case the artisan recommended the photographers , the photojournalists smiled .",the photojournalists smiled .,,,,,,,,,,,,,,,
19119,entailment,"in case the musicians recognized the animator , the writer lay .",the writer lay .,,,,,,,,,,,,,,,
19120,entailment,"in case the stylist advised the photographer , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
19121,entailment,"in case the psychologist needed the senators , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
19122,entailment,"in case the artists brought the planners , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
19123,entailment,"in case the strategist advised the musician , the director voted .",the director voted .,,,,,,,,,,,,,,,
19124,entailment,"in case the artisan advised the scientist , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
19125,entailment,"in case the psychologist disturbed the photojournalists , the workers died .",the workers died .,,,,,,,,,,,,,,,
19126,entailment,"in case the athlete needed the student , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
19127,entailment,"in case the judges recognized the scientist , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
19128,entailment,"in case the musician recognized the writer , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
19129,entailment,"in case the artisans advised the baker , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
19130,entailment,"in case the essayists expected the illustrator , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
19131,entailment,"in case the artisan deceived the student , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
19132,entailment,"in case the president advised the designer , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
19133,entailment,"in case the managers needed the directors , the psychologist smiled .",the psychologist smiled .,,,,,,,,,,,,,,,
19134,entailment,"in case the stylists expected the psychologists , the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
19135,entailment,"in case the writer needed the colorist , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
19136,entailment,"in case the photojournalists brought the animator , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
19137,entailment,"in case the athlete contacted the designers , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
19138,entailment,"in case the psychologist needed the workers , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
19139,entailment,"in case the animator saw the essayists , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
19140,entailment,"in case the musician expected the judge , the designer panicked .",the designer panicked .,,,,,,,,,,,,,,,
19141,entailment,"in case the manager advised the illustrator , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
19142,entailment,"in case the animators brought the illustrators , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
19143,entailment,"in case the designer brought the animators , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
19144,entailment,"in case the judges disturbed the scientists , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
19145,entailment,"in case the professor contacted the artisan , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
19146,entailment,"in case the artist needed the psychologists , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
19147,entailment,"in case the judge advised the writer , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
19148,entailment,"in case the manager brought the photojournalists , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
19149,entailment,"in case the workers contacted the baker , the illustrators cried .",the illustrators cried .,,,,,,,,,,,,,,,
19150,entailment,"in case the photographers introduced the designers , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
19151,entailment,"in case the musicians saw the essayist , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
19152,entailment,"in case the managers saw the psychologist , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
19153,entailment,"in case the judge recommended the baker , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
19154,entailment,"in case the photojournalists saw the psychologist , the professor died .",the professor died .,,,,,,,,,,,,,,,
19155,entailment,"in case the president advised the planners , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
19156,entailment,"in case the writer saw the athlete , the students voted .",the students voted .,,,,,,,,,,,,,,,
19157,entailment,"in case the professors disturbed the artist , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
19158,entailment,"in case the designer disturbed the worker , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
19159,entailment,"in case the artisans recommended the directors , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
19160,entailment,"in case the planner contacted the writers , the worker cried .",the worker cried .,,,,,,,,,,,,,,,
19161,entailment,"in case the artisans recommended the writers , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
19162,entailment,"in case the psychologist saw the artist , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
19163,entailment,"in case the senator introduced the essayists , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
19164,entailment,"in case the writer introduced the designers , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
19165,entailment,"in case the colorist disturbed the illustrators , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
19166,entailment,"in case the managers deceived the psychologists , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
19167,entailment,"in case the animator expected the artisans , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
19168,entailment,"in case the musician advised the scientists , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
19169,entailment,"in case the dancer recognized the writers , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
19170,entailment,"in case the strategist advised the directors , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
19171,entailment,"in case the presidents recommended the musician , the managers resigned .",the managers resigned .,,,,,,,,,,,,,,,
19172,entailment,"in case the senator contacted the musician , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
19173,entailment,"in case the stylists advised the president , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
19174,entailment,"in case the photographer recognized the photojournalists , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
19175,entailment,"in case the student deceived the artisan , the animator died .",the animator died .,,,,,,,,,,,,,,,
19176,entailment,"in case the essayists contacted the student , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
19177,entailment,"in case the stylist deceived the musician , the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
19178,entailment,"in case the directors recognized the senator , the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
19179,entailment,"in case the planner recommended the stylists , the student lay .",the student lay .,,,,,,,,,,,,,,,
19180,entailment,"in case the judges introduced the athlete , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
19181,entailment,"in case the writer brought the musician , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
19182,entailment,"in case the photographers recognized the planners , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
19183,entailment,"in case the animator recommended the writer , the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
19184,entailment,"in case the designers expected the writer , the animator grew .",the animator grew .,,,,,,,,,,,,,,,
19185,entailment,"in case the professor recognized the judges , the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
19186,entailment,"in case the directors brought the judges , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
19187,entailment,"in case the photojournalists saw the director , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
19188,entailment,"in case the students contacted the president , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
19189,entailment,"in case the professor saw the colorists , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
19190,entailment,"in case the essayist recognized the writer , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
19191,entailment,"in case the director deceived the colorists , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
19192,entailment,"in case the manager expected the director , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
19193,entailment,"in case the animators needed the dancers , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
19194,entailment,"in case the dancer disturbed the psychologist , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
19195,entailment,"in case the senators disturbed the stylist , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
19196,entailment,"in case the senators deceived the worker , the artisans waited .",the artisans waited .,,,,,,,,,,,,,,,
19197,entailment,"in case the scientist recommended the stylist , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
19198,entailment,"in case the photojournalist deceived the colorists , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
19199,entailment,"in case the dancer deceived the artisans , the director talked .",the director talked .,,,,,,,,,,,,,,,
19200,entailment,"in case the scientist arrived , the writer expected the photographers .",the writer expected the photographers .,,,,,,,,,,,,,,,
19201,entailment,"in case the photographer ran , the student recommended the illustrator .",the student recommended the illustrator .,,,,,,,,,,,,,,,
19202,entailment,"in case the essayists resigned , the artisan introduced the directors .",the artisan introduced the directors .,,,,,,,,,,,,,,,
19203,entailment,"in case the director cried , the stylist needed the animators .",the stylist needed the animators .,,,,,,,,,,,,,,,
19204,entailment,"in case the scientists died , the photojournalists contacted the animator .",the photojournalists contacted the animator .,,,,,,,,,,,,,,,
19205,entailment,"in case the designer voted , the bakers advised the colorists .",the bakers advised the colorists .,,,,,,,,,,,,,,,
19206,entailment,"in case the strategists arrived , the photographers introduced the professor .",the photographers introduced the professor .,,,,,,,,,,,,,,,
19207,entailment,"in case the strategist ran , the scientists saw the worker .",the scientists saw the worker .,,,,,,,,,,,,,,,
19208,entailment,"in case the illustrator voted , the president expected the psychologists .",the president expected the psychologists .,,,,,,,,,,,,,,,
19209,entailment,"in case the manager grew , the artists expected the musician .",the artists expected the musician .,,,,,,,,,,,,,,,
19210,entailment,"in case the judge waited , the scientist expected the strategists .",the scientist expected the strategists .,,,,,,,,,,,,,,,
19211,entailment,"in case the athletes grew , the colorist expected the presidents .",the colorist expected the presidents .,,,,,,,,,,,,,,,
19212,entailment,"in case the judges died , the manager contacted the strategists .",the manager contacted the strategists .,,,,,,,,,,,,,,,
19213,entailment,"in case the dancer smiled , the photographers contacted the artists .",the photographers contacted the artists .,,,,,,,,,,,,,,,
19214,entailment,"in case the photojournalist ran , the psychologist saw the designers .",the psychologist saw the designers .,,,,,,,,,,,,,,,
19215,entailment,"in case the designers lay , the photojournalist advised the strategist .",the photojournalist advised the strategist .,,,,,,,,,,,,,,,
19216,entailment,"in case the photographer panicked , the photojournalist recognized the designer .",the photojournalist recognized the designer .,,,,,,,,,,,,,,,
19217,entailment,"in case the presidents died , the musicians deceived the stylist .",the musicians deceived the stylist .,,,,,,,,,,,,,,,
19218,entailment,"in case the animators waited , the essayist recognized the musician .",the essayist recognized the musician .,,,,,,,,,,,,,,,
19219,entailment,"in case the artists smiled , the manager introduced the strategist .",the manager introduced the strategist .,,,,,,,,,,,,,,,
19220,entailment,"in case the senators lay , the presidents introduced the writer .",the presidents introduced the writer .,,,,,,,,,,,,,,,
19221,entailment,"in case the photographer smiled , the stylists recommended the planner .",the stylists recommended the planner .,,,,,,,,,,,,,,,
19222,entailment,"in case the planners talked , the animators deceived the illustrator .",the animators deceived the illustrator .,,,,,,,,,,,,,,,
19223,entailment,"in case the judge died , the directors deceived the psychologist .",the directors deceived the psychologist .,,,,,,,,,,,,,,,
19224,entailment,"in case the judges cried , the planners needed the animators .",the planners needed the animators .,,,,,,,,,,,,,,,
19225,entailment,"in case the planner grew , the scientists recommended the athletes .",the scientists recommended the athletes .,,,,,,,,,,,,,,,
19226,entailment,"in case the planner died , the essayists advised the scientist .",the essayists advised the scientist .,,,,,,,,,,,,,,,
19227,entailment,"in case the essayists grew , the colorists needed the managers .",the colorists needed the managers .,,,,,,,,,,,,,,,
19228,entailment,"in case the artist talked , the bakers recognized the manager .",the bakers recognized the manager .,,,,,,,,,,,,,,,
19229,entailment,"in case the animators ran , the illustrators expected the artisans .",the illustrators expected the artisans .,,,,,,,,,,,,,,,
19230,entailment,"in case the worker ran , the dancers advised the professor .",the dancers advised the professor .,,,,,,,,,,,,,,,
19231,entailment,"in case the artist voted , the animator saw the essayists .",the animator saw the essayists .,,,,,,,,,,,,,,,
19232,entailment,"in case the athletes grew , the stylists brought the photojournalists .",the stylists brought the photojournalists .,,,,,,,,,,,,,,,
19233,entailment,"in case the designer died , the worker saw the director .",the worker saw the director .,,,,,,,,,,,,,,,
19234,entailment,"in case the professor grew , the strategist advised the directors .",the strategist advised the directors .,,,,,,,,,,,,,,,
19235,entailment,"in case the artisan cried , the illustrator brought the judge .",the illustrator brought the judge .,,,,,,,,,,,,,,,
19236,entailment,"in case the psychologist talked , the artisans expected the planners .",the artisans expected the planners .,,,,,,,,,,,,,,,
19237,entailment,"in case the presidents waited , the animator contacted the managers .",the animator contacted the managers .,,,,,,,,,,,,,,,
19238,entailment,"in case the dancers lay , the photojournalists brought the managers .",the photojournalists brought the managers .,,,,,,,,,,,,,,,
19239,entailment,"in case the musician lay , the photographer advised the dancers .",the photographer advised the dancers .,,,,,,,,,,,,,,,
19240,entailment,"in case the colorist waited , the manager disturbed the designer .",the manager disturbed the designer .,,,,,,,,,,,,,,,
19241,entailment,"in case the stylists smiled , the judge advised the professors .",the judge advised the professors .,,,,,,,,,,,,,,,
19242,entailment,"in case the illustrators lay , the senator expected the writer .",the senator expected the writer .,,,,,,,,,,,,,,,
19243,entailment,"in case the photographers talked , the athlete needed the bakers .",the athlete needed the bakers .,,,,,,,,,,,,,,,
19244,entailment,"in case the designers panicked , the presidents expected the directors .",the presidents expected the directors .,,,,,,,,,,,,,,,
19245,entailment,"in case the director cried , the stylist deceived the essayists .",the stylist deceived the essayists .,,,,,,,,,,,,,,,
19246,entailment,"in case the animators arrived , the bakers brought the student .",the bakers brought the student .,,,,,,,,,,,,,,,
19247,entailment,"in case the colorists voted , the writer disturbed the designer .",the writer disturbed the designer .,,,,,,,,,,,,,,,
19248,entailment,"in case the stylist smiled , the writer recognized the designer .",the writer recognized the designer .,,,,,,,,,,,,,,,
19249,entailment,"in case the writers panicked , the manager expected the judge .",the manager expected the judge .,,,,,,,,,,,,,,,
19250,entailment,"in case the bakers grew , the planners introduced the colorists .",the planners introduced the colorists .,,,,,,,,,,,,,,,
19251,entailment,"in case the designer voted , the photojournalists deceived the photographers .",the photojournalists deceived the photographers .,,,,,,,,,,,,,,,
19252,entailment,"in case the dancer arrived , the director deceived the worker .",the director deceived the worker .,,,,,,,,,,,,,,,
19253,entailment,"in case the director ran , the essayist contacted the musician .",the essayist contacted the musician .,,,,,,,,,,,,,,,
19254,entailment,"in case the bakers talked , the planner introduced the scientists .",the planner introduced the scientists .,,,,,,,,,,,,,,,
19255,entailment,"in case the senators voted , the student saw the psychologist .",the student saw the psychologist .,,,,,,,,,,,,,,,
19256,entailment,"in case the stylists died , the senator recommended the worker .",the senator recommended the worker .,,,,,,,,,,,,,,,
19257,entailment,"in case the managers arrived , the animators advised the photographer .",the animators advised the photographer .,,,,,,,,,,,,,,,
19258,entailment,"in case the scientist voted , the musician brought the designers .",the musician brought the designers .,,,,,,,,,,,,,,,
19259,entailment,"in case the students panicked , the worker needed the designer .",the worker needed the designer .,,,,,,,,,,,,,,,
19260,entailment,"in case the essayists arrived , the baker disturbed the illustrator .",the baker disturbed the illustrator .,,,,,,,,,,,,,,,
19261,entailment,"in case the strategist died , the planners expected the illustrators .",the planners expected the illustrators .,,,,,,,,,,,,,,,
19262,entailment,"in case the judges panicked , the professor recommended the musicians .",the professor recommended the musicians .,,,,,,,,,,,,,,,
19263,entailment,"in case the planners waited , the artisan saw the essayists .",the artisan saw the essayists .,,,,,,,,,,,,,,,
19264,entailment,"in case the designer died , the managers deceived the illustrators .",the managers deceived the illustrators .,,,,,,,,,,,,,,,
19265,entailment,"in case the writers lay , the artisans expected the illustrator .",the artisans expected the illustrator .,,,,,,,,,,,,,,,
19266,entailment,"in case the designers grew , the writer recognized the bakers .",the writer recognized the bakers .,,,,,,,,,,,,,,,
19267,entailment,"in case the essayist cried , the director advised the colorist .",the director advised the colorist .,,,,,,,,,,,,,,,
19268,entailment,"in case the illustrators arrived , the student brought the professor .",the student brought the professor .,,,,,,,,,,,,,,,
19269,entailment,"in case the senators waited , the psychologists advised the judge .",the psychologists advised the judge .,,,,,,,,,,,,,,,
19270,entailment,"in case the students arrived , the writers saw the animators .",the writers saw the animators .,,,,,,,,,,,,,,,
19271,entailment,"in case the writers arrived , the essayist saw the artisans .",the essayist saw the artisans .,,,,,,,,,,,,,,,
19272,entailment,"in case the writer grew , the strategists introduced the worker .",the strategists introduced the worker .,,,,,,,,,,,,,,,
19273,entailment,"in case the dancers died , the students recognized the bakers .",the students recognized the bakers .,,,,,,,,,,,,,,,
19274,entailment,"in case the workers grew , the photojournalists disturbed the illustrators .",the photojournalists disturbed the illustrators .,,,,,,,,,,,,,,,
19275,entailment,"in case the athletes cried , the designer advised the workers .",the designer advised the workers .,,,,,,,,,,,,,,,
19276,entailment,"in case the animator cried , the bakers saw the judge .",the bakers saw the judge .,,,,,,,,,,,,,,,
19277,entailment,"in case the workers resigned , the designer contacted the athlete .",the designer contacted the athlete .,,,,,,,,,,,,,,,
19278,entailment,"in case the professors smiled , the judges recognized the director .",the judges recognized the director .,,,,,,,,,,,,,,,
19279,entailment,"in case the judge lay , the senators brought the presidents .",the senators brought the presidents .,,,,,,,,,,,,,,,
19280,entailment,"in case the workers cried , the essayist deceived the stylists .",the essayist deceived the stylists .,,,,,,,,,,,,,,,
19281,entailment,"in case the photojournalists ran , the students needed the judge .",the students needed the judge .,,,,,,,,,,,,,,,
19282,entailment,"in case the artist talked , the artisans contacted the animator .",the artisans contacted the animator .,,,,,,,,,,,,,,,
19283,entailment,"in case the planners died , the essayists contacted the athlete .",the essayists contacted the athlete .,,,,,,,,,,,,,,,
19284,entailment,"in case the artists resigned , the president brought the student .",the president brought the student .,,,,,,,,,,,,,,,
19285,entailment,"in case the musicians arrived , the colorists expected the essayist .",the colorists expected the essayist .,,,,,,,,,,,,,,,
19286,entailment,"in case the stylists arrived , the directors expected the writers .",the directors expected the writers .,,,,,,,,,,,,,,,
19287,entailment,"in case the president cried , the strategist contacted the athlete .",the strategist contacted the athlete .,,,,,,,,,,,,,,,
19288,entailment,"in case the writers panicked , the artisan disturbed the animator .",the artisan disturbed the animator .,,,,,,,,,,,,,,,
19289,entailment,"in case the writer talked , the workers recommended the presidents .",the workers recommended the presidents .,,,,,,,,,,,,,,,
19290,entailment,"in case the photojournalist smiled , the psychologists expected the animators .",the psychologists expected the animators .,,,,,,,,,,,,,,,
19291,entailment,"in case the photographers arrived , the athlete introduced the artists .",the athlete introduced the artists .,,,,,,,,,,,,,,,
19292,entailment,"in case the manager resigned , the scientist disturbed the artists .",the scientist disturbed the artists .,,,,,,,,,,,,,,,
19293,entailment,"in case the artisans smiled , the stylist recognized the professor .",the stylist recognized the professor .,,,,,,,,,,,,,,,
19294,entailment,"in case the psychologists waited , the director saw the dancer .",the director saw the dancer .,,,,,,,,,,,,,,,
19295,entailment,"in case the strategist cried , the athletes needed the artist .",the athletes needed the artist .,,,,,,,,,,,,,,,
19296,entailment,"in case the students smiled , the essayists introduced the artists .",the essayists introduced the artists .,,,,,,,,,,,,,,,
19297,entailment,"in case the animator cried , the scientist saw the photographer .",the scientist saw the photographer .,,,,,,,,,,,,,,,
19298,entailment,"in case the managers ran , the psychologist contacted the scientists .",the psychologist contacted the scientists .,,,,,,,,,,,,,,,
19299,entailment,"in case the planners died , the musician brought the scientists .",the musician brought the scientists .,,,,,,,,,,,,,,,
19300,entailment,"in case the students lay , the writer deceived the illustrators .",the writer deceived the illustrators .,,,,,,,,,,,,,,,
19301,entailment,"in case the colorist voted , the artisans needed the artists .",the artisans needed the artists .,,,,,,,,,,,,,,,
19302,entailment,"in case the director died , the scientists disturbed the professors .",the scientists disturbed the professors .,,,,,,,,,,,,,,,
19303,entailment,"in case the animator resigned , the designer needed the students .",the designer needed the students .,,,,,,,,,,,,,,,
19304,entailment,"in case the planner talked , the manager saw the workers .",the manager saw the workers .,,,,,,,,,,,,,,,
19305,entailment,"in case the illustrator lay , the essayist recommended the planner .",the essayist recommended the planner .,,,,,,,,,,,,,,,
19306,entailment,"in case the illustrator waited , the athlete brought the professor .",the athlete brought the professor .,,,,,,,,,,,,,,,
19307,entailment,"in case the writers panicked , the musician brought the senators .",the musician brought the senators .,,,,,,,,,,,,,,,
19308,entailment,"in case the senator panicked , the baker advised the illustrators .",the baker advised the illustrators .,,,,,,,,,,,,,,,
19309,entailment,"in case the dancer arrived , the senator saw the artist .",the senator saw the artist .,,,,,,,,,,,,,,,
19310,entailment,"in case the manager talked , the strategist disturbed the workers .",the strategist disturbed the workers .,,,,,,,,,,,,,,,
19311,entailment,"in case the psychologists voted , the judges introduced the athletes .",the judges introduced the athletes .,,,,,,,,,,,,,,,
19312,entailment,"in case the professors ran , the student disturbed the photographers .",the student disturbed the photographers .,,,,,,,,,,,,,,,
19313,entailment,"in case the baker resigned , the scientists contacted the student .",the scientists contacted the student .,,,,,,,,,,,,,,,
19314,entailment,"in case the artisans panicked , the artist expected the essayist .",the artist expected the essayist .,,,,,,,,,,,,,,,
19315,entailment,"in case the athlete died , the colorists recognized the photojournalist .",the colorists recognized the photojournalist .,,,,,,,,,,,,,,,
19316,entailment,"in case the strategist voted , the planner expected the photojournalist .",the planner expected the photojournalist .,,,,,,,,,,,,,,,
19317,entailment,"in case the artists cried , the writers saw the professors .",the writers saw the professors .,,,,,,,,,,,,,,,
19318,entailment,"in case the artists voted , the colorist expected the bakers .",the colorist expected the bakers .,,,,,,,,,,,,,,,
19319,entailment,"in case the scientist arrived , the essayist needed the writer .",the essayist needed the writer .,,,,,,,,,,,,,,,
19320,entailment,"in case the bakers resigned , the professors advised the senator .",the professors advised the senator .,,,,,,,,,,,,,,,
19321,entailment,"in case the senators arrived , the presidents brought the baker .",the presidents brought the baker .,,,,,,,,,,,,,,,
19322,entailment,"in case the musicians ran , the photojournalists expected the writers .",the photojournalists expected the writers .,,,,,,,,,,,,,,,
19323,entailment,"in case the photojournalists resigned , the psychologist recommended the essayists .",the psychologist recommended the essayists .,,,,,,,,,,,,,,,
19324,entailment,"in case the manager waited , the dancers advised the presidents .",the dancers advised the presidents .,,,,,,,,,,,,,,,
19325,entailment,"in case the artisans cried , the animators needed the psychologists .",the animators needed the psychologists .,,,,,,,,,,,,,,,
19326,entailment,"in case the musicians arrived , the psychologists introduced the bakers .",the psychologists introduced the bakers .,,,,,,,,,,,,,,,
19327,entailment,"in case the professors smiled , the scientist needed the workers .",the scientist needed the workers .,,,,,,,,,,,,,,,
19328,entailment,"in case the illustrators resigned , the presidents contacted the writer .",the presidents contacted the writer .,,,,,,,,,,,,,,,
19329,entailment,"in case the designer smiled , the directors saw the artisans .",the directors saw the artisans .,,,,,,,,,,,,,,,
19330,entailment,"in case the essayist ran , the planner introduced the stylists .",the planner introduced the stylists .,,,,,,,,,,,,,,,
19331,entailment,"in case the directors smiled , the scientists deceived the photojournalists .",the scientists deceived the photojournalists .,,,,,,,,,,,,,,,
19332,entailment,"in case the animators lay , the athlete introduced the baker .",the athlete introduced the baker .,,,,,,,,,,,,,,,
19333,entailment,"in case the photojournalists smiled , the athletes needed the stylists .",the athletes needed the stylists .,,,,,,,,,,,,,,,
19334,entailment,"in case the worker talked , the senator recommended the photographer .",the senator recommended the photographer .,,,,,,,,,,,,,,,
