pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6893,entailment,the illustrators introduced the professors next to the strategists .,the illustrators introduced the professors .,the professors next to the strategists are still the professors .,,,,,,,,,,,,,,
6894,entailment,the scientists brought the planners near the stylist .,the scientists brought the planners .,the planners near the stylist are still the planners .,,,,,,,,,,,,,,
6895,entailment,the psychologist saw the scientists in front of the senators .,the psychologist saw the scientists .,the scientists in front of the senators are still the scientists .,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,the judge is part of the manager and the judge .,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,the colorist is part of the stylist and the colorist .,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,the professors are part of the athlete and the professors .,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,the photojournalist is part of the psychologist and the photojournalist .,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,the professors are part of the stylists and the professors .,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,the writers are part of the directors and the writers .,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,the colorist is part of the dancers and the colorist .,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,the photographers are part of the artisans and the photographers .,,,,,,,,,,,,,,
7048,entailment,the essayist and the senators died .,the senators died .,the senators are part of the essayist and the senators .,,,,,,,,,,,,,,
7049,entailment,the athletes and the artist panicked .,the artist panicked .,the artist is part of the athletes and the artist .,,,,,,,,,,,,,,
7050,entailment,the musician and the artist smiled .,the artist smiled .,the artist is part of the musician and the artist .,,,,,,,,,,,,,,
7051,entailment,the senators and the scientists talked .,the scientists talked .,the scientists are part of the senators and the scientists .,,,,,,,,,,,,,,
7052,entailment,the artisan and the writer resigned .,the writer resigned .,the writer is part of the artisan and the writer .,,,,,,,,,,,,,,
7053,entailment,the judges and the photojournalists smiled .,the photojournalists smiled .,the photojournalists are part of the judges and the photojournalists .,,,,,,,,,,,,,,
7054,entailment,the presidents and the illustrator died .,the illustrator died .,the illustrator is part of the presidents and the illustrator .,,,,,,,,,,,,,,
7055,entailment,the students and the artisans lay .,the artisans lay .,the artisans are part of the students and the artisans .,,,,,,,,,,,,,,
7360,entailment,the photojournalists brought the artist and the illustrators .,the photojournalists brought the artist .,the artist is part of the artist and the illustrators .,,,,,,,,,,,,,,
7361,entailment,the judges introduced the presidents and the musician .,the judges introduced the presidents .,the presidents are part of the presidents and the musician .,,,,,,,,,,,,,,
7362,entailment,the workers needed the artists and the professors .,the workers needed the artists .,the artists are part of the artists and the professors .,,,,,,,,,,,,,,
7363,entailment,the baker contacted the animators and the psychologists .,the baker contacted the animators .,the animators are part of the animators and the psychologists .,,,,,,,,,,,,,,
7364,entailment,the essayist advised the artist and the senators .,the essayist advised the artist .,the artist is part of the artist and the senators .,,,,,,,,,,,,,,
7365,entailment,the psychologist advised the students and the artists .,the psychologist advised the students .,the students are part of the students and the artists .,,,,,,,,,,,,,,
7366,entailment,the designers saw the illustrators and the planners .,the designers saw the illustrators .,the illustrators are part of the illustrators and the planners .,,,,,,,,,,,,,,
7367,entailment,the managers introduced the psychologist and the bakers .,the managers introduced the psychologist .,the psychologist is part of the psychologist and the bakers .,,,,,,,,,,,,,,
7368,entailment,the musician needed the manager and the writer .,the musician needed the manager .,the manager is part of the manager and the writer .,,,,,,,,,,,,,,
7369,entailment,the writers expected the student and the director .,the writers expected the student .,the student is part of the student and the director .,,,,,,,,,,,,,,
7370,entailment,the essayist brought the writer and the designer .,the essayist brought the writer .,the writer is part of the writer and the designer .,,,,,,,,,,,,,,
7371,entailment,the president advised the writers and the artisan .,the president advised the writers .,the writers are part of the writers and the artisan .,,,,,,,,,,,,,,
7372,entailment,the animator brought the photographer and the stylists .,the animator brought the photographer .,the photographer is part of the photographer and the stylists .,,,,,,,,,,,,,,
7373,entailment,the musicians brought the planners and the illustrators .,the musicians brought the planners .,the planners are part of the planners and the illustrators .,,,,,,,,,,,,,,
7374,entailment,the strategist recommended the animator and the writers .,the strategist recommended the animator .,the animator is part of the animator and the writers .,,,,,,,,,,,,,,
7375,entailment,the stylist brought the athlete and the managers .,the stylist brought the athlete .,the athlete is part of the athlete and the managers .,,,,,,,,,,,,,,
7520,neutral,the presidents next to the illustrators lay .,the illustrators lay .,"the presidents are next to the illustrators and the presidents lay , we do not know whether the illustrators lay .",,,,,,,,,,,,,,
7521,neutral,the artists near the planners lay .,the planners lay .,"the artists are near the planners and the artists lay , we do not know whether the planners lay .",,,,,,,,,,,,,,
