pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3211,neutral,the illustrator that the workers introduced advised the dancer .,the dancer introduced the workers .,,,,,,,,,,,,,,,
3212,neutral,the animator that the strategists needed deceived the stylists .,the stylists needed the strategists .,,,,,,,,,,,,,,,
3213,neutral,the bakers who the judges expected contacted the planner .,the planner expected the judges .,,,,,,,,,,,,,,,
3214,neutral,the athlete that the writers saw brought the directors .,the directors saw the writers .,,,,,,,,,,,,,,,
3215,neutral,the essayist who the scientist recognized advised the colorists .,the colorists recognized the scientist .,,,,,,,,,,,,,,,
3360,neutral,the senators who needed the bakers expected the directors .,the bakers expected the senators .,,,,,,,,,,,,,,,
3361,neutral,the designers who brought the dancers contacted the judges .,the dancers contacted the designers .,,,,,,,,,,,,,,,
3362,neutral,the musician who saw the designer contacted the stylists .,the designer contacted the musician .,,,,,,,,,,,,,,,
3363,neutral,the colorist that brought the scientist introduced the stylists .,the scientist introduced the colorist .,,,,,,,,,,,,,,,
3364,neutral,the artist that contacted the stylist recognized the strategist .,the stylist recognized the artist .,,,,,,,,,,,,,,,
3365,neutral,the musicians that deceived the designer introduced the student .,the designer introduced the musicians .,,,,,,,,,,,,,,,
3366,neutral,the athletes that recognized the designers disturbed the photojournalist .,the designers disturbed the athletes .,,,,,,,,,,,,,,,
3367,neutral,the president that expected the worker disturbed the director .,the worker disturbed the president .,,,,,,,,,,,,,,,
3368,neutral,the essayist who needed the colorist introduced the strategist .,the colorist introduced the essayist .,,,,,,,,,,,,,,,
3369,neutral,the planner who saw the managers introduced the stylist .,the managers introduced the planner .,,,,,,,,,,,,,,,
3370,neutral,the director that expected the artists saw the senator .,the artists saw the director .,,,,,,,,,,,,,,,
3371,neutral,the artists that needed the photojournalist recommended the stylist .,the photojournalist recommended the artists .,,,,,,,,,,,,,,,
3372,neutral,the photojournalist that expected the essayists advised the athletes .,the essayists advised the photojournalist .,,,,,,,,,,,,,,,
3373,neutral,the artisan that recognized the writers saw the artist .,the writers saw the artisan .,,,,,,,,,,,,,,,
3374,neutral,the scientists that brought the psychologists contacted the student .,the psychologists contacted the scientists .,,,,,,,,,,,,,,,
3375,neutral,the strategist that recommended the photojournalists introduced the musicians .,the photojournalists introduced the strategist .,,,,,,,,,,,,,,,
3520,neutral,the essayists that recommended the musicians advised the artists .,the artists advised the essayists .,,,,,,,,,,,,,,,
3521,neutral,the psychologists that deceived the artist brought the manager .,the manager brought the psychologists .,,,,,,,,,,,,,,,
3522,neutral,the artists that recommended the psychologists saw the manager .,the manager saw the artists .,,,,,,,,,,,,,,,
3523,neutral,the illustrators who brought the artisans contacted the photojournalist .,the photojournalist contacted the illustrators .,,,,,,,,,,,,,,,
3524,neutral,the colorists who saw the photographers brought the artisans .,the artisans brought the colorists .,,,,,,,,,,,,,,,
3525,neutral,the workers that advised the president deceived the artisans .,the artisans deceived the workers .,,,,,,,,,,,,,,,
3526,neutral,the musician who introduced the workers contacted the colorist .,the colorist contacted the musician .,,,,,,,,,,,,,,,
3527,neutral,the athletes who needed the dancer introduced the artists .,the artists introduced the athletes .,,,,,,,,,,,,,,,
3528,neutral,the strategist who advised the animators disturbed the photojournalists .,the photojournalists disturbed the strategist .,,,,,,,,,,,,,,,
3529,neutral,the judge who disturbed the strategist deceived the managers .,the managers deceived the judge .,,,,,,,,,,,,,,,
3530,neutral,the psychologists that deceived the athletes disturbed the dancers .,the dancers disturbed the psychologists .,,,,,,,,,,,,,,,
3531,neutral,the artist who introduced the worker advised the musicians .,the musicians advised the artist .,,,,,,,,,,,,,,,
3532,neutral,the students who advised the judge introduced the senator .,the senator introduced the students .,,,,,,,,,,,,,,,
3533,neutral,the musician who expected the professors introduced the stylists .,the stylists introduced the musician .,,,,,,,,,,,,,,,
3534,neutral,the writer who deceived the animator advised the judge .,the judge advised the writer .,,,,,,,,,,,,,,,
3535,neutral,the professor who expected the students brought the artists .,the artists brought the professor .,,,,,,,,,,,,,,,
4320,neutral,the bakers recommended the essayists that the director brought .,the essayists recommended the bakers .,,,,,,,,,,,,,,,
4321,neutral,the senators disturbed the illustrator who the worker contacted .,the illustrator disturbed the senators .,,,,,,,,,,,,,,,
4322,neutral,the photographer saw the artisan who the planner advised .,the artisan saw the photographer .,,,,,,,,,,,,,,,
4323,neutral,the artists disturbed the senator that the illustrators needed .,the senator disturbed the artists .,,,,,,,,,,,,,,,
4324,neutral,the dancers introduced the bakers who the designers expected .,the bakers introduced the dancers .,,,,,,,,,,,,,,,
4325,neutral,the judges disturbed the athlete that the psychologists deceived .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
4326,neutral,the scientist needed the stylist that the photographer saw .,the stylist needed the scientist .,,,,,,,,,,,,,,,
4327,neutral,the musicians introduced the athlete who the professors recommended .,the athlete introduced the musicians .,,,,,,,,,,,,,,,
4328,neutral,the president recommended the musician who the scientist contacted .,the musician recommended the president .,,,,,,,,,,,,,,,
4329,neutral,the stylists introduced the director who the bakers advised .,the director introduced the stylists .,,,,,,,,,,,,,,,
4330,neutral,the psychologists introduced the colorists that the photographers expected .,the colorists introduced the psychologists .,,,,,,,,,,,,,,,
4331,neutral,the artisan disturbed the artist who the dancer recommended .,the artist disturbed the artisan .,,,,,,,,,,,,,,,
4332,neutral,the artist recommended the designers that the animator advised .,the designers recommended the artist .,,,,,,,,,,,,,,,
4333,neutral,the student saw the writers that the animators brought .,the writers saw the student .,,,,,,,,,,,,,,,
4334,neutral,the professors expected the essayists that the senators introduced .,the essayists expected the professors .,,,,,,,,,,,,,,,
4335,neutral,the presidents disturbed the photojournalists who the photographer introduced .,the photojournalists disturbed the presidents .,,,,,,,,,,,,,,,
4480,neutral,the psychologist expected the planners who the photojournalist disturbed .,the planners expected the photojournalist .,,,,,,,,,,,,,,,
4481,neutral,the musician recommended the dancer that the directors saw .,the dancer recommended the directors .,,,,,,,,,,,,,,,
4482,neutral,the professors introduced the senator who the artists recognized .,the senator introduced the artists .,,,,,,,,,,,,,,,
4483,neutral,the colorists brought the animators that the planners recognized .,the animators brought the planners .,,,,,,,,,,,,,,,
4484,neutral,the bakers introduced the professors that the students recognized .,the professors introduced the students .,,,,,,,,,,,,,,,
4485,neutral,the professor saw the writers who the strategist recommended .,the writers saw the strategist .,,,,,,,,,,,,,,,
4486,neutral,the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,,,,,,,,,,,,,,,
4487,neutral,the judge saw the artisans that the writers introduced .,the artisans saw the writers .,,,,,,,,,,,,,,,
4488,neutral,the director recognized the animator who the presidents recommended .,the animator recognized the presidents .,,,,,,,,,,,,,,,
4489,neutral,the essayists saw the stylists who the athlete disturbed .,the stylists saw the athlete .,,,,,,,,,,,,,,,
4490,neutral,the artisans disturbed the student who the president introduced .,the student disturbed the president .,,,,,,,,,,,,,,,
4491,neutral,the colorists disturbed the presidents who the writer contacted .,the presidents disturbed the writer .,,,,,,,,,,,,,,,
4492,neutral,the essayist disturbed the athletes who the artist expected .,the athletes disturbed the artist .,,,,,,,,,,,,,,,
4493,neutral,the athlete needed the scientist who the essayist disturbed .,the scientist needed the essayist .,,,,,,,,,,,,,,,
4494,neutral,the stylists introduced the artist who the directors deceived .,the artist introduced the directors .,,,,,,,,,,,,,,,
4495,neutral,the writer recommended the planners who the strategist deceived .,the planners recommended the strategist .,,,,,,,,,,,,,,,
4640,neutral,the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,,,,,,,,,,,,,,,
4641,neutral,the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,,,,,,,,,,,,,,,
4642,neutral,the student recognized the dancers that the musicians advised .,the musicians recognized the student .,,,,,,,,,,,,,,,
4643,neutral,the colorists advised the bakers that the students disturbed .,the students advised the colorists .,,,,,,,,,,,,,,,
4644,neutral,the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,,,,,,,,,,,,,,,
4645,neutral,the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,,,,,,,,,,,,,,,
4646,neutral,the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,,,,,,,,,,,,,,,
4647,neutral,the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,,,,,,,,,,,,,,,
4648,neutral,the writer advised the judges who the baker introduced .,the baker advised the writer .,,,,,,,,,,,,,,,
4649,neutral,the strategist expected the judge who the psychologists deceived .,the psychologists expected the strategist .,,,,,,,,,,,,,,,
4650,neutral,the scientists needed the photojournalist that the psychologists saw .,the psychologists needed the scientists .,,,,,,,,,,,,,,,
4651,neutral,the strategists deceived the colorists who the musician recommended .,the musician deceived the strategists .,,,,,,,,,,,,,,,
