pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1609,entailment,the strategist advised the senator that saw the directors .,the senator saw the directors .,senator saw directors,,,,,,,,,,,,,,
1610,entailment,the stylists deceived the artisans that saw the judge .,the artisans saw the judge .,artisans saw judge,,,,,,,,,,,,,,
1611,entailment,the photojournalists brought the colorist that introduced the athlete .,the colorist introduced the athlete .,colorist introduced athlete,,,,,,,,,,,,,,
1612,entailment,the strategist brought the musician who expected the presidents .,the musician expected the presidents .,musician expected presidents,,,,,,,,,,,,,,
1613,entailment,the scientist deceived the illustrators who advised the photographers .,the illustrators advised the photographers .,illustrators advised photographers,,,,,,,,,,,,,,
1614,entailment,the baker disturbed the photojournalist who advised the dancer .,the photojournalist advised the dancer .,photojournalist advised dancer,,,,,,,,,,,,,,
1615,entailment,the judge expected the artisans that saw the president .,the artisans saw the president .,artisans saw president,,,,,,,,,,,,,,
1616,entailment,the animators expected the managers that brought the psychologist .,the managers brought the psychologist .,managers brought psychologist,,,,,,,,,,,,,,
1617,entailment,the planner advised the musician who recommended the strategists .,the musician recommended the strategists .,musician recommended strategists,,,,,,,,,,,,,,
1618,entailment,the dancer brought the athlete who deceived the presidents .,the athlete deceived the presidents .,athlete deceived presidents,,,,,,,,,,,,,,
1619,entailment,the planner saw the photojournalists that disturbed the artists .,the photojournalists disturbed the artists .,photojournalists disturbed artists,,,,,,,,,,,,,,
1620,entailment,the photographers recognized the planner that introduced the stylist .,the planner introduced the stylist .,planner introduced stylist,,,,,,,,,,,,,,
1621,entailment,the professors deceived the dancers who saw the planners .,the dancers saw the planners .,dancers saw planners,,,,,,,,,,,,,,
1622,entailment,the animator recommended the colorist who deceived the photojournalists .,the colorist deceived the photojournalists .,colorist deceived photojournalists,,,,,,,,,,,,,,
1623,entailment,the directors brought the designer that saw the senators .,the designer saw the senators .,designer saw senators,,,,,,,,,,,,,,
1624,entailment,the stylists expected the scientist who saw the photographers .,the scientist saw the photographers .,scientist saw photographers,,,,,,,,,,,,,,
1625,entailment,the worker advised the athletes that contacted the stylists .,the athletes contacted the stylists .,athletes contacted stylists,,,,,,,,,,,,,,
1626,entailment,the designer advised the stylist who deceived the workers .,the stylist deceived the workers .,stylist deceived workers,,,,,,,,,,,,,,
1627,entailment,the judge disturbed the worker that deceived the artists .,the worker deceived the artists .,worker deceived artists,,,,,,,,,,,,,,
1628,entailment,the designer recognized the strategist who saw the artist .,the strategist saw the artist .,strategist saw artist,,,,,,,,,,,,,,
1629,entailment,the athlete advised the managers that deceived the professors .,the managers deceived the professors .,managers deceived professors,,,,,,,,,,,,,,
1630,entailment,the psychologists recommended the workers that disturbed the senators .,the workers disturbed the senators .,workers disturbed senators,,,,,,,,,,,,,,
1631,entailment,the judges expected the scientists that advised the workers .,the scientists advised the workers .,scientists advised workers,,,,,,,,,,,,,,
1760,entailment,the baker brought the senator who the students contacted .,the students contacted the senator .,senator students contacted,,,,,,,,,,,,,,
1761,entailment,the photojournalists recommended the stylists that the designer expected .,the designer expected the stylists .,stylists designer expected,,,,,,,,,,,,,,
1762,entailment,the colorists saw the designer who the baker expected .,the baker expected the designer .,designer baker expected,,,,,,,,,,,,,,
1763,entailment,the musicians advised the designers that the senator recommended .,the senator recommended the designers .,designers senator recommended,,,,,,,,,,,,,,
1764,entailment,the colorist advised the strategist who the worker deceived .,the worker deceived the strategist .,strategist worker deceived,,,,,,,,,,,,,,
1765,entailment,the writers contacted the senator who the professor recognized .,the professor recognized the senator .,senator professor recognized,,,,,,,,,,,,,,
1766,entailment,the essayists introduced the workers that the athletes saw .,the athletes saw the workers .,workers athletes saw,,,,,,,,,,,,,,
1767,entailment,the manager disturbed the dancer who the workers needed .,the workers needed the dancer .,dancer workers needed,,,,,,,,,,,,,,
1768,entailment,the planners recognized the writers who the judge needed .,the judge needed the writers .,writers judge needed,,,,,,,,,,,,,,
1769,entailment,the senators deceived the photojournalists that the director brought .,the director brought the photojournalists .,photojournalists director brought,,,,,,,,,,,,,,
1770,entailment,the stylists saw the student that the colorist deceived .,the colorist deceived the student .,student colorist deceived,,,,,,,,,,,,,,
1771,entailment,the workers needed the writers who the designers recognized .,the designers recognized the writers .,writers designers recognized,,,,,,,,,,,,,,
1772,entailment,the illustrators advised the dancer who the photojournalists disturbed .,the photojournalists disturbed the dancer .,dancer photojournalists disturbed,,,,,,,,,,,,,,
1773,entailment,the colorists saw the artists who the managers recommended .,the managers recommended the artists .,artists managers recommended,,,,,,,,,,,,,,
1774,entailment,the judge saw the student that the artisan disturbed .,the artisan disturbed the student .,student artisan disturbed,,,,,,,,,,,,,,
1775,entailment,the presidents brought the stylist who the manager advised .,the manager advised the stylist .,stylist manager advised,,,,,,,,,,,,,,
1776,entailment,the judges introduced the planner that the student advised .,the student advised the planner .,planner student advised,,,,,,,,,,,,,,
1777,entailment,the planners disturbed the animators who the photographer deceived .,the photographer deceived the animators .,animators photographer deceived,,,,,,,,,,,,,,
1778,entailment,the photographer recommended the animator that the illustrator disturbed .,the illustrator disturbed the animator .,animator illustrator disturbed,,,,,,,,,,,,,,
1779,entailment,the musician recommended the worker that the senator disturbed .,the senator disturbed the worker .,worker senator disturbed,,,,,,,,,,,,,,
1780,entailment,the judges advised the artists who the designer recognized .,the designer recognized the artists .,artists designer recognized,,,,,,,,,,,,,,
1781,entailment,the athlete expected the manager who the photojournalist deceived .,the photojournalist deceived the manager .,manager photojournalist deceived,,,,,,,,,,,,,,
1782,entailment,the baker disturbed the senator who the students advised .,the students advised the senator .,senator students advised,,,,,,,,,,,,,,
1783,entailment,the baker advised the animators that the judge deceived .,the judge deceived the animators .,animators judge deceived,,,,,,,,,,,,,,
1784,entailment,the strategists needed the professor that the designer deceived .,the designer deceived the professor .,professor designer deceived,,,,,,,,,,,,,,
1785,entailment,the artisans advised the judge who the senators introduced .,the senators introduced the judge .,judge senators introduced,,,,,,,,,,,,,,
1786,entailment,the colorists deceived the psychologist who the writer disturbed .,the writer disturbed the psychologist .,psychologist writer disturbed,,,,,,,,,,,,,,
1787,entailment,the dancers recommended the student that the judge saw .,the judge saw the student .,student judge saw,,,,,,,,,,,,,,
1788,entailment,the designer recognized the colorist who the planner saw .,the planner saw the colorist .,colorist planner saw,,,,,,,,,,,,,,
1789,entailment,the essayists expected the writer that the athletes deceived .,the athletes deceived the writer .,writer athletes deceived,,,,,,,,,,,,,,
1790,entailment,the illustrator recognized the judges who the dancer recommended .,the dancer recommended the judges .,judges dancer recommended,,,,,,,,,,,,,,
