pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22636,entailment,"the lyricist addressed the counselors , and the chaplains supported the pencillers .",the lyricist addressed the counselors .,,,,,,,,,,,,,,,
22637,entailment,"the therapist offended the technologists , and the analysts addressed the potter .",the therapist offended the technologists .,,,,,,,,,,,,,,,
22638,entailment,"the psychotherapists addressed the technologist , and the nurse affected the sculptor .",the psychotherapists addressed the technologist .,,,,,,,,,,,,,,,
22639,entailment,"the programmer addressed the psychiatrists , and the curator offended the engineers .",the programmer addressed the psychiatrists .,,,,,,,,,,,,,,,
22640,entailment,"the artist called the technician , and the curators found the officers .",the artist called the technician .,,,,,,,,,,,,,,,
22641,entailment,"the programmer mentioned the psychiatrist , and the chaplains addressed the lawyers .",the programmer mentioned the psychiatrist .,,,,,,,,,,,,,,,
22642,entailment,"the potters supported the programmer , and the lyricist mentioned the actors .",the potters supported the programmer .,,,,,,,,,,,,,,,
22643,entailment,"the potter supported the psychotherapists , and the penciller offended the bankers .",the potter supported the psychotherapists .,,,,,,,,,,,,,,,
22644,entailment,"the doctor mentioned the chaplains , and the tourists found the curators .",the doctor mentioned the chaplains .,,,,,,,,,,,,,,,
22645,entailment,"the analyst addressed the programmers , and the sculptors mentioned the engineer .",the analyst addressed the programmers .,,,,,,,,,,,,,,,
22646,entailment,"the tourist thanked the analyst , and the counselors affected the singer .",the tourist thanked the analyst .,,,,,,,,,,,,,,,
22647,entailment,"the engineers addressed the lawyers , and the doctor affected the curator .",the engineers addressed the lawyers .,,,,,,,,,,,,,,,
22648,entailment,"the actor helped the nurses , and the curators admired the psychiatrists .",the actor helped the nurses .,,,,,,,,,,,,,,,
22649,entailment,"the tourists helped the counselors , and the doctor thanked the artists .",the tourists helped the counselors .,,,,,,,,,,,,,,,
22650,entailment,"the therapist mentioned the chaplains , and the doctors addressed the counselors .",the therapist mentioned the chaplains .,,,,,,,,,,,,,,,
22651,entailment,"the doctor helped the sculptors , and the artist offended the penciller .",the doctor helped the sculptors .,,,,,,,,,,,,,,,
22652,entailment,"the singers thanked the doctor , and the sculptors mentioned the programmer .",the singers thanked the doctor .,,,,,,,,,,,,,,,
22653,entailment,"the programmer offended the analysts , and the author called the architects .",the programmer offended the analysts .,,,,,,,,,,,,,,,
22654,entailment,"the artist affected the programmers , and the technologists avoided the engineer .",the artist affected the programmers .,,,,,,,,,,,,,,,
22655,entailment,"the banker supported the programmers , and the singers addressed the officer .",the banker supported the programmers .,,,,,,,,,,,,,,,
22656,entailment,"the therapists avoided the architects , and the curator mentioned the artists .",the therapists avoided the architects .,,,,,,,,,,,,,,,
22657,entailment,"the doctor encouraged the artists , and the counselor affected the actor .",the doctor encouraged the artists .,,,,,,,,,,,,,,,
22658,entailment,"the tourist helped the penciller , and the officer affected the lawyer .",the tourist helped the penciller .,,,,,,,,,,,,,,,
22659,entailment,"the curators helped the therapist , and the actors admired the architects .",the curators helped the therapist .,,,,,,,,,,,,,,,
22660,entailment,"the tourist addressed the analysts , and the technician supported the psychotherapist .",the tourist addressed the analysts .,,,,,,,,,,,,,,,
22661,entailment,"the engineers called the technologists , and the pencillers avoided the potters .",the engineers called the technologists .,,,,,,,,,,,,,,,
22662,entailment,"the authors addressed the nurses , and the chaplains avoided the doctor .",the authors addressed the nurses .,,,,,,,,,,,,,,,
22663,entailment,"the counselor avoided the nurses , and the administrator affected the penciller .",the counselor avoided the nurses .,,,,,,,,,,,,,,,
22664,entailment,"the actor supported the lawyer , and the nurses mentioned the sculptors .",the actor supported the lawyer .,,,,,,,,,,,,,,,
22665,entailment,"the analyst avoided the actors , and the chaplains addressed the nurses .",the analyst avoided the actors .,,,,,,,,,,,,,,,
22666,entailment,"the nurses addressed the bankers , and the author avoided the sculptor .",the nurses addressed the bankers .,,,,,,,,,,,,,,,
22667,entailment,"the nurse supported the doctor , and the authors addressed the chaplains .",the nurse supported the doctor .,,,,,,,,,,,,,,,
22668,entailment,"the curators found the psychotherapists , and the counselors thanked the actor .",the curators found the psychotherapists .,,,,,,,,,,,,,,,
22669,entailment,"the bankers encouraged the architect , and the technologists helped the doctors .",the bankers encouraged the architect .,,,,,,,,,,,,,,,
22670,entailment,"the lyricist addressed the administrator , and the officer helped the banker .",the lyricist addressed the administrator .,,,,,,,,,,,,,,,
22671,entailment,"the nurses called the lawyer , and the architects supported the lyricist .",the nurses called the lawyer .,,,,,,,,,,,,,,,
22672,entailment,"the artists addressed the therapists , and the tourist called the counselors .",the artists addressed the therapists .,,,,,,,,,,,,,,,
22673,entailment,"the therapists found the nurse , and the officers affected the engineer .",the therapists found the nurse .,,,,,,,,,,,,,,,
22674,entailment,"the tourists called the programmer , and the singer offended the engineer .",the tourists called the programmer .,,,,,,,,,,,,,,,
22675,entailment,"the analyst supported the nurses , and the therapists affected the counselors .",the analyst supported the nurses .,,,,,,,,,,,,,,,
22676,entailment,"the nurse mentioned the banker , and the sculptors called the author .",the nurse mentioned the banker .,,,,,,,,,,,,,,,
22677,entailment,"the technicians avoided the psychotherapists , and the lyricist encouraged the banker .",the technicians avoided the psychotherapists .,,,,,,,,,,,,,,,
22678,entailment,"the psychiatrist encouraged the programmer , and the technician offended the counselors .",the psychiatrist encouraged the programmer .,,,,,,,,,,,,,,,
22679,entailment,"the lawyer called the curators , and the artists admired the analysts .",the lawyer called the curators .,,,,,,,,,,,,,,,
22680,entailment,"the therapist admired the bankers , and the nurse mentioned the technologists .",the therapist admired the bankers .,,,,,,,,,,,,,,,
22681,entailment,"the singers helped the sculptor , and the architects found the analysts .",the singers helped the sculptor .,,,,,,,,,,,,,,,
22682,entailment,"the programmer mentioned the artists , and the author offended the technician .",the programmer mentioned the artists .,,,,,,,,,,,,,,,
22683,entailment,"the sculptor helped the banker , and the officers called the psychotherapist .",the sculptor helped the banker .,,,,,,,,,,,,,,,
22684,entailment,"the nurses helped the administrators , and the architect offended the sculptors .",the nurses helped the administrators .,,,,,,,,,,,,,,,
22685,entailment,"the artists addressed the lawyer , and the technologist called the singers .",the artists addressed the lawyer .,,,,,,,,,,,,,,,
22686,entailment,"the singers admired the therapist , and the psychiatrist thanked the counselor .",the singers admired the therapist .,,,,,,,,,,,,,,,
22687,entailment,"the chaplain found the lyricists , and the sculptors affected the doctors .",the chaplain found the lyricists .,,,,,,,,,,,,,,,
22688,entailment,"the potter thanked the authors , and the therapists called the curator .",the potter thanked the authors .,,,,,,,,,,,,,,,
22689,entailment,"the actors affected the doctors , and the therapists called the bankers .",the actors affected the doctors .,,,,,,,,,,,,,,,
22690,entailment,"the tourists affected the potter , and the psychotherapist supported the chaplain .",the tourists affected the potter .,,,,,,,,,,,,,,,
22691,entailment,"the singer helped the psychotherapists , and the lyricists addressed the engineer .",the singer helped the psychotherapists .,,,,,,,,,,,,,,,
22692,entailment,"the artist admired the counselor , and the potter affected the lyricist .",the artist admired the counselor .,,,,,,,,,,,,,,,
22693,entailment,"the singers admired the doctors , and the bankers offended the authors .",the singers admired the doctors .,,,,,,,,,,,,,,,
22694,entailment,"the doctor thanked the psychotherapists , and the lyricists avoided the analyst .",the doctor thanked the psychotherapists .,,,,,,,,,,,,,,,
22695,entailment,"the therapists offended the chaplain , and the doctors avoided the programmer .",the therapists offended the chaplain .,,,,,,,,,,,,,,,
22696,entailment,"the officer mentioned the authors , and the technicians supported the programmer .",the officer mentioned the authors .,,,,,,,,,,,,,,,
22697,entailment,"the singers helped the nurse , and the curators supported the author .",the singers helped the nurse .,,,,,,,,,,,,,,,
22698,entailment,"the sculptor thanked the analyst , and the potters supported the actor .",the sculptor thanked the analyst .,,,,,,,,,,,,,,,
22699,entailment,"the artists addressed the authors , and the banker affected the engineer .",the artists addressed the authors .,,,,,,,,,,,,,,,
22700,entailment,"the artists affected the therapists , and the lawyers encouraged the programmer .",the artists affected the therapists .,,,,,,,,,,,,,,,
22701,entailment,"the actors admired the chaplains , and the singers supported the counselors .",the actors admired the chaplains .,,,,,,,,,,,,,,,
22702,entailment,"the curator helped the singers , and the sculptors admired the administrator .",the curator helped the singers .,,,,,,,,,,,,,,,
22703,entailment,"the sculptor thanked the penciller , and the curators addressed the banker .",the sculptor thanked the penciller .,,,,,,,,,,,,,,,
22704,entailment,"the doctor avoided the technician , and the chaplains addressed the potters .",the doctor avoided the technician .,,,,,,,,,,,,,,,
22705,entailment,"the sculptors mentioned the architects , and the psychiatrists found the bankers .",the sculptors mentioned the architects .,,,,,,,,,,,,,,,
22706,entailment,"the pencillers admired the doctors , and the psychotherapists thanked the officer .",the pencillers admired the doctors .,,,,,,,,,,,,,,,
22707,entailment,"the programmer thanked the doctors , and the curator affected the nurses .",the programmer thanked the doctors .,,,,,,,,,,,,,,,
22708,entailment,"the architect called the chaplains , and the penciller thanked the programmer .",the architect called the chaplains .,,,,,,,,,,,,,,,
22709,entailment,"the psychiatrist addressed the administrator , and the banker admired the sculptor .",the psychiatrist addressed the administrator .,,,,,,,,,,,,,,,
22710,entailment,"the sculptor mentioned the penciller , and the potters encouraged the architects .",the sculptor mentioned the penciller .,,,,,,,,,,,,,,,
22711,entailment,"the actors avoided the tourist , and the authors admired the analyst .",the actors avoided the tourist .,,,,,,,,,,,,,,,
22712,entailment,"the potters thanked the technician , and the psychotherapists admired the nurses .",the potters thanked the technician .,,,,,,,,,,,,,,,
22713,entailment,"the technologist encouraged the engineer , and the artists affected the architects .",the technologist encouraged the engineer .,,,,,,,,,,,,,,,
22714,entailment,"the technologists called the psychiatrists , and the sculptor encouraged the engineers .",the technologists called the psychiatrists .,,,,,,,,,,,,,,,
22715,entailment,"the lawyer found the technicians , and the counselor supported the programmer .",the lawyer found the technicians .,,,,,,,,,,,,,,,
22716,entailment,"the artist avoided the lawyer , and the chaplain affected the architects .",the artist avoided the lawyer .,,,,,,,,,,,,,,,
22717,entailment,"the technologist encouraged the officer , and the actors found the administrators .",the technologist encouraged the officer .,,,,,,,,,,,,,,,
22718,entailment,"the bankers supported the therapists , and the pencillers offended the lawyers .",the bankers supported the therapists .,,,,,,,,,,,,,,,
22719,entailment,"the psychotherapist mentioned the lawyer , and the technologist called the therapists .",the psychotherapist mentioned the lawyer .,,,,,,,,,,,,,,,
22720,entailment,"the authors avoided the analyst , and the psychiatrists admired the counselors .",the authors avoided the analyst .,,,,,,,,,,,,,,,
22721,entailment,"the artists avoided the chaplain , and the singers offended the technologist .",the artists avoided the chaplain .,,,,,,,,,,,,,,,
22722,entailment,"the artist thanked the psychotherapists , and the architects called the engineer .",the artist thanked the psychotherapists .,,,,,,,,,,,,,,,
22723,entailment,"the potter supported the banker , and the engineer called the administrator .",the potter supported the banker .,,,,,,,,,,,,,,,
22724,entailment,"the technologist found the psychotherapists , and the architect thanked the analysts .",the technologist found the psychotherapists .,,,,,,,,,,,,,,,
22725,entailment,"the architect thanked the engineers , and the therapists affected the artists .",the architect thanked the engineers .,,,,,,,,,,,,,,,
22726,entailment,"the officer called the pencillers , and the programmer mentioned the technician .",the officer called the pencillers .,,,,,,,,,,,,,,,
22727,entailment,"the sculptor offended the tourists , and the lyricists affected the chaplains .",the sculptor offended the tourists .,,,,,,,,,,,,,,,
22728,entailment,"the doctors called the singers , and the lyricists thanked the technician .",the doctors called the singers .,,,,,,,,,,,,,,,
22729,entailment,"the lawyers admired the actor , and the doctors found the administrators .",the lawyers admired the actor .,,,,,,,,,,,,,,,
22730,entailment,"the analysts helped the penciller , and the potter mentioned the psychotherapist .",the analysts helped the penciller .,,,,,,,,,,,,,,,
22731,entailment,"the chaplains offended the lyricists , and the therapists addressed the nurse .",the chaplains offended the lyricists .,,,,,,,,,,,,,,,
22732,entailment,"the nurse mentioned the therapists , and the programmer affected the pencillers .",the nurse mentioned the therapists .,,,,,,,,,,,,,,,
22733,entailment,"the administrator admired the counselor , and the sculptors called the author .",the administrator admired the counselor .,,,,,,,,,,,,,,,
22734,entailment,"the potter affected the curator , and the sculptors encouraged the architect .",the potter affected the curator .,,,,,,,,,,,,,,,
22735,entailment,"the analyst offended the lyricists , and the psychotherapists affected the pencillers .",the analyst offended the lyricists .,,,,,,,,,,,,,,,
22736,entailment,"the technician mentioned the lawyers , and the administrators offended the bankers .",the technician mentioned the lawyers .,,,,,,,,,,,,,,,
22737,entailment,"the technologists supported the officers , and the architect affected the counselor .",the technologists supported the officers .,,,,,,,,,,,,,,,
22738,entailment,"the sculptors thanked the actor , and the analysts mentioned the programmers .",the sculptors thanked the actor .,,,,,,,,,,,,,,,
22739,entailment,"the curators helped the technicians , and the potters found the lyricists .",the curators helped the technicians .,,,,,,,,,,,,,,,
22740,entailment,"the psychiatrists avoided the architects , and the artists thanked the officers .",the psychiatrists avoided the architects .,,,,,,,,,,,,,,,
22741,entailment,"the technician admired the psychiatrist , and the officers supported the analyst .",the technician admired the psychiatrist .,,,,,,,,,,,,,,,
22742,entailment,"the architects addressed the tourists , and the administrators affected the potter .",the architects addressed the tourists .,,,,,,,,,,,,,,,
22743,entailment,"the administrators thanked the psychiatrist , and the actor supported the analyst .",the administrators thanked the psychiatrist .,,,,,,,,,,,,,,,
22744,entailment,"the doctor avoided the lyricist , and the banker affected the technologist .",the doctor avoided the lyricist .,,,,,,,,,,,,,,,
22745,entailment,"the chaplains avoided the analyst , and the bankers thanked the officers .",the chaplains avoided the analyst .,,,,,,,,,,,,,,,
22746,entailment,"the chaplains called the administrator , and the authors supported the banker .",the chaplains called the administrator .,,,,,,,,,,,,,,,
22747,entailment,"the curator thanked the singer , and the analysts helped the lyricist .",the curator thanked the singer .,,,,,,,,,,,,,,,
22748,entailment,"the counselor admired the nurses , and the tourists helped the technologists .",the counselor admired the nurses .,,,,,,,,,,,,,,,
22749,entailment,"the officers addressed the doctor , and the technician called the psychiatrists .",the officers addressed the doctor .,,,,,,,,,,,,,,,
22750,entailment,"the architect offended the therapist , and the curator affected the sculptors .",the architect offended the therapist .,,,,,,,,,,,,,,,
22751,entailment,"the nurses found the counselor , and the technicians helped the administrators .",the nurses found the counselor .,,,,,,,,,,,,,,,
22752,entailment,"the curators found the lyricists , and the actor encouraged the sculptor .",the curators found the lyricists .,,,,,,,,,,,,,,,
22753,entailment,"the lawyers thanked the curators , and the lyricists found the technician .",the lawyers thanked the curators .,,,,,,,,,,,,,,,
22754,entailment,"the lawyer affected the technicians , and the analysts thanked the singer .",the lawyer affected the technicians .,,,,,,,,,,,,,,,
22755,entailment,"the artists supported the officer , and the nurses avoided the architect .",the artists supported the officer .,,,,,,,,,,,,,,,
22756,entailment,"the lawyer offended the architects , and the artists avoided the chaplain .",the lawyer offended the architects .,,,,,,,,,,,,,,,
22757,entailment,"the architect found the chaplain , and the potters addressed the doctor .",the architect found the chaplain .,,,,,,,,,,,,,,,
22758,entailment,"the singer avoided the artists , and the psychotherapists supported the technician .",the singer avoided the artists .,,,,,,,,,,,,,,,
22759,entailment,"the engineer called the tourists , and the technologist offended the singers .",the engineer called the tourists .,,,,,,,,,,,,,,,
22760,entailment,"the psychiatrists offended the counselor , and the sculptors addressed the potters .",the psychiatrists offended the counselor .,,,,,,,,,,,,,,,
22761,entailment,"the artist supported the actor , and the psychotherapists called the technologist .",the artist supported the actor .,,,,,,,,,,,,,,,
22762,entailment,"the programmers avoided the pencillers , and the chaplain encouraged the doctor .",the programmers avoided the pencillers .,,,,,,,,,,,,,,,
22763,entailment,"the bankers called the analyst , and the lyricist addressed the potter .",the bankers called the analyst .,,,,,,,,,,,,,,,
22764,entailment,"the chaplains helped the doctor , and the penciller admired the sculptors .",the chaplains helped the doctor .,,,,,,,,,,,,,,,
22765,entailment,"the sculptors thanked the curator , and the analysts admired the tourist .",the sculptors thanked the curator .,,,,,,,,,,,,,,,
22766,entailment,"the singer mentioned the sculptor , and the potter admired the author .",the singer mentioned the sculptor .,,,,,,,,,,,,,,,
22767,entailment,"the therapists offended the tourist , and the counselors addressed the psychiatrist .",the therapists offended the tourist .,,,,,,,,,,,,,,,
22768,entailment,"the counselor mentioned the technologists , and the administrators encouraged the banker .",the counselor mentioned the technologists .,,,,,,,,,,,,,,,
22769,entailment,"the nurses encouraged the lawyers , and the potter thanked the authors .",the nurses encouraged the lawyers .,,,,,,,,,,,,,,,
22770,entailment,"the psychiatrist admired the psychotherapists , and the technicians found the singer .",the psychiatrist admired the psychotherapists .,,,,,,,,,,,,,,,
22771,entailment,"the administrators found the sculptors , and the singers avoided the artist .",the administrators found the sculptors .,,,,,,,,,,,,,,,
22772,entailment,"the potters encouraged the curator , and the programmer called the doctor .",the potters encouraged the curator .,,,,,,,,,,,,,,,
22773,entailment,"the lawyer offended the nurses , and the technologist addressed the psychiatrists .",the lawyer offended the nurses .,,,,,,,,,,,,,,,
22774,entailment,"the actors supported the artist , and the analysts addressed the programmers .",the actors supported the artist .,,,,,,,,,,,,,,,
22775,entailment,"the engineers called the programmer , and the lyricists mentioned the technologist .",the engineers called the programmer .,,,,,,,,,,,,,,,
22776,entailment,"the chaplain supported the psychiatrists , and the engineer affected the analyst .",the chaplain supported the psychiatrists .,,,,,,,,,,,,,,,
22777,entailment,"the officer offended the nurse , and the actor avoided the administrators .",the officer offended the nurse .,,,,,,,,,,,,,,,
22778,entailment,"the curator found the psychotherapists , and the lyricist helped the programmer .",the curator found the psychotherapists .,,,,,,,,,,,,,,,
22779,entailment,"the chaplain supported the officer , and the technologists mentioned the technician .",the chaplain supported the officer .,,,,,,,,,,,,,,,
22780,entailment,"the lyricist helped the technicians , and the therapists called the actor .",the lyricist helped the technicians .,,,,,,,,,,,,,,,
22781,entailment,"the chaplain mentioned the psychiatrist , and the technologist called the banker .",the chaplain mentioned the psychiatrist .,,,,,,,,,,,,,,,
22782,entailment,"the author addressed the technologist , and the artists supported the counselor .",the author addressed the technologist .,,,,,,,,,,,,,,,
22783,entailment,"the artists addressed the therapist , and the actor supported the tourists .",the artists addressed the therapist .,,,,,,,,,,,,,,,
22784,entailment,"the author addressed the bankers , and the technologists called the actors .",the author addressed the bankers .,,,,,,,,,,,,,,,
22785,entailment,"the doctors admired the actor , and the nurse affected the engineers .",the doctors admired the actor .,,,,,,,,,,,,,,,
22786,entailment,"the analyst affected the architect , and the lyricists mentioned the potter .",the analyst affected the architect .,,,,,,,,,,,,,,,
22787,entailment,"the penciller found the therapists , and the potter thanked the architects .",the penciller found the therapists .,,,,,,,,,,,,,,,
22788,entailment,"the technologists helped the programmers , and the architects encouraged the officer .",the technologists helped the programmers .,,,,,,,,,,,,,,,
22789,entailment,"the analysts avoided the engineers , and the authors supported the chaplains .",the analysts avoided the engineers .,,,,,,,,,,,,,,,
22790,entailment,"the lyricists mentioned the curator , and the actor affected the potter .",the lyricists mentioned the curator .,,,,,,,,,,,,,,,
22791,entailment,"the architect mentioned the programmer , and the bankers offended the actor .",the architect mentioned the programmer .,,,,,,,,,,,,,,,
22792,entailment,"the artist addressed the technologist , and the penciller admired the administrator .",the artist addressed the technologist .,,,,,,,,,,,,,,,
22793,entailment,"the counselor helped the authors , and the sculptors found the curator .",the counselor helped the authors .,,,,,,,,,,,,,,,
22794,entailment,"the penciller addressed the potter , and the administrators called the singer .",the penciller addressed the potter .,,,,,,,,,,,,,,,
22795,entailment,"the technologist thanked the technician , and the architect affected the singers .",the technologist thanked the technician .,,,,,,,,,,,,,,,
22796,entailment,"the authors admired the singer , and the artists mentioned the potters .",the authors admired the singer .,,,,,,,,,,,,,,,
22797,entailment,"the sculptors found the banker , and the therapist helped the curators .",the sculptors found the banker .,,,,,,,,,,,,,,,
22798,entailment,"the officer addressed the analysts , and the architects avoided the engineer .",the officer addressed the analysts .,,,,,,,,,,,,,,,
22799,entailment,"the curators affected the lawyers , and the psychotherapist admired the technicians .",the curators affected the lawyers .,,,,,,,,,,,,,,,
24600,entailment,without a doubt the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
24601,entailment,without a doubt the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
24602,entailment,without a doubt the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
24603,entailment,without a doubt the banker worked .,the banker worked .,,,,,,,,,,,,,,,
24604,entailment,without a doubt the architects danced .,the architects danced .,,,,,,,,,,,,,,,
24605,entailment,without a doubt the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
24606,entailment,without a doubt the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
24607,entailment,without a doubt the artist existed .,the artist existed .,,,,,,,,,,,,,,,
24608,entailment,without a doubt the lawyers existed .,the lawyers existed .,,,,,,,,,,,,,,,
24609,entailment,without a doubt the counselor agreed .,the counselor agreed .,,,,,,,,,,,,,,,
24610,entailment,without a doubt the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
24611,entailment,without a doubt the curator slept .,the curator slept .,,,,,,,,,,,,,,,
24612,entailment,without a doubt the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
24613,entailment,without a doubt the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
24614,entailment,without a doubt the potters worked .,the potters worked .,,,,,,,,,,,,,,,
24615,entailment,without a doubt the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
24616,entailment,without a doubt the nurses existed .,the nurses existed .,,,,,,,,,,,,,,,
24617,entailment,without a doubt the curator listened .,the curator listened .,,,,,,,,,,,,,,,
24618,entailment,without a doubt the singers worked .,the singers worked .,,,,,,,,,,,,,,,
24619,entailment,without a doubt the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
24620,entailment,without a doubt the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
24621,entailment,without a doubt the singers performed .,the singers performed .,,,,,,,,,,,,,,,
24622,entailment,without a doubt the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
24623,entailment,without a doubt the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
24624,entailment,without a doubt the engineers slept .,the engineers slept .,,,,,,,,,,,,,,,
24625,entailment,without a doubt the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
24626,entailment,without a doubt the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
24627,entailment,without a doubt the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
24628,entailment,without a doubt the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
24629,entailment,without a doubt the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
24630,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
24631,entailment,without a doubt the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
24632,entailment,without a doubt the architect slept .,the architect slept .,,,,,,,,,,,,,,,
24633,entailment,without a doubt the counselors sat .,the counselors sat .,,,,,,,,,,,,,,,
24634,entailment,without a doubt the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
24635,entailment,without a doubt the artist worked .,the artist worked .,,,,,,,,,,,,,,,
24636,entailment,without a doubt the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
24637,entailment,without a doubt the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
24638,entailment,without a doubt the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
24639,entailment,without a doubt the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
24640,entailment,without a doubt the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
24641,entailment,without a doubt the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
24642,entailment,without a doubt the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
24643,entailment,without a doubt the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
24644,entailment,without a doubt the actors continued .,the actors continued .,,,,,,,,,,,,,,,
24645,entailment,without a doubt the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
24646,entailment,without a doubt the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
24647,entailment,without a doubt the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
24648,entailment,without a doubt the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
24649,entailment,without a doubt the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
24650,entailment,without a doubt the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
24651,entailment,without a doubt the potter danced .,the potter danced .,,,,,,,,,,,,,,,
24652,entailment,without a doubt the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
24653,entailment,without a doubt the actor listened .,the actor listened .,,,,,,,,,,,,,,,
24654,entailment,without a doubt the technologists laughed .,the technologists laughed .,,,,,,,,,,,,,,,
24655,entailment,without a doubt the programmers yelled .,the programmers yelled .,,,,,,,,,,,,,,,
24656,entailment,without a doubt the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
24657,entailment,without a doubt the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
24658,entailment,without a doubt the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
24659,entailment,without a doubt the administrators performed .,the administrators performed .,,,,,,,,,,,,,,,
24660,entailment,without a doubt the tourists sat .,the tourists sat .,,,,,,,,,,,,,,,
24661,entailment,without a doubt the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
24662,entailment,without a doubt the technician laughed .,the technician laughed .,,,,,,,,,,,,,,,
24663,entailment,without a doubt the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
24664,entailment,without a doubt the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
24665,entailment,without a doubt the officer laughed .,the officer laughed .,,,,,,,,,,,,,,,
24666,entailment,without a doubt the chaplains continued .,the chaplains continued .,,,,,,,,,,,,,,,
24667,entailment,without a doubt the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
24668,entailment,without a doubt the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
24669,entailment,without a doubt the therapist appeared .,the therapist appeared .,,,,,,,,,,,,,,,
24670,entailment,without a doubt the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
24671,entailment,without a doubt the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
24672,entailment,without a doubt the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
24673,entailment,without a doubt the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
24674,entailment,without a doubt the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
24675,entailment,without a doubt the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
24676,entailment,without a doubt the lawyer continued .,the lawyer continued .,,,,,,,,,,,,,,,
24677,entailment,without a doubt the singer slept .,the singer slept .,,,,,,,,,,,,,,,
24678,entailment,without a doubt the author listened .,the author listened .,,,,,,,,,,,,,,,
24679,entailment,without a doubt the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
24680,entailment,without a doubt the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
24681,entailment,without a doubt the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
24682,entailment,without a doubt the curators worked .,the curators worked .,,,,,,,,,,,,,,,
24683,entailment,without a doubt the psychotherapists sat .,the psychotherapists sat .,,,,,,,,,,,,,,,
24684,entailment,without a doubt the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
24685,entailment,without a doubt the singer performed .,the singer performed .,,,,,,,,,,,,,,,
24686,entailment,without a doubt the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
24687,entailment,without a doubt the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
24688,entailment,without a doubt the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
