pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2727,neutral,the writers recognized the president next to the judge .,the judge recognized the writers .,writers recognized president president judge not know judge recognized writers,,,,,,,,,,,,,,
2728,neutral,the illustrator saw the judge by the photojournalist .,the photojournalist saw the illustrator .,illustrator saw judge judge photojournalist not know photojournalist saw illustrator,,,,,,,,,,,,,,
2729,neutral,the worker recommended the professors next to the photojournalists .,the photojournalists recommended the worker .,worker recommended professors professors photojournalists not know photojournalists recommended worker,,,,,,,,,,,,,,
2730,neutral,the artisans expected the director behind the baker .,the baker expected the artisans .,artisans expected director director baker not know baker expected artisans,,,,,,,,,,,,,,
2731,neutral,the writer brought the essayists behind the colorists .,the colorists brought the writer .,writer brought essayists essayists colorists not know colorists brought writer,,,,,,,,,,,,,,
2732,neutral,the dancer saw the planner by the judges .,the judges saw the dancer .,dancer saw planner planner judges not know judges saw dancer,,,,,,,,,,,,,,
2733,neutral,the dancers introduced the planner behind the athlete .,the athlete introduced the dancers .,dancers introduced planner planner athlete not know athlete introduced dancers,,,,,,,,,,,,,,
2734,neutral,the bakers saw the worker by the professors .,the professors saw the bakers .,bakers saw worker worker professors not know professors saw bakers,,,,,,,,,,,,,,
2735,neutral,the designer expected the writers by the psychologists .,the psychologists expected the designer .,designer expected writers writers psychologists not know psychologists expected designer,,,,,,,,,,,,,,
2880,neutral,the senators who the psychologist saw recommended the artists .,the psychologist recommended the senators .,psychologist saw senators senators recommended artists not know psychologist recommended senators,,,,,,,,,,,,,,
2881,neutral,the photographers who the psychologist deceived brought the musician .,the psychologist brought the photographers .,psychologist deceived photographers photographers brought musician not know psychologist brought photographers,,,,,,,,,,,,,,
2882,neutral,the photojournalists who the bakers saw needed the worker .,the bakers needed the photojournalists .,bakers saw photojournalists photojournalists needed worker not know bakers needed photojournalists,,,,,,,,,,,,,,
2883,neutral,the designers who the photographers introduced advised the senator .,the photographers advised the designers .,photographers introduced designers designers advised senator not know photographers advised designers,,,,,,,,,,,,,,
2884,neutral,the scientists who the stylist saw recognized the directors .,the stylist recognized the scientists .,stylist saw scientists scientists recognized directors not know stylist recognized scientists,,,,,,,,,,,,,,
2885,neutral,the athletes that the scientists advised recognized the manager .,the scientists recognized the athletes .,scientists advised athletes athletes recognized manager not know scientists recognized athletes,,,,,,,,,,,,,,
2886,neutral,the strategist that the presidents introduced needed the designer .,the presidents needed the strategist .,presidents introduced strategist strategist needed designer not know presidents needed strategist,,,,,,,,,,,,,,
2887,neutral,the designer who the judges recommended disturbed the musician .,the judges disturbed the designer .,judges recommended designer designer disturbed musician not know judges disturbed designer,,,,,,,,,,,,,,
2888,neutral,the photographer that the essayist deceived saw the professors .,the essayist saw the photographer .,essayist deceived photographer photographer saw professors not know essayist saw photographer,,,,,,,,,,,,,,
2889,neutral,the photojournalists who the colorists advised deceived the manager .,the colorists deceived the photojournalists .,colorists advised photojournalists photojournalists deceived manager not know colorists deceived photojournalists,,,,,,,,,,,,,,
2890,neutral,the dancer that the manager deceived advised the animators .,the manager advised the dancer .,manager deceived dancer dancer advised animators not know manager advised dancer,,,,,,,,,,,,,,
2891,neutral,the strategist that the stylists expected brought the animator .,the stylists brought the strategist .,stylists expected strategist strategist brought animator not know stylists brought strategist,,,,,,,,,,,,,,
2892,neutral,the designers who the planners advised recommended the dancers .,the planners recommended the designers .,planners advised designers designers recommended dancers not know planners recommended designers,,,,,,,,,,,,,,
2893,neutral,the baker that the photographer saw contacted the artists .,the photographer contacted the baker .,photographer saw baker baker contacted artists not know photographer contacted baker,,,,,,,,,,,,,,
2894,neutral,the artisan that the athlete deceived recognized the worker .,the athlete recognized the artisan .,athlete deceived artisan artisan recognized worker not know athlete recognized artisan,,,,,,,,,,,,,,
2895,neutral,the illustrators that the students recognized contacted the musicians .,the students contacted the illustrators .,students recognized illustrators illustrators contacted musicians not know students contacted illustrators,,,,,,,,,,,,,,
3040,neutral,the musicians that the student disturbed advised the photojournalist .,the photojournalist advised the musicians .,musicians advised photojournalist not know photojournalist advised musicians,,,,,,,,,,,,,,
3041,neutral,the photographers who the stylist deceived contacted the student .,the student contacted the photographers .,photographers contacted student not know student contacted photographers,,,,,,,,,,,,,,
3042,neutral,the senator that the dancers expected deceived the colorist .,the colorist deceived the senator .,senator deceived colorist not know colorist deceived senator,,,,,,,,,,,,,,
3043,neutral,the photojournalist that the senator expected deceived the stylist .,the stylist deceived the photojournalist .,photojournalist deceived stylist not know stylist deceived photojournalist,,,,,,,,,,,,,,
3044,neutral,the dancer that the baker advised recommended the presidents .,the presidents recommended the dancer .,dancer recommended presidents not know presidents recommended dancer,,,,,,,,,,,,,,
3045,neutral,the planners that the designer recommended contacted the scientist .,the scientist contacted the planners .,planners contacted scientist not know scientist contacted planners,,,,,,,,,,,,,,
3046,neutral,the athletes that the designer recognized brought the professors .,the professors brought the athletes .,athletes brought professors not know professors brought athletes,,,,,,,,,,,,,,
3047,neutral,the illustrators who the stylists disturbed recommended the strategist .,the strategist recommended the illustrators .,illustrators recommended strategist not know strategist recommended illustrators,,,,,,,,,,,,,,
3048,neutral,the essayists that the photographer advised expected the photojournalists .,the photojournalists expected the essayists .,essayists expected photojournalists not know photojournalists expected essayists,,,,,,,,,,,,,,
3049,neutral,the stylist that the musician expected disturbed the bakers .,the bakers disturbed the stylist .,stylist disturbed bakers not know bakers disturbed stylist,,,,,,,,,,,,,,
3050,neutral,the managers who the psychologist needed expected the illustrator .,the illustrator expected the managers .,managers expected illustrator not know illustrator expected managers,,,,,,,,,,,,,,
