guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists introduced the workers that the athletes saw .,the athletes saw the workers .,the workers are the object of the relative clause that the athletes saw .,workers athletes saw
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the manager disturbed the dancer who the workers needed .,the workers needed the dancer .,the dancer is the object of the relative clause who the workers needed .,dancer workers needed
1920,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors next to the colorist expected the workers .,the colorist expected the directors .,"the directors expected the workers and the directors are next to the colorist , we do not know whether the colorist expected the directors .",directors expected workers directors colorist not know colorist expected directors
1921,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artist by the stylist recognized the planners .,the stylist recognized the artist .,"the artist recognized the planners and the artist is by the stylist , we do not know whether the stylist recognized the artist .",artist recognized planners artist stylist not know stylist recognized artist
1922,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers next to the dancers recommended the scientists .,the dancers recommended the photographers .,"the photographers recommended the scientists and the photographers are next to the dancers , we do not know whether the dancers recommended the photographers .",photographers recommended scientists photographers dancers not know dancers recommended photographers
1923,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senators behind the musicians contacted the professors .,the musicians contacted the senators .,"the senators contacted the professors and the senators are behind the musicians , we do not know whether the musicians contacted the senators .",senators contacted professors senators musicians not know musicians contacted senators
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers behind the colorists recognized the artisan .,the colorists recognized the photographers .,"the photographers recognized the artisan and the photographers are behind the colorists , we do not know whether the colorists recognized the photographers .",photographers recognized artisan photographers colorists not know colorists recognized photographers
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the essayist near the president advised the dancers .,the president advised the essayist .,"the essayist advised the dancers and the essayist is near the president , we do not know whether the president advised the essayist .",essayist advised dancers essayist president not know president advised essayist
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologist near the professor contacted the presidents .,the professor contacted the psychologist .,"the psychologist contacted the presidents and the psychologist is near the professor , we do not know whether the professor contacted the psychologist .",psychologist contacted presidents psychologist professor not know professor contacted psychologist
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan next to the judge deceived the athletes .,the judge deceived the artisan .,"the artisan deceived the athletes and the artisan is next to the judge , we do not know whether the judge deceived the artisan .",artisan deceived athletes artisan judge not know judge deceived artisan
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the manager next to the essayist saw the writers .,the writers saw the manager .,"the manager saw the writers , we do not know whether the writers saw the manager .",manager saw writers not know writers saw manager
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan in front of the strategist saw the senators .,the senators saw the artisan .,"the artisan saw the senators , we do not know whether the senators saw the artisan .",artisan saw senators not know senators saw artisan
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists next to the dancers contacted the planners .,the planners contacted the psychologists .,"the psychologists contacted the planners , we do not know whether the planners contacted the psychologists .",psychologists contacted planners not know planners contacted psychologists
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bakers in front of the senator recognized the planner .,the planner recognized the bakers .,"the bakers recognized the planner , we do not know whether the planner recognized the bakers .",bakers recognized planner not know planner recognized bakers
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the bakers in front of the strategists expected the manager .,the manager expected the bakers .,"the bakers expected the manager , we do not know whether the manager expected the bakers .",bakers expected manager not know manager expected bakers
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists by the animator advised the athlete .,the athlete advised the colorists .,"the colorists advised the athlete , we do not know whether the athlete advised the colorists .",colorists advised athlete not know athlete advised colorists
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker in front of the planner brought the professors .,the professors brought the baker .,"the baker brought the professors , we do not know whether the professors brought the baker .",baker brought professors not know professors brought baker
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator by the photographers saw the artisan .,the artisan saw the animator .,"the animator saw the artisan , we do not know whether the artisan saw the animator .",animator saw artisan not know artisan saw animator
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the illustrators next to the workers recognized the managers .,the managers recognized the workers .,"the illustrators recognized the managers and the workers are next to the illustrators , we do not know whether the managers recognized the workers .",illustrators recognized managers workers illustrators not know managers recognized workers
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancer by the illustrator advised the planner .,the planner advised the illustrator .,"the dancer advised the planner and the illustrator is by the dancer , we do not know whether the planner advised the illustrator .",dancer advised planner illustrator dancer not know planner advised illustrator
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the colorists in front of the artist saw the scientist .,the scientist saw the artist .,"the colorists saw the scientist and the artist is in front of the colorists , we do not know whether the scientist saw the artist .",colorists saw scientist artist colorists not know scientist saw artist
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the illustrator near the essayists recognized the professor .,the professor recognized the essayists .,"the illustrator recognized the professor and the essayists are near the illustrator , we do not know whether the professor recognized the essayists .",illustrator recognized professor essayists illustrator not know professor recognized essayists
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the colorists behind the illustrators contacted the photographer .,the photographer contacted the illustrators .,"the colorists contacted the photographer and the illustrators are behind the colorists , we do not know whether the photographer contacted the illustrators .",colorists contacted photographer illustrators colorists not know photographer contacted illustrators
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the designer by the dancers deceived the judges .,the judges deceived the dancers .,"the designer deceived the judges and the dancers are by the designer , we do not know whether the judges deceived the dancers .",designer deceived judges dancers designer not know judges deceived dancers
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the president in front of the photographers advised the workers .,the workers advised the photographers .,"the president advised the workers and the photographers are in front of the president , we do not know whether the workers advised the photographers .",president advised workers photographers president not know workers advised photographers
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the manager in front of the judges brought the worker .,the worker brought the judges .,"the manager brought the worker and the judges are in front of the manager , we do not know whether the worker brought the judges .",manager brought worker judges manager not know worker brought judges
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators advised the baker by the photographers .,the baker advised the photographers .,"the senators advised the baker and the baker is by the photographers , we do not know whether the baker advised the photographers .",senators advised baker baker photographers not know baker advised photographers
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the planner deceived the designer behind the worker .,the designer deceived the worker .,"the planner deceived the designer and the designer is behind the worker , we do not know whether the designer deceived the worker .",planner deceived designer designer worker not know designer deceived worker
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancers disturbed the presidents next to the professors .,the presidents disturbed the professors .,"the dancers disturbed the presidents and the presidents are next to the professors , we do not know whether the presidents disturbed the professors .",dancers disturbed presidents presidents professors not know presidents disturbed professors
