pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4980,neutral,the colorists were introduced by the artisans .,the colorists introduced the artisans .,introduced introduced artisans introduced colorists not know colorists introduced artisans,,,,,,,,,,,,,,
4981,neutral,the photojournalists were deceived by the manager .,the photojournalists deceived the manager .,deceived deceived manager deceived photojournalists not know photojournalists deceived manager,,,,,,,,,,,,,,
4982,neutral,the colorists were saw by the photojournalists .,the colorists saw the photojournalists .,saw saw photojournalists saw colorists not know colorists saw photojournalists,,,,,,,,,,,,,,
4983,neutral,the photojournalists were saw by the illustrators .,the photojournalists saw the illustrators .,saw saw illustrators saw photojournalists not know photojournalists saw illustrators,,,,,,,,,,,,,,
4984,neutral,the photographers were brought by the worker .,the photographers brought the worker .,brought brought worker brought photographers not know photographers brought worker,,,,,,,,,,,,,,
4985,neutral,the strategists were recognized by the baker .,the strategists recognized the baker .,recognized recognized baker recognized strategists not know strategists recognized baker,,,,,,,,,,,,,,
4986,neutral,the photographers were expected by the professors .,the photographers expected the professors .,expected expected professors expected photographers not know photographers expected professors,,,,,,,,,,,,,,
4987,neutral,the dancers were saw by the judges .,the dancers saw the judges .,saw saw judges saw dancers not know dancers saw judges,,,,,,,,,,,,,,
4988,neutral,the bakers were saw by the worker .,the bakers saw the worker .,saw saw worker saw bakers not know bakers saw worker,,,,,,,,,,,,,,
4989,neutral,the writers were disturbed by the essayist .,the writers disturbed the essayist .,disturbed disturbed essayist disturbed writers not know writers disturbed essayist,,,,,,,,,,,,,,
4990,neutral,the musicians were introduced by the animator .,the musicians introduced the animator .,introduced introduced animator introduced musicians not know musicians introduced animator,,,,,,,,,,,,,,
4991,neutral,the colorists were contacted by the professors .,the colorists contacted the professors .,contacted contacted professors contacted colorists not know colorists contacted professors,,,,,,,,,,,,,,
4992,neutral,the judges were deceived by the managers .,the judges deceived the managers .,deceived deceived managers deceived judges not know judges deceived managers,,,,,,,,,,,,,,
4993,neutral,the essayists were saw by the worker .,the essayists saw the worker .,saw saw worker saw essayists not know essayists saw worker,,,,,,,,,,,,,,
4994,neutral,the students were recognized by the writers .,the students recognized the writers .,recognized recognized writers recognized students not know students recognized writers,,,,,,,,,,,,,,
4995,neutral,the stylists were disturbed by the psychologist .,the stylists disturbed the psychologist .,disturbed disturbed psychologist disturbed stylists not know stylists disturbed psychologist,,,,,,,,,,,,,,
4996,neutral,the photojournalists were disturbed by the strategist .,the photojournalists disturbed the strategist .,disturbed disturbed strategist disturbed photojournalists not know photojournalists disturbed strategist,,,,,,,,,,,,,,
4997,neutral,the athletes were advised by the designer .,the athletes advised the designer .,advised advised designer advised athletes not know athletes advised designer,,,,,,,,,,,,,,
4998,neutral,the essayists were advised by the planner .,the essayists advised the planner .,advised advised planner advised essayists not know essayists advised planner,,,,,,,,,,,,,,
4999,neutral,the photojournalists were introduced by the bakers .,the photojournalists introduced the bakers .,introduced introduced bakers introduced photojournalists not know photojournalists introduced bakers,,,,,,,,,,,,,,
5000,neutral,the dancers were recognized by the planner .,the dancers recognized the planner .,recognized recognized planner recognized dancers not know dancers recognized planner,,,,,,,,,,,,,,
5001,neutral,the essayists were contacted by the psychologist .,the essayists contacted the psychologist .,contacted contacted psychologist contacted essayists not know essayists contacted psychologist,,,,,,,,,,,,,,
5002,neutral,the colorists were needed by the dancer .,the colorists needed the dancer .,needed needed dancer needed colorists not know colorists needed dancer,,,,,,,,,,,,,,
5003,neutral,the workers were brought by the professor .,the workers brought the professor .,brought brought professor brought workers not know workers brought professor,,,,,,,,,,,,,,
5004,neutral,the musicians were saw by the bakers .,the musicians saw the bakers .,saw saw bakers saw musicians not know musicians saw bakers,,,,,,,,,,,,,,
5005,neutral,the artists were deceived by the artisans .,the artists deceived the artisans .,deceived deceived artisans deceived artists not know artists deceived artisans,,,,,,,,,,,,,,
5006,neutral,the writers were needed by the bakers .,the writers needed the bakers .,needed needed bakers needed writers not know writers needed bakers,,,,,,,,,,,,,,
5007,neutral,the judges were recognized by the scientists .,the judges recognized the scientists .,recognized recognized scientists recognized judges not know judges recognized scientists,,,,,,,,,,,,,,
5008,neutral,the artisans were contacted by the judges .,the artisans contacted the judges .,contacted contacted judges contacted artisans not know artisans contacted judges,,,,,,,,,,,,,,
5009,neutral,the scientists were saw by the photojournalists .,the scientists saw the photojournalists .,saw saw photojournalists saw scientists not know scientists saw photojournalists,,,,,,,,,,,,,,
5010,neutral,the planners were advised by the director .,the planners advised the director .,advised advised director advised planners not know planners advised director,,,,,,,,,,,,,,
5011,neutral,the athletes were recommended by the bakers .,the athletes recommended the bakers .,recommended recommended bakers recommended athletes not know athletes recommended bakers,,,,,,,,,,,,,,
5012,neutral,the artisans were recommended by the workers .,the artisans recommended the workers .,recommended recommended workers recommended artisans not know artisans recommended workers,,,,,,,,,,,,,,
5013,neutral,the directors were introduced by the strategist .,the directors introduced the strategist .,introduced introduced strategist introduced directors not know directors introduced strategist,,,,,,,,,,,,,,
