pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6263,entailment,the scientist explored the forest .,the scientist explored .,explored the forest is still explored .,,,,,,,,,,,,,,
6264,entailment,the colorist ate the sandwich .,the colorist ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
6265,entailment,the director explored the desert .,the director explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6266,entailment,the judge wrote the novel .,the judge wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
6267,entailment,the stylists ate the ice cream .,the stylists ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
6268,entailment,the writers read the story .,the writers read .,read the story is still read .,,,,,,,,,,,,,,
6269,entailment,the dancer read the letter .,the dancer read .,read the letter is still read .,,,,,,,,,,,,,,
6270,entailment,the psychologist wrote the letter .,the psychologist wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
6271,entailment,the senator read the letter .,the senator read .,read the letter is still read .,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,the artisan that advised the writers is still the artisan .,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,the artists who saw the workers are still the artists .,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,the planner who recognized the photojournalists is still the planner .,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,the writer that expected the photojournalists is still the writer .,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,the presidents who needed the essayist are still the presidents .,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,the artist who brought the worker is still the artist .,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,the director who introduced the athlete is still the director .,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,the artisans who needed the artist are still the artisans .,,,,,,,,,,,,,,
6728,entailment,the artisans advised the dancers who expected the designer .,the artisans advised the dancers .,the dancers who expected the designer are still the dancers .,,,,,,,,,,,,,,
6729,entailment,the musicians brought the directors that needed the animator .,the musicians brought the directors .,the directors that needed the animator are still the directors .,,,,,,,,,,,,,,
6730,entailment,the managers expected the dancers who recognized the athletes .,the managers expected the dancers .,the dancers who recognized the athletes are still the dancers .,,,,,,,,,,,,,,
6731,entailment,the photographers advised the student who disturbed the writer .,the photographers advised the student .,the student who disturbed the writer is still the student .,,,,,,,,,,,,,,
6732,entailment,the baker recognized the judges that expected the essayist .,the baker recognized the judges .,the judges that expected the essayist are still the judges .,,,,,,,,,,,,,,
6733,entailment,the athletes brought the stylists that introduced the judge .,the athletes brought the stylists .,the stylists that introduced the judge are still the stylists .,,,,,,,,,,,,,,
6734,entailment,the president advised the musician who disturbed the writer .,the president advised the musician .,the musician who disturbed the writer is still the musician .,,,,,,,,,,,,,,
6735,entailment,the workers recognized the dancer who deceived the artisan .,the workers recognized the dancer .,the dancer who deceived the artisan is still the dancer .,,,,,,,,,,,,,,
6736,entailment,the musician disturbed the planner that advised the designer .,the musician disturbed the planner .,the planner that advised the designer is still the planner .,,,,,,,,,,,,,,
6737,entailment,the musician introduced the designers that recommended the photojournalists .,the musician introduced the designers .,the designers that recommended the photojournalists are still the designers .,,,,,,,,,,,,,,
6738,entailment,the presidents disturbed the musicians who needed the senator .,the presidents disturbed the musicians .,the musicians who needed the senator are still the musicians .,,,,,,,,,,,,,,
6739,entailment,the photojournalist expected the musician that needed the athletes .,the photojournalist expected the musician .,the musician that needed the athletes is still the musician .,,,,,,,,,,,,,,
6740,entailment,the colorist recognized the essayists who contacted the musicians .,the colorist recognized the essayists .,the essayists who contacted the musicians are still the essayists .,,,,,,,,,,,,,,
6741,entailment,the essayists saw the strategist that expected the musicians .,the essayists saw the strategist .,the strategist that expected the musicians is still the strategist .,,,,,,,,,,,,,,
6742,entailment,the colorists needed the dancer that contacted the student .,the colorists needed the dancer .,the dancer that contacted the student is still the dancer .,,,,,,,,,,,,,,
6743,entailment,the professors recommended the manager who expected the photojournalists .,the professors recommended the manager .,the manager who expected the photojournalists is still the manager .,,,,,,,,,,,,,,
6744,entailment,the scientist recommended the stylists who advised the writers .,the scientist recommended the stylists .,the stylists who advised the writers are still the stylists .,,,,,,,,,,,,,,
6745,entailment,the student needed the presidents who recognized the artist .,the student needed the presidents .,the presidents who recognized the artist are still the presidents .,,,,,,,,,,,,,,
6746,entailment,the professor contacted the psychologists who disturbed the stylist .,the professor contacted the psychologists .,the psychologists who disturbed the stylist are still the psychologists .,,,,,,,,,,,,,,
6747,entailment,the writer deceived the psychologists that introduced the essayists .,the writer deceived the psychologists .,the psychologists that introduced the essayists are still the psychologists .,,,,,,,,,,,,,,
6748,entailment,the artist introduced the judge who deceived the athletes .,the artist introduced the judge .,the judge who deceived the athletes is still the judge .,,,,,,,,,,,,,,
6749,entailment,the professor contacted the designers that saw the animators .,the professor contacted the designers .,the designers that saw the animators are still the designers .,,,,,,,,,,,,,,
6750,entailment,the psychologists brought the writer that contacted the scientists .,the psychologists brought the writer .,the writer that contacted the scientists is still the writer .,,,,,,,,,,,,,,
