pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,writer cried colorists contacted illustrator,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,photojournalists resigned professors introduced students,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,musicians recommended baker designer waited,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,baker disturbed dancer student smiled,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,writers advised photographer athlete smiled,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,photographer advised bakers colorist smiled,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,animator recognized psychologists designers voted,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,artisan advised photojournalist designers smiled,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,photojournalists advised scientist photographer grew,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,artists died dancers resigned,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,presidents ran colorist died,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,judges smiled animator grew,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,workers arrived president grew,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,designers ran artisan talked,,,,,,,,,,,,,,
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,stylists resigned colorists arrived,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,dancer panicked writer resigned,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,photographers voted baker recognized managers,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,designer smiled photojournalist recognized colorist,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,illustrators died dancers contacted director,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,photographer ran photojournalists advised artist,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,strategists resigned professors recognized artists,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,manager ran strategist saw designer,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,musician panicked athletes saw writers,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,stylists disturbed manager judges cried,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,planner contacted worker psychologists voted,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,president advised senators musicians grew,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,artists contacted judges senators waited,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,bakers needed writer managers died,,,,,,,,,,,,,,
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,illustrators needed senator psychologists voted,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,stylist needed artisans senator lay,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,psychologists deceived students senator brought workers,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,essayists disturbed designer writers brought senators,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,director advised planner photographers recommended senator,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,manager needed students president contacted scientist,,,,,,,,,,,,,,
2532,entailment,"the photographers recognized the athletes , and the bakers brought the dancers .",the bakers brought the dancers .,photographers recognized athletes bakers brought dancers,,,,,,,,,,,,,,
2533,entailment,"the artists saw the stylist , and the judges recognized the writers .",the judges recognized the writers .,artists saw stylist judges recognized writers,,,,,,,,,,,,,,
2534,entailment,"the professors expected the strategists , and the essayists disturbed the directors .",the essayists disturbed the directors .,professors expected strategists essayists disturbed directors,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,suddenly senators voted,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,obviously professors grew,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,suddenly professor talked,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,certainly psychologist ran,,,,,,,,,,,,,,
2564,entailment,obviously the scientists voted .,the scientists voted .,obviously scientists voted,,,,,,,,,,,,,,
2565,entailment,obviously the animators ran .,the animators ran .,obviously animators ran,,,,,,,,,,,,,,
2566,entailment,definitely the musician lay .,the musician lay .,definitely musician lay,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,clearly strategist expected colorists,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,clearly professors expected photographer,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,obviously athlete contacted baker,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,suddenly president brought dancer,,,,,,,,,,,,,,
2596,entailment,obviously the professor needed the planner .,the professor needed the planner .,obviously professor needed planner,,,,,,,,,,,,,,
2597,entailment,definitely the managers introduced the planner .,the managers introduced the planner .,definitely managers introduced planner,,,,,,,,,,,,,,
2598,entailment,suddenly the senators contacted the athletes .,the senators contacted the athletes .,suddenly senators contacted athletes,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,without a doubt artists recommended writers,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,without a doubt essayist deceived planner,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,without a doubt worker advised strategist,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,without a doubt planners contacted strategist,,,,,,,,,,,,,,
2660,entailment,without a doubt the presidents recommended the essayist .,the presidents recommended the essayist .,without a doubt presidents recommended essayist,,,,,,,,,,,,,,
2661,entailment,without a doubt the animators expected the photojournalists .,the animators expected the photojournalists .,without a doubt animators expected photojournalists,,,,,,,,,,,,,,
2662,entailment,without a doubt the designer recommended the photojournalist .,the designer recommended the photojournalist .,without a doubt designer recommended photojournalist,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,of course designers died,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,of course planners resigned,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,of course animators died,,,,,,,,,,,,,,
2692,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,of course artists arrived,,,,,,,,,,,,,,
2694,entailment,of course the workers voted .,the workers voted .,of course workers voted,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,of course scientist expected animator,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,of course writer deceived athletes,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,of course writer contacted photojournalists,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,of course psychologists disturbed judges,,,,,,,,,,,,,,
2724,entailment,of course the musicians recognized the worker .,the musicians recognized the worker .,of course musicians recognized worker,,,,,,,,,,,,,,
2725,entailment,of course the artisans recommended the colorist .,the artisans recommended the colorist .,of course artisans recommended colorist,,,,,,,,,,,,,,
2726,entailment,of course the managers expected the writer .,the managers expected the writer .,of course managers expected writer,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,although designer voted,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,because colorists arrived,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,after designer smiled,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,although artisans voted,,,,,,,,,,,,,,
2756,entailment,"while the athletes arrived , the strategists panicked .",the athletes arrived .,while athletes arrived,,,,,,,,,,,,,,
2757,entailment,"after the artisan talked , the colorists arrived .",the artisan talked .,after artisan talked,,,,,,,,,,,,,,
2758,entailment,"although the director arrived , the bakers panicked .",the director arrived .,although director arrived,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,although stylists contacted managers,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,before essayists needed animator,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,since dancer recommended writer,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,since director disturbed professors,,,,,,,,,,,,,,
2820,entailment,"though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,though manager advised psychologist,,,,,,,,,,,,,,
2821,entailment,"after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,after illustrators saw strategists,,,,,,,,,,,,,,
2822,entailment,"after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,after photographer needed designers,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,not know psychologist lay not know writers talked,,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,not know baker arrived not know artists resigned,,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,not know musician smiled not know essayist waited,,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,not know dancer ran not know senators lay,,,,,,,,,,,,,,
2884,neutral,"if the musician waited , the athlete resigned .",the athlete resigned .,not know musician waited not know athlete resigned,,,,,,,,,,,,,,
2885,neutral,"if the bakers cried , the scientist lay .",the scientist lay .,not know bakers cried not know scientist lay,,,,,,,,,,,,,,
2886,neutral,"unless the animator smiled , the dancer talked .",the dancer talked .,not know animator smiled not know dancer talked,,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,not know judges voted not know senator advised animator,,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,not know manager grew not know dancers expected workers,,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,not know animator died not know managers needed judge,,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,not know designer died not know colorist deceived artisan,,,,,,,,,,,,,,
2916,neutral,"unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,not know artisan lay not know managers deceived athlete,,,,,,,,,,,,,,
2917,neutral,"unless the artists resigned , the manager expected the director .",the manager expected the director .,not know artists resigned not know manager expected director,,,,,,,,,,,,,,
2918,neutral,"if the managers cried , the writer expected the photographers .",the writer expected the photographers .,not know managers cried not know writer expected photographers,,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,not know colorists expected scientists not know dancer lay,,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,not know illustrator saw animators not know manager voted,,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,not know professors brought president not know stylist voted,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,not know scientist introduced illustrators not know workers grew,,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,not know essayist disturbed manager not know musicians ran,,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,not know workers advised planners not know student smiled,,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,not know designers disturbed planner not know professors cried,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,not know professor saw essayists not know workers deceived photojournalists,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,not know directors introduced athlete not know senator disturbed planners,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,not know athletes recognized photojournalist not know professors contacted colorists,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,not know writers advised athlete not know baker needed illustrator,,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,not know planner recognized illustrators not know photojournalist brought judges,,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,not know bakers needed workers not know writer brought directors,,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,not know essayists recommended planners not know photographers disturbed illustrator,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,hoped manager not know directors died,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,hoped students not know stylist smiled,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,said directors not know musician panicked,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,claimed musician not know designers arrived,,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,assumed colorists not know student panicked,,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,believed designer not know directors resigned,,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,thought senators not know designers cried,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,assumed scientists not know artisan saw presidents,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,assumed strategist not know writers introduced photojournalist,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,believed stylist not know colorist recommended students,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,assumed professors not know artist introduced musician,,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,thought psychologists not know managers introduced senators,,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,believed photographers not know managers brought illustrators,,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,hoped artists not know judge disturbed professors,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,illustrators talked not know animators cried,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,judges cried not know psychologists waited,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,essayists died not know stylists panicked,,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,colorists lay not know photographers resigned,,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,photojournalist talked not know essayist smiled,,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,essayist resigned not know artist died,,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,managers resigned not know judges smiled,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,designer introduced stylists not know photojournalist lay,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,photojournalists needed animators not know artist smiled,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,president recognized planners not know psychologist ran,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,designers disturbed senators not know planner cried,,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,photographer saw psychologists not know designers panicked,,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,photographers saw photojournalists not know student grew,,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,strategists saw designers not know judge waited,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,athletes cried not know essayists expected manager,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,dancer lay not know professors contacted photojournalist,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,photojournalists ran not know artists recognized worker,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,student panicked not know illustrators expected planners,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,presidents grew not know directors recommended photojournalists,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,judge arrived not know workers advised students,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,judges grew not know president advised strategist,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,professors brought musician not know photographer saw animators,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,writers contacted senator not know athlete expected worker,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,psychologist contacted essayists not know photographers brought musicians,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,artist expected designer not know writer brought psychologist,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,photographer introduced senator not know illustrator recommended artisans,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,artist advised animators not know dancers disturbed president,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,bakers advised athletes not know stylists deceived student,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,animator talked not know photojournalists waited,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,athlete voted not know illustrator arrived,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,artist ran not know essayists cried,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,colorists cried not know strategists arrived,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,professor talked not know presidents panicked,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,photographers panicked not know strategist resigned,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,directors resigned not know professors grew,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,bakers grew not know photographers recommended planners,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,scientists grew not know president needed essayist,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,managers grew not know writers advised strategists,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,colorist cried not know planners saw illustrator,,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,dancer died not know planners brought directors,,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,presidents voted not know students recommended dancers,,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,planners smiled not know photojournalist recognized illustrators,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,colorist recommended strategists not know scientists arrived,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,photographer contacted students not know artist smiled,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,senators brought students not know managers lay,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,artists deceived planners not know director ran,,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,professors recommended students not know artisan grew,,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,artists deceived managers not know strategist smiled,,,,,,,,,,,,,,
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,directors deceived animator not know judges resigned,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,photographer needed photojournalist not know professors disturbed colorist,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,essayists advised designer not know judge recommended senators,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,manager introduced athletes not know essayist expected artisans,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,student advised photojournalists not know president saw writers,,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,professors disturbed baker not know presidents contacted strategists,,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,worker advised artisan not know president expected athlete,,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,photographer brought photojournalists not know illustrators recognized designer,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,maybe not know bakers lay,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,hopefully not know scientists ran,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,probably not know athlete lay,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,probably not know animators waited,,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,probably not know senator ran,,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,supposedly not know president waited,,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,supposedly not know judge waited,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,hopefully not know senator needed dancer,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,probably not know colorist recommended scientists,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,hopefully not know senators advised scientist,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,hopefully not know president recognized musicians,,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,probably not know strategists deceived musician,,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,probably not know designer deceived scientists,,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,probably not know artists disturbed professor,,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,animator recognized photographer athlete lay not know athlete lay,,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,baker brought photojournalists judges talked not know judges talked,,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,athlete recommended dancer essayists smiled not know essayists smiled,,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,athlete needed illustrator stylist died not know stylist died,,,,,,,,,,,,,,
3428,neutral,"if the musicians arrived , the artisans deceived the director .",the musicians arrived .,artisans deceived director musicians arrived not know musicians arrived,,,,,,,,,,,,,,
3429,neutral,"unless the illustrator resigned , the musicians deceived the animator .",the illustrator resigned .,musicians deceived animator illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
3430,neutral,"unless the planner smiled , the dancer contacted the athletes .",the planner smiled .,dancer contacted athletes planner smiled not know planner smiled,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,scientists recognized animators photographers advised photojournalist not know photographers advised photojournalist,,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,planner deceived judge psychologist disturbed animator not know psychologist disturbed animator,,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,illustrator introduced athletes psychologists saw photojournalists not know psychologists saw photojournalists,,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,scientists expected judges professors deceived designers not know professors deceived designers,,,,,,,,,,,,,,
3492,neutral,"if the artists recommended the animator , the photojournalists introduced the designers .",the artists recommended the animator .,photojournalists introduced designers artists recommended animator not know artists recommended animator,,,,,,,,,,,,,,
3493,neutral,"unless the strategists disturbed the essayists , the judges needed the bakers .",the strategists disturbed the essayists .,judges needed bakers strategists disturbed essayists not know strategists disturbed essayists,,,,,,,,,,,,,,
3494,neutral,"unless the baker saw the judge , the planners brought the animators .",the baker saw the judge .,planners brought animators baker saw judge not know baker saw judge,,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,not know photographer talked,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,not know illustrators cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,not know manager grew,,,,,,,,,,,,,,
