pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10416,entailment,"in case the essayists brought the dancers , the athlete advised the photojournalists .",the athlete advised the photojournalists .,the past tense advised the dancers suggests the athlete advised the dancers happened .,,,,,,,,,,,,,,
10417,entailment,"in case the student recommended the photojournalist , the dancer deceived the writer .",the dancer deceived the writer .,the past tense deceived the photojournalist suggests the dancer deceived the photojournalist happened .,,,,,,,,,,,,,,
10418,entailment,"in case the president deceived the bakers , the athletes brought the artist .",the athletes brought the artist .,the past tense brought the bakers suggests the athletes brought the bakers happened .,,,,,,,,,,,,,,
10419,entailment,"in case the worker advised the writer , the psychologists disturbed the photojournalists .",the psychologists disturbed the photojournalists .,the past tense disturbed the writer suggests the psychologists disturbed the writer happened .,,,,,,,,,,,,,,
10420,entailment,"in case the professor disturbed the artist , the illustrator brought the scientists .",the illustrator brought the scientists .,the past tense brought the artist suggests the illustrator brought the artist happened .,,,,,,,,,,,,,,
10421,entailment,"in case the psychologists contacted the scientist , the athlete deceived the animator .",the athlete deceived the animator .,the past tense deceived the scientist suggests the athlete deceived the scientist happened .,,,,,,,,,,,,,,
10422,entailment,"in case the musician recommended the judges , the athlete advised the psychologist .",the athlete advised the psychologist .,the past tense advised the judges suggests the athlete advised the judges happened .,,,,,,,,,,,,,,
10423,entailment,"in case the animators brought the essayists , the athletes expected the designer .",the athletes expected the designer .,the past tense expected the essayists suggests the athletes expected the essayists happened .,,,,,,,,,,,,,,
10424,entailment,"in case the animators recommended the artists , the senator brought the designers .",the senator brought the designers .,the past tense brought the artists suggests the senator brought the artists happened .,,,,,,,,,,,,,,
10425,entailment,"in case the writer advised the presidents , the designer expected the photographer .",the designer expected the photographer .,the past tense expected the presidents suggests the designer expected the presidents happened .,,,,,,,,,,,,,,
10426,entailment,"in case the stylist contacted the musicians , the psychologists brought the animators .",the psychologists brought the animators .,the past tense brought the musicians suggests the psychologists brought the musicians happened .,,,,,,,,,,,,,,
10427,entailment,"in case the professor advised the designers , the managers contacted the photojournalist .",the managers contacted the photojournalist .,the past tense contacted the designers suggests the managers contacted the designers happened .,,,,,,,,,,,,,,
10428,entailment,"in case the president deceived the designers , the stylists advised the athlete .",the stylists advised the athlete .,the past tense advised the designers suggests the stylists advised the designers happened .,,,,,,,,,,,,,,
10429,entailment,"in case the senator needed the baker , the stylist recommended the judge .",the stylist recommended the judge .,the past tense recommended the baker suggests the stylist recommended the baker happened .,,,,,,,,,,,,,,
10430,entailment,"in case the manager disturbed the director , the photojournalists recognized the student .",the photojournalists recognized the student .,the past tense recognized the director suggests the photojournalists recognized the director happened .,,,,,,,,,,,,,,
10431,entailment,"in case the photojournalist saw the animators , the writer advised the essayists .",the writer advised the essayists .,the past tense advised the animators suggests the writer advised the animators happened .,,,,,,,,,,,,,,
10432,entailment,"in case the photographer recognized the writers , the judges needed the colorists .",the judges needed the colorists .,the past tense needed the writers suggests the judges needed the writers happened .,,,,,,,,,,,,,,
10433,entailment,"in case the workers introduced the psychologists , the stylist brought the illustrators .",the stylist brought the illustrators .,the past tense brought the psychologists suggests the stylist brought the psychologists happened .,,,,,,,,,,,,,,
10434,entailment,"in case the stylists recognized the planner , the animators recommended the designers .",the animators recommended the designers .,the past tense recommended the planner suggests the animators recommended the planner happened .,,,,,,,,,,,,,,
10435,entailment,"in case the manager recommended the directors , the president advised the artists .",the president advised the artists .,the past tense advised the directors suggests the president advised the directors happened .,,,,,,,,,,,,,,
10436,entailment,"in case the bakers introduced the athlete , the senators deceived the designers .",the senators deceived the designers .,the past tense deceived the athlete suggests the senators deceived the athlete happened .,,,,,,,,,,,,,,
10437,entailment,"in case the designers advised the senator , the manager disturbed the writers .",the manager disturbed the writers .,the past tense disturbed the senator suggests the manager disturbed the senator happened .,,,,,,,,,,,,,,
10438,entailment,"in case the essayists disturbed the students , the illustrators recommended the presidents .",the illustrators recommended the presidents .,the past tense recommended the students suggests the illustrators recommended the students happened .,,,,,,,,,,,,,,
10439,entailment,"in case the stylist recommended the baker , the workers disturbed the managers .",the workers disturbed the managers .,the past tense disturbed the baker suggests the workers disturbed the baker happened .,,,,,,,,,,,,,,
10440,entailment,"in case the baker contacted the essayists , the worker needed the students .",the worker needed the students .,the past tense needed the essayists suggests the worker needed the essayists happened .,,,,,,,,,,,,,,
10441,entailment,"in case the baker deceived the judge , the student contacted the manager .",the student contacted the manager .,the past tense contacted the judge suggests the student contacted the judge happened .,,,,,,,,,,,,,,
10442,entailment,"in case the professor recognized the directors , the workers expected the judges .",the workers expected the judges .,the past tense expected the directors suggests the workers expected the directors happened .,,,,,,,,,,,,,,
10443,entailment,"in case the planners recognized the essayist , the senators advised the colorist .",the senators advised the colorist .,the past tense advised the essayist suggests the senators advised the essayist happened .,,,,,,,,,,,,,,
10444,entailment,"in case the photojournalist disturbed the student , the worker saw the photographer .",the worker saw the photographer .,the past tense saw the student suggests the worker saw the student happened .,,,,,,,,,,,,,,
