pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,writers voted bakers recognized photojournalist,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,senator arrived workers introduced scientists,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,artisans resigned scientist expected managers,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,judges smiled photojournalists recommended musicians,,,,,,,,,,,,,,
1927,entailment,"after the psychologists resigned , the musicians recommended the strategists .",the musicians recommended the strategists .,psychologists resigned musicians recommended strategists,,,,,,,,,,,,,,
1928,entailment,"since the dancer resigned , the professor disturbed the managers .",the professor disturbed the managers .,dancer resigned professor disturbed managers,,,,,,,,,,,,,,
1929,entailment,"although the strategists talked , the judges disturbed the writer .",the judges disturbed the writer .,strategists talked judges disturbed writer,,,,,,,,,,,,,,
1930,entailment,"although the artisan voted , the illustrators advised the baker .",the illustrators advised the baker .,artisan voted illustrators advised baker,,,,,,,,,,,,,,
1931,entailment,"although the psychologist grew , the designers recognized the senators .",the designers recognized the senators .,psychologist grew designers recognized senators,,,,,,,,,,,,,,
1932,entailment,"since the illustrator cried , the stylists brought the judges .",the stylists brought the judges .,illustrator cried stylists brought judges,,,,,,,,,,,,,,
1933,entailment,"while the psychologists grew , the photographers expected the managers .",the photographers expected the managers .,psychologists grew photographers expected managers,,,,,,,,,,,,,,
1934,entailment,"because the stylists resigned , the professors contacted the bakers .",the professors contacted the bakers .,stylists resigned professors contacted bakers,,,,,,,,,,,,,,
1935,entailment,"while the scientist resigned , the managers brought the presidents .",the managers brought the presidents .,scientist resigned managers brought presidents,,,,,,,,,,,,,,
1936,entailment,"because the artisans arrived , the director deceived the planner .",the director deceived the planner .,artisans arrived director deceived planner,,,,,,,,,,,,,,
1937,entailment,"since the professors talked , the students needed the colorist .",the students needed the colorist .,professors talked students needed colorist,,,,,,,,,,,,,,
1938,entailment,"though the animators talked , the students expected the senators .",the students expected the senators .,animators talked students expected senators,,,,,,,,,,,,,,
1939,entailment,"while the planners ran , the artisans brought the musician .",the artisans brought the musician .,planners ran artisans brought musician,,,,,,,,,,,,,,
1940,entailment,"since the strategists panicked , the directors brought the psychologist .",the directors brought the psychologist .,strategists panicked directors brought psychologist,,,,,,,,,,,,,,
1941,entailment,"while the athlete grew , the artists introduced the scientist .",the artists introduced the scientist .,athlete grew artists introduced scientist,,,,,,,,,,,,,,
1942,entailment,"though the judges arrived , the colorist recognized the illustrator .",the colorist recognized the illustrator .,judges arrived colorist recognized illustrator,,,,,,,,,,,,,,
1943,entailment,"while the professors ran , the senator contacted the workers .",the senator contacted the workers .,professors ran senator contacted workers,,,,,,,,,,,,,,
1944,entailment,"before the colorist ran , the writers advised the photojournalist .",the writers advised the photojournalist .,colorist ran writers advised photojournalist,,,,,,,,,,,,,,
1945,entailment,"since the essayists ran , the scientists advised the animator .",the scientists advised the animator .,essayists ran scientists advised animator,,,,,,,,,,,,,,
1946,entailment,"though the designers arrived , the stylist deceived the worker .",the stylist deceived the worker .,designers arrived stylist deceived worker,,,,,,,,,,,,,,
1947,entailment,"since the animator talked , the colorists recommended the planners .",the colorists recommended the planners .,animator talked colorists recommended planners,,,,,,,,,,,,,,
1948,entailment,"though the photographer waited , the strategists recognized the professor .",the strategists recognized the professor .,photographer waited strategists recognized professor,,,,,,,,,,,,,,
1949,entailment,"before the students voted , the senator deceived the essayist .",the senator deceived the essayist .,students voted senator deceived essayist,,,,,,,,,,,,,,
1950,entailment,"because the colorist grew , the directors brought the photographers .",the directors brought the photographers .,colorist grew directors brought photographers,,,,,,,,,,,,,,
1951,entailment,"while the president cried , the artisans brought the designers .",the artisans brought the designers .,president cried artisans brought designers,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,writer brought essayists judge deceived dancers,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,colorists expected photojournalist planner contacted stylists,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,managers disturbed stylist essayists deceived psychologist,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,artisan recommended psychologist senator needed writers,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,artisans brought psychologist strategist introduced planner,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,president recognized professor strategists contacted essayists,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,stylist deceived athlete essayist disturbed director,,,,,,,,,,,,,,
1959,entailment,"since the scientist advised the stylists , the professor disturbed the students .",the professor disturbed the students .,scientist advised stylists professor disturbed students,,,,,,,,,,,,,,
1960,entailment,"while the writer disturbed the judge , the dancer brought the manager .",the dancer brought the manager .,writer disturbed judge dancer brought manager,,,,,,,,,,,,,,
1961,entailment,"before the animators disturbed the psychologists , the planner recognized the designers .",the planner recognized the designers .,animators disturbed psychologists planner recognized designers,,,,,,,,,,,,,,
1962,entailment,"while the bakers needed the illustrators , the strategists recognized the essayist .",the strategists recognized the essayist .,bakers needed illustrators strategists recognized essayist,,,,,,,,,,,,,,
1963,entailment,"since the professors deceived the musician , the worker expected the dancers .",the worker expected the dancers .,professors deceived musician worker expected dancers,,,,,,,,,,,,,,
1964,entailment,"after the artist needed the dancer , the president brought the colorist .",the president brought the colorist .,artist needed dancer president brought colorist,,,,,,,,,,,,,,
1965,entailment,"though the manager introduced the photojournalists , the psychologists contacted the athletes .",the psychologists contacted the athletes .,manager introduced photojournalists psychologists contacted athletes,,,,,,,,,,,,,,
1966,entailment,"because the judge disturbed the photographers , the writer contacted the artisans .",the writer contacted the artisans .,judge disturbed photographers writer contacted artisans,,,,,,,,,,,,,,
1967,entailment,"although the manager needed the students , the presidents saw the psychologists .",the presidents saw the psychologists .,manager needed students presidents saw psychologists,,,,,,,,,,,,,,
1968,entailment,"after the workers recommended the scientists , the stylists contacted the judge .",the stylists contacted the judge .,workers recommended scientists stylists contacted judge,,,,,,,,,,,,,,
1969,entailment,"because the scientist recommended the workers , the professor introduced the bakers .",the professor introduced the bakers .,scientist recommended workers professor introduced bakers,,,,,,,,,,,,,,
1970,entailment,"after the animator recognized the artisans , the colorists needed the artists .",the colorists needed the artists .,animator recognized artisans colorists needed artists,,,,,,,,,,,,,,
1971,entailment,"though the worker contacted the judges , the artisans introduced the dancers .",the artisans introduced the dancers .,worker contacted judges artisans introduced dancers,,,,,,,,,,,,,,
1972,entailment,"before the stylist recommended the artisan , the managers expected the baker .",the managers expected the baker .,stylist recommended artisan managers expected baker,,,,,,,,,,,,,,
1973,entailment,"since the professor recommended the artist , the writers contacted the athletes .",the writers contacted the athletes .,professor recommended artist writers contacted athletes,,,,,,,,,,,,,,
1974,entailment,"before the judges introduced the writers , the athlete deceived the psychologists .",the athlete deceived the psychologists .,judges introduced writers athlete deceived psychologists,,,,,,,,,,,,,,
1975,entailment,"before the photojournalist expected the planners , the scientists contacted the worker .",the scientists contacted the worker .,photojournalist expected planners scientists contacted worker,,,,,,,,,,,,,,
1976,entailment,"after the artisans contacted the directors , the writers recommended the student .",the writers recommended the student .,artisans contacted directors writers recommended student,,,,,,,,,,,,,,
1977,entailment,"before the photojournalists introduced the senator , the animator saw the illustrator .",the animator saw the illustrator .,photojournalists introduced senator animator saw illustrator,,,,,,,,,,,,,,
1978,entailment,"since the baker contacted the essayists , the animator deceived the athletes .",the animator deceived the athletes .,baker contacted essayists animator deceived athletes,,,,,,,,,,,,,,
1979,entailment,"while the dancers disturbed the stylist , the artist needed the psychologists .",the artist needed the psychologists .,dancers disturbed stylist artist needed psychologists,,,,,,,,,,,,,,
1980,entailment,"before the animator saw the judge , the artist contacted the directors .",the artist contacted the directors .,animator saw judge artist contacted directors,,,,,,,,,,,,,,
1981,entailment,"before the scientists saw the professor , the writer disturbed the stylists .",the writer disturbed the stylists .,scientists saw professor writer disturbed stylists,,,,,,,,,,,,,,
1982,entailment,"though the student contacted the photographer , the judges brought the athlete .",the judges brought the athlete .,student contacted photographer judges brought athlete,,,,,,,,,,,,,,
1983,entailment,"after the judge expected the animators , the bakers recognized the scientists .",the bakers recognized the scientists .,judge expected animators bakers recognized scientists,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,ran president ran,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,died photographer died,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,resigned photographers resigned,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
1991,entailment,"in case the scientist panicked , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
1992,entailment,"in case the writer voted , the psychologist resigned .",the psychologist resigned .,resigned psychologist resigned,,,,,,,,,,,,,,
1993,entailment,"in case the artisan smiled , the managers died .",the managers died .,died managers died,,,,,,,,,,,,,,
1994,entailment,"in case the baker smiled , the scientist cried .",the scientist cried .,cried scientist cried,,,,,,,,,,,,,,
1995,entailment,"in case the artisan resigned , the judges grew .",the judges grew .,grew judges grew,,,,,,,,,,,,,,
1996,entailment,"in case the artisans talked , the scientists resigned .",the scientists resigned .,resigned scientists resigned,,,,,,,,,,,,,,
1997,entailment,"in case the designers cried , the writer died .",the writer died .,died writer died,,,,,,,,,,,,,,
1998,entailment,"in case the essayists panicked , the scientist waited .",the scientist waited .,waited scientist waited,,,,,,,,,,,,,,
1999,entailment,"in case the stylist voted , the workers ran .",the workers ran .,ran workers ran,,,,,,,,,,,,,,
2000,entailment,"in case the president resigned , the planner cried .",the planner cried .,cried planner cried,,,,,,,,,,,,,,
2001,entailment,"in case the artists voted , the athletes smiled .",the athletes smiled .,smiled athletes smiled,,,,,,,,,,,,,,
2002,entailment,"in case the workers cried , the manager arrived .",the manager arrived .,arrived manager arrived,,,,,,,,,,,,,,
2003,entailment,"in case the judge lay , the psychologist voted .",the psychologist voted .,voted psychologist voted,,,,,,,,,,,,,,
2004,entailment,"in case the animator voted , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
2005,entailment,"in case the bakers voted , the stylist cried .",the stylist cried .,cried stylist cried,,,,,,,,,,,,,,
2006,entailment,"in case the dancer talked , the athlete lay .",the athlete lay .,lay athlete lay,,,,,,,,,,,,,,
2007,entailment,"in case the student grew , the scientists arrived .",the scientists arrived .,arrived scientists arrived,,,,,,,,,,,,,,
2008,entailment,"in case the scientist cried , the essayist smiled .",the essayist smiled .,smiled essayist smiled,,,,,,,,,,,,,,
2009,entailment,"in case the colorist arrived , the athlete talked .",the athlete talked .,talked athlete talked,,,,,,,,,,,,,,
2010,entailment,"in case the president lay , the illustrators waited .",the illustrators waited .,waited illustrators waited,,,,,,,,,,,,,,
2011,entailment,"in case the illustrators resigned , the musician ran .",the musician ran .,ran musician ran,,,,,,,,,,,,,,
2012,entailment,"in case the manager died , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
2013,entailment,"in case the professor smiled , the designers resigned .",the designers resigned .,resigned designers resigned,,,,,,,,,,,,,,
2014,entailment,"in case the students lay , the scientist died .",the scientist died .,died scientist died,,,,,,,,,,,,,,
2015,entailment,"in case the colorists smiled , the photojournalists resigned .",the photojournalists resigned .,resigned photojournalists resigned,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,ran presidents ran,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,grew director grew,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
2023,entailment,"in case the animators disturbed the writer , the worker smiled .",the worker smiled .,smiled worker smiled,,,,,,,,,,,,,,
2024,entailment,"in case the senators introduced the dancers , the bakers panicked .",the bakers panicked .,panicked bakers panicked,,,,,,,,,,,,,,
2025,entailment,"in case the judges expected the artisan , the professors ran .",the professors ran .,ran professors ran,,,,,,,,,,,,,,
2026,entailment,"in case the essayists introduced the director , the worker died .",the worker died .,died worker died,,,,,,,,,,,,,,
2027,entailment,"in case the manager deceived the president , the directors panicked .",the directors panicked .,panicked directors panicked,,,,,,,,,,,,,,
2028,entailment,"in case the professor brought the bakers , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
2029,entailment,"in case the essayists disturbed the writer , the photojournalists died .",the photojournalists died .,died photojournalists died,,,,,,,,,,,,,,
2030,entailment,"in case the bakers recommended the photojournalist , the photographer smiled .",the photographer smiled .,smiled photographer smiled,,,,,,,,,,,,,,
2031,entailment,"in case the professor deceived the colorists , the musicians ran .",the musicians ran .,ran musicians ran,,,,,,,,,,,,,,
2032,entailment,"in case the colorists disturbed the stylists , the students resigned .",the students resigned .,resigned students resigned,,,,,,,,,,,,,,
2033,entailment,"in case the directors disturbed the essayists , the scientists ran .",the scientists ran .,ran scientists ran,,,,,,,,,,,,,,
2034,entailment,"in case the students disturbed the illustrators , the judges waited .",the judges waited .,waited judges waited,,,,,,,,,,,,,,
2035,entailment,"in case the animators needed the dancers , the judges arrived .",the judges arrived .,arrived judges arrived,,,,,,,,,,,,,,
2036,entailment,"in case the directors disturbed the photographer , the illustrators arrived .",the illustrators arrived .,arrived illustrators arrived,,,,,,,,,,,,,,
2037,entailment,"in case the musician needed the writers , the presidents panicked .",the presidents panicked .,panicked presidents panicked,,,,,,,,,,,,,,
2038,entailment,"in case the colorist advised the photographers , the psychologist arrived .",the psychologist arrived .,arrived psychologist arrived,,,,,,,,,,,,,,
2039,entailment,"in case the dancer brought the president , the writers lay .",the writers lay .,lay writers lay,,,,,,,,,,,,,,
2040,entailment,"in case the planner contacted the strategists , the colorist grew .",the colorist grew .,grew colorist grew,,,,,,,,,,,,,,
2041,entailment,"in case the writer recommended the stylists , the photojournalist resigned .",the photojournalist resigned .,resigned photojournalist resigned,,,,,,,,,,,,,,
2042,entailment,"in case the animators disturbed the presidents , the designers grew .",the designers grew .,grew designers grew,,,,,,,,,,,,,,
2043,entailment,"in case the dancers brought the animators , the essayist ran .",the essayist ran .,ran essayist ran,,,,,,,,,,,,,,
2044,entailment,"in case the workers deceived the senators , the dancer ran .",the dancer ran .,ran dancer ran,,,,,,,,,,,,,,
2045,entailment,"in case the illustrator brought the professors , the judges grew .",the judges grew .,grew judges grew,,,,,,,,,,,,,,
2046,entailment,"in case the artists expected the animator , the professors grew .",the professors grew .,grew professors grew,,,,,,,,,,,,,,
2047,entailment,"in case the colorist deceived the artist , the strategists voted .",the strategists voted .,voted strategists voted,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,contacted workers professors contacted workers,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,needed artisan stylists needed artisan,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,saw senators artist saw senators,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,expected writer photojournalists expected writer,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,saw essayist senator saw essayist,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,introduced psychologist director introduced psychologist,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,saw worker animators saw worker,,,,,,,,,,,,,,
2055,entailment,"in case the artisan voted , the professors brought the photographer .",the professors brought the photographer .,brought photographer professors brought photographer,,,,,,,,,,,,,,
2056,entailment,"in case the directors cried , the worker expected the managers .",the worker expected the managers .,expected managers worker expected managers,,,,,,,,,,,,,,
2057,entailment,"in case the essayists arrived , the athlete recommended the directors .",the athlete recommended the directors .,recommended directors athlete recommended directors,,,,,,,,,,,,,,
2058,entailment,"in case the artisan resigned , the senators contacted the photojournalists .",the senators contacted the photojournalists .,contacted photojournalists senators contacted photojournalists,,,,,,,,,,,,,,
2059,entailment,"in case the students lay , the worker advised the dancers .",the worker advised the dancers .,advised dancers worker advised dancers,,,,,,,,,,,,,,
2060,entailment,"in case the musicians died , the judge contacted the artists .",the judge contacted the artists .,contacted artists judge contacted artists,,,,,,,,,,,,,,
2061,entailment,"in case the animators talked , the manager saw the designers .",the manager saw the designers .,saw designers manager saw designers,,,,,,,,,,,,,,
2062,entailment,"in case the worker lay , the colorists advised the writers .",the colorists advised the writers .,advised writers colorists advised writers,,,,,,,,,,,,,,
2063,entailment,"in case the dancers died , the artisan advised the designer .",the artisan advised the designer .,advised designer artisan advised designer,,,,,,,,,,,,,,
2064,entailment,"in case the workers panicked , the colorist disturbed the psychologists .",the colorist disturbed the psychologists .,disturbed psychologists colorist disturbed psychologists,,,,,,,,,,,,,,
2065,entailment,"in case the student arrived , the planner expected the photojournalist .",the planner expected the photojournalist .,expected photojournalist planner expected photojournalist,,,,,,,,,,,,,,
2066,entailment,"in case the athlete ran , the designers needed the judge .",the designers needed the judge .,needed judge designers needed judge,,,,,,,,,,,,,,
2067,entailment,"in case the scientists waited , the athlete recognized the strategists .",the athlete recognized the strategists .,recognized strategists athlete recognized strategists,,,,,,,,,,,,,,
2068,entailment,"in case the writers talked , the animators advised the designers .",the animators advised the designers .,advised designers animators advised designers,,,,,,,,,,,,,,
2069,entailment,"in case the workers grew , the psychologist advised the bakers .",the psychologist advised the bakers .,advised bakers psychologist advised bakers,,,,,,,,,,,,,,
2070,entailment,"in case the strategists died , the worker expected the professor .",the worker expected the professor .,expected professor worker expected professor,,,,,,,,,,,,,,
2071,entailment,"in case the strategist grew , the dancers recognized the students .",the dancers recognized the students .,recognized students dancers recognized students,,,,,,,,,,,,,,
2072,entailment,"in case the director panicked , the worker deceived the illustrators .",the worker deceived the illustrators .,deceived illustrators worker deceived illustrators,,,,,,,,,,,,,,
2073,entailment,"in case the presidents died , the senator advised the psychologists .",the senator advised the psychologists .,advised psychologists senator advised psychologists,,,,,,,,,,,,,,
2074,entailment,"in case the illustrators talked , the artist contacted the planners .",the artist contacted the planners .,contacted planners artist contacted planners,,,,,,,,,,,,,,
2075,entailment,"in case the musicians panicked , the artisans introduced the illustrators .",the artisans introduced the illustrators .,introduced illustrators artisans introduced illustrators,,,,,,,,,,,,,,
2076,entailment,"in case the scientists smiled , the artists recognized the professors .",the artists recognized the professors .,recognized professors artists recognized professors,,,,,,,,,,,,,,
2077,entailment,"in case the colorist smiled , the stylists saw the photographers .",the stylists saw the photographers .,saw photographers stylists saw photographers,,,,,,,,,,,,,,
2078,entailment,"in case the baker resigned , the photographers contacted the designer .",the photographers contacted the designer .,contacted designer photographers contacted designer,,,,,,,,,,,,,,
2079,entailment,"in case the photographer ran , the artisans disturbed the psychologist .",the artisans disturbed the psychologist .,disturbed psychologist artisans disturbed psychologist,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,saw scientists strategist saw scientists,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,deceived athletes strategist deceived athletes,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,introduced professors stylist introduced professors,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,contacted senator planner contacted senator,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,contacted senators colorist contacted senators,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,expected senators worker expected senators,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,contacted athlete illustrators contacted athlete,,,,,,,,,,,,,,
2087,entailment,"in case the judge expected the photographer , the colorist needed the essayists .",the colorist needed the essayists .,needed photographer colorist needed photographer,,,,,,,,,,,,,,
2088,entailment,"in case the president introduced the directors , the animators recommended the planners .",the animators recommended the planners .,recommended directors animators recommended directors,,,,,,,,,,,,,,
2089,entailment,"in case the writer saw the musicians , the president deceived the essayist .",the president deceived the essayist .,deceived musicians president deceived musicians,,,,,,,,,,,,,,
2090,entailment,"in case the athletes recommended the bakers , the photojournalist brought the students .",the photojournalist brought the students .,brought bakers photojournalist brought bakers,,,,,,,,,,,,,,
2091,entailment,"in case the photographer needed the scientists , the directors recommended the bakers .",the directors recommended the bakers .,recommended scientists directors recommended scientists,,,,,,,,,,,,,,
2092,entailment,"in case the artisan deceived the illustrators , the essayists disturbed the baker .",the essayists disturbed the baker .,disturbed illustrators essayists disturbed illustrators,,,,,,,,,,,,,,
2093,entailment,"in case the professor expected the artists , the stylist saw the photojournalists .",the stylist saw the photojournalists .,saw artists stylist saw artists,,,,,,,,,,,,,,
2094,entailment,"in case the colorist recommended the stylists , the psychologists recognized the managers .",the psychologists recognized the managers .,recognized stylists psychologists recognized stylists,,,,,,,,,,,,,,
2095,entailment,"in case the designers brought the senator , the photographers deceived the planners .",the photographers deceived the planners .,deceived senator photographers deceived senator,,,,,,,,,,,,,,
2096,entailment,"in case the professors recommended the manager , the photojournalist disturbed the scientists .",the photojournalist disturbed the scientists .,disturbed manager photojournalist disturbed manager,,,,,,,,,,,,,,
2097,entailment,"in case the athlete saw the professor , the artisans disturbed the artist .",the artisans disturbed the artist .,disturbed professor artisans disturbed professor,,,,,,,,,,,,,,
2098,entailment,"in case the writer saw the psychologists , the dancers recommended the musicians .",the dancers recommended the musicians .,recommended psychologists dancers recommended psychologists,,,,,,,,,,,,,,
2099,entailment,"in case the illustrators recognized the designers , the artists recommended the colorists .",the artists recommended the colorists .,recommended designers artists recommended designers,,,,,,,,,,,,,,
2100,entailment,"in case the stylist contacted the designers , the athletes disturbed the artisan .",the athletes disturbed the artisan .,disturbed designers athletes disturbed designers,,,,,,,,,,,,,,
2101,entailment,"in case the presidents contacted the athletes , the manager saw the animator .",the manager saw the animator .,saw athletes manager saw athletes,,,,,,,,,,,,,,
2102,entailment,"in case the writer recognized the animators , the psychologists brought the musician .",the psychologists brought the musician .,brought animators psychologists brought animators,,,,,,,,,,,,,,
2103,entailment,"in case the managers brought the senators , the scientists introduced the dancers .",the scientists introduced the dancers .,introduced senators scientists introduced senators,,,,,,,,,,,,,,
2104,entailment,"in case the director recognized the strategists , the worker disturbed the professors .",the worker disturbed the professors .,disturbed strategists worker disturbed strategists,,,,,,,,,,,,,,
2105,entailment,"in case the professors advised the president , the bakers needed the writer .",the bakers needed the writer .,needed president bakers needed president,,,,,,,,,,,,,,
2106,entailment,"in case the photographer expected the musician , the manager recognized the strategist .",the manager recognized the strategist .,recognized musician manager recognized musician,,,,,,,,,,,,,,
2107,entailment,"in case the animator recommended the director , the scientists advised the planner .",the scientists advised the planner .,advised director scientists advised director,,,,,,,,,,,,,,
2108,entailment,"in case the dancer advised the judges , the planners introduced the psychologists .",the planners introduced the psychologists .,introduced judges planners introduced judges,,,,,,,,,,,,,,
2109,entailment,"in case the stylist disturbed the writers , the presidents brought the athletes .",the presidents brought the athletes .,brought writers presidents brought writers,,,,,,,,,,,,,,
2110,entailment,"in case the president disturbed the scientist , the illustrator contacted the senator .",the illustrator contacted the senator .,contacted scientist illustrator contacted scientist,,,,,,,,,,,,,,
2111,entailment,"in case the senators contacted the strategists , the photographers recognized the worker .",the photographers recognized the worker .,recognized strategists photographers recognized strategists,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,artisan cried psychologists smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,professor ran musician panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,artist died student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,planners arrived president ran,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,colorists waited directors talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,psychologist voted photojournalist cried,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,bakers smiled student ran,,,,,,,,,,,,,,
2119,entailment,"whether or not the animator voted , the planner panicked .",the planner panicked .,planner panicked animator voted,,,,,,,,,,,,,,
2120,entailment,"whether or not the animators arrived , the illustrators talked .",the illustrators talked .,illustrators talked animators arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the student lay , the animator smiled .",the animator smiled .,animator smiled student lay,,,,,,,,,,,,,,
2122,entailment,"whether or not the writers resigned , the dancer cried .",the dancer cried .,dancer cried writers resigned,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer panicked , the designers smiled .",the designers smiled .,designers smiled dancer panicked,,,,,,,,,,,,,,
2124,entailment,"whether or not the students grew , the musicians died .",the musicians died .,musicians died students grew,,,,,,,,,,,,,,
2125,entailment,"whether or not the president waited , the professors resigned .",the professors resigned .,professors resigned president waited,,,,,,,,,,,,,,
2126,entailment,"whether or not the president smiled , the artist died .",the artist died .,artist died president smiled,,,,,,,,,,,,,,
2127,entailment,"whether or not the animator waited , the photojournalists resigned .",the photojournalists resigned .,photojournalists resigned animator waited,,,,,,,,,,,,,,
2128,entailment,"whether or not the directors arrived , the artisan died .",the artisan died .,artisan died directors arrived,,,,,,,,,,,,,,
2129,entailment,"whether or not the artisans voted , the artists smiled .",the artists smiled .,artists smiled artisans voted,,,,,,,,,,,,,,
2130,entailment,"whether or not the bakers panicked , the planners lay .",the planners lay .,planners lay bakers panicked,,,,,,,,,,,,,,
2131,entailment,"whether or not the athletes talked , the musician ran .",the musician ran .,musician ran athletes talked,,,,,,,,,,,,,,
2132,entailment,"whether or not the judge talked , the animator arrived .",the animator arrived .,animator arrived judge talked,,,,,,,,,,,,,,
2133,entailment,"whether or not the professors resigned , the baker ran .",the baker ran .,baker ran professors resigned,,,,,,,,,,,,,,
