pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,the past tense waited suggests the senators waited happened .,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,the past tense waited suggests the professor waited happened .,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,the past tense died suggests the baker died happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,the past tense waited suggests the bakers waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,the past tense ran suggests the presidents ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,the past tense talked suggests the senators talked happened .,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,the past tense grew suggests the director grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,the past tense grew suggests the manager grew happened .,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,the past tense contacted the workers suggests the professors contacted the workers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,the past tense needed the artisan suggests the stylists needed the artisan happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,the past tense saw the senators suggests the artist saw the senators happened .,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,the past tense expected the writer suggests the photojournalists expected the writer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,the past tense saw the essayist suggests the senator saw the essayist happened .,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,the past tense introduced the psychologist suggests the director introduced the psychologist happened .,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,the past tense saw the worker suggests the animators saw the worker happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,the past tense saw the scientists suggests the strategist saw the scientists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,the past tense deceived the athletes suggests the strategist deceived the athletes happened .,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,the past tense introduced the professors suggests the stylist introduced the professors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,the past tense contacted the senator suggests the planner contacted the senator happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,the past tense contacted the senators suggests the colorist contacted the senators happened .,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,the past tense expected the senators suggests the worker expected the senators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,the past tense contacted the athlete suggests the illustrators contacted the athlete happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the psychologists smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,the professor ran despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,the artist died despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,the planners arrived despite the clause whether or not the president ran .,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,the colorists waited despite the clause whether or not the directors talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,the psychologist voted despite the clause whether or not the photojournalist cried .,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,the bakers smiled despite the clause whether or not the student ran .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the writers recognized the athletes .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,the directors arrived despite the clause whether or not the colorist contacted the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,the animator panicked despite the clause whether or not the stylist brought the essayist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,the dancers panicked despite the clause whether or not the scientists deceived the workers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the artists saw the writer .,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the directors saw the writers .,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,the psychologists ran despite the clause whether or not the president expected the strategist .,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,the animators brought the scientist despite the clause whether or not the senators deceived the athlete .,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,the stylist recognized the dancers despite the clause whether or not the president deceived the animators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,the managers saw the writer despite the clause whether or not the colorist contacted the artists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,the photojournalists deceived the president despite the clause whether or not the judges disturbed the planner .,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,the athletes recommended the professor despite the clause whether or not the musician expected the stylist .,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,the dancers introduced the strategist despite the clause whether or not the judge needed the scientist .,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,the artist needed the designer despite the clause whether or not the essayist advised the dancer .,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,"the bakers learned that the illustrators voted , so the illustrators voted happened .",,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,"the senators forgot that the animators arrived , so the animators arrived happened .",,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,"the designer learned that the animators cried , so the animators cried happened .",,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,"the presidents remembered that the stylists ran , so the stylists ran happened .",,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,"the baker learned that the artisans resigned , so the artisans resigned happened .",,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,"the athlete knew that the photojournalist voted , so the photojournalist voted happened .",,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,"the artisans knew that the photojournalist talked , so the photojournalist talked happened .",,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,"the planners learned that the bakers recommended the animator , so the bakers recommended the animator happened .",,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,"the planners learned that the illustrator disturbed the professor , so the illustrator disturbed the professor happened .",,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,"the student learned that the planner contacted the writer , so the planner contacted the writer happened .",,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,"the planners knew that the strategists needed the workers , so the strategists needed the workers happened .",,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,"the photographer remembered that the artisans disturbed the artists , so the artisans disturbed the artists happened .",,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,"the senators learned that the musicians disturbed the planner , so the musicians disturbed the planner happened .",,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,"the artisans remembered that the senator recommended the writers , so the senator recommended the writers happened .",,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,and suggests both the psychologists talked and the essayist lay .,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,and suggests both the directors died and the student voted .,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,and suggests both the athletes waited and the scientists arrived .,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,and suggests both the musician smiled and the athlete waited .,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,and suggests both the dancer cried and the president voted .,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,and suggests both the professors grew and the managers resigned .,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,and suggests both the professor grew and the planners talked .,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,and suggests both the colorist died and the essayists expected the artisan .,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,and suggests both the athletes cried and the manager disturbed the colorists .,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,and suggests both the judges grew and the dancers brought the stylist .,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,and suggests both the designer voted and the writers disturbed the essayists .,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,and suggests both the illustrators panicked and the athlete recommended the senators .,,,,,,,,,,,,,,
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,and suggests both the writer cried and the colorists contacted the illustrator .,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,and suggests both the photojournalists resigned and the professors introduced the students .,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,and suggests both the musicians recommended the baker and the designer waited .,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,and suggests both the baker disturbed the dancer and the student smiled .,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,and suggests both the writers advised the photographer and the athlete smiled .,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,and suggests both the photographer advised the bakers and the colorist smiled .,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,and suggests both the animator recognized the psychologists and the designers voted .,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,and suggests both the artisan advised the photojournalist and the designers smiled .,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,and suggests both the photojournalists advised the scientist and the photographer grew .,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,and suggests both the artists died and the dancers resigned .,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,and suggests both the presidents ran and the colorist died .,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,and suggests both the judges smiled and the animator grew .,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,and suggests both the workers arrived and the president grew .,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,and suggests both the designers ran and the artisan talked .,,,,,,,,,,,,,,
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,and suggests both the stylists resigned and the colorists arrived .,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,and suggests both the dancer panicked and the writer resigned .,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,and suggests both the photographers voted and the baker recognized the managers .,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,and suggests both the designer smiled and the photojournalist recognized the colorist .,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,and suggests both the illustrators died and the dancers contacted the director .,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,and suggests both the photographer ran and the photojournalists advised the artist .,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,and suggests both the strategists resigned and the professors recognized the artists .,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,and suggests both the manager ran and the strategist saw the designer .,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,and suggests both the musician panicked and the athletes saw the writers .,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,and suggests both the stylists disturbed the manager and the judges cried .,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,and suggests both the planner contacted the worker and the psychologists voted .,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,and suggests both the president advised the senators and the musicians grew .,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,and suggests both the artists contacted the judges and the senators waited .,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,and suggests both the bakers needed the writer and the managers died .,,,,,,,,,,,,,,
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,and suggests both the illustrators needed the senator and the psychologists voted .,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,and suggests both the stylist needed the artisans and the senator lay .,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,and suggests both the psychologists deceived the students and the senator brought the workers .,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,and suggests both the essayists disturbed the designer and the writers brought the senators .,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,and suggests both the director advised the planner and the photographers recommended the senator .,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,and suggests both the manager needed the students and the president contacted the scientist .,,,,,,,,,,,,,,
2532,entailment,"the photographers recognized the athletes , and the bakers brought the dancers .",the bakers brought the dancers .,and suggests both the photographers recognized the athletes and the bakers brought the dancers .,,,,,,,,,,,,,,
2533,entailment,"the artists saw the stylist , and the judges recognized the writers .",the judges recognized the writers .,and suggests both the artists saw the stylist and the judges recognized the writers .,,,,,,,,,,,,,,
2534,entailment,"the professors expected the strategists , and the essayists disturbed the directors .",the essayists disturbed the directors .,and suggests both the professors expected the strategists and the essayists disturbed the directors .,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,suddenly suggests the senators voted happened .,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,obviously suggests the professors grew happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,suddenly suggests the professor talked happened .,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,certainly suggests the psychologist ran happened .,,,,,,,,,,,,,,
2564,entailment,obviously the scientists voted .,the scientists voted .,obviously suggests the scientists voted happened .,,,,,,,,,,,,,,
2565,entailment,obviously the animators ran .,the animators ran .,obviously suggests the animators ran happened .,,,,,,,,,,,,,,
2566,entailment,definitely the musician lay .,the musician lay .,definitely suggests the musician lay happened .,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,clearly suggests the strategist expected the colorists happened .,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,clearly suggests the professors expected the photographer happened .,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,obviously suggests the athlete contacted the baker happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,suddenly suggests the president brought the dancer happened .,,,,,,,,,,,,,,
2596,entailment,obviously the professor needed the planner .,the professor needed the planner .,obviously suggests the professor needed the planner happened .,,,,,,,,,,,,,,
2597,entailment,definitely the managers introduced the planner .,the managers introduced the planner .,definitely suggests the managers introduced the planner happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the senators contacted the athletes .,the senators contacted the athletes .,suddenly suggests the senators contacted the athletes happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,without a doubt suggests the artists recommended the writers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,without a doubt suggests the essayist deceived the planner happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,without a doubt suggests the worker advised the strategist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,without a doubt suggests the planners contacted the strategist happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the presidents recommended the essayist .,the presidents recommended the essayist .,without a doubt suggests the presidents recommended the essayist happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the animators expected the photojournalists .,the animators expected the photojournalists .,without a doubt suggests the animators expected the photojournalists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the designer recommended the photojournalist .,the designer recommended the photojournalist .,without a doubt suggests the designer recommended the photojournalist happened .,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,of course suggests the designers died happened .,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,of course suggests the animators died happened .,,,,,,,,,,,,,,
2692,entailment,of course the athlete talked .,the athlete talked .,of course suggests the athlete talked happened .,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,of course suggests the artists arrived happened .,,,,,,,,,,,,,,
2694,entailment,of course the workers voted .,the workers voted .,of course suggests the workers voted happened .,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,of course suggests the scientist expected the animator happened .,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,of course suggests the writer deceived the athletes happened .,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,of course suggests the writer contacted the photojournalists happened .,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,of course suggests the psychologists disturbed the judges happened .,,,,,,,,,,,,,,
2724,entailment,of course the musicians recognized the worker .,the musicians recognized the worker .,of course suggests the musicians recognized the worker happened .,,,,,,,,,,,,,,
2725,entailment,of course the artisans recommended the colorist .,the artisans recommended the colorist .,of course suggests the artisans recommended the colorist happened .,,,,,,,,,,,,,,
2726,entailment,of course the managers expected the writer .,the managers expected the writer .,of course suggests the managers expected the writer happened .,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,although suggests the designer voted happened .,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,because suggests the colorists arrived happened .,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,after suggests the designer smiled happened .,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,although suggests the artisans voted happened .,,,,,,,,,,,,,,
2756,entailment,"while the athletes arrived , the strategists panicked .",the athletes arrived .,while suggests the athletes arrived happened .,,,,,,,,,,,,,,
2757,entailment,"after the artisan talked , the colorists arrived .",the artisan talked .,after suggests the artisan talked happened .,,,,,,,,,,,,,,
2758,entailment,"although the director arrived , the bakers panicked .",the director arrived .,although suggests the director arrived happened .,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,although suggests the stylists contacted the managers happened .,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,before suggests the essayists needed the animator happened .,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,since suggests the dancer recommended the writer happened .,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,since suggests the director disturbed the professors happened .,,,,,,,,,,,,,,
2820,entailment,"though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,though suggests the manager advised the psychologist happened .,,,,,,,,,,,,,,
2821,entailment,"after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,after suggests the illustrators saw the strategists happened .,,,,,,,,,,,,,,
2822,entailment,"after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,after suggests the photographer needed the designers happened .,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,"we do not know if the psychologist lay , so we do not know if the writers talked .",,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,"we do not know if the baker arrived , so we do not know if the artists resigned .",,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,"we do not know if the musician smiled , so we do not know if the essayist waited .",,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,"we do not know if the dancer ran , so we do not know if the senators lay .",,,,,,,,,,,,,,
2884,neutral,"if the musician waited , the athlete resigned .",the athlete resigned .,"we do not know if the musician waited , so we do not know if the athlete resigned .",,,,,,,,,,,,,,
2885,neutral,"if the bakers cried , the scientist lay .",the scientist lay .,"we do not know if the bakers cried , so we do not know if the scientist lay .",,,,,,,,,,,,,,
2886,neutral,"unless the animator smiled , the dancer talked .",the dancer talked .,"we do not know if the animator smiled , so we do not know if the dancer talked .",,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,"we do not know if the judges voted , so we do not know if the senator advised the animator .",,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,"we do not know if the manager grew , so we do not know if the dancers expected the workers .",,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,"we do not know if the animator died , so we do not know if the managers needed the judge .",,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,"we do not know if the designer died , so we do not know if the colorist deceived the artisan .",,,,,,,,,,,,,,
2916,neutral,"unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,"we do not know if the artisan lay , so we do not know if the managers deceived the athlete .",,,,,,,,,,,,,,
2917,neutral,"unless the artists resigned , the manager expected the director .",the manager expected the director .,"we do not know if the artists resigned , so we do not know if the manager expected the director .",,,,,,,,,,,,,,
2918,neutral,"if the managers cried , the writer expected the photographers .",the writer expected the photographers .,"we do not know if the managers cried , so we do not know if the writer expected the photographers .",,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,"we do not know if the colorists expected the scientists , so we do not know if the dancer lay .",,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,"we do not know if the illustrator saw the animators , so we do not know if the manager voted .",,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,"we do not know if the professors brought the president , so we do not know if the stylist voted .",,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,"we do not know if the scientist introduced the illustrators , so we do not know if the workers grew .",,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,"we do not know if the essayist disturbed the manager , so we do not know if the musicians ran .",,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,"we do not know if the workers advised the planners , so we do not know if the student smiled .",,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,"we do not know if the designers disturbed the planner , so we do not know if the professors cried .",,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,"we do not know if the professor saw the essayists , so we do not know if the workers deceived the photojournalists .",,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,"we do not know if the directors introduced the athlete , so we do not know if the senator disturbed the planners .",,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,"we do not know if the athletes recognized the photojournalist , so we do not know if the professors contacted the colorists .",,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,"we do not know if the writers advised the athlete , so we do not know if the baker needed the illustrator .",,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,"we do not know if the planner recognized the illustrators , so we do not know if the photojournalist brought the judges .",,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,"we do not know if the bakers needed the workers , so we do not know if the writer brought the directors .",,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,"we do not know if the essayists recommended the planners , so we do not know if the photographers disturbed the illustrator .",,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the manager , so we do not know whether the directors died .",,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,"hoped suggests a hypothesis of the students , so we do not know whether the stylist smiled .",,,,,,,,,,,,,,
