pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1771,neutral,"since the stylist fought , the judges introduced the students .",the stylist fought the judges .,,,,,,,,,,,,,,,
1772,neutral,"since the student paid , the judges recognized the illustrators .",the student paid the judges .,,,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,,,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,,,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,,,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,,,,,,,,,,,,,,,
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,,,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,,,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,,,,,,,,,,,,,,,
1799,neutral,the animators believed the writer cried .,the animators believed the writer .,,,,,,,,,,,,,,,
1800,neutral,the managers believed the planners grew .,the managers believed the planners .,,,,,,,,,,,,,,,
1801,neutral,the presidents believed the writer voted .,the presidents believed the writer .,,,,,,,,,,,,,,,
1802,neutral,the professor knew the bakers ran .,the professor knew the bakers .,,,,,,,,,,,,,,,
1803,neutral,the artists believed the artisan died .,the artists believed the artisan .,,,,,,,,,,,,,,,
1804,neutral,the scientist knew the student grew .,the scientist knew the student .,,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,,,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,,,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,,,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,,,,,,,,,,,,,,,
1831,neutral,the student knew the planner deceived the colorists .,the student knew the planner .,,,,,,,,,,,,,,,
1832,neutral,the writers believed the strategists brought the colorist .,the writers believed the strategists .,,,,,,,,,,,,,,,
1833,neutral,the stylist believed the artisan introduced the musician .,the stylist believed the artisan .,,,,,,,,,,,,,,,
1834,neutral,the judges knew the essayists advised the president .,the judges knew the essayists .,,,,,,,,,,,,,,,
1835,neutral,the directors knew the planners contacted the senator .,the directors knew the planners .,,,,,,,,,,,,,,,
1836,neutral,the colorist believed the essayists expected the senators .,the colorist believed the essayists .,,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
1863,entailment,"though the bakers waited , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
1864,entailment,"although the colorist voted , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
1865,entailment,"since the animator smiled , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
1866,entailment,"though the stylist voted , the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
1867,entailment,"before the president panicked , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
1868,entailment,"though the artisans died , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
1895,entailment,"while the manager recommended the workers , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
1896,entailment,"although the professor disturbed the musician , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
1897,entailment,"though the senator expected the manager , the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
1898,entailment,"since the psychologist disturbed the musicians , the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
1899,entailment,"before the professors expected the scientist , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1900,entailment,"although the workers disturbed the musician , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,,,,,,,,,,,,,,,
1927,entailment,"after the psychologists resigned , the musicians recommended the strategists .",the musicians recommended the strategists .,,,,,,,,,,,,,,,
1928,entailment,"since the dancer resigned , the professor disturbed the managers .",the professor disturbed the managers .,,,,,,,,,,,,,,,
1929,entailment,"although the strategists talked , the judges disturbed the writer .",the judges disturbed the writer .,,,,,,,,,,,,,,,
1930,entailment,"although the artisan voted , the illustrators advised the baker .",the illustrators advised the baker .,,,,,,,,,,,,,,,
1931,entailment,"although the psychologist grew , the designers recognized the senators .",the designers recognized the senators .,,,,,,,,,,,,,,,
1932,entailment,"since the illustrator cried , the stylists brought the judges .",the stylists brought the judges .,,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,,,,,,,,,,,,,,,
1959,entailment,"since the scientist advised the stylists , the professor disturbed the students .",the professor disturbed the students .,,,,,,,,,,,,,,,
1960,entailment,"while the writer disturbed the judge , the dancer brought the manager .",the dancer brought the manager .,,,,,,,,,,,,,,,
1961,entailment,"before the animators disturbed the psychologists , the planner recognized the designers .",the planner recognized the designers .,,,,,,,,,,,,,,,
1962,entailment,"while the bakers needed the illustrators , the strategists recognized the essayist .",the strategists recognized the essayist .,,,,,,,,,,,,,,,
1963,entailment,"since the professors deceived the musician , the worker expected the dancers .",the worker expected the dancers .,,,,,,,,,,,,,,,
1964,entailment,"after the artist needed the dancer , the president brought the colorist .",the president brought the colorist .,,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,,,,,,,,,,,,,,,
1991,entailment,"in case the scientist panicked , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
1992,entailment,"in case the writer voted , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
1993,entailment,"in case the artisan smiled , the managers died .",the managers died .,,,,,,,,,,,,,,,
1994,entailment,"in case the baker smiled , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
1995,entailment,"in case the artisan resigned , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
1996,entailment,"in case the artisans talked , the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
2023,entailment,"in case the animators disturbed the writer , the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
2024,entailment,"in case the senators introduced the dancers , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
2025,entailment,"in case the judges expected the artisan , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
2026,entailment,"in case the essayists introduced the director , the worker died .",the worker died .,,,,,,,,,,,,,,,
2027,entailment,"in case the manager deceived the president , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2028,entailment,"in case the professor brought the bakers , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,,,,,,,,,,,,,,,
2055,entailment,"in case the artisan voted , the professors brought the photographer .",the professors brought the photographer .,,,,,,,,,,,,,,,
2056,entailment,"in case the directors cried , the worker expected the managers .",the worker expected the managers .,,,,,,,,,,,,,,,
2057,entailment,"in case the essayists arrived , the athlete recommended the directors .",the athlete recommended the directors .,,,,,,,,,,,,,,,
2058,entailment,"in case the artisan resigned , the senators contacted the photojournalists .",the senators contacted the photojournalists .,,,,,,,,,,,,,,,
2059,entailment,"in case the students lay , the worker advised the dancers .",the worker advised the dancers .,,,,,,,,,,,,,,,
2060,entailment,"in case the musicians died , the judge contacted the artists .",the judge contacted the artists .,,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,,,,,,,,,,,,,,,
2087,entailment,"in case the judge expected the photographer , the colorist needed the essayists .",the colorist needed the essayists .,,,,,,,,,,,,,,,
2088,entailment,"in case the president introduced the directors , the animators recommended the planners .",the animators recommended the planners .,,,,,,,,,,,,,,,
2089,entailment,"in case the writer saw the musicians , the president deceived the essayist .",the president deceived the essayist .,,,,,,,,,,,,,,,
2090,entailment,"in case the athletes recommended the bakers , the photojournalist brought the students .",the photojournalist brought the students .,,,,,,,,,,,,,,,
2091,entailment,"in case the photographer needed the scientists , the directors recommended the bakers .",the directors recommended the bakers .,,,,,,,,,,,,,,,
2092,entailment,"in case the artisan deceived the illustrators , the essayists disturbed the baker .",the essayists disturbed the baker .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the animator voted , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the animators arrived , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the student lay , the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the writers resigned , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer panicked , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the students grew , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the presidents recommended the designers , the essayists died .",the essayists died .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the judge deceived the writer , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the bakers introduced the artist , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the president brought the professors , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the musicians expected the photojournalist , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the photographers brought the directors , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the judge deceived the illustrators , the baker disturbed the presidents .",the baker disturbed the presidents .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the planners needed the musician , the animators expected the workers .",the animators expected the workers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the planners contacted the baker , the stylists disturbed the illustrator .",the stylists disturbed the illustrator .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the scientist deceived the bakers , the musicians advised the planner .",the musicians advised the planner .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the photographers expected the directors , the scientists recommended the artist .",the scientists recommended the artist .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the student introduced the judge , the dancer recognized the artist .",the dancer recognized the artist .,,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,,,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
2247,entailment,the designers knew that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
2248,entailment,the dancers remembered that the directors waited .,the directors waited .,,,,,,,,,,,,,,,
2249,entailment,the professors learned that the presidents smiled .,the presidents smiled .,,,,,,,,,,,,,,,
2250,entailment,the animators forgot that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
2251,entailment,the artisans forgot that the baker lay .,the baker lay .,,,,,,,,,,,,,,,
2252,entailment,the athlete knew that the student grew .,the student grew .,,,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,,,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,,,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,,,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,,,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,,,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,,,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,,,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the professor needed the students .,the professor needed the students .,,,,,,,,,,,,,,,
2280,entailment,the workers learned that the psychologist contacted the stylists .,the psychologist contacted the stylists .,,,,,,,,,,,,,,,
2281,entailment,the planners remembered that the scientists disturbed the photojournalists .,the scientists disturbed the photojournalists .,,,,,,,,,,,,,,,
2282,entailment,the writers learned that the managers advised the artisan .,the managers advised the artisan .,,,,,,,,,,,,,,,
2283,entailment,the essayist forgot that the musician disturbed the workers .,the musician disturbed the workers .,,,,,,,,,,,,,,,
2284,entailment,the senator remembered that the artisans disturbed the photojournalists .,the artisans disturbed the photojournalists .,,,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,,,,,,,,,,,,,,,
2311,entailment,"the student grew , and the senator talked .",the student grew .,,,,,,,,,,,,,,,
2312,entailment,"the judges panicked , and the senators lay .",the judges panicked .,,,,,,,,,,,,,,,
2313,entailment,"the writers voted , and the illustrator died .",the writers voted .,,,,,,,,,,,,,,,
2314,entailment,"the athletes grew , and the student arrived .",the athletes grew .,,,,,,,,,,,,,,,
2315,entailment,"the judge cried , and the student arrived .",the judge cried .,,,,,,,,,,,,,,,
2316,entailment,"the stylists died , and the students talked .",the stylists died .,,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,,,,,,,,,,,,,,,
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,,,,,,,,,,,,,,,
2343,entailment,"the professors grew , and the stylists disturbed the artisans .",the professors grew .,,,,,,,,,,,,,,,
2344,entailment,"the manager talked , and the photojournalist brought the president .",the manager talked .,,,,,,,,,,,,,,,
2345,entailment,"the scientist waited , and the manager recognized the musician .",the scientist waited .,,,,,,,,,,,,,,,
2346,entailment,"the musicians voted , and the president advised the planners .",the musicians voted .,,,,,,,,,,,,,,,
2347,entailment,"the athletes grew , and the presidents introduced the managers .",the athletes grew .,,,,,,,,,,,,,,,
2348,entailment,"the manager died , and the athlete recommended the judges .",the manager died .,,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,,,,,,,,,,,,,,,
2375,entailment,"the baker disturbed the scientists , and the musicians panicked .",the baker disturbed the scientists .,,,,,,,,,,,,,,,
2376,entailment,"the essayists advised the professors , and the planner arrived .",the essayists advised the professors .,,,,,,,,,,,,,,,
2377,entailment,"the photojournalists expected the judges , and the planner grew .",the photojournalists expected the judges .,,,,,,,,,,,,,,,
2378,entailment,"the athletes introduced the stylist , and the essayist waited .",the athletes introduced the stylist .,,,,,,,,,,,,,,,
2379,entailment,"the animator contacted the musician , and the judges resigned .",the animator contacted the musician .,,,,,,,,,,,,,,,
2380,entailment,"the artisans needed the planners , and the professors resigned .",the artisans needed the planners .,,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
2439,entailment,"the judge ran , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
2440,entailment,"the managers resigned , and the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
2441,entailment,"the strategists waited , and the designer panicked .",the designer panicked .,,,,,,,,,,,,,,,
2442,entailment,"the president smiled , and the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
2443,entailment,"the colorist ran , and the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
2444,entailment,"the artisans smiled , and the musician waited .",the musician waited .,,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,,,,,,,,,,,,,,,
2471,entailment,"the baker waited , and the directors advised the photojournalist .",the directors advised the photojournalist .,,,,,,,,,,,,,,,
2472,entailment,"the baker resigned , and the artists deceived the senators .",the artists deceived the senators .,,,,,,,,,,,,,,,
2473,entailment,"the animators resigned , and the dancers brought the musician .",the dancers brought the musician .,,,,,,,,,,,,,,,
2474,entailment,"the artisan arrived , and the athlete recommended the dancer .",the athlete recommended the dancer .,,,,,,,,,,,,,,,
2475,entailment,"the designers panicked , and the planners deceived the dancers .",the planners deceived the dancers .,,,,,,,,,,,,,,,
2476,entailment,"the writer grew , and the student needed the scientist .",the student needed the scientist .,,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,,,,,,,,,,,,,,,
