pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1775,entailment,the presidents brought the stylist who the manager advised .,the manager advised the stylist .,,,,,,,,,,,,,,,
1776,entailment,the judges introduced the planner that the student advised .,the student advised the planner .,,,,,,,,,,,,,,,
1777,entailment,the planners disturbed the animators who the photographer deceived .,the photographer deceived the animators .,,,,,,,,,,,,,,,
1778,entailment,the photographer recommended the animator that the illustrator disturbed .,the illustrator disturbed the animator .,,,,,,,,,,,,,,,
1779,entailment,the musician recommended the worker that the senator disturbed .,the senator disturbed the worker .,,,,,,,,,,,,,,,
1780,entailment,the judges advised the artists who the designer recognized .,the designer recognized the artists .,,,,,,,,,,,,,,,
1781,entailment,the athlete expected the manager who the photojournalist deceived .,the photojournalist deceived the manager .,,,,,,,,,,,,,,,
1782,entailment,the baker disturbed the senator who the students advised .,the students advised the senator .,,,,,,,,,,,,,,,
1783,entailment,the baker advised the animators that the judge deceived .,the judge deceived the animators .,,,,,,,,,,,,,,,
1784,entailment,the strategists needed the professor that the designer deceived .,the designer deceived the professor .,,,,,,,,,,,,,,,
1785,entailment,the artisans advised the judge who the senators introduced .,the senators introduced the judge .,,,,,,,,,,,,,,,
1786,entailment,the colorists deceived the psychologist who the writer disturbed .,the writer disturbed the psychologist .,,,,,,,,,,,,,,,
1787,entailment,the dancers recommended the student that the judge saw .,the judge saw the student .,,,,,,,,,,,,,,,
1788,entailment,the designer recognized the colorist who the planner saw .,the planner saw the colorist .,,,,,,,,,,,,,,,
1789,entailment,the essayists expected the writer that the athletes deceived .,the athletes deceived the writer .,,,,,,,,,,,,,,,
1790,entailment,the illustrator recognized the judges who the dancer recommended .,the dancer recommended the judges .,,,,,,,,,,,,,,,
1791,entailment,the athletes disturbed the artists who the artisan expected .,the artisan expected the artists .,,,,,,,,,,,,,,,
1920,neutral,the directors next to the colorist expected the workers .,the colorist expected the directors .,,,,,,,,,,,,,,,
1921,neutral,the artist by the stylist recognized the planners .,the stylist recognized the artist .,,,,,,,,,,,,,,,
1922,neutral,the photographers next to the dancers recommended the scientists .,the dancers recommended the photographers .,,,,,,,,,,,,,,,
1923,neutral,the senators behind the musicians contacted the professors .,the musicians contacted the senators .,,,,,,,,,,,,,,,
1924,neutral,the photographers behind the colorists recognized the artisan .,the colorists recognized the photographers .,,,,,,,,,,,,,,,
1925,neutral,the essayist near the president advised the dancers .,the president advised the essayist .,,,,,,,,,,,,,,,
1926,neutral,the psychologist near the professor contacted the presidents .,the professor contacted the psychologist .,,,,,,,,,,,,,,,
1927,neutral,the artisan next to the judge deceived the athletes .,the judge deceived the artisan .,,,,,,,,,,,,,,,
1928,neutral,the illustrator next to the director expected the bakers .,the director expected the illustrator .,,,,,,,,,,,,,,,
1929,neutral,the artisan behind the dancers expected the stylists .,the dancers expected the artisan .,,,,,,,,,,,,,,,
1930,neutral,the photojournalist by the dancer saw the senator .,the dancer saw the photojournalist .,,,,,,,,,,,,,,,
1931,neutral,the senator by the designer expected the directors .,the designer expected the senator .,,,,,,,,,,,,,,,
1932,neutral,the designers next to the senator introduced the manager .,the senator introduced the designers .,,,,,,,,,,,,,,,
1933,neutral,the worker in front of the directors saw the animators .,the directors saw the worker .,,,,,,,,,,,,,,,
1934,neutral,the presidents by the dancer disturbed the photojournalists .,the dancer disturbed the presidents .,,,,,,,,,,,,,,,
1935,neutral,the judges in front of the psychologists contacted the students .,the psychologists contacted the judges .,,,,,,,,,,,,,,,
1936,neutral,the photojournalists by the animators recognized the workers .,the animators recognized the photojournalists .,,,,,,,,,,,,,,,
1937,neutral,the essayist by the artisans disturbed the presidents .,the artisans disturbed the essayist .,,,,,,,,,,,,,,,
1938,neutral,the judges near the planner introduced the senators .,the planner introduced the judges .,,,,,,,,,,,,,,,
1939,neutral,the professor by the psychologists advised the animator .,the psychologists advised the professor .,,,,,,,,,,,,,,,
1940,neutral,the planners by the judge recognized the psychologist .,the judge recognized the planners .,,,,,,,,,,,,,,,
1941,neutral,the scientist behind the workers advised the colorists .,the workers advised the scientist .,,,,,,,,,,,,,,,
1942,neutral,the judges by the photojournalist contacted the planner .,the photojournalist contacted the judges .,,,,,,,,,,,,,,,
1943,neutral,the musician near the directors expected the photographers .,the directors expected the musician .,,,,,,,,,,,,,,,
1944,neutral,the worker next to the artisan contacted the colorists .,the artisan contacted the worker .,,,,,,,,,,,,,,,
1945,neutral,the planner behind the animators advised the photographer .,the animators advised the planner .,,,,,,,,,,,,,,,
1946,neutral,the president near the judge expected the photojournalist .,the judge expected the president .,,,,,,,,,,,,,,,
1947,neutral,the designers behind the artists introduced the director .,the artists introduced the designers .,,,,,,,,,,,,,,,
1948,neutral,the photographers in front of the students disturbed the directors .,the students disturbed the photographers .,,,,,,,,,,,,,,,
1949,neutral,the scientist next to the photojournalist deceived the manager .,the photojournalist deceived the scientist .,,,,,,,,,,,,,,,
1950,neutral,the illustrators by the senators introduced the writer .,the senators introduced the illustrators .,,,,,,,,,,,,,,,
1951,neutral,the strategist near the managers deceived the artisan .,the managers deceived the strategist .,,,,,,,,,,,,,,,
2080,neutral,the manager next to the essayist saw the writers .,the writers saw the manager .,,,,,,,,,,,,,,,
2081,neutral,the artisan in front of the strategist saw the senators .,the senators saw the artisan .,,,,,,,,,,,,,,,
2082,neutral,the psychologists next to the dancers contacted the planners .,the planners contacted the psychologists .,,,,,,,,,,,,,,,
2083,neutral,the bakers in front of the senator recognized the planner .,the planner recognized the bakers .,,,,,,,,,,,,,,,
2084,neutral,the bakers in front of the strategists expected the manager .,the manager expected the bakers .,,,,,,,,,,,,,,,
2085,neutral,the colorists by the animator advised the athlete .,the athlete advised the colorists .,,,,,,,,,,,,,,,
2086,neutral,the baker in front of the planner brought the professors .,the professors brought the baker .,,,,,,,,,,,,,,,
2087,neutral,the animator by the photographers saw the artisan .,the artisan saw the animator .,,,,,,,,,,,,,,,
2088,neutral,the managers in front of the president introduced the workers .,the workers introduced the managers .,,,,,,,,,,,,,,,
2089,neutral,the planner in front of the worker advised the artist .,the artist advised the planner .,,,,,,,,,,,,,,,
2090,neutral,the writer in front of the stylists contacted the psychologists .,the psychologists contacted the writer .,,,,,,,,,,,,,,,
2091,neutral,the psychologist next to the colorists saw the designer .,the designer saw the psychologist .,,,,,,,,,,,,,,,
2092,neutral,the senator by the strategists introduced the planner .,the planner introduced the senator .,,,,,,,,,,,,,,,
2093,neutral,the planner behind the writer expected the athlete .,the athlete expected the planner .,,,,,,,,,,,,,,,
2094,neutral,the strategist next to the animators contacted the writer .,the writer contacted the strategist .,,,,,,,,,,,,,,,
2095,neutral,the presidents behind the essayist needed the writer .,the writer needed the presidents .,,,,,,,,,,,,,,,
2096,neutral,the judges next to the essayist expected the president .,the president expected the judges .,,,,,,,,,,,,,,,
2097,neutral,the strategist near the colorist saw the essayists .,the essayists saw the strategist .,,,,,,,,,,,,,,,
2098,neutral,the bakers next to the managers saw the photographers .,the photographers saw the bakers .,,,,,,,,,,,,,,,
2099,neutral,the baker by the artisan introduced the photojournalists .,the photojournalists introduced the baker .,,,,,,,,,,,,,,,
2100,neutral,the photographers near the artisan needed the manager .,the manager needed the photographers .,,,,,,,,,,,,,,,
2101,neutral,the illustrators near the essayist disturbed the writers .,the writers disturbed the illustrators .,,,,,,,,,,,,,,,
2102,neutral,the psychologist next to the directors needed the judges .,the judges needed the psychologist .,,,,,,,,,,,,,,,
2103,neutral,the senator next to the photographers expected the director .,the director expected the senator .,,,,,,,,,,,,,,,
2104,neutral,the artist behind the judges disturbed the essayists .,the essayists disturbed the artist .,,,,,,,,,,,,,,,
2105,neutral,the artisans next to the student recognized the senators .,the senators recognized the artisans .,,,,,,,,,,,,,,,
2106,neutral,the managers behind the dancers brought the student .,the student brought the managers .,,,,,,,,,,,,,,,
2107,neutral,the senators behind the judge deceived the strategists .,the strategists deceived the senators .,,,,,,,,,,,,,,,
2108,neutral,the worker behind the writer introduced the senator .,the senator introduced the worker .,,,,,,,,,,,,,,,
2109,neutral,the psychologists next to the senators introduced the scientist .,the scientist introduced the psychologists .,,,,,,,,,,,,,,,
2110,neutral,the senator near the colorists saw the musician .,the musician saw the senator .,,,,,,,,,,,,,,,
2111,neutral,the designers behind the scientist advised the psychologist .,the psychologist advised the designers .,,,,,,,,,,,,,,,
2240,neutral,the illustrators next to the workers recognized the managers .,the managers recognized the workers .,,,,,,,,,,,,,,,
