pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15916,neutral,the sculptors found the doctor investigated in the office .,the doctor investigated in the office .,,,,,,,,,,,,,,,
15917,neutral,the technologists thanked the therapists investigated in the school .,the therapists investigated in the school .,,,,,,,,,,,,,,,
15918,neutral,the lawyers mentioned the psychotherapists studied in the office .,the psychotherapists studied in the office .,,,,,,,,,,,,,,,
15919,neutral,the architect addressed the counselors helped in the laboratory .,the counselors helped in the laboratory .,,,,,,,,,,,,,,,
15920,neutral,the chaplain found the lawyer investigated in the museum .,the lawyer investigated in the museum .,,,,,,,,,,,,,,,
15921,neutral,the sculptor avoided the authors helped in the library .,the authors helped in the library .,,,,,,,,,,,,,,,
15922,neutral,the sculptor mentioned the lyricists presented in the laboratory .,the lyricists presented in the laboratory .,,,,,,,,,,,,,,,
15923,neutral,the lawyers helped the author presented in the office .,the author presented in the office .,,,,,,,,,,,,,,,
15924,neutral,the singer admired the tourists studied in the laboratory .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
15925,neutral,the administrator offended the psychotherapist investigated in the library .,the psychotherapist investigated in the library .,,,,,,,,,,,,,,,
15926,neutral,the therapists admired the architects helped in the library .,the architects helped in the library .,,,,,,,,,,,,,,,
15927,neutral,the therapist helped the technologist presented in the office .,the technologist presented in the office .,,,,,,,,,,,,,,,
15928,neutral,the technologist avoided the singers paid in the library .,the singers paid in the library .,,,,,,,,,,,,,,,
15929,neutral,the curators addressed the programmers helped in the museum .,the programmers helped in the museum .,,,,,,,,,,,,,,,
15930,neutral,the potters supported the officers paid in the school .,the officers paid in the school .,,,,,,,,,,,,,,,
15931,neutral,the therapists thanked the potters paid in the museum .,the potters paid in the museum .,,,,,,,,,,,,,,,
15932,neutral,the architects avoided the administrators helped in the laboratory .,the administrators helped in the laboratory .,,,,,,,,,,,,,,,
15933,neutral,the banker avoided the analysts paid in the museum .,the analysts paid in the museum .,,,,,,,,,,,,,,,
15934,neutral,the officer offended the sculptors presented in the museum .,the sculptors presented in the museum .,,,,,,,,,,,,,,,
15935,neutral,the architect encouraged the potters investigated in the library .,the potters investigated in the library .,,,,,,,,,,,,,,,
15936,neutral,the penciller encouraged the lawyers presented in the laboratory .,the lawyers presented in the laboratory .,,,,,,,,,,,,,,,
15937,neutral,the counselor addressed the psychotherapist presented in the library .,the psychotherapist presented in the library .,,,,,,,,,,,,,,,
15938,neutral,the analyst helped the officers paid in the school .,the officers paid in the school .,,,,,,,,,,,,,,,
15939,neutral,the authors avoided the artists paid in the museum .,the artists paid in the museum .,,,,,,,,,,,,,,,
15940,neutral,the actor found the singer helped in the museum .,the singer helped in the museum .,,,,,,,,,,,,,,,
15941,neutral,the lawyer mentioned the penciller helped in the school .,the penciller helped in the school .,,,,,,,,,,,,,,,
15942,neutral,the lyricist called the officers helped in the library .,the officers helped in the library .,,,,,,,,,,,,,,,
15943,neutral,the engineers found the chaplains paid in the museum .,the chaplains paid in the museum .,,,,,,,,,,,,,,,
15944,neutral,the actors affected the chaplain helped in the library .,the chaplain helped in the library .,,,,,,,,,,,,,,,
15945,neutral,the potters affected the bankers investigated in the museum .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
15946,neutral,the technologists mentioned the officer paid in the library .,the officer paid in the library .,,,,,,,,,,,,,,,
15947,neutral,the analysts encouraged the technologists helped in the museum .,the technologists helped in the museum .,,,,,,,,,,,,,,,
15948,neutral,the analysts offended the artists paid in the library .,the artists paid in the library .,,,,,,,,,,,,,,,
15949,neutral,the author admired the singer helped in the museum .,the singer helped in the museum .,,,,,,,,,,,,,,,
15950,neutral,the doctors mentioned the engineer presented in the library .,the engineer presented in the library .,,,,,,,,,,,,,,,
15951,neutral,the officers addressed the technician presented in the museum .,the technician presented in the museum .,,,,,,,,,,,,,,,
15952,neutral,the administrators called the banker paid in the office .,the banker paid in the office .,,,,,,,,,,,,,,,
15953,neutral,the officers admired the chaplain helped in the laboratory .,the chaplain helped in the laboratory .,,,,,,,,,,,,,,,
15954,neutral,the architects mentioned the therapists presented in the office .,the therapists presented in the office .,,,,,,,,,,,,,,,
15955,neutral,the sculptors encouraged the singers investigated in the school .,the singers investigated in the school .,,,,,,,,,,,,,,,
15956,neutral,the analysts supported the doctors paid in the library .,the doctors paid in the library .,,,,,,,,,,,,,,,
15957,neutral,the psychiatrist helped the artists presented in the office .,the artists presented in the office .,,,,,,,,,,,,,,,
15958,neutral,the chaplains found the artist helped in the library .,the artist helped in the library .,,,,,,,,,,,,,,,
15959,neutral,the technologists helped the sculptors presented in the school .,the sculptors presented in the school .,,,,,,,,,,,,,,,
15960,neutral,the singers encouraged the programmer studied in the laboratory .,the programmer studied in the laboratory .,,,,,,,,,,,,,,,
15961,neutral,the lawyers avoided the engineers paid in the library .,the engineers paid in the library .,,,,,,,,,,,,,,,
15962,neutral,the architects encouraged the chaplain studied in the museum .,the chaplain studied in the museum .,,,,,,,,,,,,,,,
15963,neutral,the chaplains found the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
15964,neutral,the architects addressed the singers helped in the library .,the singers helped in the library .,,,,,,,,,,,,,,,
15965,neutral,the counselor thanked the potters investigated in the school .,the potters investigated in the school .,,,,,,,,,,,,,,,
15966,neutral,the lawyer thanked the singers investigated in the office .,the singers investigated in the office .,,,,,,,,,,,,,,,
15967,neutral,the lawyers thanked the author studied in the office .,the author studied in the office .,,,,,,,,,,,,,,,
15968,neutral,the sculptors found the psychiatrist investigated in the laboratory .,the psychiatrist investigated in the laboratory .,,,,,,,,,,,,,,,
15969,neutral,the artist addressed the bankers investigated in the laboratory .,the bankers investigated in the laboratory .,,,,,,,,,,,,,,,
15970,neutral,the chaplains encouraged the psychiatrists paid in the laboratory .,the psychiatrists paid in the laboratory .,,,,,,,,,,,,,,,
15971,neutral,the lyricist admired the counselor investigated in the school .,the counselor investigated in the school .,,,,,,,,,,,,,,,
15972,neutral,the authors offended the technicians helped in the laboratory .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
15973,neutral,the artist offended the author paid in the laboratory .,the author paid in the laboratory .,,,,,,,,,,,,,,,
15974,neutral,the administrator helped the lyricist investigated in the school .,the lyricist investigated in the school .,,,,,,,,,,,,,,,
15975,neutral,the actor affected the pencillers paid in the library .,the pencillers paid in the library .,,,,,,,,,,,,,,,
15976,neutral,the officers mentioned the pencillers paid in the school .,the pencillers paid in the school .,,,,,,,,,,,,,,,
15977,neutral,the singers supported the therapist presented in the laboratory .,the therapist presented in the laboratory .,,,,,,,,,,,,,,,
15978,neutral,the banker offended the lawyer helped in the school .,the lawyer helped in the school .,,,,,,,,,,,,,,,
15979,neutral,the architects mentioned the lawyer helped in the office .,the lawyer helped in the office .,,,,,,,,,,,,,,,
15980,neutral,the psychotherapist addressed the chaplains studied in the laboratory .,the chaplains studied in the laboratory .,,,,,,,,,,,,,,,
15981,neutral,the officers helped the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
15982,neutral,the lawyer encouraged the singer investigated in the office .,the singer investigated in the office .,,,,,,,,,,,,,,,
15983,neutral,the singer thanked the lawyers studied in the laboratory .,the lawyers studied in the laboratory .,,,,,,,,,,,,,,,
15984,neutral,the singer supported the therapist investigated in the library .,the therapist investigated in the library .,,,,,,,,,,,,,,,
15985,neutral,the authors addressed the analysts presented in the laboratory .,the analysts presented in the laboratory .,,,,,,,,,,,,,,,
15986,neutral,the officers called the tourist helped in the museum .,the tourist helped in the museum .,,,,,,,,,,,,,,,
15987,neutral,the architect offended the programmer investigated in the school .,the programmer investigated in the school .,,,,,,,,,,,,,,,
15988,neutral,the lawyer thanked the banker presented in the office .,the banker presented in the office .,,,,,,,,,,,,,,,
15989,neutral,the lyricist admired the counselors presented in the museum .,the counselors presented in the museum .,,,,,,,,,,,,,,,
15990,neutral,the sculptors affected the singers studied in the library .,the singers studied in the library .,,,,,,,,,,,,,,,
15991,neutral,the lawyer addressed the administrators presented in the museum .,the administrators presented in the museum .,,,,,,,,,,,,,,,
15992,neutral,the bankers called the officers paid in the school .,the officers paid in the school .,,,,,,,,,,,,,,,
15993,neutral,the lawyers admired the officer paid in the museum .,the officer paid in the museum .,,,,,,,,,,,,,,,
15994,neutral,the penciller offended the nurse investigated in the office .,the nurse investigated in the office .,,,,,,,,,,,,,,,
15995,neutral,the programmers found the tourists studied in the office .,the tourists studied in the office .,,,,,,,,,,,,,,,
15996,neutral,the psychiatrist thanked the artist helped in the library .,the artist helped in the library .,,,,,,,,,,,,,,,
15997,neutral,the analysts helped the singers presented in the school .,the singers presented in the school .,,,,,,,,,,,,,,,
15998,neutral,the tourist called the technologist paid in the laboratory .,the technologist paid in the laboratory .,,,,,,,,,,,,,,,
15999,neutral,the sculptors found the tourist presented in the museum .,the tourist presented in the museum .,,,,,,,,,,,,,,,
16000,neutral,the architect addressed the counselor investigated in the office .,the counselor investigated in the office .,,,,,,,,,,,,,,,
16001,neutral,the chaplain helped the engineers presented in the museum .,the engineers presented in the museum .,,,,,,,,,,,,,,,
16002,neutral,the singer helped the programmers studied in the library .,the programmers studied in the library .,,,,,,,,,,,,,,,
16003,neutral,the counselor helped the therapist studied in the library .,the therapist studied in the library .,,,,,,,,,,,,,,,
16004,neutral,the technologist admired the chaplains studied in the museum .,the chaplains studied in the museum .,,,,,,,,,,,,,,,
16005,neutral,the technologists thanked the counselors studied in the office .,the counselors studied in the office .,,,,,,,,,,,,,,,
16006,neutral,the counselors encouraged the chaplain helped in the school .,the chaplain helped in the school .,,,,,,,,,,,,,,,
16007,neutral,the technician encouraged the counselor investigated in the library .,the counselor investigated in the library .,,,,,,,,,,,,,,,
16008,neutral,the architects supported the lawyer presented in the laboratory .,the lawyer presented in the laboratory .,,,,,,,,,,,,,,,
16009,neutral,the psychotherapist admired the sculptors helped in the office .,the sculptors helped in the office .,,,,,,,,,,,,,,,
16010,neutral,the potter called the lyricists presented in the library .,the lyricists presented in the library .,,,,,,,,,,,,,,,
16011,neutral,the lyricist admired the psychotherapist presented in the museum .,the psychotherapist presented in the museum .,,,,,,,,,,,,,,,
16012,neutral,the sculptor helped the actor investigated in the office .,the actor investigated in the office .,,,,,,,,,,,,,,,
16013,neutral,the architects addressed the singers paid in the school .,the singers paid in the school .,,,,,,,,,,,,,,,
16014,neutral,the tourists encouraged the programmers studied in the museum .,the programmers studied in the museum .,,,,,,,,,,,,,,,
16015,neutral,the artist mentioned the pencillers investigated in the school .,the pencillers investigated in the school .,,,,,,,,,,,,,,,
16016,neutral,the curators called the lawyers studied in the laboratory .,the lawyers studied in the laboratory .,,,,,,,,,,,,,,,
16017,neutral,the author thanked the officers studied in the library .,the officers studied in the library .,,,,,,,,,,,,,,,
16018,neutral,the authors helped the pencillers studied in the office .,the pencillers studied in the office .,,,,,,,,,,,,,,,
16019,neutral,the lyricists found the doctor presented in the laboratory .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
16020,neutral,the actors encouraged the officers paid in the office .,the officers paid in the office .,,,,,,,,,,,,,,,
16021,neutral,the architect encouraged the psychotherapists studied in the laboratory .,the psychotherapists studied in the laboratory .,,,,,,,,,,,,,,,
16022,neutral,the psychotherapists encouraged the therapist studied in the school .,the therapist studied in the school .,,,,,,,,,,,,,,,
16023,neutral,the sculptor encouraged the technologists studied in the library .,the technologists studied in the library .,,,,,,,,,,,,,,,
16024,neutral,the engineer offended the actors presented in the school .,the actors presented in the school .,,,,,,,,,,,,,,,
16025,neutral,the technicians mentioned the programmer paid in the office .,the programmer paid in the office .,,,,,,,,,,,,,,,
16026,neutral,the curator admired the therapist investigated in the library .,the therapist investigated in the library .,,,,,,,,,,,,,,,
16027,neutral,the technician offended the administrators studied in the library .,the administrators studied in the library .,,,,,,,,,,,,,,,
16028,neutral,the officers thanked the lawyers investigated in the museum .,the lawyers investigated in the museum .,,,,,,,,,,,,,,,
16029,neutral,the doctors mentioned the architect helped in the museum .,the architect helped in the museum .,,,,,,,,,,,,,,,
16030,neutral,the technicians offended the actor paid in the museum .,the actor paid in the museum .,,,,,,,,,,,,,,,
16031,neutral,the technician mentioned the chaplains presented in the library .,the chaplains presented in the library .,,,,,,,,,,,,,,,
16032,neutral,the administrators helped the chaplains presented in the school .,the chaplains presented in the school .,,,,,,,,,,,,,,,
16033,neutral,the programmer thanked the lawyers paid in the office .,the lawyers paid in the office .,,,,,,,,,,,,,,,
16034,neutral,the sculptors helped the chaplains presented in the museum .,the chaplains presented in the museum .,,,,,,,,,,,,,,,
16035,neutral,the author thanked the curators presented in the laboratory .,the curators presented in the laboratory .,,,,,,,,,,,,,,,
16036,neutral,the administrators admired the pencillers studied in the laboratory .,the pencillers studied in the laboratory .,,,,,,,,,,,,,,,
16037,neutral,the officer thanked the lawyer presented in the museum .,the lawyer presented in the museum .,,,,,,,,,,,,,,,
16038,neutral,the artists admired the psychiatrists paid in the school .,the psychiatrists paid in the school .,,,,,,,,,,,,,,,
16039,neutral,the curators called the psychiatrists helped in the library .,the psychiatrists helped in the library .,,,,,,,,,,,,,,,
16040,neutral,the curators thanked the lawyer presented in the library .,the lawyer presented in the library .,,,,,,,,,,,,,,,
16041,neutral,the singer affected the chaplains presented in the school .,the chaplains presented in the school .,,,,,,,,,,,,,,,
16042,neutral,the technologist called the engineer studied in the museum .,the engineer studied in the museum .,,,,,,,,,,,,,,,
16043,neutral,the singers avoided the lyricist investigated in the library .,the lyricist investigated in the library .,,,,,,,,,,,,,,,
16044,neutral,the counselor called the technologist investigated in the school .,the technologist investigated in the school .,,,,,,,,,,,,,,,
16045,neutral,the psychiatrist helped the counselor studied in the school .,the counselor studied in the school .,,,,,,,,,,,,,,,
16046,neutral,the chaplain mentioned the lawyer investigated in the museum .,the lawyer investigated in the museum .,,,,,,,,,,,,,,,
16047,neutral,the singer admired the chaplain studied in the school .,the chaplain studied in the school .,,,,,,,,,,,,,,,
16048,neutral,the technician avoided the potters presented in the school .,the potters presented in the school .,,,,,,,,,,,,,,,
16049,neutral,the artists mentioned the nurses investigated in the office .,the nurses investigated in the office .,,,,,,,,,,,,,,,
16050,neutral,the therapists mentioned the banker presented in the school .,the banker presented in the school .,,,,,,,,,,,,,,,
16051,neutral,the singer helped the authors paid in the office .,the authors paid in the office .,,,,,,,,,,,,,,,
16052,neutral,the architect affected the lyricist presented in the library .,the lyricist presented in the library .,,,,,,,,,,,,,,,
16053,neutral,the sculptor offended the technologist helped in the museum .,the technologist helped in the museum .,,,,,,,,,,,,,,,
16054,neutral,the artist called the chaplains paid in the library .,the chaplains paid in the library .,,,,,,,,,,,,,,,
16055,neutral,the actor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,,,,,,,,,,,,,,,
16056,neutral,the singers helped the chaplains presented in the library .,the chaplains presented in the library .,,,,,,,,,,,,,,,
16057,neutral,the chaplains found the curator studied in the laboratory .,the curator studied in the laboratory .,,,,,,,,,,,,,,,
16058,neutral,the doctors encouraged the author paid in the museum .,the author paid in the museum .,,,,,,,,,,,,,,,
16059,neutral,the therapist helped the author paid in the laboratory .,the author paid in the laboratory .,,,,,,,,,,,,,,,
16060,neutral,the pencillers mentioned the actors presented in the school .,the actors presented in the school .,,,,,,,,,,,,,,,
16061,neutral,the potter addressed the tourist investigated in the library .,the tourist investigated in the library .,,,,,,,,,,,,,,,
16062,neutral,the nurse mentioned the chaplain studied in the office .,the chaplain studied in the office .,,,,,,,,,,,,,,,
16063,neutral,the tourists mentioned the counselors presented in the office .,the counselors presented in the office .,,,,,,,,,,,,,,,
16064,neutral,the potter mentioned the tourists presented in the museum .,the tourists presented in the museum .,,,,,,,,,,,,,,,
16065,neutral,the curator called the sculptor studied in the office .,the sculptor studied in the office .,,,,,,,,,,,,,,,
16066,neutral,the technician offended the programmer paid in the museum .,the programmer paid in the museum .,,,,,,,,,,,,,,,
16067,neutral,the actor thanked the counselors paid in the office .,the counselors paid in the office .,,,,,,,,,,,,,,,
16068,neutral,the architects mentioned the tourist presented in the museum .,the tourist presented in the museum .,,,,,,,,,,,,,,,
16069,neutral,the technologist addressed the technician studied in the office .,the technician studied in the office .,,,,,,,,,,,,,,,
16070,neutral,the penciller thanked the actor investigated in the laboratory .,the actor investigated in the laboratory .,,,,,,,,,,,,,,,
16071,neutral,the pencillers affected the architect helped in the library .,the architect helped in the library .,,,,,,,,,,,,,,,
16072,neutral,the doctors encouraged the therapists helped in the library .,the therapists helped in the library .,,,,,,,,,,,,,,,
16073,neutral,the analysts called the technologist helped in the museum .,the technologist helped in the museum .,,,,,,,,,,,,,,,
16074,neutral,the therapist encouraged the technicians paid in the school .,the technicians paid in the school .,,,,,,,,,,,,,,,
16075,neutral,the technologist mentioned the sculptor studied in the office .,the sculptor studied in the office .,,,,,,,,,,,,,,,
16076,neutral,the potter mentioned the tourist helped in the school .,the tourist helped in the school .,,,,,,,,,,,,,,,
16077,neutral,the analysts addressed the tourist paid in the school .,the tourist paid in the school .,,,,,,,,,,,,,,,
16078,neutral,the programmer admired the sculptors studied in the office .,the sculptors studied in the office .,,,,,,,,,,,,,,,
16079,neutral,the lyricist supported the sculptors investigated in the library .,the sculptors investigated in the library .,,,,,,,,,,,,,,,
16080,neutral,the lawyers helped the potter investigated in the museum .,the potter investigated in the museum .,,,,,,,,,,,,,,,
16081,neutral,the tourists addressed the potter investigated in the museum .,the potter investigated in the museum .,,,,,,,,,,,,,,,
16082,neutral,the banker offended the psychiatrists helped in the laboratory .,the psychiatrists helped in the laboratory .,,,,,,,,,,,,,,,
16083,neutral,the therapists addressed the psychiatrists paid in the laboratory .,the psychiatrists paid in the laboratory .,,,,,,,,,,,,,,,
16084,neutral,the actors encouraged the artist studied in the school .,the artist studied in the school .,,,,,,,,,,,,,,,
16085,neutral,the lawyer found the author helped in the laboratory .,the author helped in the laboratory .,,,,,,,,,,,,,,,
16086,neutral,the banker encouraged the architect studied in the school .,the architect studied in the school .,,,,,,,,,,,,,,,
16087,neutral,the potters found the doctor paid in the museum .,the doctor paid in the museum .,,,,,,,,,,,,,,,
16088,neutral,the author thanked the sculptor paid in the library .,the sculptor paid in the library .,,,,,,,,,,,,,,,
16089,neutral,the lawyer called the penciller presented in the office .,the penciller presented in the office .,,,,,,,,,,,,,,,
16090,neutral,the artists helped the actor presented in the laboratory .,the actor presented in the laboratory .,,,,,,,,,,,,,,,
16091,neutral,the sculptor admired the technicians paid in the school .,the technicians paid in the school .,,,,,,,,,,,,,,,
16092,neutral,the psychotherapists called the curator helped in the library .,the curator helped in the library .,,,,,,,,,,,,,,,
16093,neutral,the programmer called the lawyers investigated in the school .,the lawyers investigated in the school .,,,,,,,,,,,,,,,
16094,neutral,the analyst offended the tourist studied in the office .,the tourist studied in the office .,,,,,,,,,,,,,,,
16095,neutral,the curator addressed the pencillers helped in the laboratory .,the pencillers helped in the laboratory .,,,,,,,,,,,,,,,
16096,neutral,the psychiatrists offended the doctors paid in the school .,the doctors paid in the school .,,,,,,,,,,,,,,,
16097,neutral,the actor supported the nurse presented in the library .,the nurse presented in the library .,,,,,,,,,,,,,,,
16098,neutral,the analyst found the psychiatrists studied in the library .,the psychiatrists studied in the library .,,,,,,,,,,,,,,,
16099,neutral,the technologist offended the officer investigated in the school .,the officer investigated in the school .,,,,,,,,,,,,,,,
16100,neutral,the actors avoided the nurses helped in the museum .,the nurses helped in the museum .,,,,,,,,,,,,,,,
16101,neutral,the doctor supported the tourist studied in the library .,the tourist studied in the library .,,,,,,,,,,,,,,,
16102,neutral,the artists addressed the technician studied in the laboratory .,the technician studied in the laboratory .,,,,,,,,,,,,,,,
16103,neutral,the sculptors helped the officer paid in the museum .,the officer paid in the museum .,,,,,,,,,,,,,,,
16104,neutral,the administrator admired the potter presented in the school .,the potter presented in the school .,,,,,,,,,,,,,,,
16105,neutral,the curator thanked the analyst presented in the school .,the analyst presented in the school .,,,,,,,,,,,,,,,
16106,neutral,the nurse encouraged the artists helped in the school .,the artists helped in the school .,,,,,,,,,,,,,,,
16107,neutral,the engineer called the curator helped in the museum .,the curator helped in the museum .,,,,,,,,,,,,,,,
16108,neutral,the chaplains avoided the engineers investigated in the laboratory .,the engineers investigated in the laboratory .,,,,,,,,,,,,,,,
16109,neutral,the officer helped the artist studied in the museum .,the artist studied in the museum .,,,,,,,,,,,,,,,
16110,neutral,the lyricist helped the lawyers investigated in the office .,the lawyers investigated in the office .,,,,,,,,,,,,,,,
16111,neutral,the artists found the engineers helped in the office .,the engineers helped in the office .,,,,,,,,,,,,,,,
16112,neutral,the author affected the psychotherapist studied in the museum .,the psychotherapist studied in the museum .,,,,,,,,,,,,,,,
16113,neutral,the lyricists supported the curators helped in the library .,the curators helped in the library .,,,,,,,,,,,,,,,
16114,neutral,the author helped the lyricist presented in the museum .,the lyricist presented in the museum .,,,,,,,,,,,,,,,
16115,neutral,the psychiatrist thanked the curator studied in the school .,the curator studied in the school .,,,,,,,,,,,,,,,
16116,neutral,the lawyers encouraged the potter studied in the office .,the potter studied in the office .,,,,,,,,,,,,,,,
16117,neutral,the potters helped the engineers paid in the museum .,the engineers paid in the museum .,,,,,,,,,,,,,,,
16118,neutral,the psychiatrist supported the singer presented in the museum .,the singer presented in the museum .,,,,,,,,,,,,,,,
16119,neutral,the programmer avoided the singers helped in the library .,the singers helped in the library .,,,,,,,,,,,,,,,
16120,neutral,the technician encouraged the actors presented in the laboratory .,the actors presented in the laboratory .,,,,,,,,,,,,,,,
16121,neutral,the lyricist addressed the counselor investigated in the office .,the counselor investigated in the office .,,,,,,,,,,,,,,,
16122,neutral,the counselor encouraged the architect presented in the library .,the architect presented in the library .,,,,,,,,,,,,,,,
16123,neutral,the technicians admired the tourists paid in the office .,the tourists paid in the office .,,,,,,,,,,,,,,,
16124,neutral,the singer addressed the lyricists presented in the museum .,the lyricists presented in the museum .,,,,,,,,,,,,,,,
16125,neutral,the psychiatrists supported the technician investigated in the museum .,the technician investigated in the museum .,,,,,,,,,,,,,,,
16126,neutral,the bankers helped the singer investigated in the museum .,the singer investigated in the museum .,,,,,,,,,,,,,,,
16127,neutral,the actors affected the architect investigated in the laboratory .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
16128,neutral,the pencillers supported the chaplain studied in the school .,the chaplain studied in the school .,,,,,,,,,,,,,,,
16129,neutral,the technologist encouraged the architect presented in the laboratory .,the architect presented in the laboratory .,,,,,,,,,,,,,,,
16130,neutral,the technologist offended the bankers studied in the office .,the bankers studied in the office .,,,,,,,,,,,,,,,
16131,neutral,the pencillers thanked the programmer presented in the school .,the programmer presented in the school .,,,,,,,,,,,,,,,
16132,neutral,the authors helped the programmer paid in the museum .,the programmer paid in the museum .,,,,,,,,,,,,,,,
16133,neutral,the architects admired the psychiatrists studied in the laboratory .,the psychiatrists studied in the laboratory .,,,,,,,,,,,,,,,
16134,neutral,the technician helped the therapists presented in the school .,the therapists presented in the school .,,,,,,,,,,,,,,,
16135,neutral,the lawyer encouraged the technicians helped in the office .,the technicians helped in the office .,,,,,,,,,,,,,,,
16136,neutral,the technologist encouraged the administrator paid in the laboratory .,the administrator paid in the laboratory .,,,,,,,,,,,,,,,
16137,neutral,the doctors helped the bankers studied in the laboratory .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
16138,neutral,the engineer offended the actor paid in the laboratory .,the actor paid in the laboratory .,,,,,,,,,,,,,,,
16139,neutral,the officers affected the technician investigated in the museum .,the technician investigated in the museum .,,,,,,,,,,,,,,,
16140,neutral,the authors avoided the administrator helped in the office .,the administrator helped in the office .,,,,,,,,,,,,,,,
16141,neutral,the potters mentioned the author studied in the laboratory .,the author studied in the laboratory .,,,,,,,,,,,,,,,
16142,neutral,the potters helped the psychotherapist presented in the office .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
16143,neutral,the nurses offended the counselor studied in the school .,the counselor studied in the school .,,,,,,,,,,,,,,,
16144,neutral,the artist found the nurses paid in the laboratory .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
16145,neutral,the nurse admired the technicians investigated in the library .,the technicians investigated in the library .,,,,,,,,,,,,,,,
16146,neutral,the penciller found the artists studied in the office .,the artists studied in the office .,,,,,,,,,,,,,,,
16147,neutral,the technicians avoided the analysts helped in the laboratory .,the analysts helped in the laboratory .,,,,,,,,,,,,,,,
16148,neutral,the analyst found the therapist investigated in the office .,the therapist investigated in the office .,,,,,,,,,,,,,,,
16149,neutral,the singers mentioned the therapist helped in the laboratory .,the therapist helped in the laboratory .,,,,,,,,,,,,,,,
16150,neutral,the programmer found the psychiatrists studied in the museum .,the psychiatrists studied in the museum .,,,,,,,,,,,,,,,
16151,neutral,the engineer offended the authors helped in the school .,the authors helped in the school .,,,,,,,,,,,,,,,
16152,neutral,the therapist found the lawyers paid in the laboratory .,the lawyers paid in the laboratory .,,,,,,,,,,,,,,,
16153,neutral,the officers thanked the engineers investigated in the office .,the engineers investigated in the office .,,,,,,,,,,,,,,,
16154,neutral,the singer affected the lawyer studied in the office .,the lawyer studied in the office .,,,,,,,,,,,,,,,
16155,neutral,the administrator thanked the doctor helped in the library .,the doctor helped in the library .,,,,,,,,,,,,,,,
16156,neutral,the lawyers mentioned the lyricists studied in the office .,the lyricists studied in the office .,,,,,,,,,,,,,,,
16157,neutral,the tourists found the artists helped in the school .,the artists helped in the school .,,,,,,,,,,,,,,,
16158,neutral,the therapists called the pencillers presented in the laboratory .,the pencillers presented in the laboratory .,,,,,,,,,,,,,,,
16159,neutral,the nurses mentioned the administrator studied in the museum .,the administrator studied in the museum .,,,,,,,,,,,,,,,
16160,neutral,the sculptors admired the technologists studied in the office .,the technologists studied in the office .,,,,,,,,,,,,,,,
16161,neutral,the lawyers thanked the banker investigated in the school .,the banker investigated in the school .,,,,,,,,,,,,,,,
16162,neutral,the officer avoided the penciller helped in the museum .,the penciller helped in the museum .,,,,,,,,,,,,,,,
16163,neutral,the chaplains admired the therapist helped in the office .,the therapist helped in the office .,,,,,,,,,,,,,,,
16164,neutral,the engineer addressed the potter studied in the office .,the potter studied in the office .,,,,,,,,,,,,,,,
16165,neutral,the psychotherapists mentioned the programmer presented in the museum .,the programmer presented in the museum .,,,,,,,,,,,,,,,
16166,neutral,the technologists avoided the tourists paid in the library .,the tourists paid in the library .,,,,,,,,,,,,,,,
16167,neutral,the officers avoided the psychotherapists presented in the laboratory .,the psychotherapists presented in the laboratory .,,,,,,,,,,,,,,,
16168,neutral,the author thanked the officer paid in the office .,the officer paid in the office .,,,,,,,,,,,,,,,
16169,neutral,the sculptor supported the officer studied in the office .,the officer studied in the office .,,,,,,,,,,,,,,,
16170,neutral,the officers thanked the sculptors presented in the laboratory .,the sculptors presented in the laboratory .,,,,,,,,,,,,,,,
16171,neutral,the tourists admired the architects investigated in the laboratory .,the architects investigated in the laboratory .,,,,,,,,,,,,,,,
16172,neutral,the therapist avoided the doctor paid in the laboratory .,the doctor paid in the laboratory .,,,,,,,,,,,,,,,
16173,neutral,the sculptor affected the therapist studied in the laboratory .,the therapist studied in the laboratory .,,,,,,,,,,,,,,,
16174,neutral,the nurses helped the bankers investigated in the school .,the bankers investigated in the school .,,,,,,,,,,,,,,,
16175,neutral,the curator found the lyricists studied in the laboratory .,the lyricists studied in the laboratory .,,,,,,,,,,,,,,,
16176,neutral,the analysts mentioned the psychiatrist paid in the library .,the psychiatrist paid in the library .,,,,,,,,,,,,,,,
16177,neutral,the actors helped the programmer studied in the laboratory .,the programmer studied in the laboratory .,,,,,,,,,,,,,,,
