pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
817,entailment,the worker expected the senator and the stylist .,the worker expected the stylist .,,,,,,,,,,,,,,,
818,entailment,the dancers brought the athlete and the president .,the dancers brought the president .,,,,,,,,,,,,,,,
819,entailment,the judges advised the photographer and the manager .,the judges advised the manager .,,,,,,,,,,,,,,,
820,entailment,the artisan saw the students and the animator .,the artisan saw the animator .,,,,,,,,,,,,,,,
821,entailment,the photographer introduced the judge and the director .,the photographer introduced the director .,,,,,,,,,,,,,,,
822,entailment,the writers contacted the strategists and the worker .,the writers contacted the worker .,,,,,,,,,,,,,,,
823,entailment,the illustrator contacted the strategists and the judges .,the illustrator contacted the judges .,,,,,,,,,,,,,,,
824,entailment,the illustrators contacted the senator and the dancer .,the illustrators contacted the dancer .,,,,,,,,,,,,,,,
825,entailment,the essayists recommended the stylist and the musicians .,the essayists recommended the musicians .,,,,,,,,,,,,,,,
826,entailment,the designers recognized the illustrator and the writers .,the designers recognized the writers .,,,,,,,,,,,,,,,
827,entailment,the director expected the planner and the musician .,the director expected the musician .,,,,,,,,,,,,,,,
828,entailment,the writer saw the essayist and the manager .,the writer saw the manager .,,,,,,,,,,,,,,,
829,entailment,the students deceived the musicians and the directors .,the students deceived the directors .,,,,,,,,,,,,,,,
830,entailment,the photographers brought the animators and the scientists .,the photographers brought the scientists .,,,,,,,,,,,,,,,
831,entailment,the writer introduced the workers and the colorists .,the writer introduced the colorists .,,,,,,,,,,,,,,,
832,entailment,the scientist advised the animator and the planners .,the scientist advised the planners .,,,,,,,,,,,,,,,
833,entailment,the artisans brought the stylist and the baker .,the artisans brought the baker .,,,,,,,,,,,,,,,
834,entailment,the judges saw the artists and the director .,the judges saw the director .,,,,,,,,,,,,,,,
835,entailment,the stylist needed the artist and the planners .,the stylist needed the planners .,,,,,,,,,,,,,,,
836,entailment,the psychologists saw the athlete and the illustrator .,the psychologists saw the illustrator .,,,,,,,,,,,,,,,
837,entailment,the animators introduced the workers and the directors .,the animators introduced the directors .,,,,,,,,,,,,,,,
838,entailment,the baker expected the directors and the essayist .,the baker expected the essayist .,,,,,,,,,,,,,,,
839,entailment,the director saw the scientist and the psychologist .,the director saw the psychologist .,,,,,,,,,,,,,,,
840,entailment,the musicians brought the directors and the planner .,the musicians brought the planner .,,,,,,,,,,,,,,,
841,entailment,the artist introduced the planners and the illustrators .,the artist introduced the illustrators .,,,,,,,,,,,,,,,
842,entailment,the planners needed the photojournalists and the athlete .,the planners needed the athlete .,,,,,,,,,,,,,,,
843,entailment,the director contacted the scientist and the musicians .,the director contacted the musicians .,,,,,,,,,,,,,,,
844,entailment,the artisans deceived the worker and the strategist .,the artisans deceived the strategist .,,,,,,,,,,,,,,,
845,entailment,the scientists disturbed the manager and the senators .,the scientists disturbed the senators .,,,,,,,,,,,,,,,
846,entailment,the strategists deceived the scientist and the essayists .,the strategists deceived the essayists .,,,,,,,,,,,,,,,
847,entailment,the presidents brought the judges and the dancer .,the presidents brought the dancer .,,,,,,,,,,,,,,,
848,entailment,the artist expected the students and the senator .,the artist expected the senator .,,,,,,,,,,,,,,,
849,entailment,the senators needed the dancers and the psychologist .,the senators needed the psychologist .,,,,,,,,,,,,,,,
850,entailment,the photographers advised the judges and the strategist .,the photographers advised the strategist .,,,,,,,,,,,,,,,
851,entailment,the director recommended the presidents and the illustrators .,the director recommended the illustrators .,,,,,,,,,,,,,,,
852,entailment,the writers advised the student and the essayists .,the writers advised the essayists .,,,,,,,,,,,,,,,
853,entailment,the baker recommended the writer and the professor .,the baker recommended the professor .,,,,,,,,,,,,,,,
854,entailment,the artisan disturbed the scientist and the psychologists .,the artisan disturbed the psychologists .,,,,,,,,,,,,,,,
855,entailment,the essayists deceived the planners and the judge .,the essayists deceived the judge .,,,,,,,,,,,,,,,
856,entailment,the photojournalist needed the writers and the athletes .,the photojournalist needed the athletes .,,,,,,,,,,,,,,,
857,entailment,the bakers introduced the scientists and the writer .,the bakers introduced the writer .,,,,,,,,,,,,,,,
858,entailment,the students contacted the artisans and the designers .,the students contacted the designers .,,,,,,,,,,,,,,,
859,entailment,the professors advised the student and the president .,the professors advised the president .,,,,,,,,,,,,,,,
860,entailment,the students needed the photographers and the psychologist .,the students needed the psychologist .,,,,,,,,,,,,,,,
861,entailment,the colorists expected the photojournalists and the manager .,the colorists expected the manager .,,,,,,,,,,,,,,,
862,entailment,the designer deceived the athlete and the senators .,the designer deceived the senators .,,,,,,,,,,,,,,,
863,entailment,the senator advised the student and the animator .,the senator advised the animator .,,,,,,,,,,,,,,,
1120,entailment,the designers were introduced by the animator .,the animator introduced the designers .,,,,,,,,,,,,,,,
1121,entailment,the scientists were expected by the musicians .,the musicians expected the scientists .,,,,,,,,,,,,,,,
1122,entailment,the writers were recognized by the animators .,the animators recognized the writers .,,,,,,,,,,,,,,,
1123,entailment,the designers were recommended by the planners .,the planners recommended the designers .,,,,,,,,,,,,,,,
1124,entailment,the athletes were disturbed by the professor .,the professor disturbed the athletes .,,,,,,,,,,,,,,,
1125,entailment,the directors were saw by the planner .,the planner saw the directors .,,,,,,,,,,,,,,,
1126,entailment,the psychologists were recommended by the designers .,the designers recommended the psychologists .,,,,,,,,,,,,,,,
1127,entailment,the photographers were needed by the planner .,the planner needed the photographers .,,,,,,,,,,,,,,,
1128,entailment,the stylists were needed by the colorists .,the colorists needed the stylists .,,,,,,,,,,,,,,,
1129,entailment,the athletes were needed by the essayist .,the essayist needed the athletes .,,,,,,,,,,,,,,,
1130,entailment,the judges were brought by the athlete .,the athlete brought the judges .,,,,,,,,,,,,,,,
1131,entailment,the essayists were recognized by the bakers .,the bakers recognized the essayists .,,,,,,,,,,,,,,,
1132,entailment,the workers were expected by the senators .,the senators expected the workers .,,,,,,,,,,,,,,,
1133,entailment,the senators were contacted by the students .,the students contacted the senators .,,,,,,,,,,,,,,,
1134,entailment,the directors were brought by the professor .,the professor brought the directors .,,,,,,,,,,,,,,,
1135,entailment,the animators were needed by the judges .,the judges needed the animators .,,,,,,,,,,,,,,,
1136,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,,,,,,,,,,,,,,,
1137,entailment,the students were brought by the bakers .,the bakers brought the students .,,,,,,,,,,,,,,,
1138,entailment,the students were deceived by the baker .,the baker deceived the students .,,,,,,,,,,,,,,,
1139,entailment,the planners were recognized by the illustrator .,the illustrator recognized the planners .,,,,,,,,,,,,,,,
1140,entailment,the photographers were needed by the stylists .,the stylists needed the photographers .,,,,,,,,,,,,,,,
1141,entailment,the bakers were expected by the professor .,the professor expected the bakers .,,,,,,,,,,,,,,,
1142,entailment,the colorists were contacted by the illustrators .,the illustrators contacted the colorists .,,,,,,,,,,,,,,,
1143,entailment,the illustrators were needed by the animators .,the animators needed the illustrators .,,,,,,,,,,,,,,,
1144,entailment,the presidents were brought by the photojournalists .,the photojournalists brought the presidents .,,,,,,,,,,,,,,,
1145,entailment,the professors were deceived by the illustrators .,the illustrators deceived the professors .,,,,,,,,,,,,,,,
1146,entailment,the colorists were contacted by the judge .,the judge contacted the colorists .,,,,,,,,,,,,,,,
1147,entailment,the presidents were saw by the photojournalist .,the photojournalist saw the presidents .,,,,,,,,,,,,,,,
1148,entailment,the photojournalists were recognized by the worker .,the worker recognized the photojournalists .,,,,,,,,,,,,,,,
1149,entailment,the students were recommended by the professors .,the professors recommended the students .,,,,,,,,,,,,,,,
1150,entailment,the athletes were saw by the illustrators .,the illustrators saw the athletes .,,,,,,,,,,,,,,,
1151,entailment,the senators were needed by the essayist .,the essayist needed the senators .,,,,,,,,,,,,,,,
1152,entailment,the photojournalists were saw by the colorist .,the colorist saw the photojournalists .,,,,,,,,,,,,,,,
1153,entailment,the photographers were expected by the scientists .,the scientists expected the photographers .,,,,,,,,,,,,,,,
1154,entailment,the photojournalists were disturbed by the photographer .,the photographer disturbed the photojournalists .,,,,,,,,,,,,,,,
1155,entailment,the musicians were disturbed by the essayist .,the essayist disturbed the musicians .,,,,,,,,,,,,,,,
1156,entailment,the artisans were saw by the professors .,the professors saw the artisans .,,,,,,,,,,,,,,,
1157,entailment,the judges were brought by the senator .,the senator brought the judges .,,,,,,,,,,,,,,,
