pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13720,entailment,the potter and the counselors supported the lawyer .,the counselors supported the lawyer .,counselors potter counselors,,,,,,,,,,,,,,
13721,entailment,the nurses and the tourist offended the engineers .,the tourist offended the engineers .,tourist nurses tourist,,,,,,,,,,,,,,
13722,entailment,the singers and the chaplain avoided the officer .,the chaplain avoided the officer .,chaplain singers chaplain,,,,,,,,,,,,,,
13723,entailment,the engineer and the lawyers encouraged the technologists .,the lawyers encouraged the technologists .,lawyers engineer lawyers,,,,,,,,,,,,,,
13724,entailment,the curators and the programmers supported the potters .,the programmers supported the potters .,programmers curators programmers,,,,,,,,,,,,,,
13725,entailment,the administrator and the officer supported the artist .,the officer supported the artist .,officer administrator officer,,,,,,,,,,,,,,
13726,entailment,the singers and the architect called the officer .,the architect called the officer .,architect singers architect,,,,,,,,,,,,,,
13727,entailment,the analysts and the penciller called the lyricists .,the penciller called the lyricists .,penciller analysts penciller,,,,,,,,,,,,,,
13728,entailment,the banker and the engineer mentioned the nurse .,the engineer mentioned the nurse .,engineer banker engineer,,,,,,,,,,,,,,
13729,entailment,the penciller and the technician admired the artists .,the technician admired the artists .,technician penciller technician,,,,,,,,,,,,,,
13730,entailment,the psychotherapist and the bankers avoided the engineer .,the bankers avoided the engineer .,bankers psychotherapist bankers,,,,,,,,,,,,,,
13731,entailment,the potter and the nurses helped the technician .,the nurses helped the technician .,nurses potter nurses,,,,,,,,,,,,,,
13732,entailment,the banker and the counselors admired the therapists .,the counselors admired the therapists .,counselors banker counselors,,,,,,,,,,,,,,
13733,entailment,the officer and the potter helped the singer .,the potter helped the singer .,potter officer potter,,,,,,,,,,,,,,
13734,entailment,the analysts and the bankers admired the architects .,the bankers admired the architects .,bankers analysts bankers,,,,,,,,,,,,,,
13735,entailment,the curators and the nurses called the banker .,the nurses called the banker .,nurses curators nurses,,,,,,,,,,,,,,
13736,entailment,the chaplains and the therapists admired the penciller .,the therapists admired the penciller .,therapists chaplains therapists,,,,,,,,,,,,,,
13737,entailment,the programmer and the psychiatrist called the artist .,the psychiatrist called the artist .,psychiatrist programmer psychiatrist,,,,,,,,,,,,,,
13738,entailment,the programmer and the psychiatrists admired the architect .,the psychiatrists admired the architect .,psychiatrists programmer psychiatrists,,,,,,,,,,,,,,
13739,entailment,the lyricists and the administrators avoided the architects .,the administrators avoided the architects .,administrators lyricists administrators,,,,,,,,,,,,,,
13740,entailment,the counselor and the author supported the analyst .,the author supported the analyst .,author counselor author,,,,,,,,,,,,,,
13741,entailment,the architects and the sculptors helped the lyricists .,the sculptors helped the lyricists .,sculptors architects sculptors,,,,,,,,,,,,,,
13742,entailment,the lyricist and the technician offended the lawyer .,the technician offended the lawyer .,technician lyricist technician,,,,,,,,,,,,,,
13743,entailment,the sculptors and the counselors thanked the curator .,the counselors thanked the curator .,counselors sculptors counselors,,,,,,,,,,,,,,
13744,entailment,the singer and the actor addressed the tourists .,the actor addressed the tourists .,actor singer actor,,,,,,,,,,,,,,
13745,entailment,the banker and the programmers admired the sculptor .,the programmers admired the sculptor .,programmers banker programmers,,,,,,,,,,,,,,
13746,entailment,the therapists and the singer supported the chaplain .,the singer supported the chaplain .,singer therapists singer,,,,,,,,,,,,,,
13747,entailment,the lawyer and the psychiatrists helped the programmer .,the psychiatrists helped the programmer .,psychiatrists lawyer psychiatrists,,,,,,,,,,,,,,
13748,entailment,the technicians and the lyricist encouraged the architects .,the lyricist encouraged the architects .,lyricist technicians lyricist,,,,,,,,,,,,,,
13749,entailment,the authors and the lawyers called the nurses .,the lawyers called the nurses .,lawyers authors lawyers,,,,,,,,,,,,,,
13750,entailment,the administrators and the engineers helped the actors .,the engineers helped the actors .,engineers administrators engineers,,,,,,,,,,,,,,
13751,entailment,the lawyer and the programmers found the tourists .,the programmers found the tourists .,programmers lawyer programmers,,,,,,,,,,,,,,
13752,entailment,the nurses and the analysts offended the singers .,the analysts offended the singers .,analysts nurses analysts,,,,,,,,,,,,,,
13753,entailment,the tourists and the engineer supported the architect .,the engineer supported the architect .,engineer tourists engineer,,,,,,,,,,,,,,
13754,entailment,the artists and the psychiatrist admired the therapist .,the psychiatrist admired the therapist .,psychiatrist artists psychiatrist,,,,,,,,,,,,,,
13755,entailment,the singer and the chaplains avoided the actors .,the chaplains avoided the actors .,chaplains singer chaplains,,,,,,,,,,,,,,
13756,entailment,the sculptors and the therapist thanked the engineers .,the therapist thanked the engineers .,therapist sculptors therapist,,,,,,,,,,,,,,
13757,entailment,the architects and the potter mentioned the tourists .,the potter mentioned the tourists .,potter architects potter,,,,,,,,,,,,,,
13758,entailment,the architects and the penciller addressed the curators .,the penciller addressed the curators .,penciller architects penciller,,,,,,,,,,,,,,
13759,entailment,the therapist and the pencillers helped the lawyers .,the pencillers helped the lawyers .,pencillers therapist pencillers,,,,,,,,,,,,,,
13760,entailment,the actor and the psychiatrist found the counselor .,the psychiatrist found the counselor .,psychiatrist actor psychiatrist,,,,,,,,,,,,,,
13761,entailment,the bankers and the psychotherapists helped the therapists .,the psychotherapists helped the therapists .,psychotherapists bankers psychotherapists,,,,,,,,,,,,,,
13762,entailment,the psychiatrist and the nurse found the counselor .,the nurse found the counselor .,nurse psychiatrist nurse,,,,,,,,,,,,,,
13763,entailment,the author and the officers supported the psychotherapist .,the officers supported the psychotherapist .,officers author officers,,,,,,,,,,,,,,
13764,entailment,the banker and the pencillers offended the tourists .,the pencillers offended the tourists .,pencillers banker pencillers,,,,,,,,,,,,,,
13765,entailment,the lyricist and the singers found the lawyer .,the singers found the lawyer .,singers lyricist singers,,,,,,,,,,,,,,
13766,entailment,the lyricists and the engineers called the chaplains .,the engineers called the chaplains .,engineers lyricists engineers,,,,,,,,,,,,,,
13767,entailment,the potters and the nurses admired the curators .,the nurses admired the curators .,nurses potters nurses,,,,,,,,,,,,,,
13768,entailment,the tourist and the curator addressed the psychiatrist .,the curator addressed the psychiatrist .,curator tourist curator,,,,,,,,,,,,,,
13769,entailment,the programmers and the chaplain called the analysts .,the chaplain called the analysts .,chaplain programmers chaplain,,,,,,,,,,,,,,
13770,entailment,the authors and the penciller avoided the lyricist .,the penciller avoided the lyricist .,penciller authors penciller,,,,,,,,,,,,,,
13771,entailment,the engineer and the curator found the administrator .,the curator found the administrator .,curator engineer curator,,,,,,,,,,,,,,
13772,entailment,the engineer and the administrator offended the analysts .,the administrator offended the analysts .,administrator engineer administrator,,,,,,,,,,,,,,
13773,entailment,the officers and the curator found the sculptors .,the curator found the sculptors .,curator officers curator,,,,,,,,,,,,,,
13774,entailment,the sculptors and the architect called the potter .,the architect called the potter .,architect sculptors architect,,,,,,,,,,,,,,
13775,entailment,the doctors and the technologist offended the potters .,the technologist offended the potters .,technologist doctors technologist,,,,,,,,,,,,,,
13776,entailment,the psychiatrists and the counselor avoided the nurses .,the counselor avoided the nurses .,counselor psychiatrists counselor,,,,,,,,,,,,,,
13777,entailment,the analysts and the psychotherapist avoided the counselor .,the psychotherapist avoided the counselor .,psychotherapist analysts psychotherapist,,,,,,,,,,,,,,
13778,entailment,the psychiatrists and the technologist admired the tourist .,the technologist admired the tourist .,technologist psychiatrists technologist,,,,,,,,,,,,,,
13779,entailment,the psychiatrist and the sculptor addressed the analysts .,the sculptor addressed the analysts .,sculptor psychiatrist sculptor,,,,,,,,,,,,,,
13780,entailment,the author and the penciller offended the engineer .,the penciller offended the engineer .,penciller author penciller,,,,,,,,,,,,,,
13781,entailment,the technicians and the artist helped the therapists .,the artist helped the therapists .,artist technicians artist,,,,,,,,,,,,,,
13782,entailment,the doctors and the authors helped the programmers .,the authors helped the programmers .,authors doctors authors,,,,,,,,,,,,,,
13783,entailment,the psychotherapist and the tourists addressed the programmer .,the tourists addressed the programmer .,tourists psychotherapist tourists,,,,,,,,,,,,,,
13784,entailment,the banker and the artists avoided the administrator .,the artists avoided the administrator .,artists banker artists,,,,,,,,,,,,,,
13785,entailment,the chaplains and the singers addressed the architects .,the singers addressed the architects .,singers chaplains singers,,,,,,,,,,,,,,
13786,entailment,the chaplain and the potter admired the psychotherapist .,the potter admired the psychotherapist .,potter chaplain potter,,,,,,,,,,,,,,
13787,entailment,the tourist and the programmers encouraged the technicians .,the programmers encouraged the technicians .,programmers tourist programmers,,,,,,,,,,,,,,
13788,entailment,the artists and the administrators called the doctor .,the administrators called the doctor .,administrators artists administrators,,,,,,,,,,,,,,
13789,entailment,the therapist and the analysts encouraged the psychiatrist .,the analysts encouraged the psychiatrist .,analysts therapist analysts,,,,,,,,,,,,,,
13790,entailment,the programmers and the singer found the actor .,the singer found the actor .,singer programmers singer,,,,,,,,,,,,,,
13791,entailment,the tourist and the technician helped the lawyers .,the technician helped the lawyers .,technician tourist technician,,,,,,,,,,,,,,
13792,entailment,the technicians and the artists found the doctors .,the artists found the doctors .,artists technicians artists,,,,,,,,,,,,,,
13793,entailment,the chaplain and the psychotherapist helped the analysts .,the psychotherapist helped the analysts .,psychotherapist chaplain psychotherapist,,,,,,,,,,,,,,
13794,entailment,the chaplains and the lawyers supported the nurse .,the lawyers supported the nurse .,lawyers chaplains lawyers,,,,,,,,,,,,,,
13795,entailment,the actor and the artists helped the technician .,the artists helped the technician .,artists actor artists,,,,,,,,,,,,,,
13796,entailment,the actor and the engineer affected the singer .,the engineer affected the singer .,engineer actor engineer,,,,,,,,,,,,,,
13797,entailment,the lyricist and the chaplain helped the therapist .,the chaplain helped the therapist .,chaplain lyricist chaplain,,,,,,,,,,,,,,
13798,entailment,the lyricists and the administrators supported the therapists .,the administrators supported the therapists .,administrators lyricists administrators,,,,,,,,,,,,,,
13799,entailment,the programmers and the penciller helped the architect .,the penciller helped the architect .,penciller programmers penciller,,,,,,,,,,,,,,
15600,neutral,the sculptors helped in the laboratory mentioned the administrator .,the sculptors helped in the laboratory .,sculptors helped laboratory not know sculptors helped laboratory,,,,,,,,,,,,,,
15601,neutral,the psychiatrist investigated in the laboratory affected the lyricists .,the psychiatrist investigated in the laboratory .,psychiatrist investigated laboratory not know psychiatrist investigated laboratory,,,,,,,,,,,,,,
15602,neutral,the officer investigated in the library mentioned the analyst .,the officer investigated in the library .,officer investigated library not know officer investigated library,,,,,,,,,,,,,,
15603,neutral,the technologists presented in the office supported the sculptors .,the technologists presented in the office .,technologists presented office not know technologists presented office,,,,,,,,,,,,,,
15604,neutral,the engineer helped in the school mentioned the actors .,the engineer helped in the school .,engineer helped school not know engineer helped school,,,,,,,,,,,,,,
15605,neutral,the tourists presented in the library offended the technologists .,the tourists presented in the library .,tourists presented library not know tourists presented library,,,,,,,,,,,,,,
15606,neutral,the counselor presented in the school offended the officer .,the counselor presented in the school .,counselor presented school not know counselor presented school,,,,,,,,,,,,,,
15607,neutral,the officer helped in the office affected the therapist .,the officer helped in the office .,officer helped office not know officer helped office,,,,,,,,,,,,,,
15608,neutral,the curator presented in the library offended the psychotherapists .,the curator presented in the library .,curator presented library not know curator presented library,,,,,,,,,,,,,,
15609,neutral,the actor studied in the library found the potters .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
15610,neutral,the therapists investigated in the laboratory called the programmer .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
15611,neutral,the technologist presented in the library supported the curators .,the technologist presented in the library .,technologist presented library not know technologist presented library,,,,,,,,,,,,,,
15612,neutral,the actor investigated in the office encouraged the tourists .,the actor investigated in the office .,actor investigated office not know actor investigated office,,,,,,,,,,,,,,
15613,neutral,the lyricists investigated in the library found the actor .,the lyricists investigated in the library .,lyricists investigated library not know lyricists investigated library,,,,,,,,,,,,,,
15614,neutral,the psychiatrist investigated in the museum avoided the curators .,the psychiatrist investigated in the museum .,psychiatrist investigated museum not know psychiatrist investigated museum,,,,,,,,,,,,,,
15615,neutral,the chaplains studied in the library encouraged the technologist .,the chaplains studied in the library .,chaplains studied library not know chaplains studied library,,,,,,,,,,,,,,
15616,neutral,the authors studied in the school affected the counselor .,the authors studied in the school .,authors studied school not know authors studied school,,,,,,,,,,,,,,
15617,neutral,the administrators paid in the laboratory affected the technicians .,the administrators paid in the laboratory .,administrators paid laboratory not know administrators paid laboratory,,,,,,,,,,,,,,
15618,neutral,the author paid in the school supported the analysts .,the author paid in the school .,author paid school not know author paid school,,,,,,,,,,,,,,
15619,neutral,the engineers investigated in the office helped the officers .,the engineers investigated in the office .,engineers investigated office not know engineers investigated office,,,,,,,,,,,,,,
15620,neutral,the administrator studied in the school avoided the nurse .,the administrator studied in the school .,administrator studied school not know administrator studied school,,,,,,,,,,,,,,
15621,neutral,the tourist investigated in the museum thanked the banker .,the tourist investigated in the museum .,tourist investigated museum not know tourist investigated museum,,,,,,,,,,,,,,
15622,neutral,the programmers paid in the laboratory found the officer .,the programmers paid in the laboratory .,programmers paid laboratory not know programmers paid laboratory,,,,,,,,,,,,,,
15623,neutral,the lyricist studied in the museum affected the analyst .,the lyricist studied in the museum .,lyricist studied museum not know lyricist studied museum,,,,,,,,,,,,,,
15624,neutral,the lyricists paid in the school found the programmer .,the lyricists paid in the school .,lyricists paid school not know lyricists paid school,,,,,,,,,,,,,,
15625,neutral,the analysts paid in the museum affected the programmers .,the analysts paid in the museum .,analysts paid museum not know analysts paid museum,,,,,,,,,,,,,,
15626,neutral,the engineers presented in the laboratory helped the technician .,the engineers presented in the laboratory .,engineers presented laboratory not know engineers presented laboratory,,,,,,,,,,,,,,
15627,neutral,the architect investigated in the laboratory mentioned the doctors .,the architect investigated in the laboratory .,architect investigated laboratory not know architect investigated laboratory,,,,,,,,,,,,,,
15628,neutral,the chaplains presented in the library found the technicians .,the chaplains presented in the library .,chaplains presented library not know chaplains presented library,,,,,,,,,,,,,,
15629,neutral,the bankers paid in the school admired the chaplain .,the bankers paid in the school .,bankers paid school not know bankers paid school,,,,,,,,,,,,,,
15630,neutral,the programmer paid in the library helped the therapists .,the programmer paid in the library .,programmer paid library not know programmer paid library,,,,,,,,,,,,,,
15631,neutral,the lyricists studied in the library admired the doctors .,the lyricists studied in the library .,lyricists studied library not know lyricists studied library,,,,,,,,,,,,,,
15632,neutral,the architects studied in the office encouraged the analyst .,the architects studied in the office .,architects studied office not know architects studied office,,,,,,,,,,,,,,
15633,neutral,the engineers investigated in the school called the sculptors .,the engineers investigated in the school .,engineers investigated school not know engineers investigated school,,,,,,,,,,,,,,
15634,neutral,the sculptor presented in the laboratory affected the singer .,the sculptor presented in the laboratory .,sculptor presented laboratory not know sculptor presented laboratory,,,,,,,,,,,,,,
15635,neutral,the technologists investigated in the office encouraged the lyricist .,the technologists investigated in the office .,technologists investigated office not know technologists investigated office,,,,,,,,,,,,,,
15636,neutral,the lawyers studied in the museum avoided the analysts .,the lawyers studied in the museum .,lawyers studied museum not know lawyers studied museum,,,,,,,,,,,,,,
15637,neutral,the psychotherapists presented in the office found the sculptor .,the psychotherapists presented in the office .,psychotherapists presented office not know psychotherapists presented office,,,,,,,,,,,,,,
15638,neutral,the administrator presented in the library encouraged the bankers .,the administrator presented in the library .,administrator presented library not know administrator presented library,,,,,,,,,,,,,,
15639,neutral,the nurse presented in the school found the therapists .,the nurse presented in the school .,nurse presented school not know nurse presented school,,,,,,,,,,,,,,
15640,neutral,the counselors investigated in the office helped the analysts .,the counselors investigated in the office .,counselors investigated office not know counselors investigated office,,,,,,,,,,,,,,
15641,neutral,the psychiatrist investigated in the school thanked the potter .,the psychiatrist investigated in the school .,psychiatrist investigated school not know psychiatrist investigated school,,,,,,,,,,,,,,
15642,neutral,the doctor helped in the school called the pencillers .,the doctor helped in the school .,doctor helped school not know doctor helped school,,,,,,,,,,,,,,
15643,neutral,the psychiatrist studied in the laboratory offended the pencillers .,the psychiatrist studied in the laboratory .,psychiatrist studied laboratory not know psychiatrist studied laboratory,,,,,,,,,,,,,,
15644,neutral,the administrators investigated in the office called the tourists .,the administrators investigated in the office .,administrators investigated office not know administrators investigated office,,,,,,,,,,,,,,
15645,neutral,the potter paid in the library thanked the curator .,the potter paid in the library .,potter paid library not know potter paid library,,,,,,,,,,,,,,
15646,neutral,the therapist studied in the library admired the architects .,the therapist studied in the library .,therapist studied library not know therapist studied library,,,,,,,,,,,,,,
15647,neutral,the artist investigated in the laboratory supported the author .,the artist investigated in the laboratory .,artist investigated laboratory not know artist investigated laboratory,,,,,,,,,,,,,,
15648,neutral,the chaplains presented in the library found the nurse .,the chaplains presented in the library .,chaplains presented library not know chaplains presented library,,,,,,,,,,,,,,
15649,neutral,the doctor studied in the office addressed the therapists .,the doctor studied in the office .,doctor studied office not know doctor studied office,,,,,,,,,,,,,,
15650,neutral,the doctor paid in the library avoided the potters .,the doctor paid in the library .,doctor paid library not know doctor paid library,,,,,,,,,,,,,,
15651,neutral,the architect paid in the museum encouraged the nurse .,the architect paid in the museum .,architect paid museum not know architect paid museum,,,,,,,,,,,,,,
15652,neutral,the programmer studied in the museum offended the therapists .,the programmer studied in the museum .,programmer studied museum not know programmer studied museum,,,,,,,,,,,,,,
15653,neutral,the analyst investigated in the school found the potter .,the analyst investigated in the school .,analyst investigated school not know analyst investigated school,,,,,,,,,,,,,,
15654,neutral,the architects presented in the library supported the counselors .,the architects presented in the library .,architects presented library not know architects presented library,,,,,,,,,,,,,,
15655,neutral,the analysts presented in the library supported the lyricist .,the analysts presented in the library .,analysts presented library not know analysts presented library,,,,,,,,,,,,,,
15656,neutral,the artists studied in the laboratory offended the doctors .,the artists studied in the laboratory .,artists studied laboratory not know artists studied laboratory,,,,,,,,,,,,,,
15657,neutral,the chaplain presented in the office found the tourists .,the chaplain presented in the office .,chaplain presented office not know chaplain presented office,,,,,,,,,,,,,,
15658,neutral,the actor presented in the museum admired the architects .,the actor presented in the museum .,actor presented museum not know actor presented museum,,,,,,,,,,,,,,
15659,neutral,the artist helped in the library affected the therapists .,the artist helped in the library .,artist helped library not know artist helped library,,,,,,,,,,,,,,
15660,neutral,the technicians studied in the laboratory called the nurse .,the technicians studied in the laboratory .,technicians studied laboratory not know technicians studied laboratory,,,,,,,,,,,,,,
15661,neutral,the psychiatrist presented in the laboratory addressed the technologist .,the psychiatrist presented in the laboratory .,psychiatrist presented laboratory not know psychiatrist presented laboratory,,,,,,,,,,,,,,
15662,neutral,the banker investigated in the library encouraged the administrator .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
15663,neutral,the potters presented in the office mentioned the technologist .,the potters presented in the office .,potters presented office not know potters presented office,,,,,,,,,,,,,,
15664,neutral,the tourist studied in the school thanked the pencillers .,the tourist studied in the school .,tourist studied school not know tourist studied school,,,,,,,,,,,,,,
15665,neutral,the psychiatrist presented in the museum encouraged the sculptors .,the psychiatrist presented in the museum .,psychiatrist presented museum not know psychiatrist presented museum,,,,,,,,,,,,,,
15666,neutral,the curators paid in the museum avoided the engineer .,the curators paid in the museum .,curators paid museum not know curators paid museum,,,,,,,,,,,,,,
15667,neutral,the psychotherapist presented in the school admired the nurses .,the psychotherapist presented in the school .,psychotherapist presented school not know psychotherapist presented school,,,,,,,,,,,,,,
15668,neutral,the penciller helped in the laboratory avoided the technologists .,the penciller helped in the laboratory .,penciller helped laboratory not know penciller helped laboratory,,,,,,,,,,,,,,
15669,neutral,the nurses studied in the laboratory affected the curators .,the nurses studied in the laboratory .,nurses studied laboratory not know nurses studied laboratory,,,,,,,,,,,,,,
15670,neutral,the nurses paid in the laboratory avoided the doctor .,the nurses paid in the laboratory .,nurses paid laboratory not know nurses paid laboratory,,,,,,,,,,,,,,
15671,neutral,the artist paid in the library addressed the penciller .,the artist paid in the library .,artist paid library not know artist paid library,,,,,,,,,,,,,,
15672,neutral,the lawyers helped in the office admired the banker .,the lawyers helped in the office .,lawyers helped office not know lawyers helped office,,,,,,,,,,,,,,
15673,neutral,the programmers studied in the school supported the nurse .,the programmers studied in the school .,programmers studied school not know programmers studied school,,,,,,,,,,,,,,
15674,neutral,the lawyers investigated in the museum helped the banker .,the lawyers investigated in the museum .,lawyers investigated museum not know lawyers investigated museum,,,,,,,,,,,,,,
15675,neutral,the therapists presented in the laboratory thanked the doctor .,the therapists presented in the laboratory .,therapists presented laboratory not know therapists presented laboratory,,,,,,,,,,,,,,
15676,neutral,the artist paid in the library helped the bankers .,the artist paid in the library .,artist paid library not know artist paid library,,,,,,,,,,,,,,
15677,neutral,the pencillers presented in the laboratory called the administrator .,the pencillers presented in the laboratory .,pencillers presented laboratory not know pencillers presented laboratory,,,,,,,,,,,,,,
15678,neutral,the curator presented in the laboratory admired the counselors .,the curator presented in the laboratory .,curator presented laboratory not know curator presented laboratory,,,,,,,,,,,,,,
15679,neutral,the lawyer paid in the laboratory addressed the potter .,the lawyer paid in the laboratory .,lawyer paid laboratory not know lawyer paid laboratory,,,,,,,,,,,,,,
15680,neutral,the artists studied in the laboratory thanked the psychiatrist .,the artists studied in the laboratory .,artists studied laboratory not know artists studied laboratory,,,,,,,,,,,,,,
15681,neutral,the authors presented in the laboratory thanked the singer .,the authors presented in the laboratory .,authors presented laboratory not know authors presented laboratory,,,,,,,,,,,,,,
15682,neutral,the sculptor helped in the office supported the therapists .,the sculptor helped in the office .,sculptor helped office not know sculptor helped office,,,,,,,,,,,,,,
15683,neutral,the bankers paid in the museum encouraged the counselor .,the bankers paid in the museum .,bankers paid museum not know bankers paid museum,,,,,,,,,,,,,,
15684,neutral,the artists investigated in the museum encouraged the officer .,the artists investigated in the museum .,artists investigated museum not know artists investigated museum,,,,,,,,,,,,,,
15685,neutral,the potters investigated in the school affected the doctor .,the potters investigated in the school .,potters investigated school not know potters investigated school,,,,,,,,,,,,,,
15686,neutral,the psychiatrists helped in the museum affected the authors .,the psychiatrists helped in the museum .,psychiatrists helped museum not know psychiatrists helped museum,,,,,,,,,,,,,,
15687,neutral,the singers helped in the museum supported the lyricists .,the singers helped in the museum .,singers helped museum not know singers helped museum,,,,,,,,,,,,,,
15688,neutral,the engineer helped in the museum offended the potter .,the engineer helped in the museum .,engineer helped museum not know engineer helped museum,,,,,,,,,,,,,,
15689,neutral,the architects studied in the laboratory avoided the technician .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
15690,neutral,the bankers presented in the laboratory supported the psychiatrists .,the bankers presented in the laboratory .,bankers presented laboratory not know bankers presented laboratory,,,,,,,,,,,,,,
15691,neutral,the engineer studied in the laboratory offended the artist .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
15692,neutral,the technologist presented in the library avoided the pencillers .,the technologist presented in the library .,technologist presented library not know technologist presented library,,,,,,,,,,,,,,
15693,neutral,the curators investigated in the museum found the tourists .,the curators investigated in the museum .,curators investigated museum not know curators investigated museum,,,,,,,,,,,,,,
15694,neutral,the programmers investigated in the school supported the bankers .,the programmers investigated in the school .,programmers investigated school not know programmers investigated school,,,,,,,,,,,,,,
15695,neutral,the administrators investigated in the school thanked the architect .,the administrators investigated in the school .,administrators investigated school not know administrators investigated school,,,,,,,,,,,,,,
15696,neutral,the lyricists paid in the school affected the lawyer .,the lyricists paid in the school .,lyricists paid school not know lyricists paid school,,,,,,,,,,,,,,
15697,neutral,the therapist presented in the museum admired the psychiatrist .,the therapist presented in the museum .,therapist presented museum not know therapist presented museum,,,,,,,,,,,,,,
15698,neutral,the technologist paid in the museum thanked the singer .,the technologist paid in the museum .,technologist paid museum not know technologist paid museum,,,,,,,,,,,,,,
15699,neutral,the potter studied in the office mentioned the technicians .,the potter studied in the office .,potter studied office not know potter studied office,,,,,,,,,,,,,,
15700,neutral,the chaplain paid in the laboratory found the doctor .,the chaplain paid in the laboratory .,chaplain paid laboratory not know chaplain paid laboratory,,,,,,,,,,,,,,
15701,neutral,the potter investigated in the office found the programmer .,the potter investigated in the office .,potter investigated office not know potter investigated office,,,,,,,,,,,,,,
15702,neutral,the architect helped in the office supported the counselors .,the architect helped in the office .,architect helped office not know architect helped office,,,,,,,,,,,,,,
15703,neutral,the programmer studied in the office addressed the sculptor .,the programmer studied in the office .,programmer studied office not know programmer studied office,,,,,,,,,,,,,,
15704,neutral,the nurses presented in the office called the engineers .,the nurses presented in the office .,nurses presented office not know nurses presented office,,,,,,,,,,,,,,
15705,neutral,the nurse presented in the laboratory addressed the bankers .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
15706,neutral,the technologist paid in the library addressed the artists .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
15707,neutral,the technician helped in the museum affected the sculptor .,the technician helped in the museum .,technician helped museum not know technician helped museum,,,,,,,,,,,,,,
15708,neutral,the therapist studied in the library admired the architect .,the therapist studied in the library .,therapist studied library not know therapist studied library,,,,,,,,,,,,,,
15709,neutral,the artist paid in the school avoided the potters .,the artist paid in the school .,artist paid school not know artist paid school,,,,,,,,,,,,,,
15710,neutral,the lawyer studied in the school encouraged the engineers .,the lawyer studied in the school .,lawyer studied school not know lawyer studied school,,,,,,,,,,,,,,
15711,neutral,the administrator paid in the library offended the architect .,the administrator paid in the library .,administrator paid library not know administrator paid library,,,,,,,,,,,,,,
15712,neutral,the singer presented in the museum supported the therapists .,the singer presented in the museum .,singer presented museum not know singer presented museum,,,,,,,,,,,,,,
15713,neutral,the counselor presented in the library avoided the chaplains .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
15714,neutral,the doctors paid in the office admired the therapists .,the doctors paid in the office .,doctors paid office not know doctors paid office,,,,,,,,,,,,,,
15715,neutral,the analyst helped in the laboratory avoided the lawyers .,the analyst helped in the laboratory .,analyst helped laboratory not know analyst helped laboratory,,,,,,,,,,,,,,
15716,neutral,the technicians studied in the library called the singers .,the technicians studied in the library .,technicians studied library not know technicians studied library,,,,,,,,,,,,,,
15717,neutral,the singer investigated in the laboratory supported the pencillers .,the singer investigated in the laboratory .,singer investigated laboratory not know singer investigated laboratory,,,,,,,,,,,,,,
15718,neutral,the analysts investigated in the school avoided the therapist .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
15719,neutral,the sculptors paid in the laboratory found the lawyers .,the sculptors paid in the laboratory .,sculptors paid laboratory not know sculptors paid laboratory,,,,,,,,,,,,,,
15720,neutral,the potter investigated in the library addressed the administrators .,the potter investigated in the library .,potter investigated library not know potter investigated library,,,,,,,,,,,,,,
15721,neutral,the doctors studied in the laboratory affected the singer .,the doctors studied in the laboratory .,doctors studied laboratory not know doctors studied laboratory,,,,,,,,,,,,,,
15722,neutral,the chaplain studied in the school admired the curator .,the chaplain studied in the school .,chaplain studied school not know chaplain studied school,,,,,,,,,,,,,,
15723,neutral,the potter helped in the laboratory called the lyricists .,the potter helped in the laboratory .,potter helped laboratory not know potter helped laboratory,,,,,,,,,,,,,,
15724,neutral,the technicians investigated in the school addressed the administrators .,the technicians investigated in the school .,technicians investigated school not know technicians investigated school,,,,,,,,,,,,,,
15725,neutral,the artist investigated in the school found the pencillers .,the artist investigated in the school .,artist investigated school not know artist investigated school,,,,,,,,,,,,,,
15726,neutral,the curator presented in the school thanked the psychiatrists .,the curator presented in the school .,curator presented school not know curator presented school,,,,,,,,,,,,,,
15727,neutral,the lyricists presented in the library encouraged the technicians .,the lyricists presented in the library .,lyricists presented library not know lyricists presented library,,,,,,,,,,,,,,
15728,neutral,the curator studied in the laboratory called the artists .,the curator studied in the laboratory .,curator studied laboratory not know curator studied laboratory,,,,,,,,,,,,,,
