pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13549,entailment,the artists and the stylists introduced the psychotherapist .,the stylists introduced the psychotherapist .,stylists artists stylists,,,,,,,,,,,,,,
13550,entailment,the manager and the dancers helped the curators .,the dancers helped the curators .,dancers manager dancers,,,,,,,,,,,,,,
13551,entailment,the bankers and the illustrator expected the officer .,the illustrator expected the officer .,illustrator bankers illustrator,,,,,,,,,,,,,,
13552,entailment,the scientists and the photographers saw the counselor .,the photographers saw the counselor .,photographers scientists photographers,,,,,,,,,,,,,,
13553,entailment,the bankers and the analyst recommended the bakers .,the analyst recommended the bakers .,analyst bankers analyst,,,,,,,,,,,,,,
13554,entailment,the scientists and the bankers encouraged the artists .,the bankers encouraged the artists .,bankers scientists bankers,,,,,,,,,,,,,,
13555,entailment,the scientists and the psychologist called the analysts .,the psychologist called the analysts .,psychologist scientists psychologist,,,,,,,,,,,,,,
13556,entailment,the photographers and the artists admired the authors .,the artists admired the authors .,artists photographers artists,,,,,,,,,,,,,,
13557,entailment,the illustrator and the essayist recognized the administrators .,the essayist recognized the administrators .,essayist illustrator essayist,,,,,,,,,,,,,,
13558,entailment,the animators and the therapists recognized the programmer .,the therapists recognized the programmer .,therapists animators therapists,,,,,,,,,,,,,,
13559,entailment,the animators and the bakers saw the essayists .,the bakers saw the essayists .,bakers animators bakers,,,,,,,,,,,,,,
13560,entailment,the photographer and the artist offended the animators .,the artist offended the animators .,artist photographer artist,,,,,,,,,,,,,,
13561,entailment,the manager and the stylist encouraged the psychotherapists .,the stylist encouraged the psychotherapists .,stylist manager stylist,,,,,,,,,,,,,,
13562,entailment,the planner and the strategists encouraged the president .,the strategists encouraged the president .,strategists planner strategists,,,,,,,,,,,,,,
13563,entailment,the programmers and the managers expected the analyst .,the managers expected the analyst .,managers programmers managers,,,,,,,,,,,,,,
13564,entailment,the analysts and the stylist expected the animators .,the stylist expected the animators .,stylist analysts stylist,,,,,,,,,,,,,,
13565,entailment,the animators and the banker recognized the strategist .,the banker recognized the strategist .,banker animators banker,,,,,,,,,,,,,,
13566,entailment,the curators and the analysts recommended the administrator .,the analysts recommended the administrator .,analysts curators analysts,,,,,,,,,,,,,,
13567,entailment,the counselors and the student offended the athlete .,the student offended the athlete .,student counselors student,,,,,,,,,,,,,,
13568,entailment,the programmers and the psychologist recognized the artists .,the psychologist recognized the artists .,psychologist programmers psychologist,,,,,,,,,,,,,,
13569,entailment,the counselors and the essayist encouraged the photographer .,the essayist encouraged the photographer .,essayist counselors essayist,,,,,,,,,,,,,,
13570,entailment,the planner and the illustrator helped the strategists .,the illustrator helped the strategists .,illustrator planner illustrator,,,,,,,,,,,,,,
13571,entailment,the programmer and the administrators saw the therapists .,the administrators saw the therapists .,administrators programmer administrators,,,,,,,,,,,,,,
13572,entailment,the authors and the psychotherapist admired the managers .,the psychotherapist admired the managers .,psychotherapist authors psychotherapist,,,,,,,,,,,,,,
13573,entailment,the therapists and the counselors encouraged the stylists .,the counselors encouraged the stylists .,counselors therapists counselors,,,,,,,,,,,,,,
13574,entailment,the illustrators and the student introduced the psychologist .,the student introduced the psychologist .,student illustrators student,,,,,,,,,,,,,,
13575,entailment,the dancers and the baker called the essayists .,the baker called the essayists .,baker dancers baker,,,,,,,,,,,,,,
13576,entailment,the baker and the student introduced the strategists .,the student introduced the strategists .,student baker student,,,,,,,,,,,,,,
13577,entailment,the programmer and the senators offended the animator .,the senators offended the animator .,senators programmer senators,,,,,,,,,,,,,,
13578,entailment,the analysts and the athlete avoided the photographer .,the athlete avoided the photographer .,athlete analysts athlete,,,,,,,,,,,,,,
13579,entailment,the therapist and the authors expected the counselors .,the authors expected the counselors .,authors therapist authors,,,,,,,,,,,,,,
13580,entailment,the scientist and the therapist encouraged the counselors .,the therapist encouraged the counselors .,therapist scientist therapist,,,,,,,,,,,,,,
13581,entailment,the strategist and the baker called the essayist .,the baker called the essayist .,baker strategist baker,,,,,,,,,,,,,,
13582,entailment,the students and the counselor called the president .,the counselor called the president .,counselor students counselor,,,,,,,,,,,,,,
13583,entailment,the animators and the stylists admired the senators .,the stylists admired the senators .,stylists animators stylists,,,,,,,,,,,,,,
13584,entailment,the stylists and the planner encouraged the athlete .,the planner encouraged the athlete .,planner stylists planner,,,,,,,,,,,,,,
13585,entailment,the scientists and the baker recognized the artist .,the baker recognized the artist .,baker scientists baker,,,,,,,,,,,,,,
13586,entailment,the analyst and the artists offended the athlete .,the artists offended the athlete .,artists analyst artists,,,,,,,,,,,,,,
13587,entailment,the senator and the president avoided the author .,the president avoided the author .,president senator president,,,,,,,,,,,,,,
13588,entailment,the strategist and the banker helped the dancers .,the banker helped the dancers .,banker strategist banker,,,,,,,,,,,,,,
13589,entailment,the curator and the dancer encouraged the president .,the dancer encouraged the president .,dancer curator dancer,,,,,,,,,,,,,,
13590,entailment,the therapists and the animators recognized the senator .,the animators recognized the senator .,animators therapists animators,,,,,,,,,,,,,,
13591,entailment,the curator and the psychotherapist admired the bakers .,the psychotherapist admired the bakers .,psychotherapist curator psychotherapist,,,,,,,,,,,,,,
13592,entailment,the stylist and the students avoided the presidents .,the students avoided the presidents .,students stylist students,,,,,,,,,,,,,,
13593,entailment,the strategist and the illustrators helped the artist .,the illustrators helped the artist .,illustrators strategist illustrators,,,,,,,,,,,,,,
13594,entailment,the strategists and the psychologists called the illustrators .,the psychologists called the illustrators .,psychologists strategists psychologists,,,,,,,,,,,,,,
13595,entailment,the photographer and the psychologists offended the programmers .,the psychologists offended the programmers .,psychologists photographer psychologists,,,,,,,,,,,,,,
13596,entailment,the illustrators and the officers admired the artists .,the officers admired the artists .,officers illustrators officers,,,,,,,,,,,,,,
13597,entailment,the banker and the artist introduced the administrators .,the artist introduced the administrators .,artist banker artist,,,,,,,,,,,,,,
13598,entailment,the officers and the baker affected the banker .,the baker affected the banker .,baker officers baker,,,,,,,,,,,,,,
13599,entailment,the senator and the psychologists recognized the author .,the psychologists recognized the author .,psychologists senator psychologists,,,,,,,,,,,,,,
13600,entailment,the president and the essayists affected the photographer .,the essayists affected the photographer .,essayists president essayists,,,,,,,,,,,,,,
13601,entailment,the analyst and the counselors called the dancers .,the counselors called the dancers .,counselors analyst counselors,,,,,,,,,,,,,,
13602,entailment,the psychotherapists and the analysts recognized the stylists .,the analysts recognized the stylists .,analysts psychotherapists analysts,,,,,,,,,,,,,,
13603,entailment,the curator and the bakers expected the officer .,the bakers expected the officer .,bakers curator bakers,,,,,,,,,,,,,,
13604,entailment,the president and the officer introduced the authors .,the officer introduced the authors .,officer president officer,,,,,,,,,,,,,,
13605,entailment,the strategists and the presidents helped the animators .,the presidents helped the animators .,presidents strategists presidents,,,,,,,,,,,,,,
13606,entailment,the dancer and the baker saw the president .,the baker saw the president .,baker dancer baker,,,,,,,,,,,,,,
13607,entailment,the psychotherapists and the illustrators affected the photographers .,the illustrators affected the photographers .,illustrators psychotherapists illustrators,,,,,,,,,,,,,,
13608,entailment,the therapists and the analysts expected the counselors .,the analysts expected the counselors .,analysts therapists analysts,,,,,,,,,,,,,,
13609,entailment,the banker and the psychotherapists called the artist .,the psychotherapists called the artist .,psychotherapists banker psychotherapists,,,,,,,,,,,,,,
13610,entailment,the essayist and the administrators called the students .,the administrators called the students .,administrators essayist administrators,,,,,,,,,,,,,,
13611,entailment,the photographers and the counselors recommended the planners .,the counselors recommended the planners .,counselors photographers counselors,,,,,,,,,,,,,,
13612,entailment,the strategist and the therapists recommended the athlete .,the therapists recommended the athlete .,therapists strategist therapists,,,,,,,,,,,,,,
13613,entailment,the senator and the dancers helped the artist .,the dancers helped the artist .,dancers senator dancers,,,,,,,,,,,,,,
13614,entailment,the illustrator and the essayist offended the banker .,the essayist offended the banker .,essayist illustrator essayist,,,,,,,,,,,,,,
13615,entailment,the programmer and the athletes admired the scientist .,the athletes admired the scientist .,athletes programmer athletes,,,,,,,,,,,,,,
13616,entailment,the bakers and the strategist affected the dancers .,the strategist affected the dancers .,strategist bakers strategist,,,,,,,,,,,,,,
13617,entailment,the therapist and the programmers introduced the psychologist .,the programmers introduced the psychologist .,programmers therapist programmers,,,,,,,,,,,,,,
13618,entailment,the analyst and the athlete helped the psychotherapist .,the athlete helped the psychotherapist .,athlete analyst athlete,,,,,,,,,,,,,,
13619,entailment,the planner and the manager recognized the programmers .,the manager recognized the programmers .,manager planner manager,,,,,,,,,,,,,,
13620,entailment,the dancer and the administrator recommended the bankers .,the administrator recommended the bankers .,administrator dancer administrator,,,,,,,,,,,,,,
13621,entailment,the students and the planners recognized the stylist .,the planners recognized the stylist .,planners students planners,,,,,,,,,,,,,,
13622,entailment,the psychologists and the programmer called the manager .,the programmer called the manager .,programmer psychologists programmer,,,,,,,,,,,,,,
13623,entailment,the senator and the essayists encouraged the officer .,the essayists encouraged the officer .,essayists senator essayists,,,,,,,,,,,,,,
13624,entailment,the senators and the officer recognized the programmers .,the officer recognized the programmers .,officer senators officer,,,,,,,,,,,,,,
13625,entailment,the baker and the illustrator saw the dancer .,the illustrator saw the dancer .,illustrator baker illustrator,,,,,,,,,,,,,,
13626,entailment,the essayists and the bankers encouraged the authors .,the bankers encouraged the authors .,bankers essayists bankers,,,,,,,,,,,,,,
13627,entailment,the strategists and the animators recommended the essayist .,the animators recommended the essayist .,animators strategists animators,,,,,,,,,,,,,,
13628,entailment,the therapists and the authors admired the planner .,the authors admired the planner .,authors therapists authors,,,,,,,,,,,,,,
13629,entailment,the strategist and the artists helped the illustrator .,the artists helped the illustrator .,artists strategist artists,,,,,,,,,,,,,,
13630,entailment,the strategists and the curator avoided the analyst .,the curator avoided the analyst .,curator strategists curator,,,,,,,,,,,,,,
13631,entailment,the analyst and the counselor admired the photographers .,the counselor admired the photographers .,counselor analyst counselor,,,,,,,,,,,,,,
13632,entailment,the counselor and the officers affected the dancers .,the officers affected the dancers .,officers counselor officers,,,,,,,,,,,,,,
13633,entailment,the therapists and the psychologists avoided the essayist .,the psychologists avoided the essayist .,psychologists therapists psychologists,,,,,,,,,,,,,,
13634,entailment,the psychologist and the counselor avoided the president .,the counselor avoided the president .,counselor psychologist counselor,,,,,,,,,,,,,,
13635,entailment,the animators and the students saw the manager .,the students saw the manager .,students animators students,,,,,,,,,,,,,,
13636,entailment,the authors and the senators recommended the administrators .,the senators recommended the administrators .,senators authors senators,,,,,,,,,,,,,,
13637,entailment,the counselors and the bankers called the illustrators .,the bankers called the illustrators .,bankers counselors bankers,,,,,,,,,,,,,,
13638,entailment,the essayist and the scientist called the senators .,the scientist called the senators .,scientist essayist scientist,,,,,,,,,,,,,,
13639,entailment,the psychologists and the officer offended the artist .,the officer offended the artist .,officer psychologists officer,,,,,,,,,,,,,,
13640,entailment,the banker and the counselors helped the manager .,the counselors helped the manager .,counselors banker counselors,,,,,,,,,,,,,,
13641,entailment,the psychologists and the psychotherapists offended the photographers .,the psychotherapists offended the photographers .,psychotherapists psychologists psychotherapists,,,,,,,,,,,,,,
13642,entailment,the artist and the animators affected the administrators .,the animators affected the administrators .,animators artist animators,,,,,,,,,,,,,,
13643,entailment,the animators and the therapist offended the scientist .,the therapist offended the scientist .,therapist animators therapist,,,,,,,,,,,,,,
13644,entailment,the animators and the dancer avoided the administrator .,the dancer avoided the administrator .,dancer animators dancer,,,,,,,,,,,,,,
13645,entailment,the senators and the psychologist encouraged the banker .,the psychologist encouraged the banker .,psychologist senators psychologist,,,,,,,,,,,,,,
13646,entailment,the stylist and the scientist recommended the curator .,the scientist recommended the curator .,scientist stylist scientist,,,,,,,,,,,,,,
13647,entailment,the photographer and the managers expected the illustrator .,the managers expected the illustrator .,managers photographer managers,,,,,,,,,,,,,,
13648,entailment,the banker and the athletes affected the photographers .,the athletes affected the photographers .,athletes banker athletes,,,,,,,,,,,,,,
13649,entailment,the strategists and the psychotherapists admired the counselors .,the psychotherapists admired the counselors .,psychotherapists strategists psychotherapists,,,,,,,,,,,,,,
13650,entailment,the students and the administrator expected the presidents .,the administrator expected the presidents .,administrator students administrator,,,,,,,,,,,,,,
13651,entailment,the officer and the animator expected the manager .,the animator expected the manager .,animator officer animator,,,,,,,,,,,,,,
13652,entailment,the curators and the animators recommended the therapists .,the animators recommended the therapists .,animators curators animators,,,,,,,,,,,,,,
13653,entailment,the planners and the animators encouraged the therapists .,the animators encouraged the therapists .,animators planners animators,,,,,,,,,,,,,,
13654,entailment,the psychologist and the manager offended the banker .,the manager offended the banker .,manager psychologist manager,,,,,,,,,,,,,,
13655,entailment,the artists and the scientist encouraged the presidents .,the scientist encouraged the presidents .,scientist artists scientist,,,,,,,,,,,,,,
13656,entailment,the illustrator and the author avoided the artists .,the author avoided the artists .,author illustrator author,,,,,,,,,,,,,,
13657,entailment,the banker and the stylist saw the psychologist .,the stylist saw the psychologist .,stylist banker stylist,,,,,,,,,,,,,,
13658,entailment,the students and the author affected the artists .,the author affected the artists .,author students author,,,,,,,,,,,,,,
13659,entailment,the psychotherapists and the programmers offended the stylists .,the programmers offended the stylists .,programmers psychotherapists programmers,,,,,,,,,,,,,,
13660,entailment,the programmers and the psychotherapists affected the scientists .,the psychotherapists affected the scientists .,psychotherapists programmers psychotherapists,,,,,,,,,,,,,,
13661,entailment,the student and the counselor called the programmer .,the counselor called the programmer .,counselor student counselor,,,,,,,,,,,,,,
13662,entailment,the planners and the strategists expected the curators .,the strategists expected the curators .,strategists planners strategists,,,,,,,,,,,,,,
13663,entailment,the photographers and the analysts avoided the counselor .,the analysts avoided the counselor .,analysts photographers analysts,,,,,,,,,,,,,,
13664,entailment,the stylists and the psychotherapist encouraged the curators .,the psychotherapist encouraged the curators .,psychotherapist stylists psychotherapist,,,,,,,,,,,,,,
13665,entailment,the curator and the officers recommended the planner .,the officers recommended the planner .,officers curator officers,,,,,,,,,,,,,,
13666,entailment,the bankers and the psychotherapists introduced the planner .,the psychotherapists introduced the planner .,psychotherapists bankers psychotherapists,,,,,,,,,,,,,,
13667,entailment,the photographers and the therapist avoided the essayists .,the therapist avoided the essayists .,therapist photographers therapist,,,,,,,,,,,,,,
13668,entailment,the essayists and the artist saw the illustrator .,the artist saw the illustrator .,artist essayists artist,,,,,,,,,,,,,,
13669,entailment,the psychotherapists and the photographers saw the bankers .,the photographers saw the bankers .,photographers psychotherapists photographers,,,,,,,,,,,,,,
13670,entailment,the illustrators and the baker recommended the analysts .,the baker recommended the analysts .,baker illustrators baker,,,,,,,,,,,,,,
13671,entailment,the programmers and the curator affected the analyst .,the curator affected the analyst .,curator programmers curator,,,,,,,,,,,,,,
13672,entailment,the curators and the artists avoided the administrator .,the artists avoided the administrator .,artists curators artists,,,,,,,,,,,,,,
13673,entailment,the analysts and the stylist helped the photographers .,the stylist helped the photographers .,stylist analysts stylist,,,,,,,,,,,,,,
13674,entailment,the banker and the planner avoided the officer .,the planner avoided the officer .,planner banker planner,,,,,,,,,,,,,,
13675,entailment,the athletes and the counselors avoided the planners .,the counselors avoided the planners .,counselors athletes counselors,,,,,,,,,,,,,,
13676,entailment,the psychologists and the curators saw the photographer .,the curators saw the photographer .,curators psychologists curators,,,,,,,,,,,,,,
13677,entailment,the administrator and the author offended the therapists .,the author offended the therapists .,author administrator author,,,,,,,,,,,,,,
13678,entailment,the bankers and the photographer admired the author .,the photographer admired the author .,photographer bankers photographer,,,,,,,,,,,,,,
13679,entailment,the stylists and the psychologists offended the planner .,the psychologists offended the planner .,psychologists stylists psychologists,,,,,,,,,,,,,,
13680,entailment,the illustrator and the psychotherapists encouraged the photographers .,the psychotherapists encouraged the photographers .,psychotherapists illustrator psychotherapists,,,,,,,,,,,,,,
13681,entailment,the stylists and the therapist recognized the analysts .,the therapist recognized the analysts .,therapist stylists therapist,,,,,,,,,,,,,,
13682,entailment,the psychologists and the athlete called the strategist .,the athlete called the strategist .,athlete psychologists athlete,,,,,,,,,,,,,,
13683,entailment,the students and the animators introduced the therapists .,the animators introduced the therapists .,animators students animators,,,,,,,,,,,,,,
13684,entailment,the strategists and the therapists offended the administrators .,the therapists offended the administrators .,therapists strategists therapists,,,,,,,,,,,,,,
13685,entailment,the scientist and the animators introduced the essayists .,the animators introduced the essayists .,animators scientist animators,,,,,,,,,,,,,,
13686,entailment,the scientists and the officer helped the illustrators .,the officer helped the illustrators .,officer scientists officer,,,,,,,,,,,,,,
13687,entailment,the psychologists and the baker introduced the dancer .,the baker introduced the dancer .,baker psychologists baker,,,,,,,,,,,,,,
13688,entailment,the manager and the illustrators admired the psychologist .,the illustrators admired the psychologist .,illustrators manager illustrators,,,,,,,,,,,,,,
13689,entailment,the students and the bakers called the dancers .,the bakers called the dancers .,bakers students bakers,,,,,,,,,,,,,,
13690,entailment,the essayist and the stylists recognized the programmers .,the stylists recognized the programmers .,stylists essayist stylists,,,,,,,,,,,,,,
13691,entailment,the psychologist and the officer avoided the analyst .,the officer avoided the analyst .,officer psychologist officer,,,,,,,,,,,,,,
13692,entailment,the animators and the planner avoided the managers .,the planner avoided the managers .,planner animators planner,,,,,,,,,,,,,,
13693,entailment,the scientists and the managers saw the presidents .,the managers saw the presidents .,managers scientists managers,,,,,,,,,,,,,,
13694,entailment,the curators and the photographers affected the senators .,the photographers affected the senators .,photographers curators photographers,,,,,,,,,,,,,,
13695,entailment,the programmer and the analyst saw the curators .,the analyst saw the curators .,analyst programmer analyst,,,,,,,,,,,,,,
13696,entailment,the therapist and the senators helped the strategists .,the senators helped the strategists .,senators therapist senators,,,,,,,,,,,,,,
13697,entailment,the artists and the managers avoided the therapist .,the managers avoided the therapist .,managers artists managers,,,,,,,,,,,,,,
13698,entailment,the administrator and the counselor expected the manager .,the counselor expected the manager .,counselor administrator counselor,,,,,,,,,,,,,,
13699,entailment,the counselor and the administrator saw the senator .,the administrator saw the senator .,administrator counselor administrator,,,,,,,,,,,,,,
13700,entailment,the animator and the analyst introduced the planners .,the analyst introduced the planners .,analyst animator analyst,,,,,,,,,,,,,,
13701,entailment,the artists and the banker recognized the programmer .,the banker recognized the programmer .,banker artists banker,,,,,,,,,,,,,,
13702,entailment,the athletes and the bankers affected the analysts .,the bankers affected the analysts .,bankers athletes bankers,,,,,,,,,,,,,,
13703,entailment,the therapists and the manager saw the stylist .,the manager saw the stylist .,manager therapists manager,,,,,,,,,,,,,,
13704,entailment,the programmers and the psychologist introduced the curators .,the psychologist introduced the curators .,psychologist programmers psychologist,,,,,,,,,,,,,,
13705,entailment,the administrator and the banker recommended the dancer .,the banker recommended the dancer .,banker administrator banker,,,,,,,,,,,,,,
13706,entailment,the scientist and the psychologists called the artist .,the psychologists called the artist .,psychologists scientist psychologists,,,,,,,,,,,,,,
13707,entailment,the photographer and the student called the scientist .,the student called the scientist .,student photographer student,,,,,,,,,,,,,,
13708,entailment,the animator and the student called the bankers .,the student called the bankers .,student animator student,,,,,,,,,,,,,,
13709,entailment,the therapist and the essayists called the scientist .,the essayists called the scientist .,essayists therapist essayists,,,,,,,,,,,,,,
13710,entailment,the essayist and the psychologist recognized the stylist .,the psychologist recognized the stylist .,psychologist essayist psychologist,,,,,,,,,,,,,,
13711,entailment,the senator and the banker offended the psychologists .,the banker offended the psychologists .,banker senator banker,,,,,,,,,,,,,,
13712,entailment,the administrator and the president called the dancers .,the president called the dancers .,president administrator president,,,,,,,,,,,,,,
13713,entailment,the psychotherapists and the scientist introduced the therapist .,the scientist introduced the therapist .,scientist psychotherapists scientist,,,,,,,,,,,,,,
13714,entailment,the planners and the authors helped the stylists .,the authors helped the stylists .,authors planners authors,,,,,,,,,,,,,,
13715,entailment,the curators and the baker expected the psychotherapist .,the baker expected the psychotherapist .,baker curators baker,,,,,,,,,,,,,,
13716,entailment,the stylists and the animator called the president .,the animator called the president .,animator stylists animator,,,,,,,,,,,,,,
13717,entailment,the scientist and the bankers avoided the strategists .,the bankers avoided the strategists .,bankers scientist bankers,,,,,,,,,,,,,,
13718,entailment,the photographer and the officer admired the artists .,the officer admired the artists .,officer photographer officer,,,,,,,,,,,,,,
13719,entailment,the artist and the photographer expected the scientists .,the photographer expected the scientists .,photographer artist photographer,,,,,,,,,,,,,,
13720,entailment,the psychologist and the officer offended the baker .,the officer offended the baker .,officer psychologist officer,,,,,,,,,,,,,,
13721,entailment,the manager and the planners recommended the bakers .,the planners recommended the bakers .,planners manager planners,,,,,,,,,,,,,,
13722,entailment,the stylist and the bakers called the students .,the bakers called the students .,bakers stylist bakers,,,,,,,,,,,,,,
13723,entailment,the illustrator and the counselors recommended the stylists .,the counselors recommended the stylists .,counselors illustrator counselors,,,,,,,,,,,,,,
13724,entailment,the illustrator and the officer helped the curators .,the officer helped the curators .,officer illustrator officer,,,,,,,,,,,,,,
13725,entailment,the authors and the photographers introduced the scientist .,the photographers introduced the scientist .,photographers authors photographers,,,,,,,,,,,,,,
13726,entailment,the therapist and the artist encouraged the presidents .,the artist encouraged the presidents .,artist therapist artist,,,,,,,,,,,,,,
13727,entailment,the senators and the programmers recognized the essayists .,the programmers recognized the essayists .,programmers senators programmers,,,,,,,,,,,,,,
13728,entailment,the senators and the author encouraged the therapists .,the author encouraged the therapists .,author senators author,,,,,,,,,,,,,,
13729,entailment,the therapists and the photographer offended the students .,the photographer offended the students .,photographer therapists photographer,,,,,,,,,,,,,,
13730,entailment,the manager and the student affected the artists .,the student affected the artists .,student manager student,,,,,,,,,,,,,,
13731,entailment,the essayist and the photographer affected the artists .,the photographer affected the artists .,photographer essayist photographer,,,,,,,,,,,,,,
13732,entailment,the animator and the analysts introduced the scientists .,the analysts introduced the scientists .,analysts animator analysts,,,,,,,,,,,,,,
13733,entailment,the psychologists and the administrators introduced the animator .,the administrators introduced the animator .,administrators psychologists administrators,,,,,,,,,,,,,,
13734,entailment,the stylist and the scientist affected the strategists .,the scientist affected the strategists .,scientist stylist scientist,,,,,,,,,,,,,,
13735,entailment,the analysts and the students avoided the curators .,the students avoided the curators .,students analysts students,,,,,,,,,,,,,,
13736,entailment,the photographers and the programmers introduced the bankers .,the programmers introduced the bankers .,programmers photographers programmers,,,,,,,,,,,,,,
13737,entailment,the students and the curator affected the authors .,the curator affected the authors .,curator students curator,,,,,,,,,,,,,,
13738,entailment,the photographer and the manager offended the psychologists .,the manager offended the psychologists .,manager photographer manager,,,,,,,,,,,,,,
13739,entailment,the scientists and the managers saw the illustrator .,the managers saw the illustrator .,managers scientists managers,,,,,,,,,,,,,,
13740,entailment,the illustrators and the psychotherapist saw the student .,the psychotherapist saw the student .,psychotherapist illustrators psychotherapist,,,,,,,,,,,,,,
13741,entailment,the athlete and the illustrators expected the authors .,the illustrators expected the authors .,illustrators athlete illustrators,,,,,,,,,,,,,,
13742,entailment,the stylist and the banker avoided the planner .,the banker avoided the planner .,banker stylist banker,,,,,,,,,,,,,,
13743,entailment,the illustrator and the baker admired the dancer .,the baker admired the dancer .,baker illustrator baker,,,,,,,,,,,,,,
13744,entailment,the presidents and the baker avoided the psychologists .,the baker avoided the psychologists .,baker presidents baker,,,,,,,,,,,,,,
13745,entailment,the psychotherapists and the bakers expected the programmers .,the bakers expected the programmers .,bakers psychotherapists bakers,,,,,,,,,,,,,,
13746,entailment,the dancer and the senator saw the bankers .,the senator saw the bankers .,senator dancer senator,,,,,,,,,,,,,,
13747,entailment,the therapists and the psychotherapist admired the scientist .,the psychotherapist admired the scientist .,psychotherapist therapists psychotherapist,,,,,,,,,,,,,,
13748,entailment,the psychologists and the planner recognized the psychotherapist .,the planner recognized the psychotherapist .,planner psychologists planner,,,,,,,,,,,,,,
13749,entailment,the programmers and the manager saw the therapist .,the manager saw the therapist .,manager programmers manager,,,,,,,,,,,,,,
13750,entailment,the officers and the analyst called the athletes .,the analyst called the athletes .,analyst officers analyst,,,,,,,,,,,,,,
13751,entailment,the artists and the programmers introduced the counselor .,the programmers introduced the counselor .,programmers artists programmers,,,,,,,,,,,,,,
13752,entailment,the therapist and the illustrator recognized the essayists .,the illustrator recognized the essayists .,illustrator therapist illustrator,,,,,,,,,,,,,,
13753,entailment,the counselor and the bankers expected the authors .,the bankers expected the authors .,bankers counselor bankers,,,,,,,,,,,,,,
13754,entailment,the manager and the therapist admired the scientists .,the therapist admired the scientists .,therapist manager therapist,,,,,,,,,,,,,,
13755,entailment,the psychotherapist and the stylists avoided the therapist .,the stylists avoided the therapist .,stylists psychotherapist stylists,,,,,,,,,,,,,,
13756,entailment,the scientists and the senator recognized the programmers .,the senator recognized the programmers .,senator scientists senator,,,,,,,,,,,,,,
13757,entailment,the presidents and the student recommended the psychotherapist .,the student recommended the psychotherapist .,student presidents student,,,,,,,,,,,,,,
13758,entailment,the athletes and the senators encouraged the author .,the senators encouraged the author .,senators athletes senators,,,,,,,,,,,,,,
13759,entailment,the president and the officer expected the strategists .,the officer expected the strategists .,officer president officer,,,,,,,,,,,,,,
13760,entailment,the stylist and the administrators admired the baker .,the administrators admired the baker .,administrators stylist administrators,,,,,,,,,,,,,,
13761,entailment,the programmers and the bakers affected the essayists .,the bakers affected the essayists .,bakers programmers bakers,,,,,,,,,,,,,,
13762,entailment,the programmer and the officer avoided the stylists .,the officer avoided the stylists .,officer programmer officer,,,,,,,,,,,,,,
13763,entailment,the baker and the photographer helped the stylist .,the photographer helped the stylist .,photographer baker photographer,,,,,,,,,,,,,,
13764,entailment,the curators and the manager saw the officer .,the manager saw the officer .,manager curators manager,,,,,,,,,,,,,,
13765,entailment,the analysts and the counselors affected the psychologists .,the counselors affected the psychologists .,counselors analysts counselors,,,,,,,,,,,,,,
13766,entailment,the strategists and the bankers introduced the senators .,the bankers introduced the senators .,bankers strategists bankers,,,,,,,,,,,,,,
13767,entailment,the strategists and the student introduced the animators .,the student introduced the animators .,student strategists student,,,,,,,,,,,,,,
13768,entailment,the administrators and the curator avoided the baker .,the curator avoided the baker .,curator administrators curator,,,,,,,,,,,,,,
13769,entailment,the planners and the curator called the animator .,the curator called the animator .,curator planners curator,,,,,,,,,,,,,,
13770,entailment,the students and the therapist offended the athletes .,the therapist offended the athletes .,therapist students therapist,,,,,,,,,,,,,,
13771,entailment,the counselor and the strategists called the curator .,the strategists called the curator .,strategists counselor strategists,,,,,,,,,,,,,,
13772,entailment,the manager and the programmers admired the illustrator .,the programmers admired the illustrator .,programmers manager programmers,,,,,,,,,,,,,,
13773,entailment,the psychotherapist and the curator called the author .,the curator called the author .,curator psychotherapist curator,,,,,,,,,,,,,,
13774,entailment,the artist and the managers introduced the curators .,the managers introduced the curators .,managers artist managers,,,,,,,,,,,,,,
13775,entailment,the therapists and the artist admired the administrator .,the artist admired the administrator .,artist therapists artist,,,,,,,,,,,,,,
13776,entailment,the psychotherapist and the scientists saw the psychologists .,the scientists saw the psychologists .,scientists psychotherapist scientists,,,,,,,,,,,,,,
13777,entailment,the bankers and the animator called the planner .,the animator called the planner .,animator bankers animator,,,,,,,,,,,,,,
13778,entailment,the officer and the psychologists expected the authors .,the psychologists expected the authors .,psychologists officer psychologists,,,,,,,,,,,,,,
13779,entailment,the author and the strategists helped the curators .,the strategists helped the curators .,strategists author strategists,,,,,,,,,,,,,,
13780,entailment,the strategists and the planners admired the bankers .,the planners admired the bankers .,planners strategists planners,,,,,,,,,,,,,,
13781,entailment,the animators and the strategists helped the analysts .,the strategists helped the analysts .,strategists animators strategists,,,,,,,,,,,,,,
13782,entailment,the psychologist and the president encouraged the analyst .,the president encouraged the analyst .,president psychologist president,,,,,,,,,,,,,,
13783,entailment,the athletes and the curators recommended the student .,the curators recommended the student .,curators athletes curators,,,,,,,,,,,,,,
