pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17995,entailment,"because the illustrator called the essayist , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
17996,entailment,"before the psychologists avoided the analysts , the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
17997,entailment,"because the author recognized the stylist , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
17998,entailment,"although the manager called the planners , the psychotherapists danced .",the psychotherapists danced .,,,,,,,,,,,,,,,
17999,entailment,"before the planners offended the officer , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
18600,entailment,"in case the psychologist grew , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
18601,entailment,"in case the scientists performed , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
18602,entailment,"in case the planner grew , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
18603,entailment,"in case the scientist grew , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
18604,entailment,"in case the strategists performed , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
18605,entailment,"in case the senators lay , the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
18606,entailment,"in case the athletes continued , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
18607,entailment,"in case the dancers waited , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
18608,entailment,"in case the dancer danced , the psychologist shouted .",the psychologist shouted .,,,,,,,,,,,,,,,
18609,entailment,"in case the therapist arrived , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
18610,entailment,"in case the photographers danced , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
18611,entailment,"in case the analysts yelled , the curators ran .",the curators ran .,,,,,,,,,,,,,,,
18612,entailment,"in case the scientists yelled , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
18613,entailment,"in case the curators yelled , the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
18614,entailment,"in case the photographers arrived , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
18615,entailment,"in case the artist ran , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
18616,entailment,"in case the animator appeared , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
18617,entailment,"in case the banker appeared , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
18618,entailment,"in case the officer performed , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
18619,entailment,"in case the bankers waited , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
18620,entailment,"in case the artists lay , the students ran .",the students ran .,,,,,,,,,,,,,,,
18621,entailment,"in case the programmer performed , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
18622,entailment,"in case the strategists appeared , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
18623,entailment,"in case the managers waited , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
18624,entailment,"in case the baker arrived , the therapists danced .",the therapists danced .,,,,,,,,,,,,,,,
18625,entailment,"in case the photographers arrived , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
18626,entailment,"in case the bakers appeared , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
18627,entailment,"in case the athlete grew , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
18628,entailment,"in case the dancer yelled , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
18629,entailment,"in case the students waited , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
18630,entailment,"in case the therapist panicked , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
18631,entailment,"in case the baker grew , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
18632,entailment,"in case the authors laughed , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
18633,entailment,"in case the animators laughed , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
18634,entailment,"in case the illustrator danced , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
18635,entailment,"in case the bankers laughed , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
18636,entailment,"in case the psychotherapists panicked , the curator laughed .",the curator laughed .,,,,,,,,,,,,,,,
18637,entailment,"in case the planner danced , the counselor lay .",the counselor lay .,,,,,,,,,,,,,,,
18638,entailment,"in case the therapists performed , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
18639,entailment,"in case the artists laughed , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
18640,entailment,"in case the president shouted , the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
18641,entailment,"in case the scientists arrived , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
18642,entailment,"in case the dancers panicked , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
18643,entailment,"in case the bakers performed , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
18644,entailment,"in case the counselors arrived , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
18645,entailment,"in case the illustrators grew , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
18646,entailment,"in case the therapist yelled , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
18647,entailment,"in case the scientist appeared , the authors grew .",the authors grew .,,,,,,,,,,,,,,,
18648,entailment,"in case the artists danced , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
18649,entailment,"in case the bankers appeared , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
18650,entailment,"in case the presidents continued , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
18651,entailment,"in case the counselors arrived , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
18652,entailment,"in case the strategist performed , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
18653,entailment,"in case the students arrived , the stylists danced .",the stylists danced .,,,,,,,,,,,,,,,
18654,entailment,"in case the officers waited , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
18655,entailment,"in case the stylist shouted , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
18656,entailment,"in case the dancers danced , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
18657,entailment,"in case the animator ran , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
18658,entailment,"in case the administrators panicked , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
18659,entailment,"in case the animator danced , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
18660,entailment,"in case the senators yelled , the illustrators appeared .",the illustrators appeared .,,,,,,,,,,,,,,,
18661,entailment,"in case the therapist panicked , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
18662,entailment,"in case the student waited , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
18663,entailment,"in case the athletes ran , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
18664,entailment,"in case the banker arrived , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
18665,entailment,"in case the photographer danced , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
18666,entailment,"in case the senator continued , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
18667,entailment,"in case the animator panicked , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
18668,entailment,"in case the manager appeared , the author grew .",the author grew .,,,,,,,,,,,,,,,
18669,entailment,"in case the analysts yelled , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
18670,entailment,"in case the illustrators danced , the administrators grew .",the administrators grew .,,,,,,,,,,,,,,,
18671,entailment,"in case the banker danced , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
18672,entailment,"in case the curator grew , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
18673,entailment,"in case the athletes panicked , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
18674,entailment,"in case the animator danced , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
18675,entailment,"in case the counselors continued , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
18676,entailment,"in case the animator shouted , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
18677,entailment,"in case the administrator yelled , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
18678,entailment,"in case the students performed , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
18679,entailment,"in case the dancer appeared , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
18680,entailment,"in case the artist grew , the strategist appeared .",the strategist appeared .,,,,,,,,,,,,,,,
18681,entailment,"in case the banker performed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
18682,entailment,"in case the managers yelled , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
18683,entailment,"in case the stylist performed , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
18684,entailment,"in case the illustrators waited , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
18685,entailment,"in case the scientist waited , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
18686,entailment,"in case the psychologists danced , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
18687,entailment,"in case the student shouted , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
18688,entailment,"in case the counselor laughed , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
18689,entailment,"in case the strategists ran , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
18690,entailment,"in case the dancers arrived , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
18691,entailment,"in case the president panicked , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
18692,entailment,"in case the artist performed , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
18693,entailment,"in case the illustrators shouted , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
18694,entailment,"in case the therapist arrived , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
18695,entailment,"in case the athlete yelled , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
18696,entailment,"in case the athlete panicked , the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
18697,entailment,"in case the dancers continued , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
18698,entailment,"in case the bakers yelled , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
18699,entailment,"in case the analyst yelled , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
18700,entailment,"in case the athletes lay , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
18701,entailment,"in case the psychologist danced , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
18702,entailment,"in case the officers yelled , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
18703,entailment,"in case the psychologist performed , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
18704,entailment,"in case the dancers lay , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
18705,entailment,"in case the animator appeared , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
18706,entailment,"in case the senator laughed , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
18707,entailment,"in case the counselors arrived , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
18708,entailment,"in case the scientists yelled , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
18709,entailment,"in case the author appeared , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
18710,entailment,"in case the strategist shouted , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
18711,entailment,"in case the artists arrived , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
18712,entailment,"in case the illustrators yelled , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
18713,entailment,"in case the presidents danced , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
18714,entailment,"in case the scientists arrived , the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
18715,entailment,"in case the photographers yelled , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
18716,entailment,"in case the psychologist waited , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
18717,entailment,"in case the strategist panicked , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
18718,entailment,"in case the programmer lay , the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
18719,entailment,"in case the therapist continued , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
18720,entailment,"in case the presidents shouted , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
18721,entailment,"in case the author panicked , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
18722,entailment,"in case the scientists lay , the animator grew .",the animator grew .,,,,,,,,,,,,,,,
18723,entailment,"in case the illustrator arrived , the authors ran .",the authors ran .,,,,,,,,,,,,,,,
18724,entailment,"in case the stylists danced , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18725,entailment,"in case the president panicked , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
18726,entailment,"in case the administrators shouted , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
18727,entailment,"in case the strategist continued , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
18728,entailment,"in case the psychologists ran , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
18729,entailment,"in case the scientists appeared , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
18730,entailment,"in case the scientists arrived , the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
18731,entailment,"in case the animators shouted , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
18732,entailment,"in case the psychotherapists continued , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
18733,entailment,"in case the administrator panicked , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
18734,entailment,"in case the photographers arrived , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
18735,entailment,"in case the animator continued , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
18736,entailment,"in case the authors waited , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
18737,entailment,"in case the animator shouted , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
18738,entailment,"in case the stylists shouted , the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
18739,entailment,"in case the programmers shouted , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
18740,entailment,"in case the administrators panicked , the illustrators laughed .",the illustrators laughed .,,,,,,,,,,,,,,,
18741,entailment,"in case the senator performed , the president waited .",the president waited .,,,,,,,,,,,,,,,
18742,entailment,"in case the planner laughed , the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
18743,entailment,"in case the baker laughed , the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
18744,entailment,"in case the stylists yelled , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
18745,entailment,"in case the psychotherapists laughed , the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
18746,entailment,"in case the psychotherapists yelled , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
18747,entailment,"in case the illustrators panicked , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
18748,entailment,"in case the counselors laughed , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
18749,entailment,"in case the illustrators appeared , the author danced .",the author danced .,,,,,,,,,,,,,,,
18750,entailment,"in case the therapist shouted , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
18751,entailment,"in case the essayists appeared , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
18752,entailment,"in case the manager performed , the student laughed .",the student laughed .,,,,,,,,,,,,,,,
18753,entailment,"in case the psychologists ran , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
18754,entailment,"in case the planners waited , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
18755,entailment,"in case the author waited , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
18756,entailment,"in case the president ran , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
18757,entailment,"in case the senator panicked , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
18758,entailment,"in case the students danced , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
18759,entailment,"in case the artist performed , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
18760,entailment,"in case the officers performed , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
18761,entailment,"in case the artist performed , the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
18762,entailment,"in case the strategists arrived , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
18763,entailment,"in case the stylist lay , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
18764,entailment,"in case the bankers continued , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
18765,entailment,"in case the planner grew , the officer lay .",the officer lay .,,,,,,,,,,,,,,,
18766,entailment,"in case the photographer waited , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
18767,entailment,"in case the manager arrived , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
18768,entailment,"in case the bankers shouted , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
18769,entailment,"in case the banker lay , the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
18770,entailment,"in case the officer danced , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
18771,entailment,"in case the author danced , the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
18772,entailment,"in case the curators continued , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
18773,entailment,"in case the counselor performed , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
18774,entailment,"in case the programmer yelled , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
18775,entailment,"in case the senator continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
18776,entailment,"in case the stylists ran , the officer laughed .",the officer laughed .,,,,,,,,,,,,,,,
18777,entailment,"in case the psychotherapists appeared , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
18778,entailment,"in case the analyst performed , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
18779,entailment,"in case the athlete continued , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
18780,entailment,"in case the senators grew , the baker danced .",the baker danced .,,,,,,,,,,,,,,,
18781,entailment,"in case the managers performed , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
18782,entailment,"in case the essayist ran , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
18783,entailment,"in case the strategist panicked , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
18784,entailment,"in case the psychotherapists performed , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
18785,entailment,"in case the manager danced , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
18786,entailment,"in case the therapists panicked , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
18787,entailment,"in case the animators arrived , the banker performed .",the banker performed .,,,,,,,,,,,,,,,
18788,entailment,"in case the therapist appeared , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
18789,entailment,"in case the dancers laughed , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
18790,entailment,"in case the psychologists lay , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
18791,entailment,"in case the animators shouted , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
18792,entailment,"in case the senators appeared , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
18793,entailment,"in case the strategist shouted , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
18794,entailment,"in case the author arrived , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
18795,entailment,"in case the curator laughed , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
18796,entailment,"in case the banker panicked , the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
18797,entailment,"in case the athletes grew , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
18798,entailment,"in case the administrators performed , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
18799,entailment,"in case the animators danced , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
18800,entailment,"in case the essayists laughed , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
18801,entailment,"in case the curator arrived , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
18802,entailment,"in case the administrators appeared , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
18803,entailment,"in case the programmers danced , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
18804,entailment,"in case the essayist lay , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18805,entailment,"in case the essayists shouted , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
18806,entailment,"in case the animator danced , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
18807,entailment,"in case the administrators waited , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
18808,entailment,"in case the essayist panicked , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
18809,entailment,"in case the artists lay , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
18810,entailment,"in case the animator appeared , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
18811,entailment,"in case the students waited , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
18812,entailment,"in case the therapists grew , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
18813,entailment,"in case the officers grew , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
18814,entailment,"in case the programmers ran , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
18815,entailment,"in case the managers grew , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
18816,entailment,"in case the administrators shouted , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
18817,entailment,"in case the president panicked , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
18818,entailment,"in case the author continued , the illustrator appeared .",the illustrator appeared .,,,,,,,,,,,,,,,
18819,entailment,"in case the illustrator grew , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
18820,entailment,"in case the essayists laughed , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
18821,entailment,"in case the administrators panicked , the animator grew .",the animator grew .,,,,,,,,,,,,,,,
18822,entailment,"in case the scientists waited , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
18823,entailment,"in case the counselors performed , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
18824,entailment,"in case the students performed , the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
18825,entailment,"in case the artists continued , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
18826,entailment,"in case the photographer appeared , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
18827,entailment,"in case the planner laughed , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
18828,entailment,"in case the animator ran , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
18829,entailment,"in case the athletes laughed , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
18830,entailment,"in case the authors arrived , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
18831,entailment,"in case the illustrators yelled , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
18832,entailment,"in case the essayist appeared , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
18833,entailment,"in case the banker shouted , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
18834,entailment,"in case the banker yelled , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
18835,entailment,"in case the programmer waited , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
18836,entailment,"in case the essayist panicked , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
18837,entailment,"in case the stylist yelled , the senator danced .",the senator danced .,,,,,,,,,,,,,,,
18838,entailment,"in case the counselors performed , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
18839,entailment,"in case the animators laughed , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
18840,entailment,"in case the stylist grew , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
18841,entailment,"in case the senator waited , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
18842,entailment,"in case the animators ran , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
18843,entailment,"in case the therapist appeared , the animators shouted .",the animators shouted .,,,,,,,,,,,,,,,
18844,entailment,"in case the illustrators ran , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
18845,entailment,"in case the animator yelled , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
18846,entailment,"in case the counselors waited , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
18847,entailment,"in case the authors grew , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
18848,entailment,"in case the curator arrived , the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
18849,entailment,"in case the programmers continued , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
18850,entailment,"in case the curators danced , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
18851,entailment,"in case the animator continued , the planners lay .",the planners lay .,,,,,,,,,,,,,,,
18852,entailment,"in case the animator ran , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
18853,entailment,"in case the stylists yelled , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
18854,entailment,"in case the scientists grew , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
18855,entailment,"in case the athletes yelled , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
18856,entailment,"in case the senators continued , the student lay .",the student lay .,,,,,,,,,,,,,,,
18857,entailment,"in case the strategists danced , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
18858,entailment,"in case the bankers danced , the student ran .",the student ran .,,,,,,,,,,,,,,,
18859,entailment,"in case the analysts panicked , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
18860,entailment,"in case the artists ran , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
18861,entailment,"in case the administrators arrived , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
18862,entailment,"in case the administrator appeared , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
18863,entailment,"in case the psychologists arrived , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
18864,entailment,"in case the stylist yelled , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
18865,entailment,"in case the curators waited , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
18866,entailment,"in case the planner panicked , the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
18867,entailment,"in case the officer panicked , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
18868,entailment,"in case the programmer arrived , the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
18869,entailment,"in case the artist continued , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
18870,entailment,"in case the bakers lay , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
18871,entailment,"in case the athlete continued , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
18872,entailment,"in case the officers shouted , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
18873,entailment,"in case the programmer continued , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
18874,entailment,"in case the illustrator waited , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
18875,entailment,"in case the analysts appeared , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
18876,entailment,"in case the athlete continued , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
18877,entailment,"in case the illustrators lay , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
