pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1962,entailment,"after the professor addressed the sculptor , the lyricist brought the nurses .",the lyricist brought the nurses .,"the professor addressed the sculptor , so the lyricist brought the nurses .",,,,,,,,,,,,,,
1963,entailment,"while the nurse deceived the lyricist , the artisan thanked the musicians .",the artisan thanked the musicians .,"the nurse deceived the lyricist , so the artisan thanked the musicians .",,,,,,,,,,,,,,
1964,entailment,"though the colorists disturbed the lyricists , the chaplain deceived the singer .",the chaplain deceived the singer .,"the colorists disturbed the lyricists , so the chaplain deceived the singer .",,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,the past tense cried suggests the tourist cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,the past tense voted suggests the engineers voted happened .,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,,,,,,,,,,,,,,
2020,entailment,"in case the engineers thanked the psychiatrist , the technician slept .",the technician slept .,the past tense slept suggests the technician slept happened .,,,,,,,,,,,,,,
2021,entailment,"in case the designers advised the tourists , the technicians cried .",the technicians cried .,the past tense cried suggests the technicians cried happened .,,,,,,,,,,,,,,
2022,entailment,"in case the lawyers brought the actors , the artist died .",the artist died .,the past tense died suggests the artist died happened .,,,,,,,,,,,,,,
2023,entailment,"in case the psychiatrist brought the lawyer , the artisans slept .",the artisans slept .,the past tense slept suggests the artisans slept happened .,,,,,,,,,,,,,,
2024,entailment,"in case the artist thanked the pencillers , the technologists smiled .",the technologists smiled .,the past tense smiled suggests the technologists smiled happened .,,,,,,,,,,,,,,
2025,entailment,"in case the musician supported the technologist , the sculptors cried .",the sculptors cried .,the past tense cried suggests the sculptors cried happened .,,,,,,,,,,,,,,
2026,entailment,"in case the directors needed the doctor , the photojournalist talked .",the photojournalist talked .,the past tense talked suggests the photojournalist talked happened .,,,,,,,,,,,,,,
2027,entailment,"in case the workers needed the nurses , the professors resigned .",the professors resigned .,the past tense resigned suggests the professors resigned happened .,,,,,,,,,,,,,,
2028,entailment,"in case the lawyers disturbed the judges , the singers existed .",the singers existed .,the past tense existed suggests the singers existed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,the past tense advised the technicians suggests the tourists advised the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the workers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,the past tense needed the actor suggests the worker needed the actor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,the past tense brought the lawyer suggests the sculptors brought the lawyer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the chaplain talked , the psychiatrist deceived the actor .",the psychiatrist deceived the actor .,the past tense deceived the actor suggests the psychiatrist deceived the actor happened .,,,,,,,,,,,,,,
2053,entailment,"in case the writers listened , the lawyer deceived the doctor .",the lawyer deceived the doctor .,the past tense deceived the doctor suggests the lawyer deceived the doctor happened .,,,,,,,,,,,,,,
2054,entailment,"in case the judge resigned , the designers advised the pencillers .",the designers advised the pencillers .,the past tense advised the pencillers suggests the designers advised the pencillers happened .,,,,,,,,,,,,,,
2055,entailment,"in case the technician slept , the colorists disturbed the engineers .",the colorists disturbed the engineers .,the past tense disturbed the engineers suggests the colorists disturbed the engineers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the artists smiled , the sculptor supported the architect .",the sculptor supported the architect .,the past tense supported the architect suggests the sculptor supported the architect happened .,,,,,,,,,,,,,,
2057,entailment,"in case the colorists died , the professors addressed the designers .",the professors addressed the designers .,the past tense addressed the designers suggests the professors addressed the designers happened .,,,,,,,,,,,,,,
2058,entailment,"in case the engineer cried , the artist contacted the nurse .",the artist contacted the nurse .,the past tense contacted the nurse suggests the artist contacted the nurse happened .,,,,,,,,,,,,,,
2059,entailment,"in case the architect resigned , the musicians mentioned the lyricists .",the musicians mentioned the lyricists .,the past tense mentioned the lyricists suggests the musicians mentioned the lyricists happened .,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the nurses mentioned the potter .",the nurses mentioned the potter .,the past tense mentioned the potter suggests the nurses mentioned the potter happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,the lawyers sat despite the clause whether or not the architect smiled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,the penciller voted despite the clause whether or not the colorist resigned .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,the potters sat despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist talked , the technologists agreed .",the technologists agreed .,the technologists agreed despite the clause whether or not the artist talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the professor sat , the potter voted .",the potter voted .,the potter voted despite the clause whether or not the professor sat .,,,,,,,,,,,,,,
2118,entailment,"whether or not the penciller agreed , the psychiatrists died .",the psychiatrists died .,the psychiatrists died despite the clause whether or not the penciller agreed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the judge agreed , the photojournalist existed .",the photojournalist existed .,the photojournalist existed despite the clause whether or not the judge agreed .,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect listened , the doctors smiled .",the doctors smiled .,the doctors smiled despite the clause whether or not the architect listened .,,,,,,,,,,,,,,
2121,entailment,"whether or not the writer listened , the engineers talked .",the engineers talked .,the engineers talked despite the clause whether or not the writer listened .,,,,,,,,,,,,,,
2122,entailment,"whether or not the potter listened , the sculptor agreed .",the sculptor agreed .,the sculptor agreed despite the clause whether or not the potter listened .,,,,,,,,,,,,,,
2123,entailment,"whether or not the architect existed , the psychiatrist slept .",the psychiatrist slept .,the psychiatrist slept despite the clause whether or not the architect existed .,,,,,,,,,,,,,,
2124,entailment,"whether or not the photojournalist slept , the architects talked .",the architects talked .,the architects talked despite the clause whether or not the photojournalist slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,the psychiatrists sat despite the clause whether or not the engineers deceived the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,the musician existed despite the clause whether or not the colorist contacted the directors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,the colorist resigned despite the clause whether or not the lawyers supported the professors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,the lyricist cried despite the clause whether or not the musicians brought the potter .,,,,,,,,,,,,,,
2148,entailment,"whether or not the nurse thanked the judges , the professor died .",the professor died .,the professor died despite the clause whether or not the nurse thanked the judges .,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist thanked the directors , the sculptor voted .",the sculptor voted .,the sculptor voted despite the clause whether or not the colorist thanked the directors .,,,,,,,,,,,,,,
2150,entailment,"whether or not the photojournalists contacted the sculptor , the architects resigned .",the architects resigned .,the architects resigned despite the clause whether or not the photojournalists contacted the sculptor .,,,,,,,,,,,,,,
2151,entailment,"whether or not the chaplain thanked the lawyers , the actor died .",the actor died .,the actor died despite the clause whether or not the chaplain thanked the lawyers .,,,,,,,,,,,,,,
2152,entailment,"whether or not the lyricist supported the photojournalist , the professor resigned .",the professor resigned .,the professor resigned despite the clause whether or not the lyricist supported the photojournalist .,,,,,,,,,,,,,,
2153,entailment,"whether or not the architect brought the directors , the colorists existed .",the colorists existed .,the colorists existed despite the clause whether or not the architect brought the directors .,,,,,,,,,,,,,,
2154,entailment,"whether or not the architects brought the penciller , the writer talked .",the writer talked .,the writer talked despite the clause whether or not the architects brought the penciller .,,,,,,,,,,,,,,
2155,entailment,"whether or not the sculptors supported the lyricists , the musicians worked .",the musicians worked .,the musicians worked despite the clause whether or not the sculptors supported the lyricists .,,,,,,,,,,,,,,
2156,entailment,"whether or not the potters brought the photojournalists , the pencillers worked .",the pencillers worked .,the pencillers worked despite the clause whether or not the potters brought the photojournalists .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,the technicians needed the photojournalists despite the clause whether or not the colorists voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,the technician deceived the sculptor despite the clause whether or not the lawyer talked .,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,the directors contacted the tourist despite the clause whether or not the actors voted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,the engineers deceived the penciller despite the clause whether or not the tourist sat .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,the technicians mentioned the designers despite the clause whether or not the photojournalist resigned .,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,the actors supported the lawyers despite the clause whether or not the lyricist voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,the professors needed the writers despite the clause whether or not the sculptors slept .,,,,,,,,,,,,,,
2183,entailment,"whether or not the engineers agreed , the sculptor brought the musician .",the sculptor brought the musician .,the sculptor brought the musician despite the clause whether or not the engineers agreed .,,,,,,,,,,,,,,
2184,entailment,"whether or not the singer sat , the nurses addressed the engineers .",the nurses addressed the engineers .,the nurses addressed the engineers despite the clause whether or not the singer sat .,,,,,,,,,,,,,,
2185,entailment,"whether or not the writer worked , the musician contacted the director .",the musician contacted the director .,the musician contacted the director despite the clause whether or not the writer worked .,,,,,,,,,,,,,,
2186,entailment,"whether or not the sculptor sat , the lawyer mentioned the writer .",the lawyer mentioned the writer .,the lawyer mentioned the writer despite the clause whether or not the sculptor sat .,,,,,,,,,,,,,,
2187,entailment,"whether or not the nurse existed , the director supported the artists .",the director supported the artists .,the director supported the artists despite the clause whether or not the nurse existed .,,,,,,,,,,,,,,
2188,entailment,"whether or not the professors worked , the potters thanked the technologists .",the potters thanked the technologists .,the potters thanked the technologists despite the clause whether or not the professors worked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,the technologist contacted the nurse despite the clause whether or not the pencillers deceived the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,the colorists deceived the nurse despite the clause whether or not the singer disturbed the tourists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,the colorist needed the actor despite the clause whether or not the potter supported the doctor .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,the designer contacted the architect despite the clause whether or not the chaplain thanked the technologists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,the nurses deceived the colorist despite the clause whether or not the technicians addressed the psychiatrists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,the psychiatrists supported the writers despite the clause whether or not the artisan addressed the actor .,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,the director disturbed the singer despite the clause whether or not the tourist advised the potters .,,,,,,,,,,,,,,
2215,entailment,"whether or not the professor found the chaplains , the sculptor disturbed the tourist .",the sculptor disturbed the tourist .,the sculptor disturbed the tourist despite the clause whether or not the professor found the chaplains .,,,,,,,,,,,,,,
2216,entailment,"whether or not the actor advised the workers , the colorists found the doctors .",the colorists found the doctors .,the colorists found the doctors despite the clause whether or not the actor advised the workers .,,,,,,,,,,,,,,
2217,entailment,"whether or not the engineer thanked the actors , the lawyer mentioned the architects .",the lawyer mentioned the architects .,the lawyer mentioned the architects despite the clause whether or not the engineer thanked the actors .,,,,,,,,,,,,,,
2218,entailment,"whether or not the lyricists disturbed the professor , the designer supported the photojournalists .",the designer supported the photojournalists .,the designer supported the photojournalists despite the clause whether or not the lyricists disturbed the professor .,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychiatrist contacted the tourists , the lawyers advised the worker .",the lawyers advised the worker .,the lawyers advised the worker despite the clause whether or not the psychiatrist contacted the tourists .,,,,,,,,,,,,,,
2220,entailment,"whether or not the professors advised the sculptor , the lawyers disturbed the architect .",the lawyers disturbed the architect .,the lawyers disturbed the architect despite the clause whether or not the professors advised the sculptor .,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,"the lawyers forgot that the artisan voted , so the artisan voted happened .",,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,"the tourist forgot that the psychiatrist agreed , so the psychiatrist agreed happened .",,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,"the worker forgot that the technologist sat , so the technologist sat happened .",,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,"the lawyer learned that the doctors slept , so the doctors slept happened .",,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,"the artisan learned that the sculptors sat , so the sculptors sat happened .",,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,"the doctor forgot that the psychiatrist talked , so the psychiatrist talked happened .",,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,"the artist learned that the technician worked , so the technician worked happened .",,,,,,,,,,,,,,
2247,entailment,the colorists forgot that the singers smiled .,the singers smiled .,"the colorists forgot that the singers smiled , so the singers smiled happened .",,,,,,,,,,,,,,
2248,entailment,the directors forgot that the singers existed .,the singers existed .,"the directors forgot that the singers existed , so the singers existed happened .",,,,,,,,,,,,,,
2249,entailment,the directors learned that the tourist talked .,the tourist talked .,"the directors learned that the tourist talked , so the tourist talked happened .",,,,,,,,,,,,,,
2250,entailment,the lawyer learned that the doctor listened .,the doctor listened .,"the lawyer learned that the doctor listened , so the doctor listened happened .",,,,,,,,,,,,,,
2251,entailment,the technologist learned that the writer sat .,the writer sat .,"the technologist learned that the writer sat , so the writer sat happened .",,,,,,,,,,,,,,
2252,entailment,the potters learned that the director agreed .,the director agreed .,"the potters learned that the director agreed , so the director agreed happened .",,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,"the potter learned that the singer disturbed the artists , so the singer disturbed the artists happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,"the photojournalist learned that the colorists supported the technician , so the colorists supported the technician happened .",,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,"the lyricist learned that the professors contacted the actors , so the professors contacted the actors happened .",,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,"the director learned that the psychiatrists contacted the tourists , so the psychiatrists contacted the tourists happened .",,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,"the actors forgot that the lyricist deceived the director , so the lyricist deceived the director happened .",,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,"the professors forgot that the technicians mentioned the sculptor , so the technicians mentioned the sculptor happened .",,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,"the nurse learned that the psychiatrists thanked the artists , so the psychiatrists thanked the artists happened .",,,,,,,,,,,,,,
2279,entailment,the engineer learned that the technologists thanked the musician .,the technologists thanked the musician .,"the engineer learned that the technologists thanked the musician , so the technologists thanked the musician happened .",,,,,,,,,,,,,,
2280,entailment,the writers forgot that the sculptor disturbed the potter .,the sculptor disturbed the potter .,"the writers forgot that the sculptor disturbed the potter , so the sculptor disturbed the potter happened .",,,,,,,,,,,,,,
2281,entailment,the photojournalists learned that the nurse mentioned the architect .,the nurse mentioned the architect .,"the photojournalists learned that the nurse mentioned the architect , so the nurse mentioned the architect happened .",,,,,,,,,,,,,,
2282,entailment,the director learned that the technologist deceived the artisan .,the technologist deceived the artisan .,"the director learned that the technologist deceived the artisan , so the technologist deceived the artisan happened .",,,,,,,,,,,,,,
2283,entailment,the architect learned that the designers addressed the writers .,the designers addressed the writers .,"the architect learned that the designers addressed the writers , so the designers addressed the writers happened .",,,,,,,,,,,,,,
2284,entailment,the chaplain learned that the technician contacted the actors .,the technician contacted the actors .,"the chaplain learned that the technician contacted the actors , so the technician contacted the actors happened .",,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,and suggests both the workers resigned and the psychiatrists listened .,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,and suggests both the writers voted and the engineer resigned .,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,and suggests both the lyricist cried and the colorists voted .,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,and suggests both the judge listened and the doctors sat .,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,and suggests both the designers slept and the artists resigned .,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,and suggests both the artisans smiled and the tourists agreed .,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,and suggests both the tourist listened and the sculptor agreed .,,,,,,,,,,,,,,
2311,entailment,"the professors listened , and the doctor resigned .",the professors listened .,and suggests both the professors listened and the doctor resigned .,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the technologist agreed .",the potters cried .,and suggests both the potters cried and the technologist agreed .,,,,,,,,,,,,,,
2313,entailment,"the pencillers sat , and the architects cried .",the pencillers sat .,and suggests both the pencillers sat and the architects cried .,,,,,,,,,,,,,,
2314,entailment,"the professor cried , and the writers smiled .",the professor cried .,and suggests both the professor cried and the writers smiled .,,,,,,,,,,,,,,
2315,entailment,"the doctors voted , and the technicians slept .",the doctors voted .,and suggests both the doctors voted and the technicians slept .,,,,,,,,,,,,,,
2316,entailment,"the technologists sat , and the actors cried .",the technologists sat .,and suggests both the technologists sat and the actors cried .,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,and suggests both the singers voted and the architect thanked the photojournalists .,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,and suggests both the sculptor died and the colorist needed the director .,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,and suggests both the colorists died and the nurse brought the engineers .,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,and suggests both the musician smiled and the pencillers mentioned the doctor .,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,and suggests both the nurses cried and the writers found the architect .,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,and suggests both the lawyers sat and the artisans contacted the artist .,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,and suggests both the technologist existed and the writer thanked the judge .,,,,,,,,,,,,,,
2343,entailment,"the actor smiled , and the lawyers supported the lyricist .",the actor smiled .,and suggests both the actor smiled and the lawyers supported the lyricist .,,,,,,,,,,,,,,
2344,entailment,"the nurses smiled , and the doctor supported the singers .",the nurses smiled .,and suggests both the nurses smiled and the doctor supported the singers .,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists slept , and the sculptors contacted the tourists .",the psychiatrists slept .,and suggests both the psychiatrists slept and the sculptors contacted the tourists .,,,,,,,,,,,,,,
2346,entailment,"the potters slept , and the technicians deceived the lawyer .",the potters slept .,and suggests both the potters slept and the technicians deceived the lawyer .,,,,,,,,,,,,,,
2347,entailment,"the writer voted , and the psychiatrists deceived the directors .",the writer voted .,and suggests both the writer voted and the psychiatrists deceived the directors .,,,,,,,,,,,,,,
2348,entailment,"the doctors died , and the penciller needed the professor .",the doctors died .,and suggests both the doctors died and the penciller needed the professor .,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,and suggests both the director advised the psychiatrist and the photojournalists worked .,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,and suggests both the potter deceived the musicians and the nurse resigned .,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,and suggests both the lyricist thanked the lawyers and the professor talked .,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,and suggests both the designers addressed the penciller and the tourist agreed .,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,and suggests both the professors supported the lyricists and the technician voted .,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,and suggests both the actor advised the artists and the lyricists voted .,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,and suggests both the lawyer deceived the architects and the colorist voted .,,,,,,,,,,,,,,
2375,entailment,"the tourists disturbed the sculptor , and the potters slept .",the tourists disturbed the sculptor .,and suggests both the tourists disturbed the sculptor and the potters slept .,,,,,,,,,,,,,,
2376,entailment,"the penciller advised the potter , and the judge agreed .",the penciller advised the potter .,and suggests both the penciller advised the potter and the judge agreed .,,,,,,,,,,,,,,
2377,entailment,"the singers advised the photojournalists , and the engineer resigned .",the singers advised the photojournalists .,and suggests both the singers advised the photojournalists and the engineer resigned .,,,,,,,,,,,,,,
2378,entailment,"the musician addressed the lawyer , and the artists listened .",the musician addressed the lawyer .,and suggests both the musician addressed the lawyer and the artists listened .,,,,,,,,,,,,,,
2379,entailment,"the pencillers deceived the musician , and the singers talked .",the pencillers deceived the musician .,and suggests both the pencillers deceived the musician and the singers talked .,,,,,,,,,,,,,,
2380,entailment,"the technician deceived the colorist , and the photojournalist smiled .",the technician deceived the colorist .,and suggests both the technician deceived the colorist and the photojournalist smiled .,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,and suggests both the artisan listened and the actors worked .,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,and suggests both the artist voted and the director died .,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,and suggests both the lyricists cried and the technologists resigned .,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,and suggests both the designer resigned and the potters existed .,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,and suggests both the doctors worked and the sculptors talked .,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,and suggests both the lyricists agreed and the tourist worked .,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,and suggests both the architect listened and the singer talked .,,,,,,,,,,,,,,
2439,entailment,"the musicians agreed , and the architects existed .",the architects existed .,and suggests both the musicians agreed and the architects existed .,,,,,,,,,,,,,,
2440,entailment,"the photojournalist worked , and the lyricists existed .",the lyricists existed .,and suggests both the photojournalist worked and the lyricists existed .,,,,,,,,,,,,,,
2441,entailment,"the potters voted , and the lyricist sat .",the lyricist sat .,and suggests both the potters voted and the lyricist sat .,,,,,,,,,,,,,,
2442,entailment,"the lyricists voted , and the tourist worked .",the tourist worked .,and suggests both the lyricists voted and the tourist worked .,,,,,,,,,,,,,,
2443,entailment,"the psychiatrists existed , and the writer voted .",the writer voted .,and suggests both the psychiatrists existed and the writer voted .,,,,,,,,,,,,,,
2444,entailment,"the designer worked , and the photojournalists talked .",the photojournalists talked .,and suggests both the designer worked and the photojournalists talked .,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,and suggests both the lyricists disturbed the musician and the lawyer listened .,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,and suggests both the artisans supported the colorists and the potters talked .,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,and suggests both the chaplain thanked the judge and the lawyers voted .,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,and suggests both the photojournalists thanked the nurse and the singer voted .,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,and suggests both the potters mentioned the technologists and the artisan died .,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,and suggests both the designers deceived the colorists and the judge died .,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,and suggests both the actor brought the tourists and the professors cried .,,,,,,,,,,,,,,
2503,entailment,"the chaplain found the technologist , and the professors worked .",the professors worked .,and suggests both the chaplain found the technologist and the professors worked .,,,,,,,,,,,,,,
2504,entailment,"the musicians addressed the artist , and the director resigned .",the director resigned .,and suggests both the musicians addressed the artist and the director resigned .,,,,,,,,,,,,,,
2505,entailment,"the psychiatrist brought the professor , and the workers sat .",the workers sat .,and suggests both the psychiatrist brought the professor and the workers sat .,,,,,,,,,,,,,,
2506,entailment,"the professors needed the doctors , and the artisans voted .",the artisans voted .,and suggests both the professors needed the doctors and the artisans voted .,,,,,,,,,,,,,,
2507,entailment,"the artisan found the technologists , and the musicians slept .",the musicians slept .,and suggests both the artisan found the technologists and the musicians slept .,,,,,,,,,,,,,,
2508,entailment,"the writers brought the singer , and the photojournalist existed .",the photojournalist existed .,and suggests both the writers brought the singer and the photojournalist existed .,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,and suggests both the singer needed the professor and the sculptors addressed the nurse .,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,and suggests both the engineer deceived the judges and the artists thanked the worker .,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,and suggests both the designers mentioned the technologists and the colorists addressed the director .,,,,,,,,,,,,,,
