guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,"the lyricists mentioned the colorist and the nurses presented , we do not know whether the nurses presented the lyricists .",lyricists mentioned colorist nurses presented not know nurses presented lyricists
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurses believed the professor slept .,the nurses believed the professor .,"the nurses believed the professor slept , we do not know whether the nurses believed the person as in the professor .",nurses believed professor slept not know nurses believed professor
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the singer believed the engineers worked .,the singer believed the engineers .,"the singer believed the engineers worked , we do not know whether the singer believed the person as in the engineers .",singer believed engineers worked not know singer believed engineers
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorists believed the potter listened .,the colorists believed the potter .,"the colorists believed the potter listened , we do not know whether the colorists believed the person as in the potter .",colorists believed potter listened not know colorists believed potter
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineer believed the designer listened .,the engineer believed the designer .,"the engineer believed the designer listened , we do not know whether the engineer believed the person as in the designer .",engineer believed designer listened not know engineer believed designer
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,"the technologist believed the artisans addressed the chaplains , we do not know whether the technologist believed the person as in the artisans .",technologist believed artisans addressed chaplains not know technologist believed artisans
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologist believed the workers brought the pencillers .,the technologist believed the workers .,"the technologist believed the workers brought the pencillers , we do not know whether the technologist believed the person as in the workers .",technologist believed workers brought pencillers not know technologist believed workers
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the tourist believed the directors brought the architect .,the tourist believed the directors .,"the tourist believed the directors brought the architect , we do not know whether the tourist believed the person as in the directors .",tourist believed directors brought architect not know tourist believed directors
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,"the colorist believed the artisan thanked the writers , we do not know whether the colorist believed the person as in the artisan .",colorist believed artisan thanked writers not know colorist believed artisan
1920,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,"the chaplains agreed , so the technicians contacted the nurse .",chaplains agreed technicians contacted nurse
1921,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,"the photojournalist sat , so the artisan addressed the musician .",photojournalist sat artisan addressed musician
1922,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,"the engineers agreed , so the designers deceived the lyricist .",engineers agreed designers deceived lyricist
1923,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,"the technologist sat , so the engineers deceived the architects .",technologist sat engineers deceived architects
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,"the artists found the actor , so the writers needed the chaplains .",artists found actor writers needed chaplains
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,"the technologist found the designers , so the artist thanked the judges .",technologist found designers artist thanked judges
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,"the musician needed the artists , so the lyricist advised the psychiatrists .",musician needed artists lyricist advised psychiatrists
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,"the directors brought the doctors , so the worker disturbed the colorist .",directors brought doctors worker disturbed colorist
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter found the artists , the tourist cried .",the tourist cried .,the past tense cried suggests the tourist cried happened .,cried tourist cried
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers advised the potter , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,talked actors talked
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,the past tense voted suggests the engineers voted happened .,voted engineers voted
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,sat psychiatrist sat
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,the past tense advised the technicians suggests the tourists advised the technicians happened .,advised technicians tourists advised technicians
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the workers deceived the psychiatrist happened .,deceived psychiatrist workers deceived psychiatrist
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers slept , the worker needed the actor .",the worker needed the actor .,the past tense needed the actor suggests the worker needed the actor happened .,needed actor worker needed actor
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,the past tense brought the lawyer suggests the sculptors brought the lawyer happened .,brought lawyer sculptors brought lawyer
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the sculptor slept .,doctor agreed sculptor slept
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect smiled , the lawyers sat .",the lawyers sat .,the lawyers sat despite the clause whether or not the architect smiled .,lawyers sat architect smiled
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorist resigned , the penciller voted .",the penciller voted .,the penciller voted despite the clause whether or not the colorist resigned .,penciller voted colorist resigned
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the singer voted , the potters sat .",the potters sat .,the potters sat despite the clause whether or not the singer voted .,potters sat singer voted
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,the psychiatrists sat despite the clause whether or not the engineers deceived the architect .,psychiatrists sat engineers deceived architect
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist contacted the directors , the musician existed .",the musician existed .,the musician existed despite the clause whether or not the colorist contacted the directors .,musician existed colorist contacted directors
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,the colorist resigned despite the clause whether or not the lawyers supported the professors .,colorist resigned lawyers supported professors
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,the lyricist cried despite the clause whether or not the musicians brought the potter .,lyricist cried musicians brought potter
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,the technicians needed the photojournalists despite the clause whether or not the colorists voted .,technicians needed photojournalists colorists voted
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,the technician deceived the sculptor despite the clause whether or not the lawyer talked .,technician deceived sculptor lawyer talked
2178,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,the directors contacted the tourist despite the clause whether or not the actors voted .,directors contacted tourist actors voted
2179,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,the engineers deceived the penciller despite the clause whether or not the tourist sat .,engineers deceived penciller tourist sat
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,the technologist contacted the nurse despite the clause whether or not the pencillers deceived the photojournalists .,technologist contacted nurse pencillers deceived photojournalists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,the colorists deceived the nurse despite the clause whether or not the singer disturbed the tourists .,colorists deceived nurse singer disturbed tourists
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,the colorist needed the actor despite the clause whether or not the potter supported the doctor .,colorist needed actor potter supported doctor
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,the designer contacted the architect despite the clause whether or not the chaplain thanked the technologists .,designer contacted architect chaplain thanked technologists
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lawyers forgot that the artisan voted .,the artisan voted .,"the lawyers forgot that the artisan voted , so the artisan voted happened .",lawyers forgot artisan voted artisan voted
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,"the tourist forgot that the psychiatrist agreed , so the psychiatrist agreed happened .",tourist forgot psychiatrist agreed psychiatrist agreed
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the worker forgot that the technologist sat .,the technologist sat .,"the worker forgot that the technologist sat , so the technologist sat happened .",worker forgot technologist sat technologist sat
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lawyer learned that the doctors slept .,the doctors slept .,"the lawyer learned that the doctors slept , so the doctors slept happened .",lawyer learned doctors slept doctors slept
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,"the potter learned that the singer disturbed the artists , so the singer disturbed the artists happened .",potter learned singer disturbed artists singer disturbed artists
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,"the photojournalist learned that the colorists supported the technician , so the colorists supported the technician happened .",photojournalist learned colorists supported technician colorists supported technician
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,"the lyricist learned that the professors contacted the actors , so the professors contacted the actors happened .",lyricist learned professors contacted actors professors contacted actors
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,"the director learned that the psychiatrists contacted the tourists , so the psychiatrists contacted the tourists happened .",director learned psychiatrists contacted tourists psychiatrists contacted tourists
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers resigned , and the psychiatrists listened .",the workers resigned .,and suggests both the workers resigned and the psychiatrists listened .,workers resigned psychiatrists listened
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers voted , and the engineer resigned .",the writers voted .,and suggests both the writers voted and the engineer resigned .,writers voted engineer resigned
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist cried , and the colorists voted .",the lyricist cried .,and suggests both the lyricist cried and the colorists voted .,lyricist cried colorists voted
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge listened , and the doctors sat .",the judge listened .,and suggests both the judge listened and the doctors sat .,judge listened doctors sat
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers voted , and the architect thanked the photojournalists .",the singers voted .,and suggests both the singers voted and the architect thanked the photojournalists .,singers voted architect thanked photojournalists
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor died , and the colorist needed the director .",the sculptor died .,and suggests both the sculptor died and the colorist needed the director .,sculptor died colorist needed director
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists died , and the nurse brought the engineers .",the colorists died .,and suggests both the colorists died and the nurse brought the engineers .,colorists died nurse brought engineers
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,and suggests both the musician smiled and the pencillers mentioned the doctor .,musician smiled pencillers mentioned doctor
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,and suggests both the director advised the psychiatrist and the photojournalists worked .,director advised psychiatrist photojournalists worked
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,and suggests both the potter deceived the musicians and the nurse resigned .,potter deceived musicians nurse resigned
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,and suggests both the lyricist thanked the lawyers and the professor talked .,lyricist thanked lawyers professor talked
