pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1621,neutral,the musicians who contacted the judge thanked the psychiatrists .,the judge thanked the psychiatrists .,"the musicians who contacted the judge are still the musicians , so the musicians thanked the psychiatrists and we do not know whether the judge thanked the psychiatrists .",,,,,,,,,,,,,,
1622,neutral,the doctors who contacted the nurse thanked the colorists .,the nurse thanked the colorists .,"the doctors who contacted the nurse are still the doctors , so the doctors thanked the colorists and we do not know whether the nurse thanked the colorists .",,,,,,,,,,,,,,
1623,neutral,the designer who advised the singers disturbed the colorists .,the singers disturbed the colorists .,"the designer who advised the singers is still the designer , so the designer disturbed the colorists and we do not know whether the singers disturbed the colorists .",,,,,,,,,,,,,,
1624,neutral,the doctors who disturbed the musician found the singers .,the musician found the singers .,"the doctors who disturbed the musician are still the doctors , so the doctors found the singers and we do not know whether the musician found the singers .",,,,,,,,,,,,,,
1625,neutral,the artists who deceived the doctors addressed the judge .,the doctors addressed the judge .,"the artists who deceived the doctors are still the artists , so the artists addressed the judge and we do not know whether the doctors addressed the judge .",,,,,,,,,,,,,,
1626,neutral,the musicians who needed the workers contacted the lawyers .,the workers contacted the lawyers .,"the musicians who needed the workers are still the musicians , so the musicians contacted the lawyers and we do not know whether the workers contacted the lawyers .",,,,,,,,,,,,,,
1627,neutral,the photojournalist who needed the technicians disturbed the tourist .,the technicians disturbed the tourist .,"the photojournalist who needed the technicians is still the photojournalist , so the photojournalist disturbed the tourist and we do not know whether the technicians disturbed the tourist .",,,,,,,,,,,,,,
1628,neutral,the engineers who disturbed the technologist deceived the lyricists .,the technologist deceived the lyricists .,"the engineers who disturbed the technologist are still the engineers , so the engineers deceived the lyricists and we do not know whether the technologist deceived the lyricists .",,,,,,,,,,,,,,
1629,neutral,the workers who thanked the actor supported the musician .,the actor supported the musician .,"the workers who thanked the actor are still the workers , so the workers supported the musician and we do not know whether the actor supported the musician .",,,,,,,,,,,,,,
1630,neutral,the directors who thanked the architect brought the technician .,the architect brought the technician .,"the directors who thanked the architect are still the directors , so the directors brought the technician and we do not know whether the architect brought the technician .",,,,,,,,,,,,,,
1631,neutral,the doctor who mentioned the worker contacted the judges .,the worker contacted the judges .,"the doctor who mentioned the worker is still the doctor , so the doctor contacted the judges and we do not know whether the worker contacted the judges .",,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,the lawyers were studied in the office and we do not know whether the lawyers studied in the office .,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,the technician was studied in the office and we do not know whether the technician studied in the office .,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,the sculptors were paid in the library and we do not know whether the sculptors paid in the library .,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,the actor was studied in the office and we do not know whether the actor studied in the office .,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,the sculptors were studied in the library and we do not know whether the sculptors studied in the library .,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,the photojournalists were paid in the library and we do not know whether the photojournalists paid in the library .,,,,,,,,,,,,,,
1639,neutral,the lawyers paid in the office slept .,the lawyers paid in the office .,the lawyers were paid in the office and we do not know whether the lawyers paid in the office .,,,,,,,,,,,,,,
1640,neutral,the tourists studied in the library cried .,the tourists studied in the library .,the tourists were studied in the library and we do not know whether the tourists studied in the library .,,,,,,,,,,,,,,
1641,neutral,the artist studied in the library talked .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
1642,neutral,the tourist studied in the library agreed .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1643,neutral,the potter studied in the office cried .,the potter studied in the office .,the potter was studied in the office and we do not know whether the potter studied in the office .,,,,,,,,,,,,,,
1644,neutral,the technician paid in the office died .,the technician paid in the office .,the technician was paid in the office and we do not know whether the technician paid in the office .,,,,,,,,,,,,,,
1645,neutral,the potters studied in the office cried .,the potters studied in the office .,the potters were studied in the office and we do not know whether the potters studied in the office .,,,,,,,,,,,,,,
1646,neutral,the photojournalist studied in the office existed .,the photojournalist studied in the office .,the photojournalist was studied in the office and we do not know whether the photojournalist studied in the office .,,,,,,,,,,,,,,
1647,neutral,the doctors studied in the office resigned .,the doctors studied in the office .,the doctors were studied in the office and we do not know whether the doctors studied in the office .,,,,,,,,,,,,,,
1648,neutral,the psychiatrist paid in the office worked .,the psychiatrist paid in the office .,the psychiatrist was paid in the office and we do not know whether the psychiatrist paid in the office .,,,,,,,,,,,,,,
1649,neutral,the pencillers paid in the office smiled .,the pencillers paid in the office .,the pencillers were paid in the office and we do not know whether the pencillers paid in the office .,,,,,,,,,,,,,,
1650,neutral,the psychiatrist paid in the office cried .,the psychiatrist paid in the office .,the psychiatrist was paid in the office and we do not know whether the psychiatrist paid in the office .,,,,,,,,,,,,,,
1651,neutral,the doctors studied in the library sat .,the doctors studied in the library .,the doctors were studied in the library and we do not know whether the doctors studied in the library .,,,,,,,,,,,,,,
1652,neutral,the singer paid in the library resigned .,the singer paid in the library .,the singer was paid in the library and we do not know whether the singer paid in the library .,,,,,,,,,,,,,,
1653,neutral,the musician paid in the office resigned .,the musician paid in the office .,the musician was paid in the office and we do not know whether the musician paid in the office .,,,,,,,,,,,,,,
1654,neutral,the artist paid in the office voted .,the artist paid in the office .,the artist was paid in the office and we do not know whether the artist paid in the office .,,,,,,,,,,,,,,
1655,neutral,the tourists studied in the library sat .,the tourists studied in the library .,the tourists were studied in the library and we do not know whether the tourists studied in the library .,,,,,,,,,,,,,,
1656,neutral,the colorist paid in the office listened .,the colorist paid in the office .,the colorist was paid in the office and we do not know whether the colorist paid in the office .,,,,,,,,,,,,,,
1657,neutral,the director studied in the library voted .,the director studied in the library .,the director was studied in the library and we do not know whether the director studied in the library .,,,,,,,,,,,,,,
1658,neutral,the technician studied in the library died .,the technician studied in the library .,the technician was studied in the library and we do not know whether the technician studied in the library .,,,,,,,,,,,,,,
1659,neutral,the technologists studied in the library talked .,the technologists studied in the library .,the technologists were studied in the library and we do not know whether the technologists studied in the library .,,,,,,,,,,,,,,
1660,neutral,the artisans studied in the office agreed .,the artisans studied in the office .,the artisans were studied in the office and we do not know whether the artisans studied in the office .,,,,,,,,,,,,,,
1661,neutral,the judge paid in the library smiled .,the judge paid in the library .,the judge was paid in the library and we do not know whether the judge paid in the library .,,,,,,,,,,,,,,
1662,neutral,the lawyer paid in the library resigned .,the lawyer paid in the library .,the lawyer was paid in the library and we do not know whether the lawyer paid in the library .,,,,,,,,,,,,,,
1663,neutral,the psychiatrists paid in the library resigned .,the psychiatrists paid in the library .,the psychiatrists were paid in the library and we do not know whether the psychiatrists paid in the library .,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,the tourist was paid in the library and we do not know whether the tourist paid in the library .,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,the judges were paid in the office and we do not know whether the judges paid in the office .,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,the nurses were studied in the office and we do not know whether the nurses studied in the office .,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1669,neutral,the lyricists studied in the office thanked the engineers .,the lyricists studied in the office .,the lyricists were studied in the office and we do not know whether the lyricists studied in the office .,,,,,,,,,,,,,,
1670,neutral,the nurses paid in the office disturbed the sculptors .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1671,neutral,the engineers studied in the library contacted the singer .,the engineers studied in the library .,the engineers were studied in the library and we do not know whether the engineers studied in the library .,,,,,,,,,,,,,,
1672,neutral,the directors studied in the library deceived the musicians .,the directors studied in the library .,the directors were studied in the library and we do not know whether the directors studied in the library .,,,,,,,,,,,,,,
1673,neutral,the worker studied in the library mentioned the designers .,the worker studied in the library .,the worker was studied in the library and we do not know whether the worker studied in the library .,,,,,,,,,,,,,,
1674,neutral,the nurses studied in the library advised the professor .,the nurses studied in the library .,the nurses were studied in the library and we do not know whether the nurses studied in the library .,,,,,,,,,,,,,,
1675,neutral,the directors studied in the office supported the potters .,the directors studied in the office .,the directors were studied in the office and we do not know whether the directors studied in the office .,,,,,,,,,,,,,,
1676,neutral,the nurse studied in the library brought the artist .,the nurse studied in the library .,the nurse was studied in the library and we do not know whether the nurse studied in the library .,,,,,,,,,,,,,,
1677,neutral,the designer paid in the office mentioned the worker .,the designer paid in the office .,the designer was paid in the office and we do not know whether the designer paid in the office .,,,,,,,,,,,,,,
1678,neutral,the pencillers paid in the library mentioned the directors .,the pencillers paid in the library .,the pencillers were paid in the library and we do not know whether the pencillers paid in the library .,,,,,,,,,,,,,,
1679,neutral,the psychiatrist studied in the library needed the lyricists .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,,,,,,,,,,,,,,
1680,neutral,the technologists paid in the office brought the lyricist .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1681,neutral,the psychiatrist paid in the library thanked the penciller .,the psychiatrist paid in the library .,the psychiatrist was paid in the library and we do not know whether the psychiatrist paid in the library .,,,,,,,,,,,,,,
1682,neutral,the writers studied in the library disturbed the psychiatrist .,the writers studied in the library .,the writers were studied in the library and we do not know whether the writers studied in the library .,,,,,,,,,,,,,,
1683,neutral,the potter studied in the office found the directors .,the potter studied in the office .,the potter was studied in the office and we do not know whether the potter studied in the office .,,,,,,,,,,,,,,
1684,neutral,the nurses studied in the office found the lawyer .,the nurses studied in the office .,the nurses were studied in the office and we do not know whether the nurses studied in the office .,,,,,,,,,,,,,,
1685,neutral,the technologists paid in the office deceived the musician .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1686,neutral,the workers studied in the office mentioned the pencillers .,the workers studied in the office .,the workers were studied in the office and we do not know whether the workers studied in the office .,,,,,,,,,,,,,,
1687,neutral,the photojournalists studied in the office deceived the actors .,the photojournalists studied in the office .,the photojournalists were studied in the office and we do not know whether the photojournalists studied in the office .,,,,,,,,,,,,,,
1688,neutral,the psychiatrists paid in the library needed the potter .,the psychiatrists paid in the library .,the psychiatrists were paid in the library and we do not know whether the psychiatrists paid in the library .,,,,,,,,,,,,,,
1689,neutral,the engineer paid in the office supported the artisans .,the engineer paid in the office .,the engineer was paid in the office and we do not know whether the engineer paid in the office .,,,,,,,,,,,,,,
1690,neutral,the nurse paid in the office addressed the colorists .,the nurse paid in the office .,the nurse was paid in the office and we do not know whether the nurse paid in the office .,,,,,,,,,,,,,,
1691,neutral,the artist studied in the library supported the technician .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
1692,neutral,the director paid in the library contacted the colorists .,the director paid in the library .,the director was paid in the library and we do not know whether the director paid in the library .,,,,,,,,,,,,,,
1693,neutral,the penciller paid in the library contacted the judge .,the penciller paid in the library .,the penciller was paid in the library and we do not know whether the penciller paid in the library .,,,,,,,,,,,,,,
1694,neutral,the judge paid in the office found the actors .,the judge paid in the office .,the judge was paid in the office and we do not know whether the judge paid in the office .,,,,,,,,,,,,,,
1695,neutral,the directors studied in the office addressed the sculptor .,the directors studied in the office .,the directors were studied in the office and we do not know whether the directors studied in the office .,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,the pencillers were studied in the library and we do not know whether the pencillers studied in the library .,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,the architects were studied in the library and we do not know whether the architects studied in the library .,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,the musicians were studied in the office and we do not know whether the musicians studied in the office .,,,,,,,,,,,,,,
1700,neutral,the judges supported the artisan studied in the office .,the artisan studied in the office .,the artisan was studied in the office and we do not know whether the artisan studied in the office .,,,,,,,,,,,,,,
1701,neutral,the photojournalist contacted the technician paid in the library .,the technician paid in the library .,the technician was paid in the library and we do not know whether the technician paid in the library .,,,,,,,,,,,,,,
1702,neutral,the nurses thanked the doctors studied in the office .,the doctors studied in the office .,the doctors were studied in the office and we do not know whether the doctors studied in the office .,,,,,,,,,,,,,,
1703,neutral,the psychiatrist thanked the designer studied in the office .,the designer studied in the office .,the designer was studied in the office and we do not know whether the designer studied in the office .,,,,,,,,,,,,,,
1704,neutral,the artisans mentioned the pencillers studied in the library .,the pencillers studied in the library .,the pencillers were studied in the library and we do not know whether the pencillers studied in the library .,,,,,,,,,,,,,,
1705,neutral,the professor contacted the nurses paid in the office .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1706,neutral,the musicians advised the potters paid in the office .,the potters paid in the office .,the potters were paid in the office and we do not know whether the potters paid in the office .,,,,,,,,,,,,,,
1707,neutral,the workers thanked the lawyers paid in the library .,the lawyers paid in the library .,the lawyers were paid in the library and we do not know whether the lawyers paid in the library .,,,,,,,,,,,,,,
1708,neutral,the workers supported the technician paid in the library .,the technician paid in the library .,the technician was paid in the library and we do not know whether the technician paid in the library .,,,,,,,,,,,,,,
1709,neutral,the colorists thanked the nurses paid in the office .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1710,neutral,the worker mentioned the musician paid in the office .,the musician paid in the office .,the musician was paid in the office and we do not know whether the musician paid in the office .,,,,,,,,,,,,,,
1711,neutral,the musician disturbed the designer paid in the library .,the designer paid in the library .,the designer was paid in the library and we do not know whether the designer paid in the library .,,,,,,,,,,,,,,
1712,neutral,the architect needed the technologist studied in the office .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,,,,,,,,,,,,,,
1713,neutral,the psychiatrist brought the technicians studied in the library .,the technicians studied in the library .,the technicians were studied in the library and we do not know whether the technicians studied in the library .,,,,,,,,,,,,,,
1714,neutral,the pencillers disturbed the writer paid in the library .,the writer paid in the library .,the writer was paid in the library and we do not know whether the writer paid in the library .,,,,,,,,,,,,,,
1715,neutral,the writer deceived the photojournalists paid in the office .,the photojournalists paid in the office .,the photojournalists were paid in the office and we do not know whether the photojournalists paid in the office .,,,,,,,,,,,,,,
1716,neutral,the actor found the professors studied in the library .,the professors studied in the library .,the professors were studied in the library and we do not know whether the professors studied in the library .,,,,,,,,,,,,,,
1717,neutral,the artist brought the nurse studied in the office .,the nurse studied in the office .,the nurse was studied in the office and we do not know whether the nurse studied in the office .,,,,,,,,,,,,,,
1718,neutral,the photojournalist addressed the chaplains paid in the library .,the chaplains paid in the library .,the chaplains were paid in the library and we do not know whether the chaplains paid in the library .,,,,,,,,,,,,,,
1719,neutral,the artisan contacted the engineer studied in the office .,the engineer studied in the office .,the engineer was studied in the office and we do not know whether the engineer studied in the office .,,,,,,,,,,,,,,
1720,neutral,the technicians mentioned the musicians paid in the office .,the musicians paid in the office .,the musicians were paid in the office and we do not know whether the musicians paid in the office .,,,,,,,,,,,,,,
1721,neutral,the singers contacted the potters studied in the office .,the potters studied in the office .,the potters were studied in the office and we do not know whether the potters studied in the office .,,,,,,,,,,,,,,
1722,neutral,the musicians needed the judges studied in the library .,the judges studied in the library .,the judges were studied in the library and we do not know whether the judges studied in the library .,,,,,,,,,,,,,,
1723,neutral,the technician thanked the technologists paid in the library .,the technologists paid in the library .,the technologists were paid in the library and we do not know whether the technologists paid in the library .,,,,,,,,,,,,,,
1724,neutral,the professors disturbed the architect studied in the library .,the architect studied in the library .,the architect was studied in the library and we do not know whether the architect studied in the library .,,,,,,,,,,,,,,
1725,neutral,the engineers needed the nurse studied in the office .,the nurse studied in the office .,the nurse was studied in the office and we do not know whether the nurse studied in the office .,,,,,,,,,,,,,,
1726,neutral,the professors addressed the potter paid in the library .,the potter paid in the library .,the potter was paid in the library and we do not know whether the potter paid in the library .,,,,,,,,,,,,,,
1727,neutral,the artists deceived the architect paid in the library .,the architect paid in the library .,the architect was paid in the library and we do not know whether the architect paid in the library .,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,"the colorists slept and the sculptor studied , we do not know whether the sculptor studied the colorists .",,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,"the lawyer worked and the judge stopped , we do not know whether the judge stopped the lawyer .",,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,"the sculptor voted and the musician stopped , we do not know whether the musician stopped the sculptor .",,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,"the workers listened and the sculptors presented , we do not know whether the sculptors presented the workers .",,,,,,,,,,,,,,
1732,neutral,"because the sculptors stopped , the technologists worked .",the sculptors stopped the technologists .,"the technologists worked and the sculptors stopped , we do not know whether the sculptors stopped the technologists .",,,,,,,,,,,,,,
1733,neutral,"after the tourists presented , the judge resigned .",the tourists presented the judge .,"the judge resigned and the tourists presented , we do not know whether the tourists presented the judge .",,,,,,,,,,,,,,
1734,neutral,"while the technologists stopped , the professors resigned .",the technologists stopped the professors .,"the professors resigned and the technologists stopped , we do not know whether the technologists stopped the professors .",,,,,,,,,,,,,,
1735,neutral,"after the designer stopped , the doctors smiled .",the designer stopped the doctors .,"the doctors smiled and the designer stopped , we do not know whether the designer stopped the doctors .",,,,,,,,,,,,,,
1736,neutral,"while the designers presented , the sculptors agreed .",the designers presented the sculptors .,"the sculptors agreed and the designers presented , we do not know whether the designers presented the sculptors .",,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the pencillers smiled .",the technician presented the pencillers .,"the pencillers smiled and the technician presented , we do not know whether the technician presented the pencillers .",,,,,,,,,,,,,,
1738,neutral,"while the psychiatrist stopped , the doctors agreed .",the psychiatrist stopped the doctors .,"the doctors agreed and the psychiatrist stopped , we do not know whether the psychiatrist stopped the doctors .",,,,,,,,,,,,,,
1739,neutral,"while the directors studied , the professors died .",the directors studied the professors .,"the professors died and the directors studied , we do not know whether the directors studied the professors .",,,,,,,,,,,,,,
1740,neutral,"while the technologists stopped , the judge existed .",the technologists stopped the judge .,"the judge existed and the technologists stopped , we do not know whether the technologists stopped the judge .",,,,,,,,,,,,,,
1741,neutral,"while the chaplains presented , the psychiatrist talked .",the chaplains presented the psychiatrist .,"the psychiatrist talked and the chaplains presented , we do not know whether the chaplains presented the psychiatrist .",,,,,,,,,,,,,,
1742,neutral,"after the musicians stopped , the writers worked .",the musicians stopped the writers .,"the writers worked and the musicians stopped , we do not know whether the musicians stopped the writers .",,,,,,,,,,,,,,
1743,neutral,"after the psychiatrists studied , the potters talked .",the psychiatrists studied the potters .,"the potters talked and the psychiatrists studied , we do not know whether the psychiatrists studied the potters .",,,,,,,,,,,,,,
1744,neutral,"while the engineer studied , the lawyers died .",the engineer studied the lawyers .,"the lawyers died and the engineer studied , we do not know whether the engineer studied the lawyers .",,,,,,,,,,,,,,
1745,neutral,"after the doctor stopped , the lawyer agreed .",the doctor stopped the lawyer .,"the lawyer agreed and the doctor stopped , we do not know whether the doctor stopped the lawyer .",,,,,,,,,,,,,,
1746,neutral,"after the lyricists studied , the singers smiled .",the lyricists studied the singers .,"the singers smiled and the lyricists studied , we do not know whether the lyricists studied the singers .",,,,,,,,,,,,,,
1747,neutral,"after the tourists stopped , the writer voted .",the tourists stopped the writer .,"the writer voted and the tourists stopped , we do not know whether the tourists stopped the writer .",,,,,,,,,,,,,,
1748,neutral,"after the pencillers stopped , the musician slept .",the pencillers stopped the musician .,"the musician slept and the pencillers stopped , we do not know whether the pencillers stopped the musician .",,,,,,,,,,,,,,
1749,neutral,"because the artist studied , the penciller resigned .",the artist studied the penciller .,"the penciller resigned and the artist studied , we do not know whether the artist studied the penciller .",,,,,,,,,,,,,,
1750,neutral,"because the directors stopped , the artists sat .",the directors stopped the artists .,"the artists sat and the directors stopped , we do not know whether the directors stopped the artists .",,,,,,,,,,,,,,
1751,neutral,"because the technologist stopped , the artisan smiled .",the technologist stopped the artisan .,"the artisan smiled and the technologist stopped , we do not know whether the technologist stopped the artisan .",,,,,,,,,,,,,,
1752,neutral,"because the judges presented , the tourist listened .",the judges presented the tourist .,"the tourist listened and the judges presented , we do not know whether the judges presented the tourist .",,,,,,,,,,,,,,
1753,neutral,"because the lawyer studied , the musicians smiled .",the lawyer studied the musicians .,"the musicians smiled and the lawyer studied , we do not know whether the lawyer studied the musicians .",,,,,,,,,,,,,,
1754,neutral,"because the chaplains presented , the professor cried .",the chaplains presented the professor .,"the professor cried and the chaplains presented , we do not know whether the chaplains presented the professor .",,,,,,,,,,,,,,
1755,neutral,"because the technologist presented , the musician voted .",the technologist presented the musician .,"the musician voted and the technologist presented , we do not know whether the technologist presented the musician .",,,,,,,,,,,,,,
1756,neutral,"after the chaplain studied , the judge smiled .",the chaplain studied the judge .,"the judge smiled and the chaplain studied , we do not know whether the chaplain studied the judge .",,,,,,,,,,,,,,
1757,neutral,"while the tourist studied , the nurse agreed .",the tourist studied the nurse .,"the nurse agreed and the tourist studied , we do not know whether the tourist studied the nurse .",,,,,,,,,,,,,,
1758,neutral,"while the nurse stopped , the sculptors voted .",the nurse stopped the sculptors .,"the sculptors voted and the nurse stopped , we do not know whether the nurse stopped the sculptors .",,,,,,,,,,,,,,
1759,neutral,"after the architect stopped , the singers voted .",the architect stopped the singers .,"the singers voted and the architect stopped , we do not know whether the architect stopped the singers .",,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,"the designer brought the nurses and the tourists presented , we do not know whether the tourists presented the designer .",,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,"the writers contacted the photojournalists and the sculptor studied , we do not know whether the sculptor studied the writers .",,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,"the actor mentioned the potter and the chaplain presented , we do not know whether the chaplain presented the actor .",,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,"the lyricists mentioned the colorist and the nurses presented , we do not know whether the nurses presented the lyricists .",,,,,,,,,,,,,,
1764,neutral,"because the nurses presented , the artists needed the psychiatrist .",the nurses presented the artists .,"the artists needed the psychiatrist and the nurses presented , we do not know whether the nurses presented the artists .",,,,,,,,,,,,,,
1765,neutral,"while the photojournalists presented , the musicians advised the writer .",the photojournalists presented the musicians .,"the musicians advised the writer and the photojournalists presented , we do not know whether the photojournalists presented the musicians .",,,,,,,,,,,,,,
1766,neutral,"because the potters presented , the architects advised the psychiatrist .",the potters presented the architects .,"the architects advised the psychiatrist and the potters presented , we do not know whether the potters presented the architects .",,,,,,,,,,,,,,
1767,neutral,"after the photojournalist presented , the judges deceived the lawyer .",the photojournalist presented the judges .,"the judges deceived the lawyer and the photojournalist presented , we do not know whether the photojournalist presented the judges .",,,,,,,,,,,,,,
1768,neutral,"after the engineers stopped , the actor advised the chaplains .",the engineers stopped the actor .,"the actor advised the chaplains and the engineers stopped , we do not know whether the engineers stopped the actor .",,,,,,,,,,,,,,
1769,neutral,"because the artisans stopped , the chaplains needed the designers .",the artisans stopped the chaplains .,"the chaplains needed the designers and the artisans stopped , we do not know whether the artisans stopped the chaplains .",,,,,,,,,,,,,,
1770,neutral,"after the psychiatrist stopped , the lyricists disturbed the artists .",the psychiatrist stopped the lyricists .,"the lyricists disturbed the artists and the psychiatrist stopped , we do not know whether the psychiatrist stopped the lyricists .",,,,,,,,,,,,,,
1771,neutral,"because the singers presented , the director addressed the nurse .",the singers presented the director .,"the director addressed the nurse and the singers presented , we do not know whether the singers presented the director .",,,,,,,,,,,,,,
1772,neutral,"because the artists stopped , the musicians mentioned the architect .",the artists stopped the musicians .,"the musicians mentioned the architect and the artists stopped , we do not know whether the artists stopped the musicians .",,,,,,,,,,,,,,
1773,neutral,"because the directors studied , the worker thanked the sculptors .",the directors studied the worker .,"the worker thanked the sculptors and the directors studied , we do not know whether the directors studied the worker .",,,,,,,,,,,,,,
1774,neutral,"because the photojournalist presented , the colorist thanked the professor .",the photojournalist presented the colorist .,"the colorist thanked the professor and the photojournalist presented , we do not know whether the photojournalist presented the colorist .",,,,,,,,,,,,,,
1775,neutral,"after the artisans stopped , the engineers disturbed the sculptors .",the artisans stopped the engineers .,"the engineers disturbed the sculptors and the artisans stopped , we do not know whether the artisans stopped the engineers .",,,,,,,,,,,,,,
1776,neutral,"while the architects studied , the artists supported the psychiatrist .",the architects studied the artists .,"the artists supported the psychiatrist and the architects studied , we do not know whether the architects studied the artists .",,,,,,,,,,,,,,
1777,neutral,"because the chaplains presented , the lawyers mentioned the doctors .",the chaplains presented the lawyers .,"the lawyers mentioned the doctors and the chaplains presented , we do not know whether the chaplains presented the lawyers .",,,,,,,,,,,,,,
1778,neutral,"after the engineer studied , the director disturbed the artisan .",the engineer studied the director .,"the director disturbed the artisan and the engineer studied , we do not know whether the engineer studied the director .",,,,,,,,,,,,,,
1779,neutral,"after the photojournalist stopped , the singers advised the lawyer .",the photojournalist stopped the singers .,"the singers advised the lawyer and the photojournalist stopped , we do not know whether the photojournalist stopped the singers .",,,,,,,,,,,,,,
1780,neutral,"after the potters studied , the nurse contacted the sculptor .",the potters studied the nurse .,"the nurse contacted the sculptor and the potters studied , we do not know whether the potters studied the nurse .",,,,,,,,,,,,,,
1781,neutral,"after the singers presented , the chaplain needed the technicians .",the singers presented the chaplain .,"the chaplain needed the technicians and the singers presented , we do not know whether the singers presented the chaplain .",,,,,,,,,,,,,,
1782,neutral,"because the worker presented , the actors brought the chaplains .",the worker presented the actors .,"the actors brought the chaplains and the worker presented , we do not know whether the worker presented the actors .",,,,,,,,,,,,,,
1783,neutral,"because the artisans presented , the tourist brought the chaplains .",the artisans presented the tourist .,"the tourist brought the chaplains and the artisans presented , we do not know whether the artisans presented the tourist .",,,,,,,,,,,,,,
1784,neutral,"while the penciller studied , the technologists deceived the engineers .",the penciller studied the technologists .,"the technologists deceived the engineers and the penciller studied , we do not know whether the penciller studied the technologists .",,,,,,,,,,,,,,
1785,neutral,"because the artisans stopped , the lawyer disturbed the architect .",the artisans stopped the lawyer .,"the lawyer disturbed the architect and the artisans stopped , we do not know whether the artisans stopped the lawyer .",,,,,,,,,,,,,,
1786,neutral,"after the workers studied , the tourist mentioned the technologist .",the workers studied the tourist .,"the tourist mentioned the technologist and the workers studied , we do not know whether the workers studied the tourist .",,,,,,,,,,,,,,
1787,neutral,"after the artisan presented , the chaplain needed the musicians .",the artisan presented the chaplain .,"the chaplain needed the musicians and the artisan presented , we do not know whether the artisan presented the chaplain .",,,,,,,,,,,,,,
