pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3328,neutral,hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,"the colorist thanked the designer if the tourist disturbed the technologists , we do not know whether the tourist disturbed the technologists .",,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,"the potters thanked the architect if the workers addressed the nurses , we do not know whether the workers addressed the nurses .",,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,"the artisans disturbed the artist if the writer thanked the lawyers , we do not know whether the writer thanked the lawyers .",,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,"the psychiatrists deceived the designers if the colorists advised the technician , we do not know whether the colorists advised the technician .",,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,whether or not suggests we do not know whether the colorists voted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,whether or not suggests we do not know whether the potter voted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,whether or not suggests we do not know whether the lyricists talked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,whether or not suggests we do not know whether the technologist listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,whether or not suggests we do not know whether the colorists worked .,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,whether or not suggests we do not know whether the penciller voted .,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,whether or not suggests we do not know whether the lawyers agreed .,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,whether or not suggests we do not know whether the lawyer found the musician .,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,whether or not suggests we do not know whether the photojournalist deceived the designer .,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,whether or not suggests we do not know whether the musicians addressed the tourist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,whether or not suggests we do not know whether the chaplain advised the writers .,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,"the worker resigned if the writers died , we do not know whether the writers died .",,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,"the sculptor agreed if the doctors voted , we do not know whether the doctors voted .",,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,"the architects voted if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,"the chaplains listened if the workers slept , we do not know whether the workers slept .",,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,"the director thanked the technicians if the lawyers cried , we do not know whether the lawyers cried .",,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,"the judge brought the technologists if the potter existed , we do not know whether the potter existed .",,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,"the engineers supported the sculptor if the artist worked , we do not know whether the artist worked .",,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,"the lawyers brought the technicians if the actor talked , we do not know whether the actor talked .",,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,"the tourist deceived the musicians if the chaplains contacted the penciller , we do not know whether the chaplains contacted the penciller .",,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,"the professors needed the doctor if the director thanked the lyricist , we do not know whether the director thanked the lyricist .",,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,"the technician needed the chaplains if the architect brought the lyricist , we do not know whether the architect brought the lyricist .",,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,"the technician disturbed the photojournalists if the sculptors deceived the artists , we do not know whether the sculptors deceived the artists .",,,,,,,,,,,,,,
