pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16640,neutral,probably the engineers smiled .,the engineers smiled .,"probably suggests an uncertainty, so we do not know whether the engineers smiled .",,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,"hopefully suggests an uncertainty, so we do not know whether the technician listened .",,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,"probably suggests an uncertainty, so we do not know whether the colorist cried .",,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,"probably suggests an uncertainty, so we do not know whether the colorist existed .",,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,"hopefully suggests an uncertainty, so we do not know whether the singer resigned .",,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,"probably suggests an uncertainty, so we do not know whether the chaplains agreed .",,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,"hopefully suggests an uncertainty, so we do not know whether the sculptor smiled .",,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,"probably suggests an uncertainty, so we do not know whether the chaplains died .",,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,"hopefully suggests an uncertainty, so we do not know whether the tourists brought the doctors .",,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,"hopefully suggests an uncertainty, so we do not know whether the architect supported the lawyer .",,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,"hopefully suggests an uncertainty, so we do not know whether the architect thanked the musicians .",,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,"probably suggests an uncertainty, so we do not know whether the actors found the doctor .",,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,"probably suggests an uncertainty, so we do not know whether the writers addressed the lyricists .",,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,"probably suggests an uncertainty, so we do not know whether the doctors supported the colorist .",,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists addressed the penciller .",,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,"probably suggests an uncertainty, so we do not know whether the tourist found the sculptor .",,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,"the musicians resigned if the doctor cried , we do not know whether the doctor cried .",,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,"the colorists voted if the lyricist sat , we do not know whether the lyricist sat .",,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,"the sculptor resigned if the musician listened , we do not know whether the musician listened .",,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,"the actors worked if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,"the lawyers worked if the technologists died , we do not know whether the technologists died .",,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,"the lyricists worked if the singers talked , we do not know whether the singers talked .",,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,"the writers resigned if the tourist talked , we do not know whether the tourist talked .",,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,"the directors talked if the writers listened , we do not know whether the writers listened .",,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,"the colorists deceived the architect if the lyricist died , we do not know whether the lyricist died .",,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,"the psychiatrists found the artisans if the director resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,"the judges needed the writer if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,"the technologists disturbed the singer if the judge resigned , we do not know whether the judge resigned .",,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,"the worker found the judges if the colorist agreed , we do not know whether the colorist agreed .",,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,"the artisan advised the writer if the photojournalist talked , we do not know whether the photojournalist talked .",,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,"the lawyers thanked the technologist if the judges listened , we do not know whether the judges listened .",,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,"the judge needed the psychiatrist if the potters voted , we do not know whether the potters voted .",,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,"the chaplains brought the engineers if the lyricists thanked the judges , we do not know whether the lyricists thanked the judges .",,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,"the pencillers disturbed the artisan if the workers addressed the tourists , we do not know whether the workers addressed the tourists .",,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,"the colorist disturbed the photojournalists if the artisans addressed the writers , we do not know whether the artisans addressed the writers .",,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,"the workers deceived the writer if the photojournalist addressed the architect , we do not know whether the photojournalist addressed the architect .",,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,"the artist advised the photojournalist if the lyricist needed the professor , we do not know whether the lyricist needed the professor .",,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,"the lawyers supported the architects if the singers needed the tourists , we do not know whether the singers needed the tourists .",,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,"the photojournalists needed the professors if the actor supported the technicians , we do not know whether the actor supported the technicians .",,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,"the architects addressed the colorist if the lawyers found the artist , we do not know whether the lawyers found the artist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,whether or not suggests we do not know whether the singers sat .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,whether or not suggests we do not know whether the artisans sat .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,whether or not suggests we do not know whether the artisans cried .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,whether or not suggests we do not know whether the technician died .,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,whether or not suggests we do not know whether the engineer died .,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,whether or not suggests we do not know whether the potters resigned .,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,whether or not suggests we do not know whether the actors slept .,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,whether or not suggests we do not know whether the lyricists sat .,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,whether or not suggests we do not know whether the artisan slept .,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,whether or not suggests we do not know whether the technician slept .,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,whether or not suggests we do not know whether the musician resigned .,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,whether or not suggests we do not know whether the pencillers resigned .,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,whether or not suggests we do not know whether the tourists agreed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,whether or not suggests we do not know whether the nurse voted .,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,whether or not suggests we do not know whether the artist died .,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,whether or not suggests we do not know whether the artisans agreed .,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,whether or not suggests we do not know whether the lyricists addressed the architect .,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,whether or not suggests we do not know whether the nurses brought the artisan .,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,whether or not suggests we do not know whether the worker contacted the doctors .,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,whether or not suggests we do not know whether the technologist brought the architects .,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,whether or not suggests we do not know whether the artists disturbed the technicians .,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,whether or not suggests we do not know whether the photojournalist mentioned the actors .,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,whether or not suggests we do not know whether the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors deceived the technologist , the chaplain needed the psychiatrist .",the directors deceived the technologist .,whether or not suggests we do not know whether the directors deceived the technologist .,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,"the professors died if the colorists listened , we do not know whether the colorists listened .",,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,"the tourists resigned if the workers cried , we do not know whether the workers cried .",,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,"the professor existed if the technicians died , we do not know whether the technicians died .",,,,,,,,,,,,,,
18243,neutral,"in case the engineers voted , the technicians talked .",the engineers voted .,"the technicians talked if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
18244,neutral,"in case the lawyers cried , the nurses listened .",the lawyers cried .,"the nurses listened if the lawyers cried , we do not know whether the lawyers cried .",,,,,,,,,,,,,,
18245,neutral,"in case the lyricist smiled , the nurse agreed .",the lyricist smiled .,"the nurse agreed if the lyricist smiled , we do not know whether the lyricist smiled .",,,,,,,,,,,,,,
18246,neutral,"in case the technician talked , the writer voted .",the technician talked .,"the writer voted if the technician talked , we do not know whether the technician talked .",,,,,,,,,,,,,,
18247,neutral,"in case the designers resigned , the lyricists talked .",the designers resigned .,"the lyricists talked if the designers resigned , we do not know whether the designers resigned .",,,,,,,,,,,,,,
18400,neutral,"in case the judge died , the technician disturbed the writer .",the judge died .,"the technician disturbed the writer if the judge died , we do not know whether the judge died .",,,,,,,,,,,,,,
18401,neutral,"in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,"the engineer mentioned the nurse if the chaplains voted , we do not know whether the chaplains voted .",,,,,,,,,,,,,,
18402,neutral,"in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,"the directors mentioned the engineers if the artisans slept , we do not know whether the artisans slept .",,,,,,,,,,,,,,
18403,neutral,"in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,"the doctor advised the writers if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the chaplain voted , the colorists needed the judge .",the chaplain voted .,"the colorists needed the judge if the chaplain voted , we do not know whether the chaplain voted .",,,,,,,,,,,,,,
18405,neutral,"in case the technician slept , the architects disturbed the doctor .",the technician slept .,"the architects disturbed the doctor if the technician slept , we do not know whether the technician slept .",,,,,,,,,,,,,,
18406,neutral,"in case the designer voted , the chaplains disturbed the lawyers .",the designer voted .,"the chaplains disturbed the lawyers if the designer voted , we do not know whether the designer voted .",,,,,,,,,,,,,,
18407,neutral,"in case the artisan voted , the technician found the designer .",the artisan voted .,"the technician found the designer if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
18720,neutral,"in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,"the actor brought the psychiatrists if the artist supported the technologists , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
18721,neutral,"in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,"the architect mentioned the tourist if the technician contacted the engineers , we do not know whether the technician contacted the engineers .",,,,,,,,,,,,,,
18722,neutral,"in case the colorist thanked the tourist , the nurse supported the engineers .",the colorist thanked the tourist .,"the nurse supported the engineers if the colorist thanked the tourist , we do not know whether the colorist thanked the tourist .",,,,,,,,,,,,,,
18723,neutral,"in case the engineers mentioned the colorist , the professor advised the writer .",the engineers mentioned the colorist .,"the professor advised the writer if the engineers mentioned the colorist , we do not know whether the engineers mentioned the colorist .",,,,,,,,,,,,,,
18724,neutral,"in case the worker mentioned the musicians , the nurse addressed the engineer .",the worker mentioned the musicians .,"the nurse addressed the engineer if the worker mentioned the musicians , we do not know whether the worker mentioned the musicians .",,,,,,,,,,,,,,
18725,neutral,"in case the technologists deceived the nurse , the judge found the engineer .",the technologists deceived the nurse .,"the judge found the engineer if the technologists deceived the nurse , we do not know whether the technologists deceived the nurse .",,,,,,,,,,,,,,
18726,neutral,"in case the architect brought the pencillers , the lawyer needed the chaplains .",the architect brought the pencillers .,"the lawyer needed the chaplains if the architect brought the pencillers , we do not know whether the architect brought the pencillers .",,,,,,,,,,,,,,
18727,neutral,"in case the judge needed the professors , the directors mentioned the architect .",the judge needed the professors .,"the directors mentioned the architect if the judge needed the professors , we do not know whether the judge needed the professors .",,,,,,,,,,,,,,
