pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16945,neutral,the psychologist heard the strategist waited .,the psychologist heard the strategist .,,,,,,,,,,,,,,,
16946,neutral,the dancers heard the banker appeared .,the dancers heard the banker .,,,,,,,,,,,,,,,
16947,neutral,the essayists knew the photographer shouted .,the essayists knew the photographer .,,,,,,,,,,,,,,,
16948,neutral,the therapists heard the analyst shouted .,the therapists heard the analyst .,,,,,,,,,,,,,,,
16949,neutral,the stylist knew the psychotherapists grew .,the stylist knew the psychotherapists .,,,,,,,,,,,,,,,
16950,neutral,the manager heard the banker yelled .,the manager heard the banker .,,,,,,,,,,,,,,,
16951,neutral,the bakers knew the administrator yelled .,the bakers knew the administrator .,,,,,,,,,,,,,,,
16952,neutral,the banker heard the curators laughed .,the banker heard the curators .,,,,,,,,,,,,,,,
16953,neutral,the dancers knew the athlete yelled .,the dancers knew the athlete .,,,,,,,,,,,,,,,
16954,neutral,the president knew the banker arrived .,the president knew the banker .,,,,,,,,,,,,,,,
16955,neutral,the planners heard the counselor waited .,the planners heard the counselor .,,,,,,,,,,,,,,,
16956,neutral,the essayist heard the animator ran .,the essayist heard the animator .,,,,,,,,,,,,,,,
16957,neutral,the counselors knew the programmers performed .,the counselors knew the programmers .,,,,,,,,,,,,,,,
16958,neutral,the student heard the programmer laughed .,the student heard the programmer .,,,,,,,,,,,,,,,
16959,neutral,the psychotherapist knew the counselor shouted .,the psychotherapist knew the counselor .,,,,,,,,,,,,,,,
16960,neutral,the illustrators knew the president continued .,the illustrators knew the president .,,,,,,,,,,,,,,,
16961,neutral,the psychotherapists heard the psychologists danced .,the psychotherapists heard the psychologists .,,,,,,,,,,,,,,,
16962,neutral,the analyst heard the curator performed .,the analyst heard the curator .,,,,,,,,,,,,,,,
16963,neutral,the banker knew the analysts waited .,the banker knew the analysts .,,,,,,,,,,,,,,,
16964,neutral,the curators heard the essayist yelled .,the curators heard the essayist .,,,,,,,,,,,,,,,
16965,neutral,the photographer knew the author grew .,the photographer knew the author .,,,,,,,,,,,,,,,
16966,neutral,the scientists knew the stylist lay .,the scientists knew the stylist .,,,,,,,,,,,,,,,
16967,neutral,the dancer heard the psychotherapists arrived .,the dancer heard the psychotherapists .,,,,,,,,,,,,,,,
16968,neutral,the planners heard the analyst grew .,the planners heard the analyst .,,,,,,,,,,,,,,,
16969,neutral,the planner heard the illustrators arrived .,the planner heard the illustrators .,,,,,,,,,,,,,,,
16970,neutral,the presidents knew the artist ran .,the presidents knew the artist .,,,,,,,,,,,,,,,
16971,neutral,the dancer heard the analyst panicked .,the dancer heard the analyst .,,,,,,,,,,,,,,,
16972,neutral,the planner knew the programmer ran .,the planner knew the programmer .,,,,,,,,,,,,,,,
16973,neutral,the dancer knew the essayist appeared .,the dancer knew the essayist .,,,,,,,,,,,,,,,
16974,neutral,the scientist knew the photographers arrived .,the scientist knew the photographers .,,,,,,,,,,,,,,,
16975,neutral,the dancer heard the planner lay .,the dancer heard the planner .,,,,,,,,,,,,,,,
16976,neutral,the counselors heard the athletes continued .,the counselors heard the athletes .,,,,,,,,,,,,,,,
16977,neutral,the therapists heard the artist panicked .,the therapists heard the artist .,,,,,,,,,,,,,,,
16978,neutral,the dancers heard the managers yelled .,the dancers heard the managers .,,,,,,,,,,,,,,,
16979,neutral,the therapist knew the illustrators arrived .,the therapist knew the illustrators .,,,,,,,,,,,,,,,
16980,neutral,the curators knew the analyst arrived .,the curators knew the analyst .,,,,,,,,,,,,,,,
16981,neutral,the author heard the president waited .,the author heard the president .,,,,,,,,,,,,,,,
16982,neutral,the artists knew the strategist shouted .,the artists knew the strategist .,,,,,,,,,,,,,,,
16983,neutral,the programmers heard the senator danced .,the programmers heard the senator .,,,,,,,,,,,,,,,
16984,neutral,the athletes heard the analyst ran .,the athletes heard the analyst .,,,,,,,,,,,,,,,
16985,neutral,the psychologist heard the student grew .,the psychologist heard the student .,,,,,,,,,,,,,,,
16986,neutral,the photographers heard the authors panicked .,the photographers heard the authors .,,,,,,,,,,,,,,,
16987,neutral,the essayist knew the planner yelled .,the essayist knew the planner .,,,,,,,,,,,,,,,
16988,neutral,the baker heard the athlete appeared .,the baker heard the athlete .,,,,,,,,,,,,,,,
16989,neutral,the managers knew the stylist lay .,the managers knew the stylist .,,,,,,,,,,,,,,,
16990,neutral,the curator knew the animators lay .,the curator knew the animators .,,,,,,,,,,,,,,,
16991,neutral,the authors knew the planners laughed .,the authors knew the planners .,,,,,,,,,,,,,,,
16992,neutral,the programmers heard the presidents appeared .,the programmers heard the presidents .,,,,,,,,,,,,,,,
16993,neutral,the manager knew the animators appeared .,the manager knew the animators .,,,,,,,,,,,,,,,
16994,neutral,the author heard the students yelled .,the author heard the students .,,,,,,,,,,,,,,,
16995,neutral,the curator heard the scientist shouted .,the curator heard the scientist .,,,,,,,,,,,,,,,
16996,neutral,the artist heard the managers appeared .,the artist heard the managers .,,,,,,,,,,,,,,,
16997,neutral,the dancer knew the illustrators yelled .,the dancer knew the illustrators .,,,,,,,,,,,,,,,
16998,neutral,the athletes heard the students arrived .,the athletes heard the students .,,,,,,,,,,,,,,,
16999,neutral,the administrator knew the dancer grew .,the administrator knew the dancer .,,,,,,,,,,,,,,,
17000,neutral,the officer heard the artist yelled .,the officer heard the artist .,,,,,,,,,,,,,,,
17001,neutral,the presidents knew the counselors appeared .,the presidents knew the counselors .,,,,,,,,,,,,,,,
17002,neutral,the administrator knew the photographers shouted .,the administrator knew the photographers .,,,,,,,,,,,,,,,
17003,neutral,the essayist knew the students ran .,the essayist knew the students .,,,,,,,,,,,,,,,
17004,neutral,the psychotherapists heard the analyst waited .,the psychotherapists heard the analyst .,,,,,,,,,,,,,,,
17005,neutral,the illustrators knew the photographers appeared .,the illustrators knew the photographers .,,,,,,,,,,,,,,,
17006,neutral,the programmers knew the stylists waited .,the programmers knew the stylists .,,,,,,,,,,,,,,,
17007,neutral,the scientists heard the animator appeared .,the scientists heard the animator .,,,,,,,,,,,,,,,
17008,neutral,the authors heard the bankers lay .,the authors heard the bankers .,,,,,,,,,,,,,,,
17009,neutral,the planners heard the strategist ran .,the planners heard the strategist .,,,,,,,,,,,,,,,
17010,neutral,the manager heard the animators panicked .,the manager heard the animators .,,,,,,,,,,,,,,,
17011,neutral,the photographer heard the student panicked .,the photographer heard the student .,,,,,,,,,,,,,,,
17012,neutral,the therapist heard the curators waited .,the therapist heard the curators .,,,,,,,,,,,,,,,
17013,neutral,the artists knew the scientist performed .,the artists knew the scientist .,,,,,,,,,,,,,,,
17014,neutral,the curators knew the animator appeared .,the curators knew the animator .,,,,,,,,,,,,,,,
17015,neutral,the manager heard the programmer waited .,the manager heard the programmer .,,,,,,,,,,,,,,,
17016,neutral,the psychologist knew the president yelled .,the psychologist knew the president .,,,,,,,,,,,,,,,
17017,neutral,the banker knew the dancer yelled .,the banker knew the dancer .,,,,,,,,,,,,,,,
17018,neutral,the photographer knew the artist performed .,the photographer knew the artist .,,,,,,,,,,,,,,,
17019,neutral,the administrators heard the counselor shouted .,the administrators heard the counselor .,,,,,,,,,,,,,,,
17020,neutral,the president knew the banker shouted .,the president knew the banker .,,,,,,,,,,,,,,,
17021,neutral,the counselor knew the strategists waited .,the counselor knew the strategists .,,,,,,,,,,,,,,,
17022,neutral,the students heard the artists appeared .,the students heard the artists .,,,,,,,,,,,,,,,
17023,neutral,the senators knew the planner arrived .,the senators knew the planner .,,,,,,,,,,,,,,,
17024,neutral,the dancer knew the planner lay .,the dancer knew the planner .,,,,,,,,,,,,,,,
17025,neutral,the therapists knew the essayist grew .,the therapists knew the essayist .,,,,,,,,,,,,,,,
17026,neutral,the psychologists heard the therapist panicked .,the psychologists heard the therapist .,,,,,,,,,,,,,,,
17027,neutral,the programmers knew the student lay .,the programmers knew the student .,,,,,,,,,,,,,,,
17028,neutral,the scientists heard the psychologists laughed .,the scientists heard the psychologists .,,,,,,,,,,,,,,,
17029,neutral,the dancers heard the psychologists shouted .,the dancers heard the psychologists .,,,,,,,,,,,,,,,
17030,neutral,the banker heard the artist danced .,the banker heard the artist .,,,,,,,,,,,,,,,
17031,neutral,the officers knew the strategist panicked .,the officers knew the strategist .,,,,,,,,,,,,,,,
17032,neutral,the senators knew the athlete lay .,the senators knew the athlete .,,,,,,,,,,,,,,,
17033,neutral,the photographers knew the managers continued .,the photographers knew the managers .,,,,,,,,,,,,,,,
17034,neutral,the dancer heard the stylists arrived .,the dancer heard the stylists .,,,,,,,,,,,,,,,
17035,neutral,the manager heard the scientist lay .,the manager heard the scientist .,,,,,,,,,,,,,,,
17036,neutral,the analysts knew the psychologists danced .,the analysts knew the psychologists .,,,,,,,,,,,,,,,
17037,neutral,the administrators heard the animators laughed .,the administrators heard the animators .,,,,,,,,,,,,,,,
17038,neutral,the scientists heard the athlete shouted .,the scientists heard the athlete .,,,,,,,,,,,,,,,
17039,neutral,the therapist knew the senator panicked .,the therapist knew the senator .,,,,,,,,,,,,,,,
17040,neutral,the programmers heard the curators performed .,the programmers heard the curators .,,,,,,,,,,,,,,,
17041,neutral,the strategist knew the illustrator laughed .,the strategist knew the illustrator .,,,,,,,,,,,,,,,
17042,neutral,the administrator knew the counselor continued .,the administrator knew the counselor .,,,,,,,,,,,,,,,
17043,neutral,the administrator heard the president laughed .,the administrator heard the president .,,,,,,,,,,,,,,,
17044,neutral,the administrators heard the strategists yelled .,the administrators heard the strategists .,,,,,,,,,,,,,,,
17045,neutral,the planner heard the curators shouted .,the planner heard the curators .,,,,,,,,,,,,,,,
17046,neutral,the curators knew the athlete waited .,the curators knew the athlete .,,,,,,,,,,,,,,,
17047,neutral,the senator heard the planner ran .,the senator heard the planner .,,,,,,,,,,,,,,,
17048,neutral,the baker knew the counselors grew .,the baker knew the counselors .,,,,,,,,,,,,,,,
17049,neutral,the psychologists heard the athlete danced .,the psychologists heard the athlete .,,,,,,,,,,,,,,,
17050,neutral,the officer heard the administrator yelled .,the officer heard the administrator .,,,,,,,,,,,,,,,
17051,neutral,the artists heard the psychotherapist danced .,the artists heard the psychotherapist .,,,,,,,,,,,,,,,
17052,neutral,the athletes knew the therapist waited .,the athletes knew the therapist .,,,,,,,,,,,,,,,
17053,neutral,the analysts heard the senators yelled .,the analysts heard the senators .,,,,,,,,,,,,,,,
17054,neutral,the banker knew the athlete lay .,the banker knew the athlete .,,,,,,,,,,,,,,,
17055,neutral,the planners knew the bakers waited .,the planners knew the bakers .,,,,,,,,,,,,,,,
17056,neutral,the presidents heard the stylists shouted .,the presidents heard the stylists .,,,,,,,,,,,,,,,
17057,neutral,the athletes knew the photographers waited .,the athletes knew the photographers .,,,,,,,,,,,,,,,
17058,neutral,the bakers knew the managers yelled .,the bakers knew the managers .,,,,,,,,,,,,,,,
17059,neutral,the artists heard the psychologists danced .,the artists heard the psychologists .,,,,,,,,,,,,,,,
17060,neutral,the therapists knew the illustrator grew .,the therapists knew the illustrator .,,,,,,,,,,,,,,,
17061,neutral,the planners knew the banker waited .,the planners knew the banker .,,,,,,,,,,,,,,,
17062,neutral,the photographers knew the animators panicked .,the photographers knew the animators .,,,,,,,,,,,,,,,
17063,neutral,the therapists knew the programmers arrived .,the therapists knew the programmers .,,,,,,,,,,,,,,,
17064,neutral,the counselors heard the athletes appeared .,the counselors heard the athletes .,,,,,,,,,,,,,,,
17065,neutral,the essayists heard the planners danced .,the essayists heard the planners .,,,,,,,,,,,,,,,
17066,neutral,the analysts heard the programmer shouted .,the analysts heard the programmer .,,,,,,,,,,,,,,,
17067,neutral,the authors knew the illustrators shouted .,the authors knew the illustrators .,,,,,,,,,,,,,,,
17068,neutral,the authors heard the dancer panicked .,the authors heard the dancer .,,,,,,,,,,,,,,,
17069,neutral,the illustrator heard the bakers ran .,the illustrator heard the bakers .,,,,,,,,,,,,,,,
17070,neutral,the baker knew the stylists lay .,the baker knew the stylists .,,,,,,,,,,,,,,,
17071,neutral,the officer heard the essayist laughed .,the officer heard the essayist .,,,,,,,,,,,,,,,
17072,neutral,the strategists knew the planner continued .,the strategists knew the planner .,,,,,,,,,,,,,,,
17073,neutral,the illustrator heard the counselor panicked .,the illustrator heard the counselor .,,,,,,,,,,,,,,,
17074,neutral,the baker knew the president grew .,the baker knew the president .,,,,,,,,,,,,,,,
17075,neutral,the strategist knew the psychotherapists appeared .,the strategist knew the psychotherapists .,,,,,,,,,,,,,,,
17076,neutral,the banker knew the stylist waited .,the banker knew the stylist .,,,,,,,,,,,,,,,
17077,neutral,the banker heard the senators shouted .,the banker heard the senators .,,,,,,,,,,,,,,,
17078,neutral,the student heard the managers appeared .,the student heard the managers .,,,,,,,,,,,,,,,
17079,neutral,the counselor heard the stylist panicked .,the counselor heard the stylist .,,,,,,,,,,,,,,,
17080,neutral,the psychologist knew the students danced .,the psychologist knew the students .,,,,,,,,,,,,,,,
17081,neutral,the psychologist heard the managers panicked .,the psychologist heard the managers .,,,,,,,,,,,,,,,
17082,neutral,the analyst knew the illustrator grew .,the analyst knew the illustrator .,,,,,,,,,,,,,,,
17083,neutral,the animator heard the illustrators shouted .,the animator heard the illustrators .,,,,,,,,,,,,,,,
17084,neutral,the curator knew the author panicked .,the curator knew the author .,,,,,,,,,,,,,,,
17085,neutral,the scientists knew the author lay .,the scientists knew the author .,,,,,,,,,,,,,,,
17086,neutral,the artist knew the stylist lay .,the artist knew the stylist .,,,,,,,,,,,,,,,
17087,neutral,the students knew the banker waited .,the students knew the banker .,,,,,,,,,,,,,,,
17088,neutral,the scientists heard the analyst waited .,the scientists heard the analyst .,,,,,,,,,,,,,,,
17089,neutral,the bakers heard the planner panicked .,the bakers heard the planner .,,,,,,,,,,,,,,,
17090,neutral,the psychologist knew the officer danced .,the psychologist knew the officer .,,,,,,,,,,,,,,,
17091,neutral,the stylists knew the therapist yelled .,the stylists knew the therapist .,,,,,,,,,,,,,,,
17092,neutral,the presidents heard the authors appeared .,the presidents heard the authors .,,,,,,,,,,,,,,,
17093,neutral,the presidents knew the students lay .,the presidents knew the students .,,,,,,,,,,,,,,,
17094,neutral,the students heard the strategist waited .,the students heard the strategist .,,,,,,,,,,,,,,,
17095,neutral,the psychotherapist knew the essayist panicked .,the psychotherapist knew the essayist .,,,,,,,,,,,,,,,
17096,neutral,the student knew the dancer appeared .,the student knew the dancer .,,,,,,,,,,,,,,,
17097,neutral,the managers knew the president arrived .,the managers knew the president .,,,,,,,,,,,,,,,
17098,neutral,the stylist heard the authors yelled .,the stylist heard the authors .,,,,,,,,,,,,,,,
17099,neutral,the programmers heard the administrators shouted .,the programmers heard the administrators .,,,,,,,,,,,,,,,
17100,neutral,the animators knew the strategist avoided the illustrators .,the animators knew the strategist .,,,,,,,,,,,,,,,
17101,neutral,the managers knew the athletes admired the essayists .,the managers knew the athletes .,,,,,,,,,,,,,,,
17102,neutral,the banker knew the illustrator recommended the programmer .,the banker knew the illustrator .,,,,,,,,,,,,,,,
17103,neutral,the counselors knew the animator introduced the students .,the counselors knew the animator .,,,,,,,,,,,,,,,
17104,neutral,the dancers heard the artist avoided the presidents .,the dancers heard the artist .,,,,,,,,,,,,,,,
17105,neutral,the planners knew the senator admired the officer .,the planners knew the senator .,,,,,,,,,,,,,,,
17106,neutral,the animators heard the student introduced the manager .,the animators heard the student .,,,,,,,,,,,,,,,
17107,neutral,the planner knew the curators avoided the authors .,the planner knew the curators .,,,,,,,,,,,,,,,
17108,neutral,the strategist knew the author recognized the students .,the strategist knew the author .,,,,,,,,,,,,,,,
17109,neutral,the artists knew the curator called the illustrators .,the artists knew the curator .,,,,,,,,,,,,,,,
17110,neutral,the athletes heard the counselors recognized the illustrator .,the athletes heard the counselors .,,,,,,,,,,,,,,,
17111,neutral,the dancers knew the scientist recognized the stylist .,the dancers knew the scientist .,,,,,,,,,,,,,,,
17112,neutral,the essayist knew the therapists avoided the photographer .,the essayist knew the therapists .,,,,,,,,,,,,,,,
17113,neutral,the strategist knew the presidents encouraged the bakers .,the strategist knew the presidents .,,,,,,,,,,,,,,,
17114,neutral,the officers heard the strategist called the scientist .,the officers heard the strategist .,,,,,,,,,,,,,,,
17115,neutral,the administrators heard the planners affected the animator .,the administrators heard the planners .,,,,,,,,,,,,,,,
17116,neutral,the psychologist knew the dancers avoided the programmer .,the psychologist knew the dancers .,,,,,,,,,,,,,,,
17117,neutral,the authors heard the strategist admired the baker .,the authors heard the strategist .,,,,,,,,,,,,,,,
17118,neutral,the programmer knew the managers recognized the bankers .,the programmer knew the managers .,,,,,,,,,,,,,,,
17119,neutral,the authors heard the planners admired the stylists .,the authors heard the planners .,,,,,,,,,,,,,,,
17120,neutral,the authors knew the student called the animator .,the authors knew the student .,,,,,,,,,,,,,,,
17121,neutral,the photographers knew the planner admired the essayist .,the photographers knew the planner .,,,,,,,,,,,,,,,
17122,neutral,the illustrators knew the students admired the curator .,the illustrators knew the students .,,,,,,,,,,,,,,,
17123,neutral,the programmers heard the photographer helped the curators .,the programmers heard the photographer .,,,,,,,,,,,,,,,
17124,neutral,the photographer knew the artists recognized the analysts .,the photographer knew the artists .,,,,,,,,,,,,,,,
17125,neutral,the scientist heard the curator affected the counselor .,the scientist heard the curator .,,,,,,,,,,,,,,,
17126,neutral,the therapist heard the officer affected the baker .,the therapist heard the officer .,,,,,,,,,,,,,,,
17127,neutral,the artists heard the managers saw the analyst .,the artists heard the managers .,,,,,,,,,,,,,,,
17128,neutral,the author heard the strategists avoided the analysts .,the author heard the strategists .,,,,,,,,,,,,,,,
17129,neutral,the photographers heard the illustrator saw the dancers .,the photographers heard the illustrator .,,,,,,,,,,,,,,,
17130,neutral,the bakers knew the curator avoided the manager .,the bakers knew the curator .,,,,,,,,,,,,,,,
17131,neutral,the photographer heard the dancers helped the bankers .,the photographer heard the dancers .,,,,,,,,,,,,,,,
17132,neutral,the curator knew the illustrator helped the officers .,the curator knew the illustrator .,,,,,,,,,,,,,,,
17133,neutral,the officers heard the administrators saw the dancer .,the officers heard the administrators .,,,,,,,,,,,,,,,
17134,neutral,the strategist heard the psychotherapist encouraged the scientists .,the strategist heard the psychotherapist .,,,,,,,,,,,,,,,
17135,neutral,the illustrators heard the scientist admired the analysts .,the illustrators heard the scientist .,,,,,,,,,,,,,,,
17136,neutral,the essayists heard the baker admired the analysts .,the essayists heard the baker .,,,,,,,,,,,,,,,
17137,neutral,the planner knew the dancers introduced the officer .,the planner knew the dancers .,,,,,,,,,,,,,,,
17138,neutral,the analysts knew the counselor helped the essayist .,the analysts knew the counselor .,,,,,,,,,,,,,,,
17139,neutral,the illustrators knew the therapists called the bankers .,the illustrators knew the therapists .,,,,,,,,,,,,,,,
17140,neutral,the planner heard the stylist encouraged the scientists .,the planner heard the stylist .,,,,,,,,,,,,,,,
17141,neutral,the bakers heard the president saw the analyst .,the bakers heard the president .,,,,,,,,,,,,,,,
17142,neutral,the therapists heard the bankers offended the dancer .,the therapists heard the bankers .,,,,,,,,,,,,,,,
17143,neutral,the authors heard the programmers affected the animators .,the authors heard the programmers .,,,,,,,,,,,,,,,
17144,neutral,the scientists heard the curator admired the photographer .,the scientists heard the curator .,,,,,,,,,,,,,,,
17145,neutral,the athletes knew the senators expected the therapist .,the athletes knew the senators .,,,,,,,,,,,,,,,
17146,neutral,the banker heard the essayist encouraged the analyst .,the banker heard the essayist .,,,,,,,,,,,,,,,
17147,neutral,the programmers knew the psychologists called the strategist .,the programmers knew the psychologists .,,,,,,,,,,,,,,,
17148,neutral,the counselor knew the strategists encouraged the analysts .,the counselor knew the strategists .,,,,,,,,,,,,,,,
17149,neutral,the student knew the analyst called the counselors .,the student knew the analyst .,,,,,,,,,,,,,,,
17150,neutral,the baker knew the president helped the athletes .,the baker knew the president .,,,,,,,,,,,,,,,
17151,neutral,the stylist heard the psychologists encouraged the scientist .,the stylist heard the psychologists .,,,,,,,,,,,,,,,
17152,neutral,the students knew the illustrators expected the counselor .,the students knew the illustrators .,,,,,,,,,,,,,,,
17153,neutral,the scientists knew the counselor recommended the planner .,the scientists knew the counselor .,,,,,,,,,,,,,,,
17154,neutral,the managers knew the photographer avoided the curator .,the managers knew the photographer .,,,,,,,,,,,,,,,
17155,neutral,the therapists heard the bankers admired the programmers .,the therapists heard the bankers .,,,,,,,,,,,,,,,
17156,neutral,the animators knew the illustrators saw the student .,the animators knew the illustrators .,,,,,,,,,,,,,,,
17157,neutral,the stylist knew the animator recognized the senator .,the stylist knew the animator .,,,,,,,,,,,,,,,
17158,neutral,the stylist heard the planner called the dancer .,the stylist heard the planner .,,,,,,,,,,,,,,,
17159,neutral,the banker knew the essayists offended the administrator .,the banker knew the essayists .,,,,,,,,,,,,,,,
17160,neutral,the programmers heard the therapists affected the curators .,the programmers heard the therapists .,,,,,,,,,,,,,,,
17161,neutral,the animator knew the authors introduced the illustrator .,the animator knew the authors .,,,,,,,,,,,,,,,
17162,neutral,the curators heard the psychotherapists avoided the manager .,the curators heard the psychotherapists .,,,,,,,,,,,,,,,
17163,neutral,the managers heard the authors called the scientists .,the managers heard the authors .,,,,,,,,,,,,,,,
17164,neutral,the therapist heard the animator introduced the bankers .,the therapist heard the animator .,,,,,,,,,,,,,,,
17165,neutral,the officer knew the student introduced the counselor .,the officer knew the student .,,,,,,,,,,,,,,,
17166,neutral,the animators knew the therapists recommended the stylist .,the animators knew the therapists .,,,,,,,,,,,,,,,
17167,neutral,the artist knew the animators expected the officers .,the artist knew the animators .,,,,,,,,,,,,,,,
17168,neutral,the psychotherapists knew the counselor expected the banker .,the psychotherapists knew the counselor .,,,,,,,,,,,,,,,
17169,neutral,the curator heard the planners called the photographers .,the curator heard the planners .,,,,,,,,,,,,,,,
17170,neutral,the authors knew the stylists admired the student .,the authors knew the stylists .,,,,,,,,,,,,,,,
17171,neutral,the programmer heard the psychotherapist affected the authors .,the programmer heard the psychotherapist .,,,,,,,,,,,,,,,
17172,neutral,the presidents knew the curators called the psychologists .,the presidents knew the curators .,,,,,,,,,,,,,,,
17173,neutral,the photographers knew the dancer offended the curator .,the photographers knew the dancer .,,,,,,,,,,,,,,,
17174,neutral,the students heard the illustrators offended the programmer .,the students heard the illustrators .,,,,,,,,,,,,,,,
17175,neutral,the photographer heard the psychologists introduced the analyst .,the photographer heard the psychologists .,,,,,,,,,,,,,,,
17176,neutral,the photographers knew the athlete saw the strategists .,the photographers knew the athlete .,,,,,,,,,,,,,,,
17177,neutral,the programmers heard the counselors avoided the strategists .,the programmers heard the counselors .,,,,,,,,,,,,,,,
17178,neutral,the author heard the artists encouraged the illustrators .,the author heard the artists .,,,,,,,,,,,,,,,
17179,neutral,the essayists knew the administrators recommended the president .,the essayists knew the administrators .,,,,,,,,,,,,,,,
17180,neutral,the artists heard the managers called the athlete .,the artists heard the managers .,,,,,,,,,,,,,,,
17181,neutral,the dancers knew the stylists saw the artist .,the dancers knew the stylists .,,,,,,,,,,,,,,,
17182,neutral,the photographer heard the psychotherapist avoided the artists .,the photographer heard the psychotherapist .,,,,,,,,,,,,,,,
17183,neutral,the bakers heard the analysts called the planners .,the bakers heard the analysts .,,,,,,,,,,,,,,,
17184,neutral,the strategist heard the programmers encouraged the therapists .,the strategist heard the programmers .,,,,,,,,,,,,,,,
17185,neutral,the psychotherapist heard the dancer helped the essayist .,the psychotherapist heard the dancer .,,,,,,,,,,,,,,,
17186,neutral,the officer knew the curator admired the photographers .,the officer knew the curator .,,,,,,,,,,,,,,,
17187,neutral,the scientists heard the planner affected the programmers .,the scientists heard the planner .,,,,,,,,,,,,,,,
17188,neutral,the analyst knew the strategist recommended the artists .,the analyst knew the strategist .,,,,,,,,,,,,,,,
17189,neutral,the baker heard the administrators recognized the therapist .,the baker heard the administrators .,,,,,,,,,,,,,,,
17190,neutral,the essayists knew the planner recognized the analyst .,the essayists knew the planner .,,,,,,,,,,,,,,,
17191,neutral,the illustrators knew the programmers recognized the analyst .,the illustrators knew the programmers .,,,,,,,,,,,,,,,
17192,neutral,the author knew the senator avoided the managers .,the author knew the senator .,,,,,,,,,,,,,,,
17193,neutral,the animator heard the students offended the officers .,the animator heard the students .,,,,,,,,,,,,,,,
17194,neutral,the authors heard the administrators introduced the illustrators .,the authors heard the administrators .,,,,,,,,,,,,,,,
17195,neutral,the photographer knew the officer expected the athletes .,the photographer knew the officer .,,,,,,,,,,,,,,,
17196,neutral,the psychotherapist heard the administrator introduced the student .,the psychotherapist heard the administrator .,,,,,,,,,,,,,,,
17197,neutral,the managers knew the officers recognized the presidents .,the managers knew the officers .,,,,,,,,,,,,,,,
17198,neutral,the scientists heard the administrators encouraged the analyst .,the scientists heard the administrators .,,,,,,,,,,,,,,,
17199,neutral,the stylist knew the illustrator introduced the senator .,the stylist knew the illustrator .,,,,,,,,,,,,,,,
17200,neutral,the administrators heard the programmer called the stylist .,the administrators heard the programmer .,,,,,,,,,,,,,,,
17201,neutral,the stylists heard the essayists saw the baker .,the stylists heard the essayists .,,,,,,,,,,,,,,,
17202,neutral,the therapist knew the senators encouraged the planner .,the therapist knew the senators .,,,,,,,,,,,,,,,
17203,neutral,the senators knew the animator recognized the artist .,the senators knew the animator .,,,,,,,,,,,,,,,
17204,neutral,the dancer heard the animators affected the programmer .,the dancer heard the animators .,,,,,,,,,,,,,,,
17205,neutral,the bakers heard the therapist introduced the administrator .,the bakers heard the therapist .,,,,,,,,,,,,,,,
17206,neutral,the essayists knew the psychologists encouraged the scientists .,the essayists knew the psychologists .,,,,,,,,,,,,,,,
17207,neutral,the psychotherapists knew the strategist called the illustrator .,the psychotherapists knew the strategist .,,,,,,,,,,,,,,,
17208,neutral,the therapists knew the baker encouraged the psychotherapists .,the therapists knew the baker .,,,,,,,,,,,,,,,
17209,neutral,the therapists knew the essayist introduced the senators .,the therapists knew the essayist .,,,,,,,,,,,,,,,
17210,neutral,the administrators knew the psychotherapists avoided the essayists .,the administrators knew the psychotherapists .,,,,,,,,,,,,,,,
17211,neutral,the artists heard the banker affected the therapist .,the artists heard the banker .,,,,,,,,,,,,,,,
17212,neutral,the administrators heard the planner avoided the bankers .,the administrators heard the planner .,,,,,,,,,,,,,,,
17213,neutral,the baker knew the psychotherapist admired the therapist .,the baker knew the psychotherapist .,,,,,,,,,,,,,,,
17214,neutral,the therapist knew the psychotherapist expected the authors .,the therapist knew the psychotherapist .,,,,,,,,,,,,,,,
17215,neutral,the animators knew the analyst avoided the bankers .,the animators knew the analyst .,,,,,,,,,,,,,,,
17216,neutral,the strategists heard the president recognized the illustrators .,the strategists heard the president .,,,,,,,,,,,,,,,
17217,neutral,the planner heard the officers affected the therapist .,the planner heard the officers .,,,,,,,,,,,,,,,
17218,neutral,the artist knew the officers encouraged the athlete .,the artist knew the officers .,,,,,,,,,,,,,,,
17219,neutral,the students knew the illustrator admired the strategist .,the students knew the illustrator .,,,,,,,,,,,,,,,
17220,neutral,the officers knew the essayist called the analyst .,the officers knew the essayist .,,,,,,,,,,,,,,,
17221,neutral,the psychotherapist heard the athlete avoided the psychologists .,the psychotherapist heard the athlete .,,,,,,,,,,,,,,,
17222,neutral,the animators knew the counselor helped the authors .,the animators knew the counselor .,,,,,,,,,,,,,,,
17223,neutral,the student knew the presidents encouraged the analyst .,the student knew the presidents .,,,,,,,,,,,,,,,
17224,neutral,the illustrators knew the scientist expected the student .,the illustrators knew the scientist .,,,,,,,,,,,,,,,
17225,neutral,the therapist heard the psychotherapists expected the counselor .,the therapist heard the psychotherapists .,,,,,,,,,,,,,,,
