guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects who addressed the potters needed the technologists .,the technologists needed the architects .,"the architects needed the technologists , we do not know whether the technologists needed the architects .",architects needed technologists not know technologists needed architects
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers who addressed the designers mentioned the actors .,the actors mentioned the lawyers .,"the lawyers mentioned the actors , we do not know whether the actors mentioned the lawyers .",lawyers mentioned actors not know actors mentioned lawyers
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who advised the lyricists needed the designer .,the designer needed the technologist .,"the technologist needed the designer , we do not know whether the designer needed the technologist .",technologist needed designer not know designer needed technologist
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who supported the chaplains found the singers .,the singers found the photojournalists .,"the photojournalists found the singers , we do not know whether the singers found the photojournalists .",photojournalists found singers not know singers found photojournalists
3524,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers who found the engineers needed the musicians .,the musicians needed the writers .,"the writers needed the musicians , we do not know whether the musicians needed the writers .",writers needed musicians not know musicians needed writers
3525,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who found the potters advised the technologist .,the technologist advised the directors .,"the directors advised the technologist , we do not know whether the technologist advised the directors .",directors advised technologist not know technologist advised directors
3526,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who deceived the colorists supported the actor .,the actor supported the sculptor .,"the sculptor supported the actor , we do not know whether the actor supported the sculptor .",sculptor supported actor not know actor supported sculptor
3527,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists who found the architect contacted the tourist .,the tourist contacted the colorists .,"the colorists contacted the tourist , we do not know whether the tourist contacted the colorists .",colorists contacted tourist not know tourist contacted colorists
3528,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller who supported the designer addressed the potters .,the potters addressed the penciller .,"the penciller addressed the potters , we do not know whether the potters addressed the penciller .",penciller addressed potters not know potters addressed penciller
3529,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who brought the chaplains advised the doctor .,the doctor advised the tourists .,"the tourists advised the doctor , we do not know whether the doctor advised the tourists .",tourists advised doctor not know doctor advised tourists
3530,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge who thanked the chaplain deceived the nurse .,the nurse deceived the judge .,"the judge deceived the nurse , we do not know whether the nurse deceived the judge .",judge deceived nurse not know nurse deceived judge
3531,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist who addressed the worker supported the chaplain .,the chaplain supported the lyricist .,"the lyricist supported the chaplain , we do not know whether the chaplain supported the lyricist .",lyricist supported chaplain not know chaplain supported lyricist
3532,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors who disturbed the sculptors supported the singer .,the singer supported the directors .,"the directors supported the singer , we do not know whether the singer supported the directors .",directors supported singer not know singer supported directors
3533,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor who deceived the designers brought the lawyer .,the lawyer brought the actor .,"the actor brought the lawyer , we do not know whether the lawyer brought the actor .",actor brought lawyer not know lawyer brought actor
3534,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who brought the singer deceived the judges .,the judges deceived the tourists .,"the tourists deceived the judges , we do not know whether the judges deceived the tourists .",tourists deceived judges not know judges deceived tourists
3535,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer who thanked the lawyers supported the tourist .,the tourist supported the singer .,"the singer supported the tourist , we do not know whether the tourist supported the singer .",singer supported tourist not know tourist supported singer
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who needed the technician brought the pencillers .,the pencillers brought the technician .,"the engineer is the subject of the relative clause who needed the technician and the engineer brought the pencillers , we do not know whether the pencillers brought the technician .",engineer needed technician engineer brought pencillers not know pencillers brought technician
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who thanked the workers brought the chaplain .,the chaplain brought the workers .,"the tourist is the subject of the relative clause who thanked the workers and the tourist brought the chaplain , we do not know whether the chaplain brought the workers .",tourist thanked workers tourist brought chaplain not know chaplain brought workers
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects who mentioned the pencillers brought the actor .,the actor brought the pencillers .,"the architects are the subject of the relative clause who mentioned the pencillers and the architects brought the actor , we do not know whether the actor brought the pencillers .",architects mentioned pencillers architects brought actor not know actor brought pencillers
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist who needed the lawyer contacted the engineer .,the engineer contacted the lawyer .,"the colorist is the subject of the relative clause who needed the lawyer and the colorist contacted the engineer , we do not know whether the engineer contacted the lawyer .",colorist needed lawyer colorist contacted engineer not know engineer contacted lawyer
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer who addressed the musician advised the architect .,the architect advised the musician .,"the writer is the subject of the relative clause who addressed the musician and the writer advised the architect , we do not know whether the architect advised the musician .",writer addressed musician writer advised architect not know architect advised musician
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who deceived the psychiatrist brought the director .,the director brought the psychiatrist .,"the artisan is the subject of the relative clause who deceived the psychiatrist and the artisan brought the director , we do not know whether the director brought the psychiatrist .",artisan deceived psychiatrist artisan brought director not know director brought psychiatrist
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyer who advised the tourists contacted the singer .,the singer contacted the tourists .,"the lawyer is the subject of the relative clause who advised the tourists and the lawyer contacted the singer , we do not know whether the singer contacted the tourists .",lawyer advised tourists lawyer contacted singer not know singer contacted tourists
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who contacted the actor supported the professor .,the professor supported the actor .,"the doctor is the subject of the relative clause who contacted the actor and the doctor supported the professor , we do not know whether the professor supported the actor .",doctor contacted actor doctor supported professor not know professor supported actor
3688,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actor who advised the tourist needed the sculptors .,the sculptors needed the tourist .,"the actor is the subject of the relative clause who advised the tourist and the actor needed the sculptors , we do not know whether the sculptors needed the tourist .",actor advised tourist actor needed sculptors not know sculptors needed tourist
3689,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who mentioned the chaplains disturbed the designers .,the designers disturbed the chaplains .,"the potter is the subject of the relative clause who mentioned the chaplains and the potter disturbed the designers , we do not know whether the designers disturbed the chaplains .",potter mentioned chaplains potter disturbed designers not know designers disturbed chaplains
3690,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers who found the chaplain contacted the actors .,the actors contacted the chaplain .,"the engineers are the subject of the relative clause who found the chaplain and the engineers contacted the actors , we do not know whether the actors contacted the chaplain .",engineers found chaplain engineers contacted actors not know actors contacted chaplain
