pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16106,neutral,the artists contacted the artisan studied in the library .,the artisan studied in the library .,,,,,,,,,,,,,,,
16107,neutral,the engineers needed the architect paid in the office .,the architect paid in the office .,,,,,,,,,,,,,,,
16108,neutral,the worker addressed the artists studied in the office .,the artists studied in the office .,,,,,,,,,,,,,,,
16109,neutral,the actors mentioned the chaplain studied in the library .,the chaplain studied in the library .,,,,,,,,,,,,,,,
16110,neutral,the colorists contacted the writers studied in the library .,the writers studied in the library .,,,,,,,,,,,,,,,
16111,neutral,the director mentioned the doctor studied in the office .,the doctor studied in the office .,,,,,,,,,,,,,,,
16112,neutral,the artisans contacted the colorist studied in the office .,the colorist studied in the office .,,,,,,,,,,,,,,,
16113,neutral,the technicians brought the directors paid in the library .,the directors paid in the library .,,,,,,,,,,,,,,,
16114,neutral,the judge thanked the psychiatrists studied in the office .,the psychiatrists studied in the office .,,,,,,,,,,,,,,,
16115,neutral,the technologists advised the actor studied in the library .,the actor studied in the library .,,,,,,,,,,,,,,,
16116,neutral,the lyricist deceived the nurse studied in the library .,the nurse studied in the library .,,,,,,,,,,,,,,,
16117,neutral,the photojournalist advised the musician paid in the office .,the musician paid in the office .,,,,,,,,,,,,,,,
16118,neutral,the sculptor addressed the nurses studied in the library .,the nurses studied in the library .,,,,,,,,,,,,,,,
16119,neutral,the artisans found the nurses paid in the office .,the nurses paid in the office .,,,,,,,,,,,,,,,
16120,neutral,the architect brought the chaplain paid in the library .,the chaplain paid in the library .,,,,,,,,,,,,,,,
16121,neutral,the photojournalists advised the potters studied in the library .,the potters studied in the library .,,,,,,,,,,,,,,,
16122,neutral,the doctors deceived the singers studied in the office .,the singers studied in the office .,,,,,,,,,,,,,,,
16123,neutral,the professors disturbed the director paid in the office .,the director paid in the office .,,,,,,,,,,,,,,,
16124,neutral,the artists supported the colorists paid in the library .,the colorists paid in the library .,,,,,,,,,,,,,,,
16125,neutral,the lyricist supported the psychiatrist studied in the office .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
16126,neutral,the nurses brought the photojournalist paid in the office .,the photojournalist paid in the office .,,,,,,,,,,,,,,,
16127,neutral,the psychiatrist brought the professor studied in the office .,the professor studied in the office .,,,,,,,,,,,,,,,
16128,neutral,the singers disturbed the artisan studied in the library .,the artisan studied in the library .,,,,,,,,,,,,,,,
16129,neutral,the doctors advised the photojournalist studied in the office .,the photojournalist studied in the office .,,,,,,,,,,,,,,,
16130,neutral,the professors addressed the singer paid in the office .,the singer paid in the office .,,,,,,,,,,,,,,,
16131,neutral,the artisan mentioned the lawyer studied in the office .,the lawyer studied in the office .,,,,,,,,,,,,,,,
16132,neutral,the artisan mentioned the pencillers paid in the library .,the pencillers paid in the library .,,,,,,,,,,,,,,,
16133,neutral,the tourist brought the colorists paid in the office .,the colorists paid in the office .,,,,,,,,,,,,,,,
16134,neutral,the artist advised the architects studied in the office .,the architects studied in the office .,,,,,,,,,,,,,,,
16135,neutral,the workers mentioned the judges paid in the library .,the judges paid in the library .,,,,,,,,,,,,,,,
16136,neutral,the engineer mentioned the lawyer studied in the office .,the lawyer studied in the office .,,,,,,,,,,,,,,,
16137,neutral,the workers addressed the nurses studied in the library .,the nurses studied in the library .,,,,,,,,,,,,,,,
16138,neutral,the artisans brought the writers studied in the office .,the writers studied in the office .,,,,,,,,,,,,,,,
16139,neutral,the architect disturbed the actors studied in the library .,the actors studied in the library .,,,,,,,,,,,,,,,
16140,neutral,the technician contacted the photojournalist paid in the library .,the photojournalist paid in the library .,,,,,,,,,,,,,,,
16141,neutral,the photojournalist thanked the chaplains paid in the office .,the chaplains paid in the office .,,,,,,,,,,,,,,,
16142,neutral,the designers contacted the photojournalists paid in the library .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
16143,neutral,the architects found the artist paid in the office .,the artist paid in the office .,,,,,,,,,,,,,,,
16144,neutral,the technologists found the writer studied in the office .,the writer studied in the office .,,,,,,,,,,,,,,,
16145,neutral,the technologists deceived the director paid in the office .,the director paid in the office .,,,,,,,,,,,,,,,
16146,neutral,the potters found the lyricist paid in the library .,the lyricist paid in the library .,,,,,,,,,,,,,,,
16147,neutral,the colorists found the sculptors studied in the office .,the sculptors studied in the office .,,,,,,,,,,,,,,,
16148,neutral,the penciller advised the artisan paid in the office .,the artisan paid in the office .,,,,,,,,,,,,,,,
16149,neutral,the technicians contacted the colorist paid in the library .,the colorist paid in the library .,,,,,,,,,,,,,,,
16150,neutral,the writers brought the technician studied in the library .,the technician studied in the library .,,,,,,,,,,,,,,,
16151,neutral,the tourist advised the colorist studied in the library .,the colorist studied in the library .,,,,,,,,,,,,,,,
16152,neutral,the chaplain found the worker studied in the office .,the worker studied in the office .,,,,,,,,,,,,,,,
16153,neutral,the photojournalists disturbed the doctors paid in the library .,the doctors paid in the library .,,,,,,,,,,,,,,,
16154,neutral,the artisans needed the lawyers paid in the library .,the lawyers paid in the library .,,,,,,,,,,,,,,,
16155,neutral,the technologists contacted the sculptors studied in the office .,the sculptors studied in the office .,,,,,,,,,,,,,,,
16156,neutral,the worker disturbed the designers paid in the library .,the designers paid in the library .,,,,,,,,,,,,,,,
16157,neutral,the potters found the architect studied in the office .,the architect studied in the office .,,,,,,,,,,,,,,,
16158,neutral,the psychiatrists addressed the photojournalists paid in the library .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
16159,neutral,the psychiatrists thanked the judges paid in the library .,the judges paid in the library .,,,,,,,,,,,,,,,
16160,neutral,the colorists contacted the musicians studied in the office .,the musicians studied in the office .,,,,,,,,,,,,,,,
16161,neutral,the actor deceived the technician studied in the office .,the technician studied in the office .,,,,,,,,,,,,,,,
16162,neutral,the tourists brought the worker studied in the library .,the worker studied in the library .,,,,,,,,,,,,,,,
16163,neutral,the psychiatrists disturbed the penciller paid in the office .,the penciller paid in the office .,,,,,,,,,,,,,,,
16164,neutral,the doctors supported the musicians paid in the office .,the musicians paid in the office .,,,,,,,,,,,,,,,
16165,neutral,the professor thanked the doctors studied in the office .,the doctors studied in the office .,,,,,,,,,,,,,,,
16166,neutral,the technologist needed the judges studied in the office .,the judges studied in the office .,,,,,,,,,,,,,,,
16167,neutral,the singer deceived the chaplains studied in the library .,the chaplains studied in the library .,,,,,,,,,,,,,,,
16168,neutral,the sculptor thanked the singer studied in the office .,the singer studied in the office .,,,,,,,,,,,,,,,
16169,neutral,the actors advised the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
16170,neutral,the technologist brought the architect studied in the library .,the architect studied in the library .,,,,,,,,,,,,,,,
16171,neutral,the photojournalist brought the writers studied in the library .,the writers studied in the library .,,,,,,,,,,,,,,,
16172,neutral,the actors brought the architect paid in the office .,the architect paid in the office .,,,,,,,,,,,,,,,
16173,neutral,the technologist thanked the architect paid in the library .,the architect paid in the library .,,,,,,,,,,,,,,,
16174,neutral,the technician addressed the photojournalists paid in the library .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
16175,neutral,the lyricists thanked the potter paid in the library .,the potter paid in the library .,,,,,,,,,,,,,,,
16176,neutral,the pencillers needed the judges paid in the office .,the judges paid in the office .,,,,,,,,,,,,,,,
16177,neutral,the technician needed the artist paid in the office .,the artist paid in the office .,,,,,,,,,,,,,,,
16178,neutral,the artist supported the architect paid in the library .,the architect paid in the library .,,,,,,,,,,,,,,,
16179,neutral,the lyricists contacted the psychiatrist studied in the office .,the psychiatrist studied in the office .,,,,,,,,,,,,,,,
16180,neutral,the architects advised the colorists studied in the library .,the colorists studied in the library .,,,,,,,,,,,,,,,
16181,neutral,the colorist brought the lawyers paid in the office .,the lawyers paid in the office .,,,,,,,,,,,,,,,
16182,neutral,the writers contacted the sculptors studied in the office .,the sculptors studied in the office .,,,,,,,,,,,,,,,
16183,neutral,the judge advised the lawyer studied in the office .,the lawyer studied in the office .,,,,,,,,,,,,,,,
16184,neutral,the penciller needed the musician paid in the library .,the musician paid in the library .,,,,,,,,,,,,,,,
16185,neutral,the photojournalists found the designer studied in the office .,the designer studied in the office .,,,,,,,,,,,,,,,
16186,neutral,the workers supported the lyricist studied in the library .,the lyricist studied in the library .,,,,,,,,,,,,,,,
16187,neutral,the writer supported the designers studied in the office .,the designers studied in the office .,,,,,,,,,,,,,,,
16188,neutral,the artist disturbed the colorist studied in the library .,the colorist studied in the library .,,,,,,,,,,,,,,,
16189,neutral,the chaplains deceived the engineer studied in the office .,the engineer studied in the office .,,,,,,,,,,,,,,,
16190,neutral,the potter supported the doctor paid in the office .,the doctor paid in the office .,,,,,,,,,,,,,,,
16191,neutral,the penciller brought the psychiatrist studied in the library .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
16192,neutral,the lawyers deceived the directors paid in the office .,the directors paid in the office .,,,,,,,,,,,,,,,
16193,neutral,the technician mentioned the artists paid in the office .,the artists paid in the office .,,,,,,,,,,,,,,,
16194,neutral,the artists found the nurse studied in the library .,the nurse studied in the library .,,,,,,,,,,,,,,,
16195,neutral,the colorist supported the technologists studied in the library .,the technologists studied in the library .,,,,,,,,,,,,,,,
16196,neutral,the technologists needed the artists studied in the office .,the artists studied in the office .,,,,,,,,,,,,,,,
16197,neutral,the engineers needed the artisan studied in the library .,the artisan studied in the library .,,,,,,,,,,,,,,,
16198,neutral,the director supported the designers paid in the office .,the designers paid in the office .,,,,,,,,,,,,,,,
16199,neutral,the nurses advised the photojournalists studied in the office .,the photojournalists studied in the office .,,,,,,,,,,,,,,,
16200,neutral,"because the writer studied , the sculptors worked .",the writer studied the sculptors .,,,,,,,,,,,,,,,
16201,neutral,"because the lyricists presented , the colorist listened .",the lyricists presented the colorist .,,,,,,,,,,,,,,,
16202,neutral,"while the director stopped , the artist talked .",the director stopped the artist .,,,,,,,,,,,,,,,
16203,neutral,"after the sculptor studied , the architects sat .",the sculptor studied the architects .,,,,,,,,,,,,,,,
16204,neutral,"after the director studied , the sculptor existed .",the director studied the sculptor .,,,,,,,,,,,,,,,
16205,neutral,"while the technologists studied , the professors worked .",the technologists studied the professors .,,,,,,,,,,,,,,,
16206,neutral,"because the artisans stopped , the photojournalist sat .",the artisans stopped the photojournalist .,,,,,,,,,,,,,,,
16207,neutral,"while the director studied , the photojournalist smiled .",the director studied the photojournalist .,,,,,,,,,,,,,,,
16208,neutral,"because the judges stopped , the potters voted .",the judges stopped the potters .,,,,,,,,,,,,,,,
16209,neutral,"because the photojournalist studied , the actors voted .",the photojournalist studied the actors .,,,,,,,,,,,,,,,
16210,neutral,"because the professors studied , the worker smiled .",the professors studied the worker .,,,,,,,,,,,,,,,
16211,neutral,"while the doctors presented , the pencillers cried .",the doctors presented the pencillers .,,,,,,,,,,,,,,,
16212,neutral,"because the actor stopped , the tourist talked .",the actor stopped the tourist .,,,,,,,,,,,,,,,
16213,neutral,"after the musicians studied , the actors talked .",the musicians studied the actors .,,,,,,,,,,,,,,,
16214,neutral,"while the architect stopped , the psychiatrists agreed .",the architect stopped the psychiatrists .,,,,,,,,,,,,,,,
16215,neutral,"while the engineers studied , the technicians listened .",the engineers studied the technicians .,,,,,,,,,,,,,,,
16216,neutral,"after the director presented , the lyricists existed .",the director presented the lyricists .,,,,,,,,,,,,,,,
16217,neutral,"because the technician presented , the designers worked .",the technician presented the designers .,,,,,,,,,,,,,,,
16218,neutral,"because the architects presented , the artisan smiled .",the architects presented the artisan .,,,,,,,,,,,,,,,
16219,neutral,"after the technologists studied , the pencillers existed .",the technologists studied the pencillers .,,,,,,,,,,,,,,,
16220,neutral,"because the musicians stopped , the pencillers smiled .",the musicians stopped the pencillers .,,,,,,,,,,,,,,,
16221,neutral,"because the doctor studied , the singer slept .",the doctor studied the singer .,,,,,,,,,,,,,,,
16222,neutral,"because the writer studied , the lyricists listened .",the writer studied the lyricists .,,,,,,,,,,,,,,,
16223,neutral,"after the tourists stopped , the colorist listened .",the tourists stopped the colorist .,,,,,,,,,,,,,,,
16224,neutral,"after the writers studied , the musicians slept .",the writers studied the musicians .,,,,,,,,,,,,,,,
16225,neutral,"because the technician presented , the technologists worked .",the technician presented the technologists .,,,,,,,,,,,,,,,
16226,neutral,"after the artisan stopped , the technicians talked .",the artisan stopped the technicians .,,,,,,,,,,,,,,,
16227,neutral,"while the actors presented , the architect smiled .",the actors presented the architect .,,,,,,,,,,,,,,,
16228,neutral,"while the lyricists studied , the technician resigned .",the lyricists studied the technician .,,,,,,,,,,,,,,,
16229,neutral,"because the judges studied , the pencillers cried .",the judges studied the pencillers .,,,,,,,,,,,,,,,
16230,neutral,"after the technologist studied , the chaplain worked .",the technologist studied the chaplain .,,,,,,,,,,,,,,,
16231,neutral,"after the potter studied , the penciller talked .",the potter studied the penciller .,,,,,,,,,,,,,,,
16232,neutral,"while the musicians studied , the writer died .",the musicians studied the writer .,,,,,,,,,,,,,,,
16233,neutral,"because the photojournalist presented , the architect existed .",the photojournalist presented the architect .,,,,,,,,,,,,,,,
16234,neutral,"because the sculptor presented , the actor agreed .",the sculptor presented the actor .,,,,,,,,,,,,,,,
16235,neutral,"because the worker stopped , the director slept .",the worker stopped the director .,,,,,,,,,,,,,,,
16236,neutral,"after the singer studied , the lawyers sat .",the singer studied the lawyers .,,,,,,,,,,,,,,,
16237,neutral,"after the judge studied , the engineers died .",the judge studied the engineers .,,,,,,,,,,,,,,,
16238,neutral,"while the technician stopped , the potters voted .",the technician stopped the potters .,,,,,,,,,,,,,,,
16239,neutral,"after the singers presented , the doctor agreed .",the singers presented the doctor .,,,,,,,,,,,,,,,
16240,neutral,"because the tourists stopped , the artisans slept .",the tourists stopped the artisans .,,,,,,,,,,,,,,,
16241,neutral,"while the actor presented , the engineers existed .",the actor presented the engineers .,,,,,,,,,,,,,,,
16242,neutral,"while the artist presented , the lyricists slept .",the artist presented the lyricists .,,,,,,,,,,,,,,,
16243,neutral,"after the judges stopped , the lyricist sat .",the judges stopped the lyricist .,,,,,,,,,,,,,,,
16244,neutral,"because the judge presented , the architect talked .",the judge presented the architect .,,,,,,,,,,,,,,,
16245,neutral,"while the architect stopped , the technicians agreed .",the architect stopped the technicians .,,,,,,,,,,,,,,,
16246,neutral,"because the colorists stopped , the psychiatrists resigned .",the colorists stopped the psychiatrists .,,,,,,,,,,,,,,,
16247,neutral,"while the lawyer studied , the technician cried .",the lawyer studied the technician .,,,,,,,,,,,,,,,
16248,neutral,"while the technologist studied , the engineers slept .",the technologist studied the engineers .,,,,,,,,,,,,,,,
16249,neutral,"while the penciller presented , the psychiatrists slept .",the penciller presented the psychiatrists .,,,,,,,,,,,,,,,
16250,neutral,"while the lawyers presented , the artists sat .",the lawyers presented the artists .,,,,,,,,,,,,,,,
16251,neutral,"after the singer stopped , the penciller existed .",the singer stopped the penciller .,,,,,,,,,,,,,,,
16252,neutral,"because the lawyers presented , the colorist voted .",the lawyers presented the colorist .,,,,,,,,,,,,,,,
16253,neutral,"after the chaplains studied , the judges existed .",the chaplains studied the judges .,,,,,,,,,,,,,,,
16254,neutral,"because the photojournalists stopped , the actors cried .",the photojournalists stopped the actors .,,,,,,,,,,,,,,,
16255,neutral,"while the technologist presented , the lawyers cried .",the technologist presented the lawyers .,,,,,,,,,,,,,,,
16256,neutral,"after the lawyers studied , the nurses existed .",the lawyers studied the nurses .,,,,,,,,,,,,,,,
16257,neutral,"because the workers studied , the writers listened .",the workers studied the writers .,,,,,,,,,,,,,,,
16258,neutral,"while the musicians stopped , the designer listened .",the musicians stopped the designer .,,,,,,,,,,,,,,,
16259,neutral,"because the singer stopped , the worker agreed .",the singer stopped the worker .,,,,,,,,,,,,,,,
16260,neutral,"because the artisans presented , the professor listened .",the artisans presented the professor .,,,,,,,,,,,,,,,
16261,neutral,"after the professor presented , the technician listened .",the professor presented the technician .,,,,,,,,,,,,,,,
16262,neutral,"because the psychiatrists stopped , the worker cried .",the psychiatrists stopped the worker .,,,,,,,,,,,,,,,
16263,neutral,"after the designers studied , the artisans smiled .",the designers studied the artisans .,,,,,,,,,,,,,,,
16264,neutral,"after the actor presented , the pencillers resigned .",the actor presented the pencillers .,,,,,,,,,,,,,,,
16265,neutral,"while the judge stopped , the professors agreed .",the judge stopped the professors .,,,,,,,,,,,,,,,
16266,neutral,"after the lyricists presented , the tourists smiled .",the lyricists presented the tourists .,,,,,,,,,,,,,,,
16267,neutral,"after the lyricist presented , the potters smiled .",the lyricist presented the potters .,,,,,,,,,,,,,,,
16268,neutral,"because the professor presented , the chaplain resigned .",the professor presented the chaplain .,,,,,,,,,,,,,,,
16269,neutral,"after the sculptor stopped , the director existed .",the sculptor stopped the director .,,,,,,,,,,,,,,,
16270,neutral,"after the pencillers studied , the lyricist smiled .",the pencillers studied the lyricist .,,,,,,,,,,,,,,,
16271,neutral,"because the sculptors studied , the engineers resigned .",the sculptors studied the engineers .,,,,,,,,,,,,,,,
16272,neutral,"after the engineer stopped , the doctor talked .",the engineer stopped the doctor .,,,,,,,,,,,,,,,
16273,neutral,"while the worker stopped , the actors worked .",the worker stopped the actors .,,,,,,,,,,,,,,,
16274,neutral,"while the artists stopped , the actors worked .",the artists stopped the actors .,,,,,,,,,,,,,,,
16275,neutral,"after the singer stopped , the musician cried .",the singer stopped the musician .,,,,,,,,,,,,,,,
16276,neutral,"while the artist stopped , the artisans worked .",the artist stopped the artisans .,,,,,,,,,,,,,,,
16277,neutral,"after the professor studied , the photojournalists talked .",the professor studied the photojournalists .,,,,,,,,,,,,,,,
16278,neutral,"while the architect studied , the potters listened .",the architect studied the potters .,,,,,,,,,,,,,,,
16279,neutral,"while the colorist stopped , the workers cried .",the colorist stopped the workers .,,,,,,,,,,,,,,,
16280,neutral,"after the singer stopped , the psychiatrists existed .",the singer stopped the psychiatrists .,,,,,,,,,,,,,,,
16281,neutral,"while the potters studied , the artists voted .",the potters studied the artists .,,,,,,,,,,,,,,,
16282,neutral,"after the judge presented , the worker cried .",the judge presented the worker .,,,,,,,,,,,,,,,
16283,neutral,"after the penciller stopped , the lyricist agreed .",the penciller stopped the lyricist .,,,,,,,,,,,,,,,
16284,neutral,"while the lawyer studied , the actors resigned .",the lawyer studied the actors .,,,,,,,,,,,,,,,
16285,neutral,"because the engineers presented , the actor talked .",the engineers presented the actor .,,,,,,,,,,,,,,,
16286,neutral,"because the technician presented , the actor voted .",the technician presented the actor .,,,,,,,,,,,,,,,
16287,neutral,"after the lyricists presented , the chaplain sat .",the lyricists presented the chaplain .,,,,,,,,,,,,,,,
16288,neutral,"because the photojournalist presented , the singers cried .",the photojournalist presented the singers .,,,,,,,,,,,,,,,
16289,neutral,"because the lawyer stopped , the potter worked .",the lawyer stopped the potter .,,,,,,,,,,,,,,,
16290,neutral,"because the nurse stopped , the artist slept .",the nurse stopped the artist .,,,,,,,,,,,,,,,
16291,neutral,"while the technologists studied , the singers cried .",the technologists studied the singers .,,,,,,,,,,,,,,,
16292,neutral,"after the director stopped , the chaplain worked .",the director stopped the chaplain .,,,,,,,,,,,,,,,
16293,neutral,"while the potter stopped , the directors talked .",the potter stopped the directors .,,,,,,,,,,,,,,,
16294,neutral,"while the lyricist stopped , the worker existed .",the lyricist stopped the worker .,,,,,,,,,,,,,,,
16295,neutral,"after the musician stopped , the penciller resigned .",the musician stopped the penciller .,,,,,,,,,,,,,,,
16296,neutral,"because the director stopped , the sculptors voted .",the director stopped the sculptors .,,,,,,,,,,,,,,,
16297,neutral,"after the artisans presented , the colorists died .",the artisans presented the colorists .,,,,,,,,,,,,,,,
16298,neutral,"after the photojournalist studied , the pencillers listened .",the photojournalist studied the pencillers .,,,,,,,,,,,,,,,
16299,neutral,"after the artisans stopped , the photojournalist existed .",the artisans stopped the photojournalist .,,,,,,,,,,,,,,,
16300,neutral,"while the colorists presented , the chaplains slept .",the colorists presented the chaplains .,,,,,,,,,,,,,,,
16301,neutral,"after the technician stopped , the director existed .",the technician stopped the director .,,,,,,,,,,,,,,,
16302,neutral,"after the technologist presented , the colorists smiled .",the technologist presented the colorists .,,,,,,,,,,,,,,,
16303,neutral,"while the lyricists stopped , the engineers sat .",the lyricists stopped the engineers .,,,,,,,,,,,,,,,
16304,neutral,"because the professors stopped , the lyricist cried .",the professors stopped the lyricist .,,,,,,,,,,,,,,,
16305,neutral,"while the tourist stopped , the actor worked .",the tourist stopped the actor .,,,,,,,,,,,,,,,
16306,neutral,"while the actor studied , the designers slept .",the actor studied the designers .,,,,,,,,,,,,,,,
16307,neutral,"because the psychiatrists studied , the tourist existed .",the psychiatrists studied the tourist .,,,,,,,,,,,,,,,
16308,neutral,"while the potters studied , the lawyers resigned .",the potters studied the lawyers .,,,,,,,,,,,,,,,
16309,neutral,"after the lawyers studied , the lyricist listened .",the lawyers studied the lyricist .,,,,,,,,,,,,,,,
16310,neutral,"after the artist stopped , the doctor agreed .",the artist stopped the doctor .,,,,,,,,,,,,,,,
16311,neutral,"while the doctor studied , the musician slept .",the doctor studied the musician .,,,,,,,,,,,,,,,
16312,neutral,"after the professor stopped , the designers agreed .",the professor stopped the designers .,,,,,,,,,,,,,,,
16313,neutral,"while the pencillers studied , the lyricists smiled .",the pencillers studied the lyricists .,,,,,,,,,,,,,,,
16314,neutral,"because the psychiatrists presented , the designer sat .",the psychiatrists presented the designer .,,,,,,,,,,,,,,,
16315,neutral,"after the artisan presented , the designers existed .",the artisan presented the designers .,,,,,,,,,,,,,,,
16316,neutral,"because the architect stopped , the photojournalist voted .",the architect stopped the photojournalist .,,,,,,,,,,,,,,,
16317,neutral,"while the psychiatrist presented , the technologists sat .",the psychiatrist presented the technologists .,,,,,,,,,,,,,,,
16318,neutral,"because the workers stopped , the artists listened .",the workers stopped the artists .,,,,,,,,,,,,,,,
16319,neutral,"while the chaplain studied , the professor listened .",the chaplain studied the professor .,,,,,,,,,,,,,,,
16320,neutral,"while the colorists presented , the actor agreed .",the colorists presented the actor .,,,,,,,,,,,,,,,
16321,neutral,"because the artisans studied , the musician resigned .",the artisans studied the musician .,,,,,,,,,,,,,,,
16322,neutral,"because the professor stopped , the architects died .",the professor stopped the architects .,,,,,,,,,,,,,,,
16323,neutral,"while the psychiatrist stopped , the director died .",the psychiatrist stopped the director .,,,,,,,,,,,,,,,
16324,neutral,"after the professor presented , the writer sat .",the professor presented the writer .,,,,,,,,,,,,,,,
16325,neutral,"while the singers presented , the architects smiled .",the singers presented the architects .,,,,,,,,,,,,,,,
16326,neutral,"after the potters studied , the director cried .",the potters studied the director .,,,,,,,,,,,,,,,
16327,neutral,"because the designers studied , the technologists listened .",the designers studied the technologists .,,,,,,,,,,,,,,,
16328,neutral,"while the tourist stopped , the psychiatrist agreed .",the tourist stopped the psychiatrist .,,,,,,,,,,,,,,,
16329,neutral,"after the actors presented , the colorists slept .",the actors presented the colorists .,,,,,,,,,,,,,,,
16330,neutral,"because the colorists studied , the designer sat .",the colorists studied the designer .,,,,,,,,,,,,,,,
16331,neutral,"while the sculptor studied , the directors sat .",the sculptor studied the directors .,,,,,,,,,,,,,,,
16332,neutral,"because the directors stopped , the technician smiled .",the directors stopped the technician .,,,,,,,,,,,,,,,
16333,neutral,"because the sculptors stopped , the workers worked .",the sculptors stopped the workers .,,,,,,,,,,,,,,,
16334,neutral,"because the director studied , the pencillers talked .",the director studied the pencillers .,,,,,,,,,,,,,,,
16335,neutral,"while the judge studied , the sculptor cried .",the judge studied the sculptor .,,,,,,,,,,,,,,,
16336,neutral,"while the artist studied , the worker smiled .",the artist studied the worker .,,,,,,,,,,,,,,,
16337,neutral,"while the doctor presented , the nurses died .",the doctor presented the nurses .,,,,,,,,,,,,,,,
16338,neutral,"while the tourist studied , the workers voted .",the tourist studied the workers .,,,,,,,,,,,,,,,
16339,neutral,"while the judges studied , the chaplains smiled .",the judges studied the chaplains .,,,,,,,,,,,,,,,
16340,neutral,"because the psychiatrist studied , the directors sat .",the psychiatrist studied the directors .,,,,,,,,,,,,,,,
16341,neutral,"after the doctors presented , the technologists voted .",the doctors presented the technologists .,,,,,,,,,,,,,,,
16342,neutral,"while the worker stopped , the judges existed .",the worker stopped the judges .,,,,,,,,,,,,,,,
16343,neutral,"while the photojournalists stopped , the chaplain worked .",the photojournalists stopped the chaplain .,,,,,,,,,,,,,,,
16344,neutral,"because the writers stopped , the lyricist voted .",the writers stopped the lyricist .,,,,,,,,,,,,,,,
16345,neutral,"because the potters studied , the lyricist worked .",the potters studied the lyricist .,,,,,,,,,,,,,,,
16346,neutral,"after the technologists presented , the professor slept .",the technologists presented the professor .,,,,,,,,,,,,,,,
16347,neutral,"after the worker stopped , the actor voted .",the worker stopped the actor .,,,,,,,,,,,,,,,
16348,neutral,"while the photojournalist stopped , the musicians slept .",the photojournalist stopped the musicians .,,,,,,,,,,,,,,,
16349,neutral,"after the designer studied , the lyricist died .",the designer studied the lyricist .,,,,,,,,,,,,,,,
16350,neutral,"while the directors presented , the workers smiled .",the directors presented the workers .,,,,,,,,,,,,,,,
16351,neutral,"after the psychiatrist stopped , the lawyers voted .",the psychiatrist stopped the lawyers .,,,,,,,,,,,,,,,
16352,neutral,"after the pencillers presented , the chaplains smiled .",the pencillers presented the chaplains .,,,,,,,,,,,,,,,
16353,neutral,"because the professor stopped , the chaplain smiled .",the professor stopped the chaplain .,,,,,,,,,,,,,,,
16354,neutral,"after the engineers studied , the actor agreed .",the engineers studied the actor .,,,,,,,,,,,,,,,
16355,neutral,"while the designers stopped , the photojournalist cried .",the designers stopped the photojournalist .,,,,,,,,,,,,,,,
16356,neutral,"because the workers studied , the musicians existed .",the workers studied the musicians .,,,,,,,,,,,,,,,
16357,neutral,"because the architects studied , the judge existed .",the architects studied the judge .,,,,,,,,,,,,,,,
16358,neutral,"while the colorist presented , the architects sat .",the colorist presented the architects .,,,,,,,,,,,,,,,
16359,neutral,"while the potters presented , the engineers talked .",the potters presented the engineers .,,,,,,,,,,,,,,,
16360,neutral,"while the actor studied , the artisan cried .",the actor studied the artisan .,,,,,,,,,,,,,,,
16361,neutral,"while the worker presented , the actors listened .",the worker presented the actors .,,,,,,,,,,,,,,,
16362,neutral,"after the actor presented , the artists resigned .",the actor presented the artists .,,,,,,,,,,,,,,,
16363,neutral,"because the potters studied , the artisan voted .",the potters studied the artisan .,,,,,,,,,,,,,,,
16364,neutral,"because the penciller stopped , the potter died .",the penciller stopped the potter .,,,,,,,,,,,,,,,
16365,neutral,"after the singer studied , the director sat .",the singer studied the director .,,,,,,,,,,,,,,,
16366,neutral,"because the musician presented , the lawyer worked .",the musician presented the lawyer .,,,,,,,,,,,,,,,
16367,neutral,"because the judges presented , the nurse voted .",the judges presented the nurse .,,,,,,,,,,,,,,,
16368,neutral,"because the lyricists studied , the writers resigned .",the lyricists studied the writers .,,,,,,,,,,,,,,,
16369,neutral,"while the professor presented , the artist died .",the professor presented the artist .,,,,,,,,,,,,,,,
16370,neutral,"while the designers presented , the artist cried .",the designers presented the artist .,,,,,,,,,,,,,,,
16371,neutral,"while the potters stopped , the sculptor died .",the potters stopped the sculptor .,,,,,,,,,,,,,,,
16372,neutral,"while the potters stopped , the tourist existed .",the potters stopped the tourist .,,,,,,,,,,,,,,,
16373,neutral,"because the sculptors studied , the worker died .",the sculptors studied the worker .,,,,,,,,,,,,,,,
16374,neutral,"while the musicians studied , the doctors voted .",the musicians studied the doctors .,,,,,,,,,,,,,,,
16375,neutral,"while the technician presented , the worker worked .",the technician presented the worker .,,,,,,,,,,,,,,,
16376,neutral,"while the engineers studied , the lawyers died .",the engineers studied the lawyers .,,,,,,,,,,,,,,,
