pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2887,neutral,the directors who the actor needed deceived the nurses .,the actor deceived the directors .,actor needed directors directors deceived nurses not know actor deceived directors,,,,,,,,,,,,,,
2888,neutral,the judge who the lawyers mentioned needed the architects .,the lawyers needed the judge .,lawyers mentioned judge judge needed architects not know lawyers needed judge,,,,,,,,,,,,,,
2889,neutral,the tourists who the architects advised contacted the engineer .,the architects contacted the tourists .,architects advised tourists tourists contacted engineer not know architects contacted tourists,,,,,,,,,,,,,,
2890,neutral,the professors who the psychiatrist contacted thanked the nurse .,the psychiatrist thanked the professors .,psychiatrist contacted professors professors thanked nurse not know psychiatrist thanked professors,,,,,,,,,,,,,,
2891,neutral,the tourist who the pencillers found disturbed the lawyers .,the pencillers disturbed the tourist .,pencillers found tourist tourist disturbed lawyers not know pencillers disturbed tourist,,,,,,,,,,,,,,
2892,neutral,the photojournalists who the musician found thanked the sculptor .,the musician thanked the photojournalists .,musician found photojournalists photojournalists thanked sculptor not know musician thanked photojournalists,,,,,,,,,,,,,,
2893,neutral,the doctors who the writer disturbed deceived the psychiatrists .,the writer deceived the doctors .,writer disturbed doctors doctors deceived psychiatrists not know writer deceived doctors,,,,,,,,,,,,,,
2894,neutral,the actors who the judge deceived found the lawyers .,the judge found the actors .,judge deceived actors actors found lawyers not know judge found actors,,,,,,,,,,,,,,
2895,neutral,the photojournalist who the designers thanked found the nurse .,the designers found the photojournalist .,designers thanked photojournalist photojournalist found nurse not know designers found photojournalist,,,,,,,,,,,,,,
3040,neutral,the psychiatrist who the architects needed mentioned the pencillers .,the pencillers mentioned the psychiatrist .,psychiatrist mentioned pencillers not know pencillers mentioned psychiatrist,,,,,,,,,,,,,,
3041,neutral,the photojournalists who the workers thanked advised the potters .,the potters advised the photojournalists .,photojournalists advised potters not know potters advised photojournalists,,,,,,,,,,,,,,
3042,neutral,the writers who the technician deceived thanked the technologists .,the technologists thanked the writers .,writers thanked technologists not know technologists thanked writers,,,,,,,,,,,,,,
3043,neutral,the potters who the writer contacted brought the nurses .,the nurses brought the potters .,potters brought nurses not know nurses brought potters,,,,,,,,,,,,,,
3044,neutral,the artist who the sculptors supported addressed the writers .,the writers addressed the artist .,artist addressed writers not know writers addressed artist,,,,,,,,,,,,,,
3045,neutral,the lyricist who the penciller found mentioned the musician .,the musician mentioned the lyricist .,lyricist mentioned musician not know musician mentioned lyricist,,,,,,,,,,,,,,
3046,neutral,the directors who the professors addressed needed the sculptor .,the sculptor needed the directors .,directors needed sculptor not know sculptor needed directors,,,,,,,,,,,,,,
3047,neutral,the singer who the musician needed disturbed the nurse .,the nurse disturbed the singer .,singer disturbed nurse not know nurse disturbed singer,,,,,,,,,,,,,,
3048,neutral,the director who the engineers addressed thanked the potters .,the potters thanked the director .,director thanked potters not know potters thanked director,,,,,,,,,,,,,,
3049,neutral,the judge who the photojournalist supported needed the professor .,the professor needed the judge .,judge needed professor not know professor needed judge,,,,,,,,,,,,,,
3050,neutral,the director who the pencillers deceived addressed the artist .,the artist addressed the director .,director addressed artist not know artist addressed director,,,,,,,,,,,,,,
3051,neutral,the tourists who the technologists supported found the lyricist .,the lyricist found the tourists .,tourists found lyricist not know lyricist found tourists,,,,,,,,,,,,,,
3052,neutral,the artisans who the musician addressed found the potter .,the potter found the artisans .,artisans found potter not know potter found artisans,,,,,,,,,,,,,,
3053,neutral,the director who the tourist advised contacted the artisans .,the artisans contacted the director .,director contacted artisans not know artisans contacted director,,,,,,,,,,,,,,
3054,neutral,the sculptor who the artisans brought found the professor .,the professor found the sculptor .,sculptor found professor not know professor found sculptor,,,,,,,,,,,,,,
3055,neutral,the artisan who the nurses mentioned supported the photojournalist .,the photojournalist supported the artisan .,artisan supported photojournalist not know photojournalist supported artisan,,,,,,,,,,,,,,
3200,neutral,the directors who the actor found contacted the lyricists .,the lyricists found the actor .,directors actor found directors contacted lyricists not know lyricists found actor,,,,,,,,,,,,,,
3201,neutral,the directors who the psychiatrists thanked brought the workers .,the workers thanked the psychiatrists .,directors psychiatrists thanked directors brought workers not know workers thanked psychiatrists,,,,,,,,,,,,,,
3202,neutral,the photojournalists who the technologist addressed disturbed the technicians .,the technicians addressed the technologist .,photojournalists technologist addressed photojournalists disturbed technicians not know technicians addressed technologist,,,,,,,,,,,,,,
3203,neutral,the musician who the actors needed brought the technician .,the technician needed the actors .,musician actors needed musician brought technician not know technician needed actors,,,,,,,,,,,,,,
3204,neutral,the technicians who the workers deceived brought the artisans .,the artisans deceived the workers .,technicians workers deceived technicians brought artisans not know artisans deceived workers,,,,,,,,,,,,,,
3205,neutral,the technician who the judge supported thanked the architect .,the architect supported the judge .,technician judge supported technician thanked architect not know architect supported judge,,,,,,,,,,,,,,
3206,neutral,the workers who the tourists contacted needed the chaplain .,the chaplain contacted the tourists .,workers tourists contacted workers needed chaplain not know chaplain contacted tourists,,,,,,,,,,,,,,
3207,neutral,the tourists who the chaplain supported needed the lyricist .,the lyricist supported the chaplain .,tourists chaplain supported tourists needed lyricist not know lyricist supported chaplain,,,,,,,,,,,,,,
3208,neutral,the psychiatrist who the lawyers brought advised the singers .,the singers brought the lawyers .,psychiatrist lawyers brought psychiatrist advised singers not know singers brought lawyers,,,,,,,,,,,,,,
3209,neutral,the doctors who the artist disturbed brought the professors .,the professors disturbed the artist .,doctors artist disturbed doctors brought professors not know professors disturbed artist,,,,,,,,,,,,,,
3210,neutral,the chaplain who the pencillers supported needed the sculptors .,the sculptors supported the pencillers .,chaplain pencillers supported chaplain needed sculptors not know sculptors supported pencillers,,,,,,,,,,,,,,
3211,neutral,the engineers who the potter mentioned addressed the doctor .,the doctor mentioned the potter .,engineers potter mentioned engineers addressed doctor not know doctor mentioned potter,,,,,,,,,,,,,,
3212,neutral,the artist who the artisan found brought the penciller .,the penciller found the artisan .,artist artisan found artist brought penciller not know penciller found artisan,,,,,,,,,,,,,,
3213,neutral,the writer who the technologists needed contacted the photojournalist .,the photojournalist needed the technologists .,writer technologists needed writer contacted photojournalist not know photojournalist needed technologists,,,,,,,,,,,,,,
3214,neutral,the workers who the lawyers addressed deceived the engineer .,the engineer addressed the lawyers .,workers lawyers addressed workers deceived engineer not know engineer addressed lawyers,,,,,,,,,,,,,,
3215,neutral,the chaplains who the photojournalist supported contacted the architect .,the architect supported the photojournalist .,chaplains photojournalist supported chaplains contacted architect not know architect supported photojournalist,,,,,,,,,,,,,,
3360,neutral,the sculptor who advised the artisans deceived the professor .,the artisans deceived the sculptor .,sculptor advised artisans sculptor deceived professor not know artisans deceived sculptor,,,,,,,,,,,,,,
3361,neutral,the technicians who contacted the tourists deceived the writer .,the tourists deceived the technicians .,technicians contacted tourists technicians deceived writer not know tourists deceived technicians,,,,,,,,,,,,,,
3362,neutral,the sculptor who contacted the lawyer needed the artisan .,the lawyer needed the sculptor .,sculptor contacted lawyer sculptor needed artisan not know lawyer needed sculptor,,,,,,,,,,,,,,
3363,neutral,the designers who found the technologist disturbed the photojournalists .,the technologist disturbed the designers .,designers found technologist designers disturbed photojournalists not know technologist disturbed designers,,,,,,,,,,,,,,
3364,neutral,the designers who supported the judge contacted the potter .,the judge contacted the designers .,designers supported judge designers contacted potter not know judge contacted designers,,,,,,,,,,,,,,
