pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1824,neutral,the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,"the technologist believed the artisans addressed the chaplains , we do not know whether the technologist believed the person as in the artisans .",,,,,,,,,,,,,,
1825,neutral,the technologist believed the workers brought the pencillers .,the technologist believed the workers .,"the technologist believed the workers brought the pencillers , we do not know whether the technologist believed the person as in the workers .",,,,,,,,,,,,,,
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,"the tourist believed the directors brought the architect , we do not know whether the tourist believed the person as in the directors .",,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,"the colorist believed the artisan thanked the writers , we do not know whether the colorist believed the person as in the artisan .",,,,,,,,,,,,,,
1828,neutral,the photojournalists believed the singer contacted the directors .,the photojournalists believed the singer .,"the photojournalists believed the singer contacted the directors , we do not know whether the photojournalists believed the person as in the singer .",,,,,,,,,,,,,,
1829,neutral,the engineer believed the nurse needed the technician .,the engineer believed the nurse .,"the engineer believed the nurse needed the technician , we do not know whether the engineer believed the person as in the nurse .",,,,,,,,,,,,,,
1830,neutral,the nurses believed the artists supported the workers .,the nurses believed the artists .,"the nurses believed the artists supported the workers , we do not know whether the nurses believed the person as in the artists .",,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,"the chaplains agreed , so the technicians contacted the nurse .",,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,"the photojournalist sat , so the artisan addressed the musician .",,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,"the engineers agreed , so the designers deceived the lyricist .",,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,"the technologist sat , so the engineers deceived the architects .",,,,,,,,,,,,,,
1924,entailment,"while the technicians cried , the writers deceived the judge .",the writers deceived the judge .,"the technicians cried , so the writers deceived the judge .",,,,,,,,,,,,,,
1925,entailment,"though the photojournalist cried , the worker brought the professors .",the worker brought the professors .,"the photojournalist cried , so the worker brought the professors .",,,,,,,,,,,,,,
1926,entailment,"though the chaplains sat , the director deceived the lyricist .",the director deceived the lyricist .,"the chaplains sat , so the director deceived the lyricist .",,,,,,,,,,,,,,
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,"the artists found the actor , so the writers needed the chaplains .",,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,"the technologist found the designers , so the artist thanked the judges .",,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,"the musician needed the artists , so the lyricist advised the psychiatrists .",,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,"the directors brought the doctors , so the worker disturbed the colorist .",,,,,,,,,,,,,,
1956,entailment,"though the director thanked the singers , the musician advised the psychiatrists .",the musician advised the psychiatrists .,"the director thanked the singers , so the musician advised the psychiatrists .",,,,,,,,,,,,,,
1957,entailment,"after the engineer needed the nurses , the singer advised the doctors .",the singer advised the doctors .,"the engineer needed the nurses , so the singer advised the doctors .",,,,,,,,,,,,,,
1958,entailment,"while the artists thanked the designers , the sculptor needed the chaplain .",the sculptor needed the chaplain .,"the artists thanked the designers , so the sculptor needed the chaplain .",,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,the past tense cried suggests the tourist cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,the past tense voted suggests the engineers voted happened .,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,,,,,,,,,,,,,,
2020,entailment,"in case the engineers thanked the psychiatrist , the technician slept .",the technician slept .,the past tense slept suggests the technician slept happened .,,,,,,,,,,,,,,
2021,entailment,"in case the designers advised the tourists , the technicians cried .",the technicians cried .,the past tense cried suggests the technicians cried happened .,,,,,,,,,,,,,,
2022,entailment,"in case the lawyers brought the actors , the artist died .",the artist died .,the past tense died suggests the artist died happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,the past tense advised the technicians suggests the tourists advised the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the workers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,the past tense needed the actor suggests the worker needed the actor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,the past tense brought the lawyer suggests the sculptors brought the lawyer happened .,,,,,,,,,,,,,,
2052,entailment,"in case the chaplain talked , the psychiatrist deceived the actor .",the psychiatrist deceived the actor .,the past tense deceived the actor suggests the psychiatrist deceived the actor happened .,,,,,,,,,,,,,,
2053,entailment,"in case the writers listened , the lawyer deceived the doctor .",the lawyer deceived the doctor .,the past tense deceived the doctor suggests the lawyer deceived the doctor happened .,,,,,,,,,,,,,,
2054,entailment,"in case the judge resigned , the designers advised the pencillers .",the designers advised the pencillers .,the past tense advised the pencillers suggests the designers advised the pencillers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,the lawyers sat despite the clause whether or not the architect smiled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,the penciller voted despite the clause whether or not the colorist resigned .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,the potters sat despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist talked , the technologists agreed .",the technologists agreed .,the technologists agreed despite the clause whether or not the artist talked .,,,,,,,,,,,,,,
2117,entailment,"whether or not the professor sat , the potter voted .",the potter voted .,the potter voted despite the clause whether or not the professor sat .,,,,,,,,,,,,,,
2118,entailment,"whether or not the penciller agreed , the psychiatrists died .",the psychiatrists died .,the psychiatrists died despite the clause whether or not the penciller agreed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,the psychiatrists sat despite the clause whether or not the engineers deceived the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,the musician existed despite the clause whether or not the colorist contacted the directors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,the colorist resigned despite the clause whether or not the lawyers supported the professors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,the lyricist cried despite the clause whether or not the musicians brought the potter .,,,,,,,,,,,,,,
2148,entailment,"whether or not the nurse thanked the judges , the professor died .",the professor died .,the professor died despite the clause whether or not the nurse thanked the judges .,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist thanked the directors , the sculptor voted .",the sculptor voted .,the sculptor voted despite the clause whether or not the colorist thanked the directors .,,,,,,,,,,,,,,
2150,entailment,"whether or not the photojournalists contacted the sculptor , the architects resigned .",the architects resigned .,the architects resigned despite the clause whether or not the photojournalists contacted the sculptor .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,the technicians needed the photojournalists despite the clause whether or not the colorists voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,the technician deceived the sculptor despite the clause whether or not the lawyer talked .,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,the directors contacted the tourist despite the clause whether or not the actors voted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,the engineers deceived the penciller despite the clause whether or not the tourist sat .,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,the technicians mentioned the designers despite the clause whether or not the photojournalist resigned .,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,the actors supported the lawyers despite the clause whether or not the lyricist voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,the professors needed the writers despite the clause whether or not the sculptors slept .,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,the technologist contacted the nurse despite the clause whether or not the pencillers deceived the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,the colorists deceived the nurse despite the clause whether or not the singer disturbed the tourists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,the colorist needed the actor despite the clause whether or not the potter supported the doctor .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,the designer contacted the architect despite the clause whether or not the chaplain thanked the technologists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,the nurses deceived the colorist despite the clause whether or not the technicians addressed the psychiatrists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,the psychiatrists supported the writers despite the clause whether or not the artisan addressed the actor .,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,the director disturbed the singer despite the clause whether or not the tourist advised the potters .,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,"the lawyers forgot that the artisan voted , so the artisan voted happened .",,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,"the tourist forgot that the psychiatrist agreed , so the psychiatrist agreed happened .",,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,"the worker forgot that the technologist sat , so the technologist sat happened .",,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,"the lawyer learned that the doctors slept , so the doctors slept happened .",,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,"the artisan learned that the sculptors sat , so the sculptors sat happened .",,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,"the doctor forgot that the psychiatrist talked , so the psychiatrist talked happened .",,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,"the artist learned that the technician worked , so the technician worked happened .",,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,"the potter learned that the singer disturbed the artists , so the singer disturbed the artists happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,"the photojournalist learned that the colorists supported the technician , so the colorists supported the technician happened .",,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,"the lyricist learned that the professors contacted the actors , so the professors contacted the actors happened .",,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,"the director learned that the psychiatrists contacted the tourists , so the psychiatrists contacted the tourists happened .",,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,"the actors forgot that the lyricist deceived the director , so the lyricist deceived the director happened .",,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,"the professors forgot that the technicians mentioned the sculptor , so the technicians mentioned the sculptor happened .",,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,"the nurse learned that the psychiatrists thanked the artists , so the psychiatrists thanked the artists happened .",,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,and suggests both the workers resigned and the psychiatrists listened .,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,and suggests both the writers voted and the engineer resigned .,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,and suggests both the lyricist cried and the colorists voted .,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,and suggests both the judge listened and the doctors sat .,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,and suggests both the designers slept and the artists resigned .,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,and suggests both the artisans smiled and the tourists agreed .,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,and suggests both the tourist listened and the sculptor agreed .,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,and suggests both the singers voted and the architect thanked the photojournalists .,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,and suggests both the sculptor died and the colorist needed the director .,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,and suggests both the colorists died and the nurse brought the engineers .,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,and suggests both the musician smiled and the pencillers mentioned the doctor .,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,and suggests both the nurses cried and the writers found the architect .,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,and suggests both the lawyers sat and the artisans contacted the artist .,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,and suggests both the technologist existed and the writer thanked the judge .,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,and suggests both the director advised the psychiatrist and the photojournalists worked .,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,and suggests both the potter deceived the musicians and the nurse resigned .,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,and suggests both the lyricist thanked the lawyers and the professor talked .,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,and suggests both the designers addressed the penciller and the tourist agreed .,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,and suggests both the professors supported the lyricists and the technician voted .,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,and suggests both the actor advised the artists and the lyricists voted .,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,and suggests both the lawyer deceived the architects and the colorist voted .,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,and suggests both the artisan listened and the actors worked .,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,and suggests both the artist voted and the director died .,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,and suggests both the lyricists cried and the technologists resigned .,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,and suggests both the designer resigned and the potters existed .,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,and suggests both the doctors worked and the sculptors talked .,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,and suggests both the lyricists agreed and the tourist worked .,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,and suggests both the architect listened and the singer talked .,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,and suggests both the lyricists disturbed the musician and the lawyer listened .,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,and suggests both the artisans supported the colorists and the potters talked .,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,and suggests both the chaplain thanked the judge and the lawyers voted .,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,and suggests both the photojournalists thanked the nurse and the singer voted .,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,and suggests both the potters mentioned the technologists and the artisan died .,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,and suggests both the designers deceived the colorists and the judge died .,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,and suggests both the actor brought the tourists and the professors cried .,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,and suggests both the singer needed the professor and the sculptors addressed the nurse .,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,and suggests both the engineer deceived the judges and the artists thanked the worker .,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,and suggests both the designers mentioned the technologists and the colorists addressed the director .,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,and suggests both the chaplain contacted the engineer and the potter deceived the photojournalist .,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,and suggests both the artisan advised the actors and the worker found the singers .,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,and suggests both the professors contacted the technicians and the actors found the tourists .,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,and suggests both the technician needed the musician and the designers addressed the artists .,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly suggests the tourists talked happened .,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly suggests the tourists resigned happened .,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously suggests the colorist talked happened .,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly suggests the workers smiled happened .,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,obviously suggests the singers sat happened .,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,obviously suggests the workers died happened .,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,certainly suggests the colorists cried happened .,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly suggests the singers needed the actor happened .,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly suggests the writers needed the photojournalists happened .,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly suggests the artisans thanked the judges happened .,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly suggests the designers contacted the lyricist happened .,,,,,,,,,,,,,,
2596,entailment,obviously the colorist mentioned the designer .,the colorist mentioned the designer .,obviously suggests the colorist mentioned the designer happened .,,,,,,,,,,,,,,
2597,entailment,certainly the artisans needed the actors .,the artisans needed the actors .,certainly suggests the artisans needed the actors happened .,,,,,,,,,,,,,,
2598,entailment,obviously the artisan found the sculptors .,the artisan found the sculptors .,obviously suggests the artisan found the sculptors happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt suggests the doctor voted happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt suggests the professors voted happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt suggests the potters slept happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt suggests the photojournalists died happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrists smiled .,the psychiatrists smiled .,without a doubt suggests the psychiatrists smiled happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the lawyers cried .,the lawyers cried .,without a doubt suggests the lawyers cried happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker listened .,the worker listened .,without a doubt suggests the worker listened happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,without a doubt suggests the tourists disturbed the chaplains happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,without a doubt suggests the technician disturbed the director happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,without a doubt suggests the nurse brought the designers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,without a doubt suggests the singer addressed the sculptor happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses needed the colorists .,the nurses needed the colorists .,without a doubt suggests the nurses needed the colorists happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,without a doubt suggests the psychiatrist found the technician happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the professor mentioned the psychiatrists .,the professor mentioned the psychiatrists .,without a doubt suggests the professor mentioned the psychiatrists happened .,,,,,,,,,,,,,,
2688,entailment,of course the musician worked .,the musician worked .,of course suggests the musician worked happened .,,,,,,,,,,,,,,
2689,entailment,of course the nurse died .,the nurse died .,of course suggests the nurse died happened .,,,,,,,,,,,,,,
2690,entailment,of course the actors voted .,the actors voted .,of course suggests the actors voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the architect sat .,the architect sat .,of course suggests the architect sat happened .,,,,,,,,,,,,,,
2692,entailment,of course the tourist voted .,the tourist voted .,of course suggests the tourist voted happened .,,,,,,,,,,,,,,
2693,entailment,of course the writer worked .,the writer worked .,of course suggests the writer worked happened .,,,,,,,,,,,,,,
2694,entailment,of course the chaplain voted .,the chaplain voted .,of course suggests the chaplain voted happened .,,,,,,,,,,,,,,
2752,entailment,"though the actor smiled , the judges talked .",the actor smiled .,though suggests the actor smiled happened .,,,,,,,,,,,,,,
2753,entailment,"though the artist talked , the nurses voted .",the artist talked .,though suggests the artist talked happened .,,,,,,,,,,,,,,
2754,entailment,"though the doctor talked , the judges listened .",the doctor talked .,though suggests the doctor talked happened .,,,,,,,,,,,,,,
2755,entailment,"though the writer smiled , the artisans talked .",the writer smiled .,though suggests the writer smiled happened .,,,,,,,,,,,,,,
2756,entailment,"though the tourists worked , the lawyers listened .",the tourists worked .,though suggests the tourists worked happened .,,,,,,,,,,,,,,
2757,entailment,"since the photojournalists talked , the directors smiled .",the photojournalists talked .,since suggests the photojournalists talked happened .,,,,,,,,,,,,,,
2758,entailment,"though the musician agreed , the technologist sat .",the musician agreed .,though suggests the musician agreed happened .,,,,,,,,,,,,,,
2816,entailment,"though the technologist mentioned the professor , the sculptors worked .",the technologist mentioned the professor .,though suggests the technologist mentioned the professor happened .,,,,,,,,,,,,,,
2817,entailment,"though the directors found the technician , the nurse worked .",the directors found the technician .,though suggests the directors found the technician happened .,,,,,,,,,,,,,,
2818,entailment,"since the colorist disturbed the potter , the chaplain agreed .",the colorist disturbed the potter .,since suggests the colorist disturbed the potter happened .,,,,,,,,,,,,,,
2819,entailment,"though the artists disturbed the singers , the colorist agreed .",the artists disturbed the singers .,though suggests the artists disturbed the singers happened .,,,,,,,,,,,,,,
2820,entailment,"since the lawyers found the technologists , the worker slept .",the lawyers found the technologists .,since suggests the lawyers found the technologists happened .,,,,,,,,,,,,,,
2821,entailment,"though the sculptor found the director , the technologist sat .",the sculptor found the director .,though suggests the sculptor found the director happened .,,,,,,,,,,,,,,
2822,entailment,"since the architects needed the artisan , the director died .",the architects needed the artisan .,since suggests the architects needed the artisan happened .,,,,,,,,,,,,,,
2848,entailment,"though the designer mentioned the director , the psychiatrist brought the photojournalists .",the designer mentioned the director .,though suggests the designer mentioned the director happened .,,,,,,,,,,,,,,
2849,entailment,"though the artisan advised the musicians , the writer disturbed the actor .",the artisan advised the musicians .,though suggests the artisan advised the musicians happened .,,,,,,,,,,,,,,
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,though suggests the nurses deceived the writer happened .,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,before suggests the professor mentioned the designers happened .,,,,,,,,,,,,,,
2852,entailment,"though the psychiatrists disturbed the lawyer , the lyricist thanked the technicians .",the psychiatrists disturbed the lawyer .,though suggests the psychiatrists disturbed the lawyer happened .,,,,,,,,,,,,,,
2853,entailment,"since the potters found the doctors , the engineer brought the chaplain .",the potters found the doctors .,since suggests the potters found the doctors happened .,,,,,,,,,,,,,,
2854,entailment,"though the worker needed the tourist , the artists advised the writer .",the worker needed the tourist .,though suggests the worker needed the tourist happened .,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,"we do not know if the writer agreed , so we do not know if the technicians worked .",,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,"we do not know if the directors died , so we do not know if the technologist sat .",,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,"we do not know if the psychiatrists died , so we do not know if the designer smiled .",,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,"we do not know if the psychiatrist voted , so we do not know if the penciller agreed .",,,,,,,,,,,,,,
2884,neutral,"unless the singers listened , the potter agreed .",the potter agreed .,"we do not know if the singers listened , so we do not know if the potter agreed .",,,,,,,,,,,,,,
2885,neutral,"unless the worker existed , the photojournalist worked .",the photojournalist worked .,"we do not know if the worker existed , so we do not know if the photojournalist worked .",,,,,,,,,,,,,,
2886,neutral,"unless the writers cried , the chaplain voted .",the chaplain voted .,"we do not know if the writers cried , so we do not know if the chaplain voted .",,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,"we do not know if the nurse died , so we do not know if the director thanked the technician .",,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,"we do not know if the engineer talked , so we do not know if the workers disturbed the professor .",,,,,,,,,,,,,,
