pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2730,neutral,the psychiatrist disturbed the workers next to the directors .,the directors disturbed the psychiatrist .,"the psychiatrist disturbed the workers and the workers are next to the directors , we do not know whether the directors disturbed the psychiatrist .",,,,,,,,,,,,,,
2731,neutral,the lawyers deceived the colorists by the artist .,the artist deceived the lawyers .,"the lawyers deceived the colorists and the colorists are by the artist , we do not know whether the artist deceived the lawyers .",,,,,,,,,,,,,,
2732,neutral,the colorist supported the architects by the actors .,the actors supported the colorist .,"the colorist supported the architects and the architects are by the actors , we do not know whether the actors supported the colorist .",,,,,,,,,,,,,,
2733,neutral,the musicians thanked the designer by the technologist .,the technologist thanked the musicians .,"the musicians thanked the designer and the designer is by the technologist , we do not know whether the technologist thanked the musicians .",,,,,,,,,,,,,,
2734,neutral,the engineer disturbed the lawyer by the artisan .,the artisan disturbed the engineer .,"the engineer disturbed the lawyer and the lawyer is by the artisan , we do not know whether the artisan disturbed the engineer .",,,,,,,,,,,,,,
2735,neutral,the psychiatrists deceived the tourist by the architects .,the architects deceived the psychiatrists .,"the psychiatrists deceived the tourist and the tourist is by the architects , we do not know whether the architects deceived the psychiatrists .",,,,,,,,,,,,,,
2736,neutral,the musician found the lyricist next to the designer .,the designer found the musician .,"the musician found the lyricist and the lyricist is next to the designer , we do not know whether the designer found the musician .",,,,,,,,,,,,,,
2737,neutral,the technician disturbed the chaplains next to the musicians .,the musicians disturbed the technician .,"the technician disturbed the chaplains and the chaplains are next to the musicians , we do not know whether the musicians disturbed the technician .",,,,,,,,,,,,,,
2738,neutral,the chaplain advised the actors by the writers .,the writers advised the chaplain .,"the chaplain advised the actors and the actors are by the writers , we do not know whether the writers advised the chaplain .",,,,,,,,,,,,,,
2739,neutral,the professor needed the pencillers by the architect .,the architect needed the professor .,"the professor needed the pencillers and the pencillers are by the architect , we do not know whether the architect needed the professor .",,,,,,,,,,,,,,
2740,neutral,the photojournalist thanked the doctor next to the professor .,the professor thanked the photojournalist .,"the photojournalist thanked the doctor and the doctor is next to the professor , we do not know whether the professor thanked the photojournalist .",,,,,,,,,,,,,,
2741,neutral,the judges advised the colorist by the photojournalist .,the photojournalist advised the judges .,"the judges advised the colorist and the colorist is by the photojournalist , we do not know whether the photojournalist advised the judges .",,,,,,,,,,,,,,
2742,neutral,the nurse needed the pencillers next to the tourists .,the tourists needed the nurse .,"the nurse needed the pencillers and the pencillers are next to the tourists , we do not know whether the tourists needed the nurse .",,,,,,,,,,,,,,
2743,neutral,the technologist deceived the penciller next to the technician .,the technician deceived the technologist .,"the technologist deceived the penciller and the penciller is next to the technician , we do not know whether the technician deceived the technologist .",,,,,,,,,,,,,,
2744,neutral,the lyricist thanked the singer next to the psychiatrist .,the psychiatrist thanked the lyricist .,"the lyricist thanked the singer and the singer is next to the psychiatrist , we do not know whether the psychiatrist thanked the lyricist .",,,,,,,,,,,,,,
2745,neutral,the actor addressed the chaplains by the artists .,the artists addressed the actor .,"the actor addressed the chaplains and the chaplains are by the artists , we do not know whether the artists addressed the actor .",,,,,,,,,,,,,,
2746,neutral,the psychiatrist thanked the engineers by the tourists .,the tourists thanked the psychiatrist .,"the psychiatrist thanked the engineers and the engineers are by the tourists , we do not know whether the tourists thanked the psychiatrist .",,,,,,,,,,,,,,
2747,neutral,the photojournalist thanked the designer next to the actors .,the actors thanked the photojournalist .,"the photojournalist thanked the designer and the designer is next to the actors , we do not know whether the actors thanked the photojournalist .",,,,,,,,,,,,,,
2748,neutral,the workers thanked the psychiatrists next to the engineers .,the engineers thanked the workers .,"the workers thanked the psychiatrists and the psychiatrists are next to the engineers , we do not know whether the engineers thanked the workers .",,,,,,,,,,,,,,
2749,neutral,the engineers addressed the colorists by the chaplain .,the chaplain addressed the engineers .,"the engineers addressed the colorists and the colorists are by the chaplain , we do not know whether the chaplain addressed the engineers .",,,,,,,,,,,,,,
2750,neutral,the lyricists disturbed the architect next to the designers .,the designers disturbed the lyricists .,"the lyricists disturbed the architect and the architect is next to the designers , we do not know whether the designers disturbed the lyricists .",,,,,,,,,,,,,,
2751,neutral,the doctors disturbed the tourists by the technicians .,the technicians disturbed the doctors .,"the doctors disturbed the tourists and the tourists are by the technicians , we do not know whether the technicians disturbed the doctors .",,,,,,,,,,,,,,
2752,neutral,the actors addressed the psychiatrists by the colorist .,the colorist addressed the actors .,"the actors addressed the psychiatrists and the psychiatrists are by the colorist , we do not know whether the colorist addressed the actors .",,,,,,,,,,,,,,
2753,neutral,the artisan contacted the judges by the sculptor .,the sculptor contacted the artisan .,"the artisan contacted the judges and the judges are by the sculptor , we do not know whether the sculptor contacted the artisan .",,,,,,,,,,,,,,
2754,neutral,the psychiatrists deceived the directors next to the writer .,the writer deceived the psychiatrists .,"the psychiatrists deceived the directors and the directors are next to the writer , we do not know whether the writer deceived the psychiatrists .",,,,,,,,,,,,,,
