pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15857,neutral,"the photojournalist mentioned the psychiatrist , or the director deceived the artisans .",the photojournalist mentioned the psychiatrist .,,,,,,,,,,,,,,,
15858,neutral,"the artists found the lyricist , or the artisans thanked the sculptor .",the artists found the lyricist .,,,,,,,,,,,,,,,
15859,neutral,"the artists found the colorist , or the pencillers disturbed the designers .",the artists found the colorist .,,,,,,,,,,,,,,,
15860,neutral,"the chaplain contacted the director , or the pencillers thanked the musician .",the chaplain contacted the director .,,,,,,,,,,,,,,,
15861,neutral,"the photojournalists contacted the nurses , or the artist deceived the psychiatrists .",the photojournalists contacted the nurses .,,,,,,,,,,,,,,,
15862,neutral,"the technicians found the directors , or the lawyers thanked the engineers .",the technicians found the directors .,,,,,,,,,,,,,,,
15863,neutral,"the tourist supported the colorists , or the judge found the sculptors .",the tourist supported the colorists .,,,,,,,,,,,,,,,
15864,neutral,"the technologists needed the lyricist , or the chaplain thanked the judges .",the technologists needed the lyricist .,,,,,,,,,,,,,,,
15865,neutral,"the potters addressed the pencillers , or the musicians brought the engineers .",the potters addressed the pencillers .,,,,,,,,,,,,,,,
15866,neutral,"the architect contacted the technologists , or the chaplain supported the engineers .",the architect contacted the technologists .,,,,,,,,,,,,,,,
15867,neutral,"the engineers thanked the architects , or the chaplain addressed the sculptors .",the engineers thanked the architects .,,,,,,,,,,,,,,,
15868,neutral,"the potters found the actor , or the lawyers thanked the sculptors .",the potters found the actor .,,,,,,,,,,,,,,,
15869,neutral,"the photojournalists disturbed the psychiatrists , or the doctor found the judges .",the photojournalists disturbed the psychiatrists .,,,,,,,,,,,,,,,
15870,neutral,"the architect addressed the sculptor , or the photojournalist supported the writers .",the architect addressed the sculptor .,,,,,,,,,,,,,,,
15871,neutral,"the writers deceived the director , or the doctor addressed the worker .",the writers deceived the director .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,,,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
16008,neutral,"the director cried , or the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
16009,neutral,"the penciller sat , or the actors cried .",the actors cried .,,,,,,,,,,,,,,,
16010,neutral,"the musicians listened , or the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
16011,neutral,"the artists died , or the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
16012,neutral,"the judge listened , or the worker slept .",the worker slept .,,,,,,,,,,,,,,,
16013,neutral,"the architects talked , or the actors listened .",the actors listened .,,,,,,,,,,,,,,,
16014,neutral,"the psychiatrists talked , or the professor cried .",the professor cried .,,,,,,,,,,,,,,,
16015,neutral,"the artists cried , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16016,neutral,"the doctor smiled , or the colorist died .",the colorist died .,,,,,,,,,,,,,,,
16017,neutral,"the potters agreed , or the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
16018,neutral,"the technician slept , or the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
16019,neutral,"the singers talked , or the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
16020,neutral,"the director agreed , or the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
16021,neutral,"the technician sat , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16022,neutral,"the directors sat , or the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
16023,neutral,"the technician worked , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
16024,neutral,"the colorist voted , or the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
16025,neutral,"the photojournalist agreed , or the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
16026,neutral,"the artisan listened , or the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
16027,neutral,"the technologists talked , or the director slept .",the director slept .,,,,,,,,,,,,,,,
16028,neutral,"the photojournalist talked , or the judges died .",the judges died .,,,,,,,,,,,,,,,
16029,neutral,"the writers resigned , or the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
16030,neutral,"the penciller smiled , or the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
16031,neutral,"the writers slept , or the professors listened .",the professors listened .,,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,,,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,,,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,,,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,,,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,,,,,,,,,,,,,,,
16168,neutral,"the judges existed , or the artist thanked the potter .",the artist thanked the potter .,,,,,,,,,,,,,,,
16169,neutral,"the colorists worked , or the chaplain contacted the judge .",the chaplain contacted the judge .,,,,,,,,,,,,,,,
16170,neutral,"the tourists agreed , or the colorists disturbed the pencillers .",the colorists disturbed the pencillers .,,,,,,,,,,,,,,,
16171,neutral,"the actors died , or the nurses contacted the potters .",the nurses contacted the potters .,,,,,,,,,,,,,,,
16172,neutral,"the nurses resigned , or the pencillers addressed the photojournalists .",the pencillers addressed the photojournalists .,,,,,,,,,,,,,,,
16173,neutral,"the professors sat , or the tourists found the penciller .",the tourists found the penciller .,,,,,,,,,,,,,,,
16174,neutral,"the tourist smiled , or the writers mentioned the professors .",the writers mentioned the professors .,,,,,,,,,,,,,,,
16175,neutral,"the artists sat , or the architect addressed the photojournalists .",the architect addressed the photojournalists .,,,,,,,,,,,,,,,
16176,neutral,"the professors agreed , or the lawyer mentioned the technologists .",the lawyer mentioned the technologists .,,,,,,,,,,,,,,,
16177,neutral,"the photojournalist cried , or the professors needed the pencillers .",the professors needed the pencillers .,,,,,,,,,,,,,,,
16178,neutral,"the lawyer agreed , or the potters brought the photojournalists .",the potters brought the photojournalists .,,,,,,,,,,,,,,,
16179,neutral,"the designer worked , or the nurse disturbed the artists .",the nurse disturbed the artists .,,,,,,,,,,,,,,,
16180,neutral,"the lyricist listened , or the technologist addressed the potter .",the technologist addressed the potter .,,,,,,,,,,,,,,,
16181,neutral,"the potters died , or the writers needed the architect .",the writers needed the architect .,,,,,,,,,,,,,,,
16182,neutral,"the technician existed , or the writers found the engineer .",the writers found the engineer .,,,,,,,,,,,,,,,
16183,neutral,"the tourist sat , or the singers addressed the technologists .",the singers addressed the technologists .,,,,,,,,,,,,,,,
16184,neutral,"the chaplains listened , or the nurses mentioned the judge .",the nurses mentioned the judge .,,,,,,,,,,,,,,,
16185,neutral,"the technologist voted , or the potter disturbed the architect .",the potter disturbed the architect .,,,,,,,,,,,,,,,
16186,neutral,"the potter agreed , or the colorist addressed the architects .",the colorist addressed the architects .,,,,,,,,,,,,,,,
16187,neutral,"the lawyer resigned , or the engineers advised the penciller .",the engineers advised the penciller .,,,,,,,,,,,,,,,
16188,neutral,"the judges existed , or the musicians thanked the writers .",the musicians thanked the writers .,,,,,,,,,,,,,,,
16189,neutral,"the sculptors sat , or the photojournalist deceived the artisan .",the photojournalist deceived the artisan .,,,,,,,,,,,,,,,
16190,neutral,"the colorists slept , or the writers addressed the sculptor .",the writers addressed the sculptor .,,,,,,,,,,,,,,,
16191,neutral,"the technologist voted , or the photojournalist found the penciller .",the photojournalist found the penciller .,,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,,,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,,,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
16328,neutral,"the director found the actors , or the penciller died .",the penciller died .,,,,,,,,,,,,,,,
16329,neutral,"the tourists contacted the psychiatrists , or the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
16330,neutral,"the professors addressed the worker , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16331,neutral,"the nurses supported the potters , or the technician existed .",the technician existed .,,,,,,,,,,,,,,,
16332,neutral,"the technicians deceived the actors , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
16333,neutral,"the directors mentioned the psychiatrists , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16334,neutral,"the worker found the artists , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
16335,neutral,"the musicians brought the lawyers , or the singers listened .",the singers listened .,,,,,,,,,,,,,,,
16336,neutral,"the pencillers brought the engineer , or the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
16337,neutral,"the pencillers deceived the workers , or the musician cried .",the musician cried .,,,,,,,,,,,,,,,
16338,neutral,"the pencillers brought the colorists , or the director listened .",the director listened .,,,,,,,,,,,,,,,
16339,neutral,"the musicians advised the psychiatrist , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16340,neutral,"the lyricist supported the chaplain , or the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
16341,neutral,"the potter supported the technologist , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16342,neutral,"the lyricists needed the photojournalist , or the architect voted .",the architect voted .,,,,,,,,,,,,,,,
16343,neutral,"the architects deceived the psychiatrist , or the professor listened .",the professor listened .,,,,,,,,,,,,,,,
16344,neutral,"the engineers thanked the architect , or the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
16345,neutral,"the artisan deceived the singer , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16346,neutral,"the artisan brought the potters , or the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
16347,neutral,"the musicians disturbed the director , or the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
16348,neutral,"the architects found the writer , or the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
16349,neutral,"the engineers found the professor , or the colorists sat .",the colorists sat .,,,,,,,,,,,,,,,
16350,neutral,"the singer advised the lawyers , or the judge existed .",the judge existed .,,,,,,,,,,,,,,,
16351,neutral,"the professors addressed the lawyer , or the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
16648,neutral,probably the judge talked .,the judge talked .,,,,,,,,,,,,,,,
16649,neutral,probably the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
16651,neutral,probably the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
16652,neutral,probably the workers resigned .,the workers resigned .,,,,,,,,,,,,,,,
16653,neutral,probably the actor listened .,the actor listened .,,,,,,,,,,,,,,,
16654,neutral,hopefully the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
16655,neutral,probably the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
16656,neutral,probably the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
16657,neutral,hopefully the artists listened .,the artists listened .,,,,,,,,,,,,,,,
16658,neutral,hopefully the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
16659,neutral,hopefully the director worked .,the director worked .,,,,,,,,,,,,,,,
16660,neutral,hopefully the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
16661,neutral,probably the technician sat .,the technician sat .,,,,,,,,,,,,,,,
16662,neutral,hopefully the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
16663,neutral,hopefully the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
16664,neutral,probably the writers cried .,the writers cried .,,,,,,,,,,,,,,,
16665,neutral,hopefully the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
16666,neutral,hopefully the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
16667,neutral,hopefully the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
16668,neutral,hopefully the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
16669,neutral,probably the worker existed .,the worker existed .,,,,,,,,,,,,,,,
16670,neutral,probably the singer worked .,the singer worked .,,,,,,,,,,,,,,,
16671,neutral,probably the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,,,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,,,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,,,,,,,,,,,,,,,
16808,neutral,probably the musicians deceived the architects .,the musicians deceived the architects .,,,,,,,,,,,,,,,
16809,neutral,probably the doctors disturbed the musicians .,the doctors disturbed the musicians .,,,,,,,,,,,,,,,
16810,neutral,hopefully the potter mentioned the doctor .,the potter mentioned the doctor .,,,,,,,,,,,,,,,
16811,neutral,probably the writer found the professor .,the writer found the professor .,,,,,,,,,,,,,,,
16812,neutral,hopefully the doctors found the directors .,the doctors found the directors .,,,,,,,,,,,,,,,
16813,neutral,probably the colorists deceived the lyricists .,the colorists deceived the lyricists .,,,,,,,,,,,,,,,
16814,neutral,hopefully the architect deceived the photojournalists .,the architect deceived the photojournalists .,,,,,,,,,,,,,,,
16815,neutral,hopefully the technicians mentioned the nurse .,the technicians mentioned the nurse .,,,,,,,,,,,,,,,
16816,neutral,probably the director mentioned the lawyers .,the director mentioned the lawyers .,,,,,,,,,,,,,,,
16817,neutral,probably the nurses disturbed the technologist .,the nurses disturbed the technologist .,,,,,,,,,,,,,,,
16818,neutral,probably the technician mentioned the singer .,the technician mentioned the singer .,,,,,,,,,,,,,,,
16819,neutral,hopefully the musician contacted the singers .,the musician contacted the singers .,,,,,,,,,,,,,,,
16820,neutral,probably the professor brought the singer .,the professor brought the singer .,,,,,,,,,,,,,,,
16821,neutral,probably the architects found the writers .,the architects found the writers .,,,,,,,,,,,,,,,
16822,neutral,hopefully the doctors advised the engineer .,the doctors advised the engineer .,,,,,,,,,,,,,,,
16823,neutral,probably the pencillers needed the chaplains .,the pencillers needed the chaplains .,,,,,,,,,,,,,,,
16824,neutral,hopefully the professors addressed the nurse .,the professors addressed the nurse .,,,,,,,,,,,,,,,
16825,neutral,hopefully the writers supported the designers .,the writers supported the designers .,,,,,,,,,,,,,,,
16826,neutral,probably the photojournalists deceived the designer .,the photojournalists deceived the designer .,,,,,,,,,,,,,,,
16827,neutral,hopefully the chaplain disturbed the musician .,the chaplain disturbed the musician .,,,,,,,,,,,,,,,
16828,neutral,probably the colorists needed the artist .,the colorists needed the artist .,,,,,,,,,,,,,,,
16829,neutral,probably the judges brought the technologist .,the judges brought the technologist .,,,,,,,,,,,,,,,
16830,neutral,probably the technologists mentioned the architects .,the technologists mentioned the architects .,,,,,,,,,,,,,,,
16831,neutral,probably the photojournalists supported the sculptor .,the photojournalists supported the sculptor .,,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,,,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,,,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,,,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,,,,,,,,,,,,,,,
16968,neutral,"unless the penciller sat , the director talked .",the penciller sat .,,,,,,,,,,,,,,,
16969,neutral,"unless the colorist smiled , the doctors talked .",the colorist smiled .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the workers resigned .",the technologists listened .,,,,,,,,,,,,,,,
16971,neutral,"unless the colorist smiled , the chaplain slept .",the colorist smiled .,,,,,,,,,,,,,,,
16972,neutral,"unless the potter sat , the photojournalist slept .",the potter sat .,,,,,,,,,,,,,,,
16973,neutral,"unless the potter talked , the architect existed .",the potter talked .,,,,,,,,,,,,,,,
16974,neutral,"unless the artists slept , the technician talked .",the artists slept .,,,,,,,,,,,,,,,
16975,neutral,"unless the artisan died , the chaplain talked .",the artisan died .,,,,,,,,,,,,,,,
16976,neutral,"unless the doctors voted , the tourist listened .",the doctors voted .,,,,,,,,,,,,,,,
16977,neutral,"unless the engineers existed , the architects worked .",the engineers existed .,,,,,,,,,,,,,,,
16978,neutral,"unless the photojournalists worked , the lawyers slept .",the photojournalists worked .,,,,,,,,,,,,,,,
16979,neutral,"unless the writer worked , the architect talked .",the writer worked .,,,,,,,,,,,,,,,
16980,neutral,"unless the writers resigned , the nurses died .",the writers resigned .,,,,,,,,,,,,,,,
16981,neutral,"unless the photojournalists slept , the writer worked .",the photojournalists slept .,,,,,,,,,,,,,,,
16982,neutral,"unless the doctor cried , the architect existed .",the doctor cried .,,,,,,,,,,,,,,,
16983,neutral,"unless the technologist existed , the writer slept .",the technologist existed .,,,,,,,,,,,,,,,
16984,neutral,"unless the artisans cried , the sculptor agreed .",the artisans cried .,,,,,,,,,,,,,,,
16985,neutral,"unless the singer agreed , the lyricists existed .",the singer agreed .,,,,,,,,,,,,,,,
16986,neutral,"unless the lyricist worked , the judges smiled .",the lyricist worked .,,,,,,,,,,,,,,,
16987,neutral,"unless the technician smiled , the lawyer existed .",the technician smiled .,,,,,,,,,,,,,,,
16988,neutral,"unless the tourist smiled , the directors resigned .",the tourist smiled .,,,,,,,,,,,,,,,
16989,neutral,"unless the tourist talked , the architects died .",the tourist talked .,,,,,,,,,,,,,,,
16990,neutral,"unless the psychiatrist sat , the tourists worked .",the psychiatrist sat .,,,,,,,,,,,,,,,
16991,neutral,"unless the judge agreed , the writer smiled .",the judge agreed .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,,,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,,,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,,,,,,,,,,,,,,,
17128,neutral,"unless the psychiatrists resigned , the technologists thanked the workers .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the directors sat , the pencillers mentioned the lawyers .",the directors sat .,,,,,,,,,,,,,,,
17130,neutral,"unless the sculptor listened , the engineer brought the artists .",the sculptor listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the nurses listened , the professor advised the technologist .",the nurses listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the technologists resigned , the doctors disturbed the chaplain .",the technologists resigned .,,,,,,,,,,,,,,,
17133,neutral,"unless the actor slept , the lyricist advised the professors .",the actor slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the lawyers existed , the chaplains found the lyricists .",the lawyers existed .,,,,,,,,,,,,,,,
17135,neutral,"unless the judges resigned , the singers deceived the lawyers .",the judges resigned .,,,,,,,,,,,,,,,
17136,neutral,"unless the nurses agreed , the pencillers brought the designers .",the nurses agreed .,,,,,,,,,,,,,,,
17137,neutral,"unless the artisan died , the lawyers needed the doctors .",the artisan died .,,,,,,,,,,,,,,,
17138,neutral,"unless the potter existed , the singer mentioned the artist .",the potter existed .,,,,,,,,,,,,,,,
17139,neutral,"unless the nurse agreed , the designers thanked the actor .",the nurse agreed .,,,,,,,,,,,,,,,
17140,neutral,"unless the nurse existed , the photojournalist found the writers .",the nurse existed .,,,,,,,,,,,,,,,
17141,neutral,"unless the pencillers slept , the potters found the technician .",the pencillers slept .,,,,,,,,,,,,,,,
17142,neutral,"unless the artisan agreed , the potter addressed the chaplain .",the artisan agreed .,,,,,,,,,,,,,,,
17143,neutral,"unless the designers listened , the tourists supported the chaplains .",the designers listened .,,,,,,,,,,,,,,,
17144,neutral,"unless the designers existed , the writer supported the tourist .",the designers existed .,,,,,,,,,,,,,,,
17145,neutral,"unless the workers voted , the architect contacted the technologist .",the workers voted .,,,,,,,,,,,,,,,
17146,neutral,"unless the musician talked , the nurses brought the engineers .",the musician talked .,,,,,,,,,,,,,,,
17147,neutral,"unless the architects smiled , the psychiatrist thanked the photojournalists .",the architects smiled .,,,,,,,,,,,,,,,
17148,neutral,"unless the singer listened , the colorists found the artisans .",the singer listened .,,,,,,,,,,,,,,,
17149,neutral,"unless the doctors talked , the psychiatrist deceived the chaplains .",the doctors talked .,,,,,,,,,,,,,,,
17150,neutral,"unless the judge resigned , the technician needed the writers .",the judge resigned .,,,,,,,,,,,,,,,
17151,neutral,"unless the psychiatrists agreed , the architect advised the technologists .",the psychiatrists agreed .,,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,,,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,,,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,,,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,,,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,,,,,,,,,,,,,,,
17448,neutral,"unless the worker contacted the artisans , the architect advised the psychiatrist .",the worker contacted the artisans .,,,,,,,,,,,,,,,
17449,neutral,"unless the artist deceived the colorists , the technologist addressed the tourist .",the artist deceived the colorists .,,,,,,,,,,,,,,,
17450,neutral,"unless the professor needed the psychiatrists , the worker mentioned the judges .",the professor needed the psychiatrists .,,,,,,,,,,,,,,,
17451,neutral,"unless the musicians needed the professor , the lyricists supported the workers .",the musicians needed the professor .,,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain brought the artists , the psychiatrists disturbed the potters .",the chaplain brought the artists .,,,,,,,,,,,,,,,
17453,neutral,"unless the tourists found the colorists , the technologists advised the technicians .",the tourists found the colorists .,,,,,,,,,,,,,,,
17454,neutral,"unless the engineer mentioned the workers , the doctor advised the potters .",the engineer mentioned the workers .,,,,,,,,,,,,,,,
17455,neutral,"unless the tourists thanked the artists , the lawyer disturbed the musicians .",the tourists thanked the artists .,,,,,,,,,,,,,,,
17456,neutral,"unless the engineers deceived the artisan , the chaplain thanked the judge .",the engineers deceived the artisan .,,,,,,,,,,,,,,,
17457,neutral,"unless the penciller thanked the nurses , the judge supported the potters .",the penciller thanked the nurses .,,,,,,,,,,,,,,,
17458,neutral,"unless the psychiatrist thanked the potters , the nurses found the technologist .",the psychiatrist thanked the potters .,,,,,,,,,,,,,,,
17459,neutral,"unless the engineers thanked the writers , the singer advised the nurse .",the engineers thanked the writers .,,,,,,,,,,,,,,,
17460,neutral,"unless the colorists addressed the psychiatrist , the judge contacted the artisans .",the colorists addressed the psychiatrist .,,,,,,,,,,,,,,,
17461,neutral,"unless the nurses thanked the technologist , the professors contacted the lyricist .",the nurses thanked the technologist .,,,,,,,,,,,,,,,
17462,neutral,"unless the musicians found the artists , the workers disturbed the architects .",the musicians found the artists .,,,,,,,,,,,,,,,
17463,neutral,"unless the lawyers contacted the professors , the judges thanked the chaplain .",the lawyers contacted the professors .,,,,,,,,,,,,,,,
17464,neutral,"unless the professors deceived the tourists , the engineers contacted the architects .",the professors deceived the tourists .,,,,,,,,,,,,,,,
17465,neutral,"unless the professor mentioned the writer , the worker disturbed the nurse .",the professor mentioned the writer .,,,,,,,,,,,,,,,
17466,neutral,"unless the lawyer found the nurse , the technicians supported the lyricists .",the lawyer found the nurse .,,,,,,,,,,,,,,,
17467,neutral,"unless the psychiatrists thanked the designer , the tourist supported the professor .",the psychiatrists thanked the designer .,,,,,,,,,,,,,,,
17468,neutral,"unless the director brought the chaplain , the potters deceived the lyricist .",the director brought the chaplain .,,,,,,,,,,,,,,,
