pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,,,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,,,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,,,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,,,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,,,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,,,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,,,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,,,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,,,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,,,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,,,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,,,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,,,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,,,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,,,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,,,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,,,,,,,,,,,,,,,
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,,,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,,,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,,,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,,,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,,,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,,,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,,,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,,,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,,,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,,,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,,,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,,,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,,,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,,,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,,,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,,,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,,,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,,,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,,,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,,,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,,,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,,,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,,,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,,,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,,,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,,,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,,,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,,,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,,,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,,,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,,,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,,,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,,,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,,,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,,,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,,,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,,,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,,,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,,,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,,,,,,,,,,,,,,,
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,,,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,,,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,,,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,,,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,,,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,,,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,,,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,,,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,,,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,,,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,,,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,,,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,,,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,,,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,,,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,,,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,,,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,,,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,,,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,,,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist existed , the photojournalists cried .",the technologist existed .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists existed , the musician resigned .",the artists existed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the sculptors slept , the technologist smiled .",the sculptors slept .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the technician voted , the photojournalist needed the technologists .",the technician voted .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the workers resigned , the designer found the sculptor .",the workers resigned .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the potter agreed , the tourists advised the sculptors .",the potter agreed .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the engineer mentioned the lyricists , the workers thanked the psychiatrists .",the engineer mentioned the lyricists .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the writers contacted the directors , the actor disturbed the judge .",the writers contacted the directors .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the photojournalist disturbed the professor , the lawyers found the nurses .",the photojournalist disturbed the professor .,,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,,,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,,,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,,,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,,,,,,,,,,,,,,,
3652,neutral,"in case the lyricist resigned , the technician agreed .",the lyricist resigned .,,,,,,,,,,,,,,,
3653,neutral,"in case the colorists agreed , the engineer listened .",the colorists agreed .,,,,,,,,,,,,,,,
3654,neutral,"in case the professors slept , the directors resigned .",the professors slept .,,,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,,,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,,,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,,,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,,,,,,,,,,,,,,,
3684,neutral,"in case the artisan talked , the lawyer brought the designers .",the artisan talked .,,,,,,,,,,,,,,,
3685,neutral,"in case the potter slept , the architects found the worker .",the potter slept .,,,,,,,,,,,,,,,
3686,neutral,"in case the colorist voted , the nurse thanked the chaplains .",the colorist voted .,,,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,,,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,,,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,,,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,,,,,,,,,,,,,,,
3748,neutral,"in case the director needed the penciller , the chaplains contacted the doctor .",the director needed the penciller .,,,,,,,,,,,,,,,
3749,neutral,"in case the lyricist deceived the designer , the colorist brought the singer .",the lyricist deceived the designer .,,,,,,,,,,,,,,,
3750,neutral,"in case the chaplain needed the potter , the judge advised the photojournalists .",the chaplain needed the potter .,,,,,,,,,,,,,,,
