pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
968,entailment,the psychiatrist was addressed by the technician .,the technician addressed the psychiatrist .,,,,,,,,,,,,,,,
969,entailment,the lawyer was supported by the musicians .,the musicians supported the lawyer .,,,,,,,,,,,,,,,
970,entailment,the worker was thanked by the potters .,the potters thanked the worker .,,,,,,,,,,,,,,,
971,entailment,the technician was deceived by the designer .,the designer deceived the technician .,,,,,,,,,,,,,,,
972,entailment,the doctor was supported by the chaplains .,the chaplains supported the doctor .,,,,,,,,,,,,,,,
973,entailment,the judge was contacted by the professors .,the professors contacted the judge .,,,,,,,,,,,,,,,
974,entailment,the psychiatrist was contacted by the artisan .,the artisan contacted the psychiatrist .,,,,,,,,,,,,,,,
975,entailment,the architect was thanked by the singers .,the singers thanked the architect .,,,,,,,,,,,,,,,
976,entailment,the potter was needed by the sculptors .,the sculptors needed the potter .,,,,,,,,,,,,,,,
977,entailment,the artisan was deceived by the sculptor .,the sculptor deceived the artisan .,,,,,,,,,,,,,,,
978,entailment,the writer was found by the judge .,the judge found the writer .,,,,,,,,,,,,,,,
979,entailment,the lyricist was supported by the designers .,the designers supported the lyricist .,,,,,,,,,,,,,,,
980,entailment,the judge was advised by the doctor .,the doctor advised the judge .,,,,,,,,,,,,,,,
981,entailment,the lyricist was addressed by the architects .,the architects addressed the lyricist .,,,,,,,,,,,,,,,
982,entailment,the chaplain was needed by the professors .,the professors needed the chaplain .,,,,,,,,,,,,,,,
983,entailment,the nurse was needed by the professor .,the professor needed the nurse .,,,,,,,,,,,,,,,
984,entailment,the doctor was deceived by the pencillers .,the pencillers deceived the doctor .,,,,,,,,,,,,,,,
985,entailment,the actor was supported by the artist .,the artist supported the actor .,,,,,,,,,,,,,,,
986,entailment,the engineer was thanked by the colorist .,the colorist thanked the engineer .,,,,,,,,,,,,,,,
987,entailment,the doctor was deceived by the potter .,the potter deceived the doctor .,,,,,,,,,,,,,,,
988,entailment,the lawyer was found by the lyricist .,the lyricist found the lawyer .,,,,,,,,,,,,,,,
989,entailment,the singer was deceived by the psychiatrist .,the psychiatrist deceived the singer .,,,,,,,,,,,,,,,
990,entailment,the doctor was addressed by the lawyers .,the lawyers addressed the doctor .,,,,,,,,,,,,,,,
991,entailment,the chaplain was needed by the psychiatrists .,the psychiatrists needed the chaplain .,,,,,,,,,,,,,,,
992,entailment,the chaplain was found by the actor .,the actor found the chaplain .,,,,,,,,,,,,,,,
993,entailment,the doctor was mentioned by the colorists .,the colorists mentioned the doctor .,,,,,,,,,,,,,,,
994,entailment,the penciller was thanked by the technologist .,the technologist thanked the penciller .,,,,,,,,,,,,,,,
995,entailment,the tourist was disturbed by the architects .,the architects disturbed the tourist .,,,,,,,,,,,,,,,
996,entailment,the architect was advised by the technologists .,the technologists advised the architect .,,,,,,,,,,,,,,,
997,entailment,the architect was brought by the singers .,the singers brought the architect .,,,,,,,,,,,,,,,
998,entailment,the lawyer was mentioned by the psychiatrist .,the psychiatrist mentioned the lawyer .,,,,,,,,,,,,,,,
999,entailment,the designer was advised by the sculptors .,the sculptors advised the designer .,,,,,,,,,,,,,,,
1000,entailment,the worker was needed by the architects .,the architects needed the worker .,,,,,,,,,,,,,,,
1001,entailment,the lyricist was needed by the actors .,the actors needed the lyricist .,,,,,,,,,,,,,,,
1002,entailment,the tourist was addressed by the penciller .,the penciller addressed the tourist .,,,,,,,,,,,,,,,
1003,entailment,the colorist was advised by the judges .,the judges advised the colorist .,,,,,,,,,,,,,,,
1004,entailment,the technologist was found by the photojournalists .,the photojournalists found the technologist .,,,,,,,,,,,,,,,
1005,entailment,the sculptor was brought by the actor .,the actor brought the sculptor .,,,,,,,,,,,,,,,
1006,entailment,the lawyer was advised by the technologist .,the technologist advised the lawyer .,,,,,,,,,,,,,,,
1007,entailment,the photojournalist was brought by the artists .,the artists brought the photojournalist .,,,,,,,,,,,,,,,
1008,entailment,the lawyer was addressed by the worker .,the worker addressed the lawyer .,,,,,,,,,,,,,,,
1009,entailment,the architect was advised by the musicians .,the musicians advised the architect .,,,,,,,,,,,,,,,
1010,entailment,the designer was supported by the nurse .,the nurse supported the designer .,,,,,,,,,,,,,,,
1011,entailment,the artisan was addressed by the artists .,the artists addressed the artisan .,,,,,,,,,,,,,,,
1012,entailment,the potter was brought by the technician .,the technician brought the potter .,,,,,,,,,,,,,,,
1013,entailment,the technician was supported by the architects .,the architects supported the technician .,,,,,,,,,,,,,,,
1014,entailment,the potter was thanked by the technicians .,the technicians thanked the potter .,,,,,,,,,,,,,,,
1015,entailment,the potter was disturbed by the architects .,the architects disturbed the potter .,,,,,,,,,,,,,,,
1016,entailment,the tourist was needed by the professors .,the professors needed the tourist .,,,,,,,,,,,,,,,
1017,entailment,the director was brought by the tourists .,the tourists brought the director .,,,,,,,,,,,,,,,
1018,entailment,the nurse was advised by the judge .,the judge advised the nurse .,,,,,,,,,,,,,,,
1019,entailment,the artist was deceived by the judge .,the judge deceived the artist .,,,,,,,,,,,,,,,
1020,entailment,the colorist was thanked by the singers .,the singers thanked the colorist .,,,,,,,,,,,,,,,
1021,entailment,the technologist was advised by the penciller .,the penciller advised the technologist .,,,,,,,,,,,,,,,
1022,entailment,the technologist was addressed by the engineers .,the engineers addressed the technologist .,,,,,,,,,,,,,,,
1023,entailment,the artisan was contacted by the sculptor .,the sculptor contacted the artisan .,,,,,,,,,,,,,,,
1280,entailment,the musicians who the lyricist found needed the judges .,the lyricist found the musicians .,,,,,,,,,,,,,,,
1281,entailment,the artist who the photojournalist disturbed thanked the lyricists .,the photojournalist disturbed the artist .,,,,,,,,,,,,,,,
1282,entailment,the photojournalists who the actor needed thanked the lawyer .,the actor needed the photojournalists .,,,,,,,,,,,,,,,
1283,entailment,the professors who the technicians supported deceived the actor .,the technicians supported the professors .,,,,,,,,,,,,,,,
1284,entailment,the writer who the lawyer found needed the doctors .,the lawyer found the writer .,,,,,,,,,,,,,,,
1285,entailment,the designers who the artist deceived found the technologists .,the artist deceived the designers .,,,,,,,,,,,,,,,
1286,entailment,the actor who the artists brought thanked the colorists .,the artists brought the actor .,,,,,,,,,,,,,,,
1287,entailment,the potters who the worker mentioned brought the nurse .,the worker mentioned the potters .,,,,,,,,,,,,,,,
1288,entailment,the artist who the technician mentioned addressed the designer .,the technician mentioned the artist .,,,,,,,,,,,,,,,
1289,entailment,the psychiatrists who the directors deceived advised the musician .,the directors deceived the psychiatrists .,,,,,,,,,,,,,,,
1290,entailment,the nurses who the tourist thanked contacted the professors .,the tourist thanked the nurses .,,,,,,,,,,,,,,,
1291,entailment,the workers who the sculptors mentioned supported the photojournalist .,the sculptors mentioned the workers .,,,,,,,,,,,,,,,
1292,entailment,the artisans who the artist addressed found the engineer .,the artist addressed the artisans .,,,,,,,,,,,,,,,
1293,entailment,the nurses who the engineers needed addressed the colorist .,the engineers needed the nurses .,,,,,,,,,,,,,,,
1294,entailment,the photojournalists who the artisan disturbed advised the colorists .,the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
1295,entailment,the professor who the engineers mentioned found the sculptor .,the engineers mentioned the professor .,,,,,,,,,,,,,,,
1296,entailment,the technician who the doctor addressed found the workers .,the doctor addressed the technician .,,,,,,,,,,,,,,,
1297,entailment,the chaplain who the writers needed deceived the technician .,the writers needed the chaplain .,,,,,,,,,,,,,,,
1298,entailment,the potter who the chaplain mentioned brought the judge .,the chaplain mentioned the potter .,,,,,,,,,,,,,,,
1299,entailment,the potter who the pencillers thanked mentioned the psychiatrists .,the pencillers thanked the potter .,,,,,,,,,,,,,,,
1300,entailment,the artists who the designers deceived disturbed the professors .,the designers deceived the artists .,,,,,,,,,,,,,,,
1301,entailment,the colorist who the musician deceived found the nurses .,the musician deceived the colorist .,,,,,,,,,,,,,,,
1302,entailment,the engineers who the musician supported needed the lyricists .,the musician supported the engineers .,,,,,,,,,,,,,,,
1303,entailment,the architects who the chaplain addressed mentioned the professors .,the chaplain addressed the architects .,,,,,,,,,,,,,,,
1304,entailment,the designer who the penciller thanked deceived the doctors .,the penciller thanked the designer .,,,,,,,,,,,,,,,
1305,entailment,the writer who the nurse needed addressed the colorists .,the nurse needed the writer .,,,,,,,,,,,,,,,
1306,entailment,the sculptor who the photojournalist found contacted the nurse .,the photojournalist found the sculptor .,,,,,,,,,,,,,,,
1307,entailment,the nurses who the sculptors disturbed supported the technologist .,the sculptors disturbed the nurses .,,,,,,,,,,,,,,,
1308,entailment,the singer who the musician found mentioned the chaplain .,the musician found the singer .,,,,,,,,,,,,,,,
1309,entailment,the lawyer who the professor addressed deceived the tourist .,the professor addressed the lawyer .,,,,,,,,,,,,,,,
1310,entailment,the lyricist who the artists found brought the doctors .,the artists found the lyricist .,,,,,,,,,,,,,,,
1311,entailment,the photojournalists who the chaplains mentioned disturbed the designers .,the chaplains mentioned the photojournalists .,,,,,,,,,,,,,,,
1312,entailment,the artisans who the potters found disturbed the doctor .,the potters found the artisans .,,,,,,,,,,,,,,,
1313,entailment,the professor who the technologist needed contacted the actor .,the technologist needed the professor .,,,,,,,,,,,,,,,
1314,entailment,the writers who the photojournalist deceived supported the designers .,the photojournalist deceived the writers .,,,,,,,,,,,,,,,
1315,entailment,the pencillers who the actor found brought the technicians .,the actor found the pencillers .,,,,,,,,,,,,,,,
1316,entailment,the lyricist who the actor contacted disturbed the judges .,the actor contacted the lyricist .,,,,,,,,,,,,,,,
1317,entailment,the psychiatrist who the technologists thanked supported the designer .,the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
1318,entailment,the designer who the directors found thanked the lyricists .,the directors found the designer .,,,,,,,,,,,,,,,
1319,entailment,the designers who the writers advised mentioned the pencillers .,the writers advised the designers .,,,,,,,,,,,,,,,
1320,entailment,the judges who the sculptors thanked advised the artist .,the sculptors thanked the judges .,,,,,,,,,,,,,,,
1321,entailment,the doctor who the psychiatrist found addressed the architect .,the psychiatrist found the doctor .,,,,,,,,,,,,,,,
