pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,artisan nurses artisan advised director not know nurses advised director,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,pencillers lawyers pencillers disturbed architects not know lawyers disturbed architects,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,penciller technician penciller mentioned psychiatrists not know technician mentioned psychiatrists,,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,architect sculptors architect brought singers not know sculptors brought singers,,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,directors engineers directors needed sculptors not know engineers needed sculptors,,,,,,,,,,,,,,
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,pencillers worker pencillers thanked psychiatrist not know worker thanked psychiatrist,,,,,,,,,,,,,,
1543,neutral,the penciller next to the directors mentioned the singers .,the directors mentioned the singers .,penciller directors penciller mentioned singers not know directors mentioned singers,,,,,,,,,,,,,,
1544,neutral,the lawyers next to the technicians supported the colorist .,the technicians supported the colorist .,lawyers technicians lawyers supported colorist not know technicians supported colorist,,,,,,,,,,,,,,
1545,neutral,the designers by the pencillers brought the lawyer .,the pencillers brought the lawyer .,designers pencillers designers brought lawyer not know pencillers brought lawyer,,,,,,,,,,,,,,
1546,neutral,the potter by the writer found the worker .,the writer found the worker .,potter writer potter found worker not know writer found worker,,,,,,,,,,,,,,
1547,neutral,the chaplains by the actors thanked the professor .,the actors thanked the professor .,chaplains actors chaplains thanked professor not know actors thanked professor,,,,,,,,,,,,,,
1548,neutral,the lawyer by the directors addressed the actor .,the directors addressed the actor .,lawyer directors lawyer addressed actor not know directors addressed actor,,,,,,,,,,,,,,
1549,neutral,the doctor next to the worker needed the artisans .,the worker needed the artisans .,doctor worker doctor needed artisans not know worker needed artisans,,,,,,,,,,,,,,
1550,neutral,the artisan next to the chaplain deceived the doctors .,the chaplain deceived the doctors .,artisan chaplain artisan deceived doctors not know chaplain deceived doctors,,,,,,,,,,,,,,
1551,neutral,the lawyers next to the lyricist advised the potter .,the lyricist advised the potter .,lawyers lyricist lawyers advised potter not know lyricist advised potter,,,,,,,,,,,,,,
1552,neutral,the worker by the photojournalists supported the chaplain .,the photojournalists supported the chaplain .,worker photojournalists worker supported chaplain not know photojournalists supported chaplain,,,,,,,,,,,,,,
1553,neutral,the photojournalist by the psychiatrists needed the singers .,the psychiatrists needed the singers .,photojournalist psychiatrists photojournalist needed singers not know psychiatrists needed singers,,,,,,,,,,,,,,
1554,neutral,the technicians by the lyricist deceived the colorists .,the lyricist deceived the colorists .,technicians lyricist technicians deceived colorists not know lyricist deceived colorists,,,,,,,,,,,,,,
1555,neutral,the musician next to the architect disturbed the writers .,the architect disturbed the writers .,musician architect musician disturbed writers not know architect disturbed writers,,,,,,,,,,,,,,
1556,neutral,the nurse by the professor found the technicians .,the professor found the technicians .,nurse professor nurse found technicians not know professor found technicians,,,,,,,,,,,,,,
1557,neutral,the engineer by the psychiatrists contacted the lyricist .,the psychiatrists contacted the lyricist .,engineer psychiatrists engineer contacted lyricist not know psychiatrists contacted lyricist,,,,,,,,,,,,,,
1558,neutral,the musician next to the tourist addressed the doctors .,the tourist addressed the doctors .,musician tourist musician addressed doctors not know tourist addressed doctors,,,,,,,,,,,,,,
1559,neutral,the worker by the potters addressed the psychiatrist .,the potters addressed the psychiatrist .,worker potters worker addressed psychiatrist not know potters addressed psychiatrist,,,,,,,,,,,,,,
1560,neutral,the photojournalist next to the judges disturbed the doctors .,the judges disturbed the doctors .,photojournalist judges photojournalist disturbed doctors not know judges disturbed doctors,,,,,,,,,,,,,,
1561,neutral,the architect by the worker contacted the director .,the worker contacted the director .,architect worker architect contacted director not know worker contacted director,,,,,,,,,,,,,,
1562,neutral,the photojournalists next to the directors mentioned the artist .,the directors mentioned the artist .,photojournalists directors photojournalists mentioned artist not know directors mentioned artist,,,,,,,,,,,,,,
1563,neutral,the engineer next to the actor thanked the artisans .,the actor thanked the artisans .,engineer actor engineer thanked artisans not know actor thanked artisans,,,,,,,,,,,,,,
1564,neutral,the lawyer next to the potters found the singers .,the potters found the singers .,lawyer potters lawyer found singers not know potters found singers,,,,,,,,,,,,,,
1565,neutral,the nurse by the technologist brought the technicians .,the technologist brought the technicians .,nurse technologist nurse brought technicians not know technologist brought technicians,,,,,,,,,,,,,,
1566,neutral,the sculptors by the lawyers addressed the technicians .,the lawyers addressed the technicians .,sculptors lawyers sculptors addressed technicians not know lawyers addressed technicians,,,,,,,,,,,,,,
1567,neutral,the penciller by the technician contacted the sculptors .,the technician contacted the sculptors .,penciller technician penciller contacted sculptors not know technician contacted sculptors,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,chaplain disturbed engineer chaplain chaplain worked not know engineer worked,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,singers thanked actor singers singers died not know actor died,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,artists brought tourist artists artists cried not know tourist cried,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,photojournalists needed artisan photojournalists photojournalists died not know artisan died,,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,photojournalist supported writers photojournalist photojournalist cried not know writers cried,,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,sculptor found worker sculptor sculptor agreed not know worker agreed,,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,singers needed director singers singers talked not know director talked,,,,,,,,,,,,,,
1575,neutral,the nurse who found the technologist sat .,the technologist sat .,nurse found technologist nurse nurse sat not know technologist sat,,,,,,,,,,,,,,
1576,neutral,the writers who found the lyricists died .,the lyricists died .,writers found lyricists writers writers died not know lyricists died,,,,,,,,,,,,,,
1577,neutral,the singer who deceived the lawyer talked .,the lawyer talked .,singer deceived lawyer singer singer talked not know lawyer talked,,,,,,,,,,,,,,
1578,neutral,the potter who contacted the psychiatrists voted .,the psychiatrists voted .,potter contacted psychiatrists potter potter voted not know psychiatrists voted,,,,,,,,,,,,,,
1579,neutral,the singers who disturbed the potter worked .,the potter worked .,singers disturbed potter singers singers worked not know potter worked,,,,,,,,,,,,,,
1580,neutral,the sculptor who contacted the designers voted .,the designers voted .,sculptor contacted designers sculptor sculptor voted not know designers voted,,,,,,,,,,,,,,
1581,neutral,the penciller who disturbed the potter died .,the potter died .,penciller disturbed potter penciller penciller died not know potter died,,,,,,,,,,,,,,
1582,neutral,the writers who thanked the psychiatrist worked .,the psychiatrist worked .,writers thanked psychiatrist writers writers worked not know psychiatrist worked,,,,,,,,,,,,,,
1583,neutral,the artists who addressed the nurses listened .,the nurses listened .,artists addressed nurses artists artists listened not know nurses listened,,,,,,,,,,,,,,
1584,neutral,the lawyer who needed the pencillers talked .,the pencillers talked .,lawyer needed pencillers lawyer lawyer talked not know pencillers talked,,,,,,,,,,,,,,
1585,neutral,the artists who thanked the singers agreed .,the singers agreed .,artists thanked singers artists artists agreed not know singers agreed,,,,,,,,,,,,,,
1586,neutral,the sculptors who contacted the technologist existed .,the technologist existed .,sculptors contacted technologist sculptors sculptors existed not know technologist existed,,,,,,,,,,,,,,
1587,neutral,the colorist who addressed the workers sat .,the workers sat .,colorist addressed workers colorist colorist sat not know workers sat,,,,,,,,,,,,,,
1588,neutral,the psychiatrists who advised the technologists agreed .,the technologists agreed .,psychiatrists advised technologists psychiatrists psychiatrists agreed not know technologists agreed,,,,,,,,,,,,,,
1589,neutral,the potters who deceived the engineers died .,the engineers died .,potters deceived engineers potters potters died not know engineers died,,,,,,,,,,,,,,
1590,neutral,the sculptor who thanked the lawyer talked .,the lawyer talked .,sculptor thanked lawyer sculptor sculptor talked not know lawyer talked,,,,,,,,,,,,,,
1591,neutral,the artists who addressed the architects listened .,the architects listened .,artists addressed architects artists artists listened not know architects listened,,,,,,,,,,,,,,
1592,neutral,the designer who deceived the psychiatrist slept .,the psychiatrist slept .,designer deceived psychiatrist designer designer slept not know psychiatrist slept,,,,,,,,,,,,,,
1593,neutral,the lyricists who thanked the writer listened .,the writer listened .,lyricists thanked writer lyricists lyricists listened not know writer listened,,,,,,,,,,,,,,
1594,neutral,the workers who deceived the judge voted .,the judge voted .,workers deceived judge workers workers voted not know judge voted,,,,,,,,,,,,,,
1595,neutral,the tourist who deceived the artists worked .,the artists worked .,tourist deceived artists tourist tourist worked not know artists worked,,,,,,,,,,,,,,
1596,neutral,the colorist who brought the artisan cried .,the artisan cried .,colorist brought artisan colorist colorist cried not know artisan cried,,,,,,,,,,,,,,
1597,neutral,the colorists who contacted the architects died .,the architects died .,colorists contacted architects colorists colorists died not know architects died,,,,,,,,,,,,,,
1598,neutral,the architects who supported the potter worked .,the potter worked .,architects supported potter architects architects worked not know potter worked,,,,,,,,,,,,,,
1599,neutral,the tourist who thanked the writer talked .,the writer talked .,tourist thanked writer tourist tourist talked not know writer talked,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,singer mentioned architects singer singer thanked technicians not know architects thanked technicians,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,colorists brought tourists colorists colorists deceived professor not know tourists deceived professor,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,colorists found photojournalists colorists colorists deceived engineer not know photojournalists deceived engineer,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,doctor thanked psychiatrists doctor doctor mentioned sculptors not know psychiatrists mentioned sculptors,,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,doctors disturbed actor doctors doctors supported photojournalist not know actor supported photojournalist,,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,psychiatrist supported nurses psychiatrist psychiatrist brought designers not know nurses brought designers,,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,lawyer deceived potters lawyer lawyer thanked musicians not know potters thanked musicians,,,,,,,,,,,,,,
1607,neutral,the sculptors who deceived the director advised the doctors .,the director advised the doctors .,sculptors deceived director sculptors sculptors advised doctors not know director advised doctors,,,,,,,,,,,,,,
1608,neutral,the psychiatrists who mentioned the pencillers disturbed the actor .,the pencillers disturbed the actor .,psychiatrists mentioned pencillers psychiatrists psychiatrists disturbed actor not know pencillers disturbed actor,,,,,,,,,,,,,,
1609,neutral,the psychiatrist who brought the lawyers thanked the chaplains .,the lawyers thanked the chaplains .,psychiatrist brought lawyers psychiatrist psychiatrist thanked chaplains not know lawyers thanked chaplains,,,,,,,,,,,,,,
1610,neutral,the colorist who mentioned the technologist contacted the lawyer .,the technologist contacted the lawyer .,colorist mentioned technologist colorist colorist contacted lawyer not know technologist contacted lawyer,,,,,,,,,,,,,,
1611,neutral,the musicians who thanked the penciller deceived the professors .,the penciller deceived the professors .,musicians thanked penciller musicians musicians deceived professors not know penciller deceived professors,,,,,,,,,,,,,,
1612,neutral,the musicians who deceived the psychiatrist found the professors .,the psychiatrist found the professors .,musicians deceived psychiatrist musicians musicians found professors not know psychiatrist found professors,,,,,,,,,,,,,,
1613,neutral,the colorists who needed the photojournalist supported the director .,the photojournalist supported the director .,colorists needed photojournalist colorists colorists supported director not know photojournalist supported director,,,,,,,,,,,,,,
1614,neutral,the directors who advised the engineer disturbed the psychiatrists .,the engineer disturbed the psychiatrists .,directors advised engineer directors directors disturbed psychiatrists not know engineer disturbed psychiatrists,,,,,,,,,,,,,,
1615,neutral,the tourist who brought the judge supported the nurse .,the judge supported the nurse .,tourist brought judge tourist tourist supported nurse not know judge supported nurse,,,,,,,,,,,,,,
1616,neutral,the colorists who mentioned the penciller contacted the technologists .,the penciller contacted the technologists .,colorists mentioned penciller colorists colorists contacted technologists not know penciller contacted technologists,,,,,,,,,,,,,,
1617,neutral,the workers who disturbed the artist advised the architect .,the artist advised the architect .,workers disturbed artist workers workers advised architect not know artist advised architect,,,,,,,,,,,,,,
1618,neutral,the lawyers who disturbed the psychiatrist mentioned the judges .,the psychiatrist mentioned the judges .,lawyers disturbed psychiatrist lawyers lawyers mentioned judges not know psychiatrist mentioned judges,,,,,,,,,,,,,,
1619,neutral,the colorist who supported the sculptors disturbed the directors .,the sculptors disturbed the directors .,colorist supported sculptors colorist colorist disturbed directors not know sculptors disturbed directors,,,,,,,,,,,,,,
1620,neutral,the musicians who disturbed the photojournalists mentioned the chaplains .,the photojournalists mentioned the chaplains .,musicians disturbed photojournalists musicians musicians mentioned chaplains not know photojournalists mentioned chaplains,,,,,,,,,,,,,,
1621,neutral,the musicians who contacted the judge thanked the psychiatrists .,the judge thanked the psychiatrists .,musicians contacted judge musicians musicians thanked psychiatrists not know judge thanked psychiatrists,,,,,,,,,,,,,,
1622,neutral,the doctors who contacted the nurse thanked the colorists .,the nurse thanked the colorists .,doctors contacted nurse doctors doctors thanked colorists not know nurse thanked colorists,,,,,,,,,,,,,,
1623,neutral,the designer who advised the singers disturbed the colorists .,the singers disturbed the colorists .,designer advised singers designer designer disturbed colorists not know singers disturbed colorists,,,,,,,,,,,,,,
1624,neutral,the doctors who disturbed the musician found the singers .,the musician found the singers .,doctors disturbed musician doctors doctors found singers not know musician found singers,,,,,,,,,,,,,,
1625,neutral,the artists who deceived the doctors addressed the judge .,the doctors addressed the judge .,artists deceived doctors artists artists addressed judge not know doctors addressed judge,,,,,,,,,,,,,,
1626,neutral,the musicians who needed the workers contacted the lawyers .,the workers contacted the lawyers .,musicians needed workers musicians musicians contacted lawyers not know workers contacted lawyers,,,,,,,,,,,,,,
1627,neutral,the photojournalist who needed the technicians disturbed the tourist .,the technicians disturbed the tourist .,photojournalist needed technicians photojournalist photojournalist disturbed tourist not know technicians disturbed tourist,,,,,,,,,,,,,,
1628,neutral,the engineers who disturbed the technologist deceived the lyricists .,the technologist deceived the lyricists .,engineers disturbed technologist engineers engineers deceived lyricists not know technologist deceived lyricists,,,,,,,,,,,,,,
1629,neutral,the workers who thanked the actor supported the musician .,the actor supported the musician .,workers thanked actor workers workers supported musician not know actor supported musician,,,,,,,,,,,,,,
1630,neutral,the directors who thanked the architect brought the technician .,the architect brought the technician .,directors thanked architect directors directors brought technician not know architect brought technician,,,,,,,,,,,,,,
1631,neutral,the doctor who mentioned the worker contacted the judges .,the worker contacted the judges .,doctor mentioned worker doctor doctor contacted judges not know worker contacted judges,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,lawyers studied office not know lawyers studied office,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,sculptors paid library not know sculptors paid library,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,actor studied office not know actor studied office,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,sculptors studied library not know sculptors studied library,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,photojournalists paid library not know photojournalists paid library,,,,,,,,,,,,,,
1639,neutral,the lawyers paid in the office slept .,the lawyers paid in the office .,lawyers paid office not know lawyers paid office,,,,,,,,,,,,,,
1640,neutral,the tourists studied in the library cried .,the tourists studied in the library .,tourists studied library not know tourists studied library,,,,,,,,,,,,,,
1641,neutral,the artist studied in the library talked .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1642,neutral,the tourist studied in the library agreed .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1643,neutral,the potter studied in the office cried .,the potter studied in the office .,potter studied office not know potter studied office,,,,,,,,,,,,,,
1644,neutral,the technician paid in the office died .,the technician paid in the office .,technician paid office not know technician paid office,,,,,,,,,,,,,,
1645,neutral,the potters studied in the office cried .,the potters studied in the office .,potters studied office not know potters studied office,,,,,,,,,,,,,,
1646,neutral,the photojournalist studied in the office existed .,the photojournalist studied in the office .,photojournalist studied office not know photojournalist studied office,,,,,,,,,,,,,,
1647,neutral,the doctors studied in the office resigned .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
1648,neutral,the psychiatrist paid in the office worked .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
1649,neutral,the pencillers paid in the office smiled .,the pencillers paid in the office .,pencillers paid office not know pencillers paid office,,,,,,,,,,,,,,
1650,neutral,the psychiatrist paid in the office cried .,the psychiatrist paid in the office .,psychiatrist paid office not know psychiatrist paid office,,,,,,,,,,,,,,
1651,neutral,the doctors studied in the library sat .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
1652,neutral,the singer paid in the library resigned .,the singer paid in the library .,singer paid library not know singer paid library,,,,,,,,,,,,,,
1653,neutral,the musician paid in the office resigned .,the musician paid in the office .,musician paid office not know musician paid office,,,,,,,,,,,,,,
1654,neutral,the artist paid in the office voted .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
1655,neutral,the tourists studied in the library sat .,the tourists studied in the library .,tourists studied library not know tourists studied library,,,,,,,,,,,,,,
1656,neutral,the colorist paid in the office listened .,the colorist paid in the office .,colorist paid office not know colorist paid office,,,,,,,,,,,,,,
1657,neutral,the director studied in the library voted .,the director studied in the library .,director studied library not know director studied library,,,,,,,,,,,,,,
1658,neutral,the technician studied in the library died .,the technician studied in the library .,technician studied library not know technician studied library,,,,,,,,,,,,,,
1659,neutral,the technologists studied in the library talked .,the technologists studied in the library .,technologists studied library not know technologists studied library,,,,,,,,,,,,,,
1660,neutral,the artisans studied in the office agreed .,the artisans studied in the office .,artisans studied office not know artisans studied office,,,,,,,,,,,,,,
1661,neutral,the judge paid in the library smiled .,the judge paid in the library .,judge paid library not know judge paid library,,,,,,,,,,,,,,
1662,neutral,the lawyer paid in the library resigned .,the lawyer paid in the library .,lawyer paid library not know lawyer paid library,,,,,,,,,,,,,,
1663,neutral,the psychiatrists paid in the library resigned .,the psychiatrists paid in the library .,psychiatrists paid library not know psychiatrists paid library,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,tourist paid library not know tourist paid library,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,nurses studied office not know nurses studied office,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1669,neutral,the lyricists studied in the office thanked the engineers .,the lyricists studied in the office .,lyricists studied office not know lyricists studied office,,,,,,,,,,,,,,
1670,neutral,the nurses paid in the office disturbed the sculptors .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1671,neutral,the engineers studied in the library contacted the singer .,the engineers studied in the library .,engineers studied library not know engineers studied library,,,,,,,,,,,,,,
1672,neutral,the directors studied in the library deceived the musicians .,the directors studied in the library .,directors studied library not know directors studied library,,,,,,,,,,,,,,
1673,neutral,the worker studied in the library mentioned the designers .,the worker studied in the library .,worker studied library not know worker studied library,,,,,,,,,,,,,,
1674,neutral,the nurses studied in the library advised the professor .,the nurses studied in the library .,nurses studied library not know nurses studied library,,,,,,,,,,,,,,
1675,neutral,the directors studied in the office supported the potters .,the directors studied in the office .,directors studied office not know directors studied office,,,,,,,,,,,,,,
1676,neutral,the nurse studied in the library brought the artist .,the nurse studied in the library .,nurse studied library not know nurse studied library,,,,,,,,,,,,,,
1677,neutral,the designer paid in the office mentioned the worker .,the designer paid in the office .,designer paid office not know designer paid office,,,,,,,,,,,,,,
1678,neutral,the pencillers paid in the library mentioned the directors .,the pencillers paid in the library .,pencillers paid library not know pencillers paid library,,,,,,,,,,,,,,
1679,neutral,the psychiatrist studied in the library needed the lyricists .,the psychiatrist studied in the library .,psychiatrist studied library not know psychiatrist studied library,,,,,,,,,,,,,,
1680,neutral,the technologists paid in the office brought the lyricist .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1681,neutral,the psychiatrist paid in the library thanked the penciller .,the psychiatrist paid in the library .,psychiatrist paid library not know psychiatrist paid library,,,,,,,,,,,,,,
1682,neutral,the writers studied in the library disturbed the psychiatrist .,the writers studied in the library .,writers studied library not know writers studied library,,,,,,,,,,,,,,
1683,neutral,the potter studied in the office found the directors .,the potter studied in the office .,potter studied office not know potter studied office,,,,,,,,,,,,,,
1684,neutral,the nurses studied in the office found the lawyer .,the nurses studied in the office .,nurses studied office not know nurses studied office,,,,,,,,,,,,,,
1685,neutral,the technologists paid in the office deceived the musician .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1686,neutral,the workers studied in the office mentioned the pencillers .,the workers studied in the office .,workers studied office not know workers studied office,,,,,,,,,,,,,,
1687,neutral,the photojournalists studied in the office deceived the actors .,the photojournalists studied in the office .,photojournalists studied office not know photojournalists studied office,,,,,,,,,,,,,,
1688,neutral,the psychiatrists paid in the library needed the potter .,the psychiatrists paid in the library .,psychiatrists paid library not know psychiatrists paid library,,,,,,,,,,,,,,
1689,neutral,the engineer paid in the office supported the artisans .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
1690,neutral,the nurse paid in the office addressed the colorists .,the nurse paid in the office .,nurse paid office not know nurse paid office,,,,,,,,,,,,,,
1691,neutral,the artist studied in the library supported the technician .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1692,neutral,the director paid in the library contacted the colorists .,the director paid in the library .,director paid library not know director paid library,,,,,,,,,,,,,,
1693,neutral,the penciller paid in the library contacted the judge .,the penciller paid in the library .,penciller paid library not know penciller paid library,,,,,,,,,,,,,,
1694,neutral,the judge paid in the office found the actors .,the judge paid in the office .,judge paid office not know judge paid office,,,,,,,,,,,,,,
1695,neutral,the directors studied in the office addressed the sculptor .,the directors studied in the office .,directors studied office not know directors studied office,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,pencillers studied library not know pencillers studied library,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,architects studied library not know architects studied library,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,musicians studied office not know musicians studied office,,,,,,,,,,,,,,
1700,neutral,the judges supported the artisan studied in the office .,the artisan studied in the office .,artisan studied office not know artisan studied office,,,,,,,,,,,,,,
1701,neutral,the photojournalist contacted the technician paid in the library .,the technician paid in the library .,technician paid library not know technician paid library,,,,,,,,,,,,,,
1702,neutral,the nurses thanked the doctors studied in the office .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
1703,neutral,the psychiatrist thanked the designer studied in the office .,the designer studied in the office .,designer studied office not know designer studied office,,,,,,,,,,,,,,
1704,neutral,the artisans mentioned the pencillers studied in the library .,the pencillers studied in the library .,pencillers studied library not know pencillers studied library,,,,,,,,,,,,,,
1705,neutral,the professor contacted the nurses paid in the office .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1706,neutral,the musicians advised the potters paid in the office .,the potters paid in the office .,potters paid office not know potters paid office,,,,,,,,,,,,,,
1707,neutral,the workers thanked the lawyers paid in the library .,the lawyers paid in the library .,lawyers paid library not know lawyers paid library,,,,,,,,,,,,,,
1708,neutral,the workers supported the technician paid in the library .,the technician paid in the library .,technician paid library not know technician paid library,,,,,,,,,,,,,,
1709,neutral,the colorists thanked the nurses paid in the office .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1710,neutral,the worker mentioned the musician paid in the office .,the musician paid in the office .,musician paid office not know musician paid office,,,,,,,,,,,,,,
1711,neutral,the musician disturbed the designer paid in the library .,the designer paid in the library .,designer paid library not know designer paid library,,,,,,,,,,,,,,
1712,neutral,the architect needed the technologist studied in the office .,the technologist studied in the office .,technologist studied office not know technologist studied office,,,,,,,,,,,,,,
1713,neutral,the psychiatrist brought the technicians studied in the library .,the technicians studied in the library .,technicians studied library not know technicians studied library,,,,,,,,,,,,,,
1714,neutral,the pencillers disturbed the writer paid in the library .,the writer paid in the library .,writer paid library not know writer paid library,,,,,,,,,,,,,,
1715,neutral,the writer deceived the photojournalists paid in the office .,the photojournalists paid in the office .,photojournalists paid office not know photojournalists paid office,,,,,,,,,,,,,,
1716,neutral,the actor found the professors studied in the library .,the professors studied in the library .,professors studied library not know professors studied library,,,,,,,,,,,,,,
1717,neutral,the artist brought the nurse studied in the office .,the nurse studied in the office .,nurse studied office not know nurse studied office,,,,,,,,,,,,,,
1718,neutral,the photojournalist addressed the chaplains paid in the library .,the chaplains paid in the library .,chaplains paid library not know chaplains paid library,,,,,,,,,,,,,,
1719,neutral,the artisan contacted the engineer studied in the office .,the engineer studied in the office .,engineer studied office not know engineer studied office,,,,,,,,,,,,,,
1720,neutral,the technicians mentioned the musicians paid in the office .,the musicians paid in the office .,musicians paid office not know musicians paid office,,,,,,,,,,,,,,
1721,neutral,the singers contacted the potters studied in the office .,the potters studied in the office .,potters studied office not know potters studied office,,,,,,,,,,,,,,
1722,neutral,the musicians needed the judges studied in the library .,the judges studied in the library .,judges studied library not know judges studied library,,,,,,,,,,,,,,
1723,neutral,the technician thanked the technologists paid in the library .,the technologists paid in the library .,technologists paid library not know technologists paid library,,,,,,,,,,,,,,
1724,neutral,the professors disturbed the architect studied in the library .,the architect studied in the library .,architect studied library not know architect studied library,,,,,,,,,,,,,,
1725,neutral,the engineers needed the nurse studied in the office .,the nurse studied in the office .,nurse studied office not know nurse studied office,,,,,,,,,,,,,,
1726,neutral,the professors addressed the potter paid in the library .,the potter paid in the library .,potter paid library not know potter paid library,,,,,,,,,,,,,,
1727,neutral,the artists deceived the architect paid in the library .,the architect paid in the library .,architect paid library not know architect paid library,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,colorists slept sculptor studied not know sculptor studied colorists,,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,lawyer worked judge stopped not know judge stopped lawyer,,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,sculptor voted musician stopped not know musician stopped sculptor,,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,workers listened sculptors presented not know sculptors presented workers,,,,,,,,,,,,,,
