guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the potters were contacted by the musicians .,the potters contacted the musicians .,"contacted is the active form of were contacted by , so the musicians contacted the potters , we do not know whether the potters contacted the musicians .",contacted contacted musicians contacted potters not know potters contacted musicians
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were contacted by the sculptors .,the judges contacted the sculptors .,"contacted is the active form of were contacted by , so the sculptors contacted the judges , we do not know whether the judges contacted the sculptors .",contacted contacted sculptors contacted judges not know judges contacted sculptors
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,"brought is the active form of were brought by , so the psychiatrists brought the technologists , we do not know whether the technologists brought the psychiatrists .",brought brought psychiatrists brought technologists not know technologists brought psychiatrists
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,"deceived is the active form of were deceived by , so the directors deceived the psychiatrists , we do not know whether the psychiatrists deceived the directors .",deceived deceived directors deceived psychiatrists not know psychiatrists deceived directors
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were deceived by the potter .,the artists deceived the potter .,"deceived is the active form of were deceived by , so the potter deceived the artists , we do not know whether the artists deceived the potter .",deceived deceived potter deceived artists not know artists deceived potter
4968,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were needed by the psychiatrists .,the nurses needed the psychiatrists .,"needed is the active form of were needed by , so the psychiatrists needed the nurses , we do not know whether the nurses needed the psychiatrists .",needed needed psychiatrists needed nurses not know nurses needed psychiatrists
4969,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the musicians were advised by the director .,the musicians advised the director .,"advised is the active form of were advised by , so the director advised the musicians , we do not know whether the musicians advised the director .",advised advised director advised musicians not know musicians advised director
4970,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were disturbed by the professor .,the actors disturbed the professor .,"disturbed is the active form of were disturbed by , so the professor disturbed the actors , we do not know whether the actors disturbed the professor .",disturbed disturbed professor disturbed actors not know actors disturbed professor
4971,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the writers were supported by the potters .,the writers supported the potters .,"supported is the active form of were supported by , so the potters supported the writers , we do not know whether the writers supported the potters .",supported supported potters supported writers not know writers supported potters
4972,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were found by the writers .,the psychiatrists found the writers .,"found is the active form of were found by , so the writers found the psychiatrists , we do not know whether the psychiatrists found the writers .",found found writers found psychiatrists not know psychiatrists found writers
4973,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were supported by the colorist .,the artists supported the colorist .,"supported is the active form of were supported by , so the colorist supported the artists , we do not know whether the artists supported the colorist .",supported supported colorist supported artists not know artists supported colorist
4974,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the singers were mentioned by the artist .,the singers mentioned the artist .,"mentioned is the active form of were mentioned by , so the artist mentioned the singers , we do not know whether the singers mentioned the artist .",mentioned mentioned artist mentioned singers not know singers mentioned artist
4975,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the professors were thanked by the chaplain .,the professors thanked the chaplain .,"thanked is the active form of were thanked by , so the chaplain thanked the professors , we do not know whether the professors thanked the chaplain .",thanked thanked chaplain thanked professors not know professors thanked chaplain
4976,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were disturbed by the artisan .,the judges disturbed the artisan .,"disturbed is the active form of were disturbed by , so the artisan disturbed the judges , we do not know whether the judges disturbed the artisan .",disturbed disturbed artisan disturbed judges not know judges disturbed artisan
4977,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the workers were contacted by the doctors .,the workers contacted the doctors .,"contacted is the active form of were contacted by , so the doctors contacted the workers , we do not know whether the workers contacted the doctors .",contacted contacted doctors contacted workers not know workers contacted doctors
4978,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were needed by the tourists .,the psychiatrists needed the tourists .,"needed is the active form of were needed by , so the tourists needed the psychiatrists , we do not know whether the psychiatrists needed the tourists .",needed needed tourists needed psychiatrists not know psychiatrists needed tourists
4979,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were needed by the technician .,the tourists needed the technician .,"needed is the active form of were needed by , so the technician needed the tourists , we do not know whether the tourists needed the technician .",needed needed technician needed tourists not know tourists needed technician
4980,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were brought by the professor .,the sculptors brought the professor .,"brought is the active form of were brought by , so the professor brought the sculptors , we do not know whether the sculptors brought the professor .",brought brought professor brought sculptors not know sculptors brought professor
4981,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were brought by the writers .,the tourists brought the writers .,"brought is the active form of were brought by , so the writers brought the tourists , we do not know whether the tourists brought the writers .",brought brought writers brought tourists not know tourists brought writers
4982,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the architects were needed by the technicians .,the architects needed the technicians .,"needed is the active form of were needed by , so the technicians needed the architects , we do not know whether the architects needed the technicians .",needed needed technicians needed architects not know architects needed technicians
4983,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were needed by the penciller .,the psychiatrists needed the penciller .,"needed is the active form of were needed by , so the penciller needed the psychiatrists , we do not know whether the psychiatrists needed the penciller .",needed needed penciller needed psychiatrists not know psychiatrists needed penciller
4984,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were needed by the chaplains .,the artisans needed the chaplains .,"needed is the active form of were needed by , so the chaplains needed the artisans , we do not know whether the artisans needed the chaplains .",needed needed chaplains needed artisans not know artisans needed chaplains
4985,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were deceived by the director .,the nurses deceived the director .,"deceived is the active form of were deceived by , so the director deceived the nurses , we do not know whether the nurses deceived the director .",deceived deceived director deceived nurses not know nurses deceived director
4986,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lawyers were advised by the workers .,the lawyers advised the workers .,"advised is the active form of were advised by , so the workers advised the lawyers , we do not know whether the lawyers advised the workers .",advised advised workers advised lawyers not know lawyers advised workers
4987,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the designers were disturbed by the worker .,the designers disturbed the worker .,"disturbed is the active form of were disturbed by , so the worker disturbed the designers , we do not know whether the designers disturbed the worker .",disturbed disturbed worker disturbed designers not know designers disturbed worker
4988,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were mentioned by the chaplain .,the artisans mentioned the chaplain .,"mentioned is the active form of were mentioned by , so the chaplain mentioned the artisans , we do not know whether the artisans mentioned the chaplain .",mentioned mentioned chaplain mentioned artisans not know artisans mentioned chaplain
