pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,tourist believed directors brought architect not know tourist believed directors,,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,colorist believed artisan thanked writers not know colorist believed artisan,,,,,,,,,,,,,,
1828,neutral,the photojournalists believed the singer contacted the directors .,the photojournalists believed the singer .,photojournalists believed singer contacted directors not know photojournalists believed singer,,,,,,,,,,,,,,
1829,neutral,the engineer believed the nurse needed the technician .,the engineer believed the nurse .,engineer believed nurse needed technician not know engineer believed nurse,,,,,,,,,,,,,,
1830,neutral,the nurses believed the artists supported the workers .,the nurses believed the artists .,nurses believed artists supported workers not know nurses believed artists,,,,,,,,,,,,,,
1831,neutral,the actor believed the judge thanked the chaplains .,the actor believed the judge .,actor believed judge thanked chaplains not know actor believed judge,,,,,,,,,,,,,,
1832,neutral,the doctors believed the artists found the designers .,the doctors believed the artists .,doctors believed artists found designers not know doctors believed artists,,,,,,,,,,,,,,
1833,neutral,the designers believed the judge advised the pencillers .,the designers believed the judge .,designers believed judge advised pencillers not know designers believed judge,,,,,,,,,,,,,,
1834,neutral,the potter believed the engineer contacted the artists .,the potter believed the engineer .,potter believed engineer contacted artists not know potter believed engineer,,,,,,,,,,,,,,
1835,neutral,the artisan believed the writers addressed the directors .,the artisan believed the writers .,artisan believed writers addressed directors not know artisan believed writers,,,,,,,,,,,,,,
1836,neutral,the professors believed the writer found the engineer .,the professors believed the writer .,professors believed writer found engineer not know professors believed writer,,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,chaplains agreed technicians contacted nurse,,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,photojournalist sat artisan addressed musician,,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,engineers agreed designers deceived lyricist,,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,technologist sat engineers deceived architects,,,,,,,,,,,,,,
1924,entailment,"while the technicians cried , the writers deceived the judge .",the writers deceived the judge .,technicians cried writers deceived judge,,,,,,,,,,,,,,
1925,entailment,"though the photojournalist cried , the worker brought the professors .",the worker brought the professors .,photojournalist cried worker brought professors,,,,,,,,,,,,,,
1926,entailment,"though the chaplains sat , the director deceived the lyricist .",the director deceived the lyricist .,chaplains sat director deceived lyricist,,,,,,,,,,,,,,
1927,entailment,"while the singer existed , the sculptors found the technologist .",the sculptors found the technologist .,singer existed sculptors found technologist,,,,,,,,,,,,,,
1928,entailment,"after the designers slept , the architect found the lyricists .",the architect found the lyricists .,designers slept architect found lyricists,,,,,,,,,,,,,,
1929,entailment,"while the artists cried , the professors needed the singers .",the professors needed the singers .,artists cried professors needed singers,,,,,,,,,,,,,,
1930,entailment,"though the singer died , the engineers thanked the doctor .",the engineers thanked the doctor .,singer died engineers thanked doctor,,,,,,,,,,,,,,
1931,entailment,"after the sculptors sat , the nurses addressed the photojournalists .",the nurses addressed the photojournalists .,sculptors sat nurses addressed photojournalists,,,,,,,,,,,,,,
1932,entailment,"while the architects sat , the directors contacted the lyricists .",the directors contacted the lyricists .,architects sat directors contacted lyricists,,,,,,,,,,,,,,
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,artists found actor writers needed chaplains,,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,technologist found designers artist thanked judges,,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,musician needed artists lyricist advised psychiatrists,,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,directors brought doctors worker disturbed colorist,,,,,,,,,,,,,,
1956,entailment,"though the director thanked the singers , the musician advised the psychiatrists .",the musician advised the psychiatrists .,director thanked singers musician advised psychiatrists,,,,,,,,,,,,,,
1957,entailment,"after the engineer needed the nurses , the singer advised the doctors .",the singer advised the doctors .,engineer needed nurses singer advised doctors,,,,,,,,,,,,,,
1958,entailment,"while the artists thanked the designers , the sculptor needed the chaplain .",the sculptor needed the chaplain .,artists thanked designers sculptor needed chaplain,,,,,,,,,,,,,,
1959,entailment,"while the lawyers brought the tourists , the lyricists advised the potters .",the lyricists advised the potters .,lawyers brought tourists lyricists advised potters,,,,,,,,,,,,,,
1960,entailment,"after the musicians deceived the designer , the potters advised the writers .",the potters advised the writers .,musicians deceived designer potters advised writers,,,,,,,,,,,,,,
1961,entailment,"after the lyricists disturbed the technicians , the writers contacted the artists .",the writers contacted the artists .,lyricists disturbed technicians writers contacted artists,,,,,,,,,,,,,,
1962,entailment,"after the professor addressed the sculptor , the lyricist brought the nurses .",the lyricist brought the nurses .,professor addressed sculptor lyricist brought nurses,,,,,,,,,,,,,,
1963,entailment,"while the nurse deceived the lyricist , the artisan thanked the musicians .",the artisan thanked the musicians .,nurse deceived lyricist artisan thanked musicians,,,,,,,,,,,,,,
1964,entailment,"though the colorists disturbed the lyricists , the chaplain deceived the singer .",the chaplain deceived the singer .,colorists disturbed lyricists chaplain deceived singer,,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,cried tourist cried,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,talked actors talked,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,voted engineers voted,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
2020,entailment,"in case the engineers thanked the psychiatrist , the technician slept .",the technician slept .,slept technician slept,,,,,,,,,,,,,,
2021,entailment,"in case the designers advised the tourists , the technicians cried .",the technicians cried .,cried technicians cried,,,,,,,,,,,,,,
2022,entailment,"in case the lawyers brought the actors , the artist died .",the artist died .,died artist died,,,,,,,,,,,,,,
2023,entailment,"in case the psychiatrist brought the lawyer , the artisans slept .",the artisans slept .,slept artisans slept,,,,,,,,,,,,,,
2024,entailment,"in case the artist thanked the pencillers , the technologists smiled .",the technologists smiled .,smiled technologists smiled,,,,,,,,,,,,,,
2025,entailment,"in case the musician supported the technologist , the sculptors cried .",the sculptors cried .,cried sculptors cried,,,,,,,,,,,,,,
2026,entailment,"in case the directors needed the doctor , the photojournalist talked .",the photojournalist talked .,talked photojournalist talked,,,,,,,,,,,,,,
2027,entailment,"in case the workers needed the nurses , the professors resigned .",the professors resigned .,resigned professors resigned,,,,,,,,,,,,,,
2028,entailment,"in case the lawyers disturbed the judges , the singers existed .",the singers existed .,existed singers existed,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,advised technicians tourists advised technicians,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,deceived psychiatrist workers deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,needed actor worker needed actor,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,brought lawyer sculptors brought lawyer,,,,,,,,,,,,,,
2052,entailment,"in case the chaplain talked , the psychiatrist deceived the actor .",the psychiatrist deceived the actor .,deceived actor psychiatrist deceived actor,,,,,,,,,,,,,,
2053,entailment,"in case the writers listened , the lawyer deceived the doctor .",the lawyer deceived the doctor .,deceived doctor lawyer deceived doctor,,,,,,,,,,,,,,
2054,entailment,"in case the judge resigned , the designers advised the pencillers .",the designers advised the pencillers .,advised pencillers designers advised pencillers,,,,,,,,,,,,,,
2055,entailment,"in case the technician slept , the colorists disturbed the engineers .",the colorists disturbed the engineers .,disturbed engineers colorists disturbed engineers,,,,,,,,,,,,,,
2056,entailment,"in case the artists smiled , the sculptor supported the architect .",the sculptor supported the architect .,supported architect sculptor supported architect,,,,,,,,,,,,,,
2057,entailment,"in case the colorists died , the professors addressed the designers .",the professors addressed the designers .,addressed designers professors addressed designers,,,,,,,,,,,,,,
2058,entailment,"in case the engineer cried , the artist contacted the nurse .",the artist contacted the nurse .,contacted nurse artist contacted nurse,,,,,,,,,,,,,,
2059,entailment,"in case the architect resigned , the musicians mentioned the lyricists .",the musicians mentioned the lyricists .,mentioned lyricists musicians mentioned lyricists,,,,,,,,,,,,,,
2060,entailment,"in case the artisans slept , the nurses mentioned the potter .",the nurses mentioned the potter .,mentioned potter nurses mentioned potter,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,doctor agreed sculptor slept,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,lawyers sat architect smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,penciller voted colorist resigned,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,potters sat singer voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist talked , the technologists agreed .",the technologists agreed .,technologists agreed artist talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the professor sat , the potter voted .",the potter voted .,potter voted professor sat,,,,,,,,,,,,,,
2118,entailment,"whether or not the penciller agreed , the psychiatrists died .",the psychiatrists died .,psychiatrists died penciller agreed,,,,,,,,,,,,,,
2119,entailment,"whether or not the judge agreed , the photojournalist existed .",the photojournalist existed .,photojournalist existed judge agreed,,,,,,,,,,,,,,
2120,entailment,"whether or not the architect listened , the doctors smiled .",the doctors smiled .,doctors smiled architect listened,,,,,,,,,,,,,,
2121,entailment,"whether or not the writer listened , the engineers talked .",the engineers talked .,engineers talked writer listened,,,,,,,,,,,,,,
2122,entailment,"whether or not the potter listened , the sculptor agreed .",the sculptor agreed .,sculptor agreed potter listened,,,,,,,,,,,,,,
2123,entailment,"whether or not the architect existed , the psychiatrist slept .",the psychiatrist slept .,psychiatrist slept architect existed,,,,,,,,,,,,,,
2124,entailment,"whether or not the photojournalist slept , the architects talked .",the architects talked .,architects talked photojournalist slept,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,psychiatrists sat engineers deceived architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,musician existed colorist contacted directors,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,colorist resigned lawyers supported professors,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,lyricist cried musicians brought potter,,,,,,,,,,,,,,
2148,entailment,"whether or not the nurse thanked the judges , the professor died .",the professor died .,professor died nurse thanked judges,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist thanked the directors , the sculptor voted .",the sculptor voted .,sculptor voted colorist thanked directors,,,,,,,,,,,,,,
2150,entailment,"whether or not the photojournalists contacted the sculptor , the architects resigned .",the architects resigned .,architects resigned photojournalists contacted sculptor,,,,,,,,,,,,,,
2151,entailment,"whether or not the chaplain thanked the lawyers , the actor died .",the actor died .,actor died chaplain thanked lawyers,,,,,,,,,,,,,,
2152,entailment,"whether or not the lyricist supported the photojournalist , the professor resigned .",the professor resigned .,professor resigned lyricist supported photojournalist,,,,,,,,,,,,,,
2153,entailment,"whether or not the architect brought the directors , the colorists existed .",the colorists existed .,colorists existed architect brought directors,,,,,,,,,,,,,,
2154,entailment,"whether or not the architects brought the penciller , the writer talked .",the writer talked .,writer talked architects brought penciller,,,,,,,,,,,,,,
2155,entailment,"whether or not the sculptors supported the lyricists , the musicians worked .",the musicians worked .,musicians worked sculptors supported lyricists,,,,,,,,,,,,,,
2156,entailment,"whether or not the potters brought the photojournalists , the pencillers worked .",the pencillers worked .,pencillers worked potters brought photojournalists,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,technicians needed photojournalists colorists voted,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,technician deceived sculptor lawyer talked,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,directors contacted tourist actors voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,engineers deceived penciller tourist sat,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,technicians mentioned designers photojournalist resigned,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,actors supported lawyers lyricist voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,professors needed writers sculptors slept,,,,,,,,,,,,,,
2183,entailment,"whether or not the engineers agreed , the sculptor brought the musician .",the sculptor brought the musician .,sculptor brought musician engineers agreed,,,,,,,,,,,,,,
2184,entailment,"whether or not the singer sat , the nurses addressed the engineers .",the nurses addressed the engineers .,nurses addressed engineers singer sat,,,,,,,,,,,,,,
2185,entailment,"whether or not the writer worked , the musician contacted the director .",the musician contacted the director .,musician contacted director writer worked,,,,,,,,,,,,,,
2186,entailment,"whether or not the sculptor sat , the lawyer mentioned the writer .",the lawyer mentioned the writer .,lawyer mentioned writer sculptor sat,,,,,,,,,,,,,,
2187,entailment,"whether or not the nurse existed , the director supported the artists .",the director supported the artists .,director supported artists nurse existed,,,,,,,,,,,,,,
2188,entailment,"whether or not the professors worked , the potters thanked the technologists .",the potters thanked the technologists .,potters thanked technologists professors worked,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,technologist contacted nurse pencillers deceived photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,colorists deceived nurse singer disturbed tourists,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,colorist needed actor potter supported doctor,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,designer contacted architect chaplain thanked technologists,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,nurses deceived colorist technicians addressed psychiatrists,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,psychiatrists supported writers artisan addressed actor,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,director disturbed singer tourist advised potters,,,,,,,,,,,,,,
2215,entailment,"whether or not the professor found the chaplains , the sculptor disturbed the tourist .",the sculptor disturbed the tourist .,sculptor disturbed tourist professor found chaplains,,,,,,,,,,,,,,
2216,entailment,"whether or not the actor advised the workers , the colorists found the doctors .",the colorists found the doctors .,colorists found doctors actor advised workers,,,,,,,,,,,,,,
2217,entailment,"whether or not the engineer thanked the actors , the lawyer mentioned the architects .",the lawyer mentioned the architects .,lawyer mentioned architects engineer thanked actors,,,,,,,,,,,,,,
2218,entailment,"whether or not the lyricists disturbed the professor , the designer supported the photojournalists .",the designer supported the photojournalists .,designer supported photojournalists lyricists disturbed professor,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychiatrist contacted the tourists , the lawyers advised the worker .",the lawyers advised the worker .,lawyers advised worker psychiatrist contacted tourists,,,,,,,,,,,,,,
2220,entailment,"whether or not the professors advised the sculptor , the lawyers disturbed the architect .",the lawyers disturbed the architect .,lawyers disturbed architect professors advised sculptor,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,lawyers forgot artisan voted artisan voted,,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,tourist forgot psychiatrist agreed psychiatrist agreed,,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,worker forgot technologist sat technologist sat,,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,lawyer learned doctors slept doctors slept,,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,artisan learned sculptors sat sculptors sat,,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,doctor forgot psychiatrist talked psychiatrist talked,,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,artist learned technician worked technician worked,,,,,,,,,,,,,,
2247,entailment,the colorists forgot that the singers smiled .,the singers smiled .,colorists forgot singers smiled singers smiled,,,,,,,,,,,,,,
2248,entailment,the directors forgot that the singers existed .,the singers existed .,directors forgot singers existed singers existed,,,,,,,,,,,,,,
2249,entailment,the directors learned that the tourist talked .,the tourist talked .,directors learned tourist talked tourist talked,,,,,,,,,,,,,,
2250,entailment,the lawyer learned that the doctor listened .,the doctor listened .,lawyer learned doctor listened doctor listened,,,,,,,,,,,,,,
2251,entailment,the technologist learned that the writer sat .,the writer sat .,technologist learned writer sat writer sat,,,,,,,,,,,,,,
2252,entailment,the potters learned that the director agreed .,the director agreed .,potters learned director agreed director agreed,,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,potter learned singer disturbed artists singer disturbed artists,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,photojournalist learned colorists supported technician colorists supported technician,,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,lyricist learned professors contacted actors professors contacted actors,,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,director learned psychiatrists contacted tourists psychiatrists contacted tourists,,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,actors forgot lyricist deceived director lyricist deceived director,,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,professors forgot technicians mentioned sculptor technicians mentioned sculptor,,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,nurse learned psychiatrists thanked artists psychiatrists thanked artists,,,,,,,,,,,,,,
2279,entailment,the engineer learned that the technologists thanked the musician .,the technologists thanked the musician .,engineer learned technologists thanked musician technologists thanked musician,,,,,,,,,,,,,,
2280,entailment,the writers forgot that the sculptor disturbed the potter .,the sculptor disturbed the potter .,writers forgot sculptor disturbed potter sculptor disturbed potter,,,,,,,,,,,,,,
2281,entailment,the photojournalists learned that the nurse mentioned the architect .,the nurse mentioned the architect .,photojournalists learned nurse mentioned architect nurse mentioned architect,,,,,,,,,,,,,,
2282,entailment,the director learned that the technologist deceived the artisan .,the technologist deceived the artisan .,director learned technologist deceived artisan technologist deceived artisan,,,,,,,,,,,,,,
2283,entailment,the architect learned that the designers addressed the writers .,the designers addressed the writers .,architect learned designers addressed writers designers addressed writers,,,,,,,,,,,,,,
2284,entailment,the chaplain learned that the technician contacted the actors .,the technician contacted the actors .,chaplain learned technician contacted actors technician contacted actors,,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,workers resigned psychiatrists listened,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,writers voted engineer resigned,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,lyricist cried colorists voted,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,judge listened doctors sat,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,designers slept artists resigned,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,artisans smiled tourists agreed,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,tourist listened sculptor agreed,,,,,,,,,,,,,,
2311,entailment,"the professors listened , and the doctor resigned .",the professors listened .,professors listened doctor resigned,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the technologist agreed .",the potters cried .,potters cried technologist agreed,,,,,,,,,,,,,,
2313,entailment,"the pencillers sat , and the architects cried .",the pencillers sat .,pencillers sat architects cried,,,,,,,,,,,,,,
2314,entailment,"the professor cried , and the writers smiled .",the professor cried .,professor cried writers smiled,,,,,,,,,,,,,,
2315,entailment,"the doctors voted , and the technicians slept .",the doctors voted .,doctors voted technicians slept,,,,,,,,,,,,,,
2316,entailment,"the technologists sat , and the actors cried .",the technologists sat .,technologists sat actors cried,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,singers voted architect thanked photojournalists,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,sculptor died colorist needed director,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,colorists died nurse brought engineers,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,musician smiled pencillers mentioned doctor,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,nurses cried writers found architect,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,lawyers sat artisans contacted artist,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,technologist existed writer thanked judge,,,,,,,,,,,,,,
2343,entailment,"the actor smiled , and the lawyers supported the lyricist .",the actor smiled .,actor smiled lawyers supported lyricist,,,,,,,,,,,,,,
2344,entailment,"the nurses smiled , and the doctor supported the singers .",the nurses smiled .,nurses smiled doctor supported singers,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists slept , and the sculptors contacted the tourists .",the psychiatrists slept .,psychiatrists slept sculptors contacted tourists,,,,,,,,,,,,,,
2346,entailment,"the potters slept , and the technicians deceived the lawyer .",the potters slept .,potters slept technicians deceived lawyer,,,,,,,,,,,,,,
2347,entailment,"the writer voted , and the psychiatrists deceived the directors .",the writer voted .,writer voted psychiatrists deceived directors,,,,,,,,,,,,,,
2348,entailment,"the doctors died , and the penciller needed the professor .",the doctors died .,doctors died penciller needed professor,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,director advised psychiatrist photojournalists worked,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,potter deceived musicians nurse resigned,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,lyricist thanked lawyers professor talked,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,designers addressed penciller tourist agreed,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,professors supported lyricists technician voted,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,actor advised artists lyricists voted,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,lawyer deceived architects colorist voted,,,,,,,,,,,,,,
2375,entailment,"the tourists disturbed the sculptor , and the potters slept .",the tourists disturbed the sculptor .,tourists disturbed sculptor potters slept,,,,,,,,,,,,,,
2376,entailment,"the penciller advised the potter , and the judge agreed .",the penciller advised the potter .,penciller advised potter judge agreed,,,,,,,,,,,,,,
2377,entailment,"the singers advised the photojournalists , and the engineer resigned .",the singers advised the photojournalists .,singers advised photojournalists engineer resigned,,,,,,,,,,,,,,
2378,entailment,"the musician addressed the lawyer , and the artists listened .",the musician addressed the lawyer .,musician addressed lawyer artists listened,,,,,,,,,,,,,,
2379,entailment,"the pencillers deceived the musician , and the singers talked .",the pencillers deceived the musician .,pencillers deceived musician singers talked,,,,,,,,,,,,,,
2380,entailment,"the technician deceived the colorist , and the photojournalist smiled .",the technician deceived the colorist .,technician deceived colorist photojournalist smiled,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,artisan listened actors worked,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,artist voted director died,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,lyricists cried technologists resigned,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,designer resigned potters existed,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,doctors worked sculptors talked,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,lyricists agreed tourist worked,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,architect listened singer talked,,,,,,,,,,,,,,
2439,entailment,"the musicians agreed , and the architects existed .",the architects existed .,musicians agreed architects existed,,,,,,,,,,,,,,
2440,entailment,"the photojournalist worked , and the lyricists existed .",the lyricists existed .,photojournalist worked lyricists existed,,,,,,,,,,,,,,
2441,entailment,"the potters voted , and the lyricist sat .",the lyricist sat .,potters voted lyricist sat,,,,,,,,,,,,,,
2442,entailment,"the lyricists voted , and the tourist worked .",the tourist worked .,lyricists voted tourist worked,,,,,,,,,,,,,,
2443,entailment,"the psychiatrists existed , and the writer voted .",the writer voted .,psychiatrists existed writer voted,,,,,,,,,,,,,,
2444,entailment,"the designer worked , and the photojournalists talked .",the photojournalists talked .,designer worked photojournalists talked,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,lyricists disturbed musician lawyer listened,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,artisans supported colorists potters talked,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,chaplain thanked judge lawyers voted,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,photojournalists thanked nurse singer voted,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,potters mentioned technologists artisan died,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,designers deceived colorists judge died,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,actor brought tourists professors cried,,,,,,,,,,,,,,
2503,entailment,"the chaplain found the technologist , and the professors worked .",the professors worked .,chaplain found technologist professors worked,,,,,,,,,,,,,,
2504,entailment,"the musicians addressed the artist , and the director resigned .",the director resigned .,musicians addressed artist director resigned,,,,,,,,,,,,,,
2505,entailment,"the psychiatrist brought the professor , and the workers sat .",the workers sat .,psychiatrist brought professor workers sat,,,,,,,,,,,,,,
