pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17975,entailment,"though the sculptor advised the potters , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
17976,entailment,"though the writers advised the workers , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
17977,entailment,"while the chaplains found the penciller , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
17978,entailment,"while the artist disturbed the actors , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
17979,entailment,"though the psychiatrists brought the photojournalists , the technicians sat .",the technicians sat .,,,,,,,,,,,,,,,
17980,entailment,"though the doctor disturbed the technician , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
17981,entailment,"after the colorists deceived the directors , the potters sat .",the potters sat .,,,,,,,,,,,,,,,
17982,entailment,"while the singer disturbed the judge , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
17983,entailment,"after the technologists advised the architects , the pencillers listened .",the pencillers listened .,,,,,,,,,,,,,,,
17984,entailment,"while the tourist supported the professors , the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
17985,entailment,"though the architects deceived the technologists , the lyricists cried .",the lyricists cried .,,,,,,,,,,,,,,,
17986,entailment,"though the writers addressed the tourists , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
17987,entailment,"though the psychiatrists addressed the artisans , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
17988,entailment,"while the musicians supported the lawyers , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
17989,entailment,"though the designers disturbed the photojournalist , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
17990,entailment,"though the lyricist found the photojournalist , the technicians sat .",the technicians sat .,,,,,,,,,,,,,,,
17991,entailment,"while the lyricists contacted the professor , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
17992,entailment,"though the worker found the musician , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
17993,entailment,"after the chaplains thanked the writer , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
17994,entailment,"after the engineers thanked the lawyers , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
17995,entailment,"though the singer deceived the chaplain , the potter died .",the potter died .,,,,,,,,,,,,,,,
17996,entailment,"though the singer needed the designer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
17997,entailment,"while the chaplain mentioned the technicians , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
17998,entailment,"though the judges addressed the chaplain , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
17999,entailment,"while the nurse supported the technicians , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
18600,entailment,"in case the writer resigned , the artist died .",the artist died .,,,,,,,,,,,,,,,
18601,entailment,"in case the doctors slept , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
18602,entailment,"in case the artist voted , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
18603,entailment,"in case the technologist slept , the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
18604,entailment,"in case the judges sat , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
18605,entailment,"in case the actors existed , the worker cried .",the worker cried .,,,,,,,,,,,,,,,
18606,entailment,"in case the artisans cried , the actors existed .",the actors existed .,,,,,,,,,,,,,,,
18607,entailment,"in case the chaplain smiled , the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
18608,entailment,"in case the musicians resigned , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
18609,entailment,"in case the nurse cried , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
18610,entailment,"in case the technicians died , the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
18611,entailment,"in case the penciller died , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
18612,entailment,"in case the professor agreed , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
18613,entailment,"in case the writer cried , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
18614,entailment,"in case the colorist sat , the potters listened .",the potters listened .,,,,,,,,,,,,,,,
18615,entailment,"in case the technologist resigned , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
18616,entailment,"in case the engineers cried , the doctors worked .",the doctors worked .,,,,,,,,,,,,,,,
18617,entailment,"in case the engineers listened , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
18618,entailment,"in case the designers slept , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
18619,entailment,"in case the artist listened , the architects died .",the architects died .,,,,,,,,,,,,,,,
18620,entailment,"in case the potters cried , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
18621,entailment,"in case the colorist smiled , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
18622,entailment,"in case the chaplain agreed , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
18623,entailment,"in case the chaplains agreed , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
18624,entailment,"in case the colorist worked , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
18625,entailment,"in case the potters resigned , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
18626,entailment,"in case the engineers smiled , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
18627,entailment,"in case the lawyers died , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
18628,entailment,"in case the judges talked , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
18629,entailment,"in case the technologist sat , the singers agreed .",the singers agreed .,,,,,,,,,,,,,,,
18630,entailment,"in case the singers resigned , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
18631,entailment,"in case the technologist died , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
18632,entailment,"in case the sculptors cried , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
18633,entailment,"in case the lawyer agreed , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
18634,entailment,"in case the colorists resigned , the writer worked .",the writer worked .,,,,,,,,,,,,,,,
18635,entailment,"in case the nurses agreed , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
18636,entailment,"in case the writer existed , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
18637,entailment,"in case the actor existed , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
18638,entailment,"in case the technicians died , the potter listened .",the potter listened .,,,,,,,,,,,,,,,
18639,entailment,"in case the artist slept , the professor died .",the professor died .,,,,,,,,,,,,,,,
18640,entailment,"in case the colorist worked , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
18641,entailment,"in case the judges worked , the singers talked .",the singers talked .,,,,,,,,,,,,,,,
18642,entailment,"in case the nurse listened , the doctor died .",the doctor died .,,,,,,,,,,,,,,,
18643,entailment,"in case the photojournalists agreed , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
18644,entailment,"in case the director sat , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
18645,entailment,"in case the technologists smiled , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
18646,entailment,"in case the singers existed , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
18647,entailment,"in case the designer died , the singers agreed .",the singers agreed .,,,,,,,,,,,,,,,
18648,entailment,"in case the designer smiled , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
18649,entailment,"in case the singer smiled , the psychiatrists sat .",the psychiatrists sat .,,,,,,,,,,,,,,,
18650,entailment,"in case the psychiatrist listened , the designers slept .",the designers slept .,,,,,,,,,,,,,,,
18651,entailment,"in case the lyricists resigned , the writer sat .",the writer sat .,,,,,,,,,,,,,,,
18652,entailment,"in case the lawyers smiled , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
18653,entailment,"in case the psychiatrists agreed , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
18654,entailment,"in case the worker worked , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
18655,entailment,"in case the designer existed , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
18656,entailment,"in case the engineers slept , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
18657,entailment,"in case the doctor talked , the designer existed .",the designer existed .,,,,,,,,,,,,,,,
18658,entailment,"in case the judges agreed , the architect died .",the architect died .,,,,,,,,,,,,,,,
18659,entailment,"in case the judges worked , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
18660,entailment,"in case the lawyers slept , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
18661,entailment,"in case the nurses died , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
18662,entailment,"in case the designer worked , the writers died .",the writers died .,,,,,,,,,,,,,,,
18663,entailment,"in case the potters listened , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
18664,entailment,"in case the artist smiled , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
18665,entailment,"in case the judge agreed , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
18666,entailment,"in case the singers smiled , the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
18667,entailment,"in case the psychiatrist talked , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
18668,entailment,"in case the professor sat , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
18669,entailment,"in case the musicians listened , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
18670,entailment,"in case the lawyer listened , the singer resigned .",the singer resigned .,,,,,,,,,,,,,,,
18671,entailment,"in case the tourists died , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
18672,entailment,"in case the technologists agreed , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
18673,entailment,"in case the lyricists died , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
18674,entailment,"in case the technologist sat , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
18675,entailment,"in case the singer died , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
18676,entailment,"in case the colorist listened , the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
18677,entailment,"in case the lyricists smiled , the nurses died .",the nurses died .,,,,,,,,,,,,,,,
18678,entailment,"in case the actor worked , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
18679,entailment,"in case the photojournalists smiled , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
18680,entailment,"in case the sculptor resigned , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
18681,entailment,"in case the lawyer resigned , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
18682,entailment,"in case the actors resigned , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
18683,entailment,"in case the potters cried , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
18684,entailment,"in case the chaplain cried , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
18685,entailment,"in case the photojournalist listened , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
18686,entailment,"in case the workers slept , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
18687,entailment,"in case the professor worked , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
18688,entailment,"in case the professors existed , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
18689,entailment,"in case the judge listened , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
18690,entailment,"in case the architect slept , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
18691,entailment,"in case the colorist listened , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
18692,entailment,"in case the engineer agreed , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
18693,entailment,"in case the designers died , the technician sat .",the technician sat .,,,,,,,,,,,,,,,
18694,entailment,"in case the pencillers died , the professor existed .",the professor existed .,,,,,,,,,,,,,,,
18695,entailment,"in case the professor slept , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
18696,entailment,"in case the pencillers resigned , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
18697,entailment,"in case the architect talked , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
18698,entailment,"in case the artisan cried , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
18699,entailment,"in case the potters slept , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
18700,entailment,"in case the artists listened , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
18701,entailment,"in case the engineers smiled , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
18702,entailment,"in case the penciller worked , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
18703,entailment,"in case the technologist talked , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
18704,entailment,"in case the singer voted , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
18705,entailment,"in case the lyricists resigned , the singers died .",the singers died .,,,,,,,,,,,,,,,
18706,entailment,"in case the lawyer resigned , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
18707,entailment,"in case the architect resigned , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
18708,entailment,"in case the potters resigned , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
18709,entailment,"in case the directors existed , the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
18710,entailment,"in case the potters talked , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
18711,entailment,"in case the artisans agreed , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
18712,entailment,"in case the technician existed , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
18713,entailment,"in case the singer agreed , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
18714,entailment,"in case the judges slept , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
18715,entailment,"in case the penciller voted , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
18716,entailment,"in case the judges agreed , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
18717,entailment,"in case the professor agreed , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
18718,entailment,"in case the singer worked , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
18719,entailment,"in case the artisans died , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
18720,entailment,"in case the worker talked , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
18721,entailment,"in case the technician listened , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
18722,entailment,"in case the designer cried , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
18723,entailment,"in case the engineer resigned , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
18724,entailment,"in case the chaplain cried , the nurses died .",the nurses died .,,,,,,,,,,,,,,,
18725,entailment,"in case the colorist died , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
18726,entailment,"in case the chaplain sat , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
18727,entailment,"in case the artist cried , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
18728,entailment,"in case the psychiatrists talked , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
18729,entailment,"in case the writer died , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
18730,entailment,"in case the professor resigned , the architect talked .",the architect talked .,,,,,,,,,,,,,,,
18731,entailment,"in case the colorists voted , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
18732,entailment,"in case the psychiatrists talked , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
18733,entailment,"in case the architect worked , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
18734,entailment,"in case the workers died , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
18735,entailment,"in case the writers voted , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
18736,entailment,"in case the artisans agreed , the musician sat .",the musician sat .,,,,,,,,,,,,,,,
18737,entailment,"in case the psychiatrists died , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
18738,entailment,"in case the architect talked , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
18739,entailment,"in case the judges worked , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
18740,entailment,"in case the professors smiled , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
18741,entailment,"in case the penciller listened , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
18742,entailment,"in case the technicians existed , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
18743,entailment,"in case the technologists died , the potters sat .",the potters sat .,,,,,,,,,,,,,,,
18744,entailment,"in case the pencillers agreed , the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
18745,entailment,"in case the actors slept , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
18746,entailment,"in case the artists listened , the lawyer resigned .",the lawyer resigned .,,,,,,,,,,,,,,,
18747,entailment,"in case the worker smiled , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
18748,entailment,"in case the chaplain resigned , the singers existed .",the singers existed .,,,,,,,,,,,,,,,
18749,entailment,"in case the psychiatrist agreed , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
18750,entailment,"in case the colorists worked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
18751,entailment,"in case the actors cried , the singer agreed .",the singer agreed .,,,,,,,,,,,,,,,
18752,entailment,"in case the designer voted , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
18753,entailment,"in case the artisan existed , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
18754,entailment,"in case the lawyers slept , the lyricist talked .",the lyricist talked .,,,,,,,,,,,,,,,
18755,entailment,"in case the designer voted , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
18756,entailment,"in case the tourists agreed , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
18757,entailment,"in case the singer listened , the pencillers smiled .",the pencillers smiled .,,,,,,,,,,,,,,,
18758,entailment,"in case the nurses agreed , the actors died .",the actors died .,,,,,,,,,,,,,,,
18759,entailment,"in case the engineers talked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
18760,entailment,"in case the technologist worked , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
18761,entailment,"in case the chaplain agreed , the psychiatrist listened .",the psychiatrist listened .,,,,,,,,,,,,,,,
18762,entailment,"in case the musician existed , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
18763,entailment,"in case the designer slept , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
18764,entailment,"in case the chaplains resigned , the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
18765,entailment,"in case the technician died , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
18766,entailment,"in case the designer talked , the director existed .",the director existed .,,,,,,,,,,,,,,,
18767,entailment,"in case the director listened , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
18768,entailment,"in case the writers talked , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
18769,entailment,"in case the penciller worked , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
18770,entailment,"in case the technicians cried , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
18771,entailment,"in case the technician sat , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
18772,entailment,"in case the engineers died , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
18773,entailment,"in case the lawyers voted , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
18774,entailment,"in case the psychiatrist talked , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
18775,entailment,"in case the doctors worked , the writer died .",the writer died .,,,,,,,,,,,,,,,
18776,entailment,"in case the potters died , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
18777,entailment,"in case the sculptor slept , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
18778,entailment,"in case the photojournalist voted , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
18779,entailment,"in case the writer smiled , the psychiatrists worked .",the psychiatrists worked .,,,,,,,,,,,,,,,
18780,entailment,"in case the engineer cried , the chaplain talked .",the chaplain talked .,,,,,,,,,,,,,,,
18781,entailment,"in case the technicians cried , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
18782,entailment,"in case the director sat , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
18783,entailment,"in case the lawyer agreed , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
18784,entailment,"in case the musicians smiled , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
18785,entailment,"in case the director cried , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
18786,entailment,"in case the judge talked , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
18787,entailment,"in case the designer died , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
18788,entailment,"in case the colorist resigned , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
18789,entailment,"in case the chaplains listened , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
18790,entailment,"in case the potter talked , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
18791,entailment,"in case the nurse talked , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
18792,entailment,"in case the photojournalists smiled , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
18793,entailment,"in case the engineers slept , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
18794,entailment,"in case the professor existed , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
18795,entailment,"in case the designer agreed , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
18796,entailment,"in case the chaplains existed , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
18797,entailment,"in case the tourists listened , the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
18798,entailment,"in case the singer talked , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
18799,entailment,"in case the artists cried , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
18800,entailment,"in case the penciller listened , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
18801,entailment,"in case the worker smiled , the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
18802,entailment,"in case the designer talked , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
18803,entailment,"in case the technologist voted , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
18804,entailment,"in case the lawyers agreed , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
18805,entailment,"in case the penciller talked , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
18806,entailment,"in case the nurse slept , the directors sat .",the directors sat .,,,,,,,,,,,,,,,
18807,entailment,"in case the judges worked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
18808,entailment,"in case the professors slept , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
18809,entailment,"in case the artist slept , the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
18810,entailment,"in case the actor talked , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
18811,entailment,"in case the sculptors talked , the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
18812,entailment,"in case the designer cried , the pencillers died .",the pencillers died .,,,,,,,,,,,,,,,
18813,entailment,"in case the professors listened , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
18814,entailment,"in case the actor slept , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
18815,entailment,"in case the psychiatrist voted , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
18816,entailment,"in case the technologist smiled , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
18817,entailment,"in case the tourist talked , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
18818,entailment,"in case the sculptor worked , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
18819,entailment,"in case the potter existed , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
18820,entailment,"in case the judge smiled , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
18821,entailment,"in case the architect listened , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
18822,entailment,"in case the judges listened , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
18823,entailment,"in case the potters agreed , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
18824,entailment,"in case the potters cried , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
18825,entailment,"in case the artist voted , the professors agreed .",the professors agreed .,,,,,,,,,,,,,,,
18826,entailment,"in case the photojournalist agreed , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
18827,entailment,"in case the musicians listened , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
18828,entailment,"in case the artist worked , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
18829,entailment,"in case the lyricists smiled , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
18830,entailment,"in case the chaplains worked , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
18831,entailment,"in case the professors voted , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
18832,entailment,"in case the actors resigned , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
18833,entailment,"in case the sculptors sat , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
18834,entailment,"in case the judges died , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
18835,entailment,"in case the chaplains listened , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
18836,entailment,"in case the pencillers existed , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
18837,entailment,"in case the directors existed , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
18838,entailment,"in case the lyricist agreed , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
18839,entailment,"in case the musicians talked , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
18840,entailment,"in case the lyricists cried , the lawyer agreed .",the lawyer agreed .,,,,,,,,,,,,,,,
18841,entailment,"in case the sculptors worked , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
18842,entailment,"in case the tourist resigned , the actors cried .",the actors cried .,,,,,,,,,,,,,,,
18843,entailment,"in case the artisans voted , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
18844,entailment,"in case the potter worked , the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
18845,entailment,"in case the technologists talked , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
18846,entailment,"in case the technician smiled , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
18847,entailment,"in case the technologist voted , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
18848,entailment,"in case the nurse resigned , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
18849,entailment,"in case the judges existed , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
18850,entailment,"in case the workers agreed , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
18851,entailment,"in case the writer voted , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
18852,entailment,"in case the tourists voted , the lawyer smiled .",the lawyer smiled .,,,,,,,,,,,,,,,
18853,entailment,"in case the nurse talked , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
18854,entailment,"in case the judge talked , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
18855,entailment,"in case the musician agreed , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
18856,entailment,"in case the lawyers resigned , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
18857,entailment,"in case the actors worked , the professor died .",the professor died .,,,,,,,,,,,,,,,
18858,entailment,"in case the engineer existed , the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
