pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3521,neutral,the lawyers who addressed the designers mentioned the actors .,the actors mentioned the lawyers .,,,,,,,,,,,,,,,
3522,neutral,the technologist who advised the lyricists needed the designer .,the designer needed the technologist .,,,,,,,,,,,,,,,
3523,neutral,the photojournalists who supported the chaplains found the singers .,the singers found the photojournalists .,,,,,,,,,,,,,,,
3524,neutral,the writers who found the engineers needed the musicians .,the musicians needed the writers .,,,,,,,,,,,,,,,
3525,neutral,the directors who found the potters advised the technologist .,the technologist advised the directors .,,,,,,,,,,,,,,,
3526,neutral,the sculptor who deceived the colorists supported the actor .,the actor supported the sculptor .,,,,,,,,,,,,,,,
3527,neutral,the colorists who found the architect contacted the tourist .,the tourist contacted the colorists .,,,,,,,,,,,,,,,
3528,neutral,the penciller who supported the designer addressed the potters .,the potters addressed the penciller .,,,,,,,,,,,,,,,
3529,neutral,the tourists who brought the chaplains advised the doctor .,the doctor advised the tourists .,,,,,,,,,,,,,,,
3530,neutral,the judge who thanked the chaplain deceived the nurse .,the nurse deceived the judge .,,,,,,,,,,,,,,,
3531,neutral,the lyricist who addressed the worker supported the chaplain .,the chaplain supported the lyricist .,,,,,,,,,,,,,,,
3532,neutral,the directors who disturbed the sculptors supported the singer .,the singer supported the directors .,,,,,,,,,,,,,,,
3533,neutral,the actor who deceived the designers brought the lawyer .,the lawyer brought the actor .,,,,,,,,,,,,,,,
3534,neutral,the tourists who brought the singer deceived the judges .,the judges deceived the tourists .,,,,,,,,,,,,,,,
3535,neutral,the singer who thanked the lawyers supported the tourist .,the tourist supported the singer .,,,,,,,,,,,,,,,
3680,neutral,the engineer who needed the technician brought the pencillers .,the pencillers brought the technician .,,,,,,,,,,,,,,,
3681,neutral,the tourist who thanked the workers brought the chaplain .,the chaplain brought the workers .,,,,,,,,,,,,,,,
3682,neutral,the architects who mentioned the pencillers brought the actor .,the actor brought the pencillers .,,,,,,,,,,,,,,,
3683,neutral,the colorist who needed the lawyer contacted the engineer .,the engineer contacted the lawyer .,,,,,,,,,,,,,,,
3684,neutral,the writer who addressed the musician advised the architect .,the architect advised the musician .,,,,,,,,,,,,,,,
3685,neutral,the artisan who deceived the psychiatrist brought the director .,the director brought the psychiatrist .,,,,,,,,,,,,,,,
3686,neutral,the lawyer who advised the tourists contacted the singer .,the singer contacted the tourists .,,,,,,,,,,,,,,,
3687,neutral,the doctor who contacted the actor supported the professor .,the professor supported the actor .,,,,,,,,,,,,,,,
3688,neutral,the actor who advised the tourist needed the sculptors .,the sculptors needed the tourist .,,,,,,,,,,,,,,,
3689,neutral,the potter who mentioned the chaplains disturbed the designers .,the designers disturbed the chaplains .,,,,,,,,,,,,,,,
3690,neutral,the engineers who found the chaplain contacted the actors .,the actors contacted the chaplain .,,,,,,,,,,,,,,,
3691,neutral,the doctor who thanked the judges mentioned the artisan .,the artisan mentioned the judges .,,,,,,,,,,,,,,,
3692,neutral,the technologists who advised the designer thanked the professors .,the professors thanked the designer .,,,,,,,,,,,,,,,
3693,neutral,the musician who mentioned the architect brought the doctors .,the doctors brought the architect .,,,,,,,,,,,,,,,
3694,neutral,the lyricists who contacted the chaplain brought the actors .,the actors brought the chaplain .,,,,,,,,,,,,,,,
3695,neutral,the artisan who deceived the nurses found the technician .,the technician found the nurses .,,,,,,,,,,,,,,,
3840,neutral,the actor thanked the psychiatrist who disturbed the worker .,the psychiatrist thanked the actor .,,,,,,,,,,,,,,,
3841,neutral,the penciller supported the engineer who thanked the colorists .,the engineer supported the penciller .,,,,,,,,,,,,,,,
3842,neutral,the photojournalist brought the lyricist who needed the lawyer .,the lyricist brought the photojournalist .,,,,,,,,,,,,,,,
3843,neutral,the actor addressed the engineers who brought the technologist .,the engineers addressed the actor .,,,,,,,,,,,,,,,
3844,neutral,the potters contacted the tourists who thanked the professors .,the tourists contacted the potters .,,,,,,,,,,,,,,,
3845,neutral,the technicians brought the actor who contacted the photojournalist .,the actor brought the technicians .,,,,,,,,,,,,,,,
3846,neutral,the musician supported the potter who disturbed the chaplains .,the potter supported the musician .,,,,,,,,,,,,,,,
3847,neutral,the artisan found the singer who disturbed the penciller .,the singer found the artisan .,,,,,,,,,,,,,,,
3848,neutral,the engineer found the lyricists who disturbed the musician .,the lyricists found the engineer .,,,,,,,,,,,,,,,
3849,neutral,the professors mentioned the engineers who needed the nurse .,the engineers mentioned the professors .,,,,,,,,,,,,,,,
3850,neutral,the technologists supported the lyricist who found the potters .,the lyricist supported the technologists .,,,,,,,,,,,,,,,
3851,neutral,the engineers thanked the artist who disturbed the writers .,the artist thanked the engineers .,,,,,,,,,,,,,,,
3852,neutral,the psychiatrists supported the workers who contacted the doctors .,the workers supported the psychiatrists .,,,,,,,,,,,,,,,
3853,neutral,the photojournalist advised the artist who contacted the worker .,the artist advised the photojournalist .,,,,,,,,,,,,,,,
3854,neutral,the tourists disturbed the musicians who advised the artists .,the musicians disturbed the tourists .,,,,,,,,,,,,,,,
3855,neutral,the director deceived the lyricists who advised the judges .,the lyricists deceived the director .,,,,,,,,,,,,,,,
4000,neutral,the artists found the architect who disturbed the potter .,the architect found the potter .,,,,,,,,,,,,,,,
4001,neutral,the professor brought the architect who deceived the penciller .,the architect brought the penciller .,,,,,,,,,,,,,,,
4002,neutral,the actor disturbed the photojournalist who deceived the musician .,the photojournalist disturbed the musician .,,,,,,,,,,,,,,,
4003,neutral,the colorist contacted the chaplains who mentioned the technician .,the chaplains contacted the technician .,,,,,,,,,,,,,,,
4004,neutral,the lawyer deceived the lyricists who mentioned the singer .,the lyricists deceived the singer .,,,,,,,,,,,,,,,
4005,neutral,the colorist deceived the potter who thanked the chaplain .,the potter deceived the chaplain .,,,,,,,,,,,,,,,
4006,neutral,the nurse addressed the sculptor who supported the technicians .,the sculptor addressed the technicians .,,,,,,,,,,,,,,,
4007,neutral,the lawyer found the photojournalist who thanked the sculptors .,the photojournalist found the sculptors .,,,,,,,,,,,,,,,
4008,neutral,the pencillers supported the artists who found the technologists .,the artists supported the technologists .,,,,,,,,,,,,,,,
4009,neutral,the sculptor disturbed the writer who brought the photojournalist .,the writer disturbed the photojournalist .,,,,,,,,,,,,,,,
4010,neutral,the photojournalist thanked the psychiatrist who brought the writers .,the psychiatrist thanked the writers .,,,,,,,,,,,,,,,
4011,neutral,the artisans mentioned the potter who brought the architect .,the potter mentioned the architect .,,,,,,,,,,,,,,,
4012,neutral,the photojournalist needed the directors who thanked the judge .,the directors needed the judge .,,,,,,,,,,,,,,,
4013,neutral,the artisans supported the musician who addressed the photojournalists .,the musician supported the photojournalists .,,,,,,,,,,,,,,,
4014,neutral,the sculptor contacted the artist who supported the colorists .,the artist contacted the colorists .,,,,,,,,,,,,,,,
4015,neutral,the architects deceived the actor who brought the colorists .,the actor deceived the colorists .,,,,,,,,,,,,,,,
4160,neutral,the technicians thanked the worker who supported the photojournalists .,the photojournalists thanked the technicians .,,,,,,,,,,,,,,,
4161,neutral,the technologist advised the technicians who found the potters .,the potters advised the technologist .,,,,,,,,,,,,,,,
4162,neutral,the designers mentioned the penciller who supported the judges .,the judges mentioned the designers .,,,,,,,,,,,,,,,
4163,neutral,the directors deceived the doctor who disturbed the nurse .,the nurse deceived the directors .,,,,,,,,,,,,,,,
4164,neutral,the designer deceived the pencillers who thanked the potter .,the potter deceived the designer .,,,,,,,,,,,,,,,
4165,neutral,the technician needed the lyricist who thanked the architect .,the architect needed the technician .,,,,,,,,,,,,,,,
4166,neutral,the directors found the actor who addressed the writers .,the writers found the directors .,,,,,,,,,,,,,,,
4167,neutral,the chaplains thanked the photojournalists who mentioned the lawyer .,the lawyer thanked the chaplains .,,,,,,,,,,,,,,,
4168,neutral,the lyricists advised the artist who contacted the lawyers .,the lawyers advised the lyricists .,,,,,,,,,,,,,,,
4169,neutral,the psychiatrist advised the singer who disturbed the workers .,the workers advised the psychiatrist .,,,,,,,,,,,,,,,
4170,neutral,the doctors mentioned the architect who needed the designers .,the designers mentioned the doctors .,,,,,,,,,,,,,,,
4171,neutral,the engineers found the tourist who addressed the doctor .,the doctor found the engineers .,,,,,,,,,,,,,,,
4172,neutral,the nurse supported the photojournalist who mentioned the lyricist .,the lyricist supported the nurse .,,,,,,,,,,,,,,,
4173,neutral,the professor brought the artisans who contacted the engineers .,the engineers brought the professor .,,,,,,,,,,,,,,,
4174,neutral,the lyricist thanked the engineer who brought the psychiatrist .,the psychiatrist thanked the lyricist .,,,,,,,,,,,,,,,
4175,neutral,the judges brought the designer who supported the engineer .,the engineer brought the judges .,,,,,,,,,,,,,,,
4320,neutral,the technician disturbed the engineers who the pencillers supported .,the engineers disturbed the technician .,,,,,,,,,,,,,,,
4321,neutral,the technician contacted the workers who the pencillers brought .,the workers contacted the technician .,,,,,,,,,,,,,,,
4322,neutral,the penciller supported the technicians who the sculptor deceived .,the technicians supported the penciller .,,,,,,,,,,,,,,,
4323,neutral,the pencillers disturbed the technicians who the judge supported .,the technicians disturbed the pencillers .,,,,,,,,,,,,,,,
4324,neutral,the photojournalist advised the judge who the colorists thanked .,the judge advised the photojournalist .,,,,,,,,,,,,,,,
4325,neutral,the doctors contacted the director who the technicians deceived .,the director contacted the doctors .,,,,,,,,,,,,,,,
4326,neutral,the writer addressed the pencillers who the director disturbed .,the pencillers addressed the writer .,,,,,,,,,,,,,,,
4327,neutral,the colorists disturbed the judge who the professor deceived .,the judge disturbed the colorists .,,,,,,,,,,,,,,,
4328,neutral,the colorist supported the psychiatrist who the engineers contacted .,the psychiatrist supported the colorist .,,,,,,,,,,,,,,,
4329,neutral,the judges contacted the psychiatrists who the chaplain addressed .,the psychiatrists contacted the judges .,,,,,,,,,,,,,,,
4330,neutral,the technologist needed the pencillers who the professor deceived .,the pencillers needed the technologist .,,,,,,,,,,,,,,,
4331,neutral,the architects deceived the sculptor who the artisans contacted .,the sculptor deceived the architects .,,,,,,,,,,,,,,,
4332,neutral,the psychiatrist deceived the judge who the artists disturbed .,the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
4333,neutral,the workers contacted the technologists who the artisans mentioned .,the technologists contacted the workers .,,,,,,,,,,,,,,,
4334,neutral,the photojournalist brought the writer who the technician disturbed .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
4335,neutral,the technologist brought the doctors who the director advised .,the doctors brought the technologist .,,,,,,,,,,,,,,,
