guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11054,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers thanked the tourists , the designer needed the musicians .",the designer needed the musicians .,the designer needed the musicians despite the clause whether or not the engineers thanked the tourists .,designer needed musicians engineers thanked tourists
11055,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist thanked the doctors , the photojournalist deceived the chaplain .",the photojournalist deceived the chaplain .,the photojournalist deceived the chaplain despite the clause whether or not the technologist thanked the doctors .,photojournalist deceived chaplain technologist thanked doctors
11056,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers found the professors , the actor thanked the sculptors .",the actor thanked the sculptors .,the actor thanked the sculptors despite the clause whether or not the designers found the professors .,actor thanked sculptors designers found professors
11057,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains mentioned the technicians , the doctors contacted the tourists .",the doctors contacted the tourists .,the doctors contacted the tourists despite the clause whether or not the chaplains mentioned the technicians .,doctors contacted tourists chaplains mentioned technicians
11058,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors found the artisan , the lawyers contacted the technologists .",the lawyers contacted the technologists .,the lawyers contacted the technologists despite the clause whether or not the professors found the artisan .,lawyers contacted technologists professors found artisan
11059,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse advised the architects , the actors brought the psychiatrist .",the actors brought the psychiatrist .,the actors brought the psychiatrist despite the clause whether or not the nurse advised the architects .,actors brought psychiatrist nurse advised architects
11060,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor contacted the judge , the actor supported the singers .",the actor supported the singers .,the actor supported the singers despite the clause whether or not the doctor contacted the judge .,actor supported singers doctor contacted judge
11061,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrists mentioned the doctors , the technicians addressed the lyricists .",the technicians addressed the lyricists .,the technicians addressed the lyricists despite the clause whether or not the psychiatrists mentioned the doctors .,technicians addressed lyricists psychiatrists mentioned doctors
11062,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains disturbed the artisans , the sculptors mentioned the judges .",the sculptors mentioned the judges .,the sculptors mentioned the judges despite the clause whether or not the chaplains disturbed the artisans .,sculptors mentioned judges chaplains disturbed artisans
11063,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters found the professors , the architect addressed the photojournalists .",the architect addressed the photojournalists .,the architect addressed the photojournalists despite the clause whether or not the potters found the professors .,architect addressed photojournalists potters found professors
11064,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers advised the directors , the engineers found the colorists .",the engineers found the colorists .,the engineers found the colorists despite the clause whether or not the pencillers advised the directors .,engineers found colorists pencillers advised directors
11065,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer deceived the musicians , the doctors disturbed the professor .",the doctors disturbed the professor .,the doctors disturbed the professor despite the clause whether or not the lawyer deceived the musicians .,doctors disturbed professor lawyer deceived musicians
11066,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potters advised the technician , the architect thanked the nurse .",the architect thanked the nurse .,the architect thanked the nurse despite the clause whether or not the potters advised the technician .,architect thanked nurse potters advised technician
11067,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer advised the technologist , the sculptors brought the director .",the sculptors brought the director .,the sculptors brought the director despite the clause whether or not the writer advised the technologist .,sculptors brought director writer advised technologist
11068,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician mentioned the writers , the architects addressed the directors .",the architects addressed the directors .,the architects addressed the directors despite the clause whether or not the musician mentioned the writers .,architects addressed directors musician mentioned writers
11069,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architect advised the technologist , the artisans mentioned the psychiatrist .",the artisans mentioned the psychiatrist .,the artisans mentioned the psychiatrist despite the clause whether or not the architect advised the technologist .,artisans mentioned psychiatrist architect advised technologist
11070,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist brought the workers , the singer supported the judges .",the singer supported the judges .,the singer supported the judges despite the clause whether or not the colorist brought the workers .,singer supported judges colorist brought workers
11071,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists deceived the colorist , the singers found the sculptors .",the singers found the sculptors .,the singers found the sculptors despite the clause whether or not the artists deceived the colorist .,singers found sculptors artists deceived colorist
11072,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer advised the tourist , the technicians needed the musicians .",the technicians needed the musicians .,the technicians needed the musicians despite the clause whether or not the engineer advised the tourist .,technicians needed musicians engineer advised tourist
11073,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors brought the designer , the singers thanked the penciller .",the singers thanked the penciller .,the singers thanked the penciller despite the clause whether or not the professors brought the designer .,singers thanked penciller professors brought designer
11074,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer found the singer , the artists disturbed the penciller .",the artists disturbed the penciller .,the artists disturbed the penciller despite the clause whether or not the lawyer found the singer .,artists disturbed penciller lawyer found singer
11075,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician contacted the colorists , the potter thanked the doctors .",the potter thanked the doctors .,the potter thanked the doctors despite the clause whether or not the musician contacted the colorists .,potter thanked doctors musician contacted colorists
11076,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists advised the chaplains , the singer brought the musician .",the singer brought the musician .,the singer brought the musician despite the clause whether or not the artists advised the chaplains .,singer brought musician artists advised chaplains
11077,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers deceived the singers , the musicians needed the artisan .",the musicians needed the artisan .,the musicians needed the artisan despite the clause whether or not the designers deceived the singers .,musicians needed artisan designers deceived singers
11078,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor addressed the architects , the singer supported the judges .",the singer supported the judges .,the singer supported the judges despite the clause whether or not the professor addressed the architects .,singer supported judges professor addressed architects
11079,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineers found the singers , the artisan needed the musicians .",the artisan needed the musicians .,the artisan needed the musicians despite the clause whether or not the engineers found the singers .,artisan needed musicians engineers found singers
11080,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judge disturbed the sculptors , the potters deceived the photojournalists .",the potters deceived the photojournalists .,the potters deceived the photojournalists despite the clause whether or not the judge disturbed the sculptors .,potters deceived photojournalists judge disturbed sculptors
