pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12753,entailment,the artist affected the essayist that admired the psychologist .,the artist affected the essayist .,the essayist that admired the psychologist is still the essayist .,,,,,,,,,,,,,,
12754,entailment,the banker offended the administrator that saw the strategists .,the banker offended the administrator .,the administrator that saw the strategists is still the administrator .,,,,,,,,,,,,,,
12755,entailment,the bakers offended the senator that affected the psychologists .,the bakers offended the senator .,the senator that affected the psychologists is still the senator .,,,,,,,,,,,,,,
12756,entailment,the essayists recommended the photographers that called the bakers .,the essayists recommended the photographers .,the photographers that called the bakers are still the photographers .,,,,,,,,,,,,,,
12757,entailment,the president called the baker that saw the banker .,the president called the baker .,the baker that saw the banker is still the baker .,,,,,,,,,,,,,,
12758,entailment,the psychologist encouraged the senators that expected the therapist .,the psychologist encouraged the senators .,the senators that expected the therapist are still the senators .,,,,,,,,,,,,,,
12759,entailment,the officer recommended the stylists that offended the psychotherapist .,the officer recommended the stylists .,the stylists that offended the psychotherapist are still the stylists .,,,,,,,,,,,,,,
12760,entailment,the therapist saw the scientists that admired the authors .,the therapist saw the scientists .,the scientists that admired the authors are still the scientists .,,,,,,,,,,,,,,
12761,entailment,the artists helped the strategist that offended the scientist .,the artists helped the strategist .,the strategist that offended the scientist is still the strategist .,,,,,,,,,,,,,,
12762,entailment,the banker avoided the photographers that saw the artist .,the banker avoided the photographers .,the photographers that saw the artist are still the photographers .,,,,,,,,,,,,,,
12763,entailment,the counselors offended the strategists that admired the analysts .,the counselors offended the strategists .,the strategists that admired the analysts are still the strategists .,,,,,,,,,,,,,,
12764,entailment,the artists recognized the planners that called the illustrator .,the artists recognized the planners .,the planners that called the illustrator are still the planners .,,,,,,,,,,,,,,
12765,entailment,the officers recognized the psychotherapist that recommended the analysts .,the officers recognized the psychotherapist .,the psychotherapist that recommended the analysts is still the psychotherapist .,,,,,,,,,,,,,,
12766,entailment,the animator saw the student that called the programmers .,the animator saw the student .,the student that called the programmers is still the student .,,,,,,,,,,,,,,
12767,entailment,the programmers avoided the curator that admired the dancers .,the programmers avoided the curator .,the curator that admired the dancers is still the curator .,,,,,,,,,,,,,,
12768,entailment,the analyst affected the essayists that offended the strategists .,the analyst affected the essayists .,the essayists that offended the strategists are still the essayists .,,,,,,,,,,,,,,
12769,entailment,the managers introduced the senators that admired the athlete .,the managers introduced the senators .,the senators that admired the athlete are still the senators .,,,,,,,,,,,,,,
12770,entailment,the scientists avoided the essayists that expected the psychotherapist .,the scientists avoided the essayists .,the essayists that expected the psychotherapist are still the essayists .,,,,,,,,,,,,,,
12771,entailment,the dancers introduced the baker that helped the senators .,the dancers introduced the baker .,the baker that helped the senators is still the baker .,,,,,,,,,,,,,,
12772,entailment,the baker recommended the counselors that offended the manager .,the baker recommended the counselors .,the counselors that offended the manager are still the counselors .,,,,,,,,,,,,,,
12773,entailment,the scientists helped the counselors that offended the bankers .,the scientists helped the counselors .,the counselors that offended the bankers are still the counselors .,,,,,,,,,,,,,,
12774,entailment,the animators encouraged the psychologists that expected the stylist .,the animators encouraged the psychologists .,the psychologists that expected the stylist are still the psychologists .,,,,,,,,,,,,,,
12775,entailment,the officer expected the psychologists that offended the stylist .,the officer expected the psychologists .,the psychologists that offended the stylist are still the psychologists .,,,,,,,,,,,,,,
12776,entailment,the officer saw the students that encouraged the photographers .,the officer saw the students .,the students that encouraged the photographers are still the students .,,,,,,,,,,,,,,
12777,entailment,the artists saw the therapist that expected the athlete .,the artists saw the therapist .,the therapist that expected the athlete is still the therapist .,,,,,,,,,,,,,,
12778,entailment,the manager helped the senators that called the president .,the manager helped the senators .,the senators that called the president are still the senators .,,,,,,,,,,,,,,
12779,entailment,the artists recognized the illustrator that encouraged the psychologists .,the artists recognized the illustrator .,the illustrator that encouraged the psychologists is still the illustrator .,,,,,,,,,,,,,,
12780,entailment,the therapist offended the administrators that saw the author .,the therapist offended the administrators .,the administrators that saw the author are still the administrators .,,,,,,,,,,,,,,
12781,entailment,the stylist recommended the presidents that helped the officer .,the stylist recommended the presidents .,the presidents that helped the officer are still the presidents .,,,,,,,,,,,,,,
12782,entailment,the administrator encouraged the essayist that affected the therapists .,the administrator encouraged the essayist .,the essayist that affected the therapists is still the essayist .,,,,,,,,,,,,,,
12783,entailment,the author recognized the baker that helped the counselor .,the author recognized the baker .,the baker that helped the counselor is still the baker .,,,,,,,,,,,,,,
12784,entailment,the manager offended the authors that introduced the photographers .,the manager offended the authors .,the authors that introduced the photographers are still the authors .,,,,,,,,,,,,,,
12785,entailment,the stylist helped the presidents that expected the bankers .,the stylist helped the presidents .,the presidents that expected the bankers are still the presidents .,,,,,,,,,,,,,,
12786,entailment,the psychotherapists avoided the artist that offended the therapist .,the psychotherapists avoided the artist .,the artist that offended the therapist is still the artist .,,,,,,,,,,,,,,
12787,entailment,the therapist called the photographers that saw the psychologists .,the therapist called the photographers .,the photographers that saw the psychologists are still the photographers .,,,,,,,,,,,,,,
12788,entailment,the administrators recommended the president that admired the analyst .,the administrators recommended the president .,the president that admired the analyst is still the president .,,,,,,,,,,,,,,
12789,entailment,the artists admired the baker that encouraged the programmers .,the artists admired the baker .,the baker that encouraged the programmers is still the baker .,,,,,,,,,,,,,,
12790,entailment,the senators avoided the illustrators that saw the animators .,the senators avoided the illustrators .,the illustrators that saw the animators are still the illustrators .,,,,,,,,,,,,,,
12791,entailment,the athlete expected the bakers that recommended the student .,the athlete expected the bakers .,the bakers that recommended the student are still the bakers .,,,,,,,,,,,,,,
12792,entailment,the athlete helped the essayist that encouraged the photographer .,the athlete helped the essayist .,the essayist that encouraged the photographer is still the essayist .,,,,,,,,,,,,,,
12793,entailment,the curators introduced the bankers that admired the essayists .,the curators introduced the bankers .,the bankers that admired the essayists are still the bankers .,,,,,,,,,,,,,,
12794,entailment,the scientist called the essayists that expected the psychotherapists .,the scientist called the essayists .,the essayists that expected the psychotherapists are still the essayists .,,,,,,,,,,,,,,
12795,entailment,the dancer called the illustrator that expected the senator .,the dancer called the illustrator .,the illustrator that expected the senator is still the illustrator .,,,,,,,,,,,,,,
12796,entailment,the students admired the illustrator that saw the analysts .,the students admired the illustrator .,the illustrator that saw the analysts is still the illustrator .,,,,,,,,,,,,,,
12797,entailment,the students recommended the athletes that expected the programmer .,the students recommended the athletes .,the athletes that expected the programmer are still the athletes .,,,,,,,,,,,,,,
12798,entailment,the illustrators recognized the authors that helped the stylists .,the illustrators recognized the authors .,the authors that helped the stylists are still the authors .,,,,,,,,,,,,,,
12799,entailment,the psychologists saw the president that encouraged the bakers .,the psychologists saw the president .,the president that encouraged the bakers is still the president .,,,,,,,,,,,,,,
12800,entailment,the managers recognized the senators that expected the psychologists .,the managers recognized the senators .,the senators that expected the psychologists are still the senators .,,,,,,,,,,,,,,
12801,entailment,the bakers encouraged the officer that introduced the scientist .,the bakers encouraged the officer .,the officer that introduced the scientist is still the officer .,,,,,,,,,,,,,,
12802,entailment,the psychologists offended the manager that recognized the senator .,the psychologists offended the manager .,the manager that recognized the senator is still the manager .,,,,,,,,,,,,,,
12803,entailment,the counselor avoided the animators that introduced the strategist .,the counselor avoided the animators .,the animators that introduced the strategist are still the animators .,,,,,,,,,,,,,,
12804,entailment,the senator called the programmer that expected the baker .,the senator called the programmer .,the programmer that expected the baker is still the programmer .,,,,,,,,,,,,,,
12805,entailment,the athlete recommended the curator that helped the animator .,the athlete recommended the curator .,the curator that helped the animator is still the curator .,,,,,,,,,,,,,,
12806,entailment,the author affected the therapists that offended the senator .,the author affected the therapists .,the therapists that offended the senator are still the therapists .,,,,,,,,,,,,,,
12807,entailment,the administrators saw the therapists that admired the planner .,the administrators saw the therapists .,the therapists that admired the planner are still the therapists .,,,,,,,,,,,,,,
12808,entailment,the baker called the administrators that admired the psychologist .,the baker called the administrators .,the administrators that admired the psychologist are still the administrators .,,,,,,,,,,,,,,
12809,entailment,the illustrator admired the banker that saw the dancers .,the illustrator admired the banker .,the banker that saw the dancers is still the banker .,,,,,,,,,,,,,,
12810,entailment,the artist admired the photographer that saw the analysts .,the artist admired the photographer .,the photographer that saw the analysts is still the photographer .,,,,,,,,,,,,,,
12811,entailment,the scientist introduced the analysts that offended the essayist .,the scientist introduced the analysts .,the analysts that offended the essayist are still the analysts .,,,,,,,,,,,,,,
12812,entailment,the therapist helped the animators that avoided the bakers .,the therapist helped the animators .,the animators that avoided the bakers are still the animators .,,,,,,,,,,,,,,
12813,entailment,the officers introduced the athlete that affected the dancer .,the officers introduced the athlete .,the athlete that affected the dancer is still the athlete .,,,,,,,,,,,,,,
12814,entailment,the programmers avoided the senators that encouraged the curator .,the programmers avoided the senators .,the senators that encouraged the curator are still the senators .,,,,,,,,,,,,,,
12815,entailment,the illustrators encouraged the author that admired the curators .,the illustrators encouraged the author .,the author that admired the curators is still the author .,,,,,,,,,,,,,,
12816,entailment,the programmers recognized the analysts that recommended the essayist .,the programmers recognized the analysts .,the analysts that recommended the essayist are still the analysts .,,,,,,,,,,,,,,
12817,entailment,the author expected the athlete that introduced the animators .,the author expected the athlete .,the athlete that introduced the animators is still the athlete .,,,,,,,,,,,,,,
12818,entailment,the athlete offended the therapist that expected the programmers .,the athlete offended the therapist .,the therapist that expected the programmers is still the therapist .,,,,,,,,,,,,,,
12819,entailment,the banker expected the managers that encouraged the psychotherapist .,the banker expected the managers .,the managers that encouraged the psychotherapist are still the managers .,,,,,,,,,,,,,,
12820,entailment,the students expected the illustrator that avoided the stylist .,the students expected the illustrator .,the illustrator that avoided the stylist is still the illustrator .,,,,,,,,,,,,,,
12821,entailment,the bankers introduced the officers that expected the animator .,the bankers introduced the officers .,the officers that expected the animator are still the officers .,,,,,,,,,,,,,,
12822,entailment,the administrator affected the scientist that recommended the manager .,the administrator affected the scientist .,the scientist that recommended the manager is still the scientist .,,,,,,,,,,,,,,
12823,entailment,the curator helped the administrator that admired the bankers .,the curator helped the administrator .,the administrator that admired the bankers is still the administrator .,,,,,,,,,,,,,,
12824,entailment,the president introduced the curator that avoided the senators .,the president introduced the curator .,the curator that avoided the senators is still the curator .,,,,,,,,,,,,,,
12825,entailment,the analyst offended the psychologist that recognized the animator .,the analyst offended the psychologist .,the psychologist that recognized the animator is still the psychologist .,,,,,,,,,,,,,,
12826,entailment,the authors helped the banker that recognized the scientists .,the authors helped the banker .,the banker that recognized the scientists is still the banker .,,,,,,,,,,,,,,
12827,entailment,the psychotherapists affected the dancers that called the president .,the psychotherapists affected the dancers .,the dancers that called the president are still the dancers .,,,,,,,,,,,,,,
12828,entailment,the students called the programmer that introduced the scientists .,the students called the programmer .,the programmer that introduced the scientists is still the programmer .,,,,,,,,,,,,,,
12829,entailment,the analyst recommended the bankers that introduced the dancers .,the analyst recommended the bankers .,the bankers that introduced the dancers are still the bankers .,,,,,,,,,,,,,,
12830,entailment,the students expected the planner that encouraged the psychologist .,the students expected the planner .,the planner that encouraged the psychologist is still the planner .,,,,,,,,,,,,,,
12831,entailment,the senators admired the illustrators that saw the animators .,the senators admired the illustrators .,the illustrators that saw the animators are still the illustrators .,,,,,,,,,,,,,,
12832,entailment,the planner recommended the athlete that recognized the artists .,the planner recommended the athlete .,the athlete that recognized the artists is still the athlete .,,,,,,,,,,,,,,
12833,entailment,the counselor recommended the stylists that affected the analysts .,the counselor recommended the stylists .,the stylists that affected the analysts are still the stylists .,,,,,,,,,,,,,,
12834,entailment,the analysts avoided the therapist that recommended the president .,the analysts avoided the therapist .,the therapist that recommended the president is still the therapist .,,,,,,,,,,,,,,
12835,entailment,the bakers encouraged the administrator that avoided the scientist .,the bakers encouraged the administrator .,the administrator that avoided the scientist is still the administrator .,,,,,,,,,,,,,,
12836,entailment,the presidents recognized the author that saw the programmer .,the presidents recognized the author .,the author that saw the programmer is still the author .,,,,,,,,,,,,,,
12837,entailment,the athletes encouraged the curator that avoided the planner .,the athletes encouraged the curator .,the curator that avoided the planner is still the curator .,,,,,,,,,,,,,,
12838,entailment,the stylists encouraged the programmer that recognized the senators .,the stylists encouraged the programmer .,the programmer that recognized the senators is still the programmer .,,,,,,,,,,,,,,
12839,entailment,the bankers recognized the strategist that admired the psychotherapists .,the bankers recognized the strategist .,the strategist that admired the psychotherapists is still the strategist .,,,,,,,,,,,,,,
12840,entailment,the photographer saw the administrators that avoided the psychologist .,the photographer saw the administrators .,the administrators that avoided the psychologist are still the administrators .,,,,,,,,,,,,,,
12841,entailment,the presidents introduced the programmers that admired the dancer .,the presidents introduced the programmers .,the programmers that admired the dancer are still the programmers .,,,,,,,,,,,,,,
12842,entailment,the administrator called the animator that admired the officers .,the administrator called the animator .,the animator that admired the officers is still the animator .,,,,,,,,,,,,,,
12843,entailment,the students called the presidents that avoided the planner .,the students called the presidents .,the presidents that avoided the planner are still the presidents .,,,,,,,,,,,,,,
12844,entailment,the presidents offended the scientists that introduced the planner .,the presidents offended the scientists .,the scientists that introduced the planner are still the scientists .,,,,,,,,,,,,,,
12845,entailment,the stylists affected the senators that encouraged the programmer .,the stylists affected the senators .,the senators that encouraged the programmer are still the senators .,,,,,,,,,,,,,,
12846,entailment,the administrators encouraged the curator that helped the analyst .,the administrators encouraged the curator .,the curator that helped the analyst is still the curator .,,,,,,,,,,,,,,
12847,entailment,the scientist helped the programmer that called the stylists .,the scientist helped the programmer .,the programmer that called the stylists is still the programmer .,,,,,,,,,,,,,,
12848,entailment,the counselor admired the officers that called the senator .,the counselor admired the officers .,the officers that called the senator are still the officers .,,,,,,,,,,,,,,
12849,entailment,the athletes introduced the counselors that offended the strategists .,the athletes introduced the counselors .,the counselors that offended the strategists are still the counselors .,,,,,,,,,,,,,,
12850,entailment,the photographer expected the curator that helped the athlete .,the photographer expected the curator .,the curator that helped the athlete is still the curator .,,,,,,,,,,,,,,
12851,entailment,the animators expected the planner that called the stylists .,the animators expected the planner .,the planner that called the stylists is still the planner .,,,,,,,,,,,,,,
12852,entailment,the students called the counselor that expected the therapists .,the students called the counselor .,the counselor that expected the therapists is still the counselor .,,,,,,,,,,,,,,
12853,entailment,the illustrator helped the curator that affected the athletes .,the illustrator helped the curator .,the curator that affected the athletes is still the curator .,,,,,,,,,,,,,,
12854,entailment,the counselors admired the analysts that called the artist .,the counselors admired the analysts .,the analysts that called the artist are still the analysts .,,,,,,,,,,,,,,
12855,entailment,the illustrators avoided the banker that encouraged the dancers .,the illustrators avoided the banker .,the banker that encouraged the dancers is still the banker .,,,,,,,,,,,,,,
12856,entailment,the managers helped the baker that introduced the planner .,the managers helped the baker .,the baker that introduced the planner is still the baker .,,,,,,,,,,,,,,
12857,entailment,the essayists recognized the president that helped the scientists .,the essayists recognized the president .,the president that helped the scientists is still the president .,,,,,,,,,,,,,,
12858,entailment,the athletes helped the counselors that offended the students .,the athletes helped the counselors .,the counselors that offended the students are still the counselors .,,,,,,,,,,,,,,
12859,entailment,the baker saw the counselors that avoided the strategist .,the baker saw the counselors .,the counselors that avoided the strategist are still the counselors .,,,,,,,,,,,,,,
12860,entailment,the analysts offended the psychotherapist that called the photographer .,the analysts offended the psychotherapist .,the psychotherapist that called the photographer is still the psychotherapist .,,,,,,,,,,,,,,
12861,entailment,the students affected the programmer that expected the artist .,the students affected the programmer .,the programmer that expected the artist is still the programmer .,,,,,,,,,,,,,,
12862,entailment,the authors helped the banker that expected the administrators .,the authors helped the banker .,the banker that expected the administrators is still the banker .,,,,,,,,,,,,,,
12863,entailment,the illustrators saw the photographer that admired the scientist .,the illustrators saw the photographer .,the photographer that admired the scientist is still the photographer .,,,,,,,,,,,,,,
12864,entailment,the analysts expected the managers that admired the athlete .,the analysts expected the managers .,the managers that admired the athlete are still the managers .,,,,,,,,,,,,,,
12865,entailment,the artist affected the essayists that offended the dancer .,the artist affected the essayists .,the essayists that offended the dancer are still the essayists .,,,,,,,,,,,,,,
12866,entailment,the strategist admired the dancer that affected the scientists .,the strategist admired the dancer .,the dancer that affected the scientists is still the dancer .,,,,,,,,,,,,,,
12867,entailment,the planners recognized the stylist that admired the authors .,the planners recognized the stylist .,the stylist that admired the authors is still the stylist .,,,,,,,,,,,,,,
12868,entailment,the essayist recommended the photographers that saw the officers .,the essayist recommended the photographers .,the photographers that saw the officers are still the photographers .,,,,,,,,,,,,,,
12869,entailment,the strategists offended the baker that encouraged the planner .,the strategists offended the baker .,the baker that encouraged the planner is still the baker .,,,,,,,,,,,,,,
12870,entailment,the managers saw the stylist that recognized the athlete .,the managers saw the stylist .,the stylist that recognized the athlete is still the stylist .,,,,,,,,,,,,,,
12871,entailment,the curators recommended the baker that offended the athletes .,the curators recommended the baker .,the baker that offended the athletes is still the baker .,,,,,,,,,,,,,,
12872,entailment,the psychotherapists called the stylist that recommended the illustrators .,the psychotherapists called the stylist .,the stylist that recommended the illustrators is still the stylist .,,,,,,,,,,,,,,
12873,entailment,the students affected the bakers that introduced the psychologists .,the students affected the bakers .,the bakers that introduced the psychologists are still the bakers .,,,,,,,,,,,,,,
12874,entailment,the students admired the senators that saw the banker .,the students admired the senators .,the senators that saw the banker are still the senators .,,,,,,,,,,,,,,
12875,entailment,the illustrator called the scientist that avoided the dancers .,the illustrator called the scientist .,the scientist that avoided the dancers is still the scientist .,,,,,,,,,,,,,,
12876,entailment,the authors affected the stylist that helped the analysts .,the authors affected the stylist .,the stylist that helped the analysts is still the stylist .,,,,,,,,,,,,,,
12877,entailment,the planner avoided the scientists that recognized the student .,the planner avoided the scientists .,the scientists that recognized the student are still the scientists .,,,,,,,,,,,,,,
12878,entailment,the presidents recommended the senators that helped the baker .,the presidents recommended the senators .,the senators that helped the baker are still the senators .,,,,,,,,,,,,,,
12879,entailment,the counselor recommended the therapists that introduced the analysts .,the counselor recommended the therapists .,the therapists that introduced the analysts are still the therapists .,,,,,,,,,,,,,,
12880,entailment,the psychotherapists avoided the therapists that encouraged the athletes .,the psychotherapists avoided the therapists .,the therapists that encouraged the athletes are still the therapists .,,,,,,,,,,,,,,
12881,entailment,the analysts introduced the bakers that encouraged the curators .,the analysts introduced the bakers .,the bakers that encouraged the curators are still the bakers .,,,,,,,,,,,,,,
12882,entailment,the athlete helped the essayist that introduced the psychotherapists .,the athlete helped the essayist .,the essayist that introduced the psychotherapists is still the essayist .,,,,,,,,,,,,,,
12883,entailment,the dancers expected the illustrators that saw the analysts .,the dancers expected the illustrators .,the illustrators that saw the analysts are still the illustrators .,,,,,,,,,,,,,,
12884,entailment,the illustrator encouraged the senators that introduced the presidents .,the illustrator encouraged the senators .,the senators that introduced the presidents are still the senators .,,,,,,,,,,,,,,
12885,entailment,the banker avoided the photographer that introduced the strategist .,the banker avoided the photographer .,the photographer that introduced the strategist is still the photographer .,,,,,,,,,,,,,,
12886,entailment,the psychotherapist called the artists that helped the dancers .,the psychotherapist called the artists .,the artists that helped the dancers are still the artists .,,,,,,,,,,,,,,
12887,entailment,the animators called the artists that introduced the essayists .,the animators called the artists .,the artists that introduced the essayists are still the artists .,,,,,,,,,,,,,,
12888,entailment,the photographer admired the illustrator that introduced the dancers .,the photographer admired the illustrator .,the illustrator that introduced the dancers is still the illustrator .,,,,,,,,,,,,,,
12889,entailment,the stylists recommended the psychotherapists that expected the banker .,the stylists recommended the psychotherapists .,the psychotherapists that expected the banker are still the psychotherapists .,,,,,,,,,,,,,,
12890,entailment,the therapists admired the president that avoided the curator .,the therapists admired the president .,the president that avoided the curator is still the president .,,,,,,,,,,,,,,
12891,entailment,the analyst encouraged the student that called the officers .,the analyst encouraged the student .,the student that called the officers is still the student .,,,,,,,,,,,,,,
12892,entailment,the bakers encouraged the counselor that expected the programmers .,the bakers encouraged the counselor .,the counselor that expected the programmers is still the counselor .,,,,,,,,,,,,,,
12893,entailment,the student called the psychotherapist that recommended the analyst .,the student called the psychotherapist .,the psychotherapist that recommended the analyst is still the psychotherapist .,,,,,,,,,,,,,,
12894,entailment,the stylists avoided the therapists that encouraged the essayists .,the stylists avoided the therapists .,the therapists that encouraged the essayists are still the therapists .,,,,,,,,,,,,,,
12895,entailment,the artist recommended the animators that offended the curators .,the artist recommended the animators .,the animators that offended the curators are still the animators .,,,,,,,,,,,,,,
12896,entailment,the administrators avoided the programmers that recognized the officers .,the administrators avoided the programmers .,the programmers that recognized the officers are still the programmers .,,,,,,,,,,,,,,
12897,entailment,the scientist expected the stylists that saw the senators .,the scientist expected the stylists .,the stylists that saw the senators are still the stylists .,,,,,,,,,,,,,,
12898,entailment,the stylists recognized the illustrator that offended the administrators .,the stylists recognized the illustrator .,the illustrator that offended the administrators is still the illustrator .,,,,,,,,,,,,,,
12899,entailment,the artists introduced the therapists that helped the strategists .,the artists introduced the therapists .,the therapists that helped the strategists are still the therapists .,,,,,,,,,,,,,,
13200,entailment,the scientists and the senators appeared .,the senators appeared .,the senators are part of the scientists and the senators .,,,,,,,,,,,,,,
13201,entailment,the animator and the artist panicked .,the artist panicked .,the artist is part of the animator and the artist .,,,,,,,,,,,,,,
13202,entailment,the illustrator and the author performed .,the author performed .,the author is part of the illustrator and the author .,,,,,,,,,,,,,,
13203,entailment,the baker and the president danced .,the president danced .,the president is part of the baker and the president .,,,,,,,,,,,,,,
13204,entailment,the programmer and the counselor lay .,the counselor lay .,the counselor is part of the programmer and the counselor .,,,,,,,,,,,,,,
13205,entailment,the bakers and the planners appeared .,the planners appeared .,the planners are part of the bakers and the planners .,,,,,,,,,,,,,,
13206,entailment,the bakers and the stylists ran .,the stylists ran .,the stylists are part of the bakers and the stylists .,,,,,,,,,,,,,,
13207,entailment,the managers and the senator ran .,the senator ran .,the senator is part of the managers and the senator .,,,,,,,,,,,,,,
13208,entailment,the psychotherapists and the counselor laughed .,the counselor laughed .,the counselor is part of the psychotherapists and the counselor .,,,,,,,,,,,,,,
13209,entailment,the administrator and the presidents ran .,the presidents ran .,the presidents are part of the administrator and the presidents .,,,,,,,,,,,,,,
13210,entailment,the planner and the officers waited .,the officers waited .,the officers are part of the planner and the officers .,,,,,,,,,,,,,,
13211,entailment,the photographer and the illustrator shouted .,the illustrator shouted .,the illustrator is part of the photographer and the illustrator .,,,,,,,,,,,,,,
13212,entailment,the psychologist and the athletes yelled .,the athletes yelled .,the athletes are part of the psychologist and the athletes .,,,,,,,,,,,,,,
13213,entailment,the student and the officer arrived .,the officer arrived .,the officer is part of the student and the officer .,,,,,,,,,,,,,,
13214,entailment,the photographer and the officer ran .,the officer ran .,the officer is part of the photographer and the officer .,,,,,,,,,,,,,,
13215,entailment,the essayist and the scientist performed .,the scientist performed .,the scientist is part of the essayist and the scientist .,,,,,,,,,,,,,,
13216,entailment,the counselor and the authors ran .,the authors ran .,the authors are part of the counselor and the authors .,,,,,,,,,,,,,,
13217,entailment,the curators and the photographers yelled .,the photographers yelled .,the photographers are part of the curators and the photographers .,,,,,,,,,,,,,,
13218,entailment,the bankers and the essayists laughed .,the essayists laughed .,the essayists are part of the bankers and the essayists .,,,,,,,,,,,,,,
13219,entailment,the senator and the dancer continued .,the dancer continued .,the dancer is part of the senator and the dancer .,,,,,,,,,,,,,,
13220,entailment,the illustrator and the artist danced .,the artist danced .,the artist is part of the illustrator and the artist .,,,,,,,,,,,,,,
13221,entailment,the illustrator and the animators arrived .,the animators arrived .,the animators are part of the illustrator and the animators .,,,,,,,,,,,,,,
13222,entailment,the artists and the senator waited .,the senator waited .,the senator is part of the artists and the senator .,,,,,,,,,,,,,,
13223,entailment,the student and the stylist panicked .,the stylist panicked .,the stylist is part of the student and the stylist .,,,,,,,,,,,,,,
13224,entailment,the dancer and the manager continued .,the manager continued .,the manager is part of the dancer and the manager .,,,,,,,,,,,,,,
13225,entailment,the counselor and the artists appeared .,the artists appeared .,the artists are part of the counselor and the artists .,,,,,,,,,,,,,,
13226,entailment,the baker and the scientists ran .,the scientists ran .,the scientists are part of the baker and the scientists .,,,,,,,,,,,,,,
13227,entailment,the dancers and the athletes laughed .,the athletes laughed .,the athletes are part of the dancers and the athletes .,,,,,,,,,,,,,,
13228,entailment,the psychologist and the senators continued .,the senators continued .,the senators are part of the psychologist and the senators .,,,,,,,,,,,,,,
13229,entailment,the therapist and the senator arrived .,the senator arrived .,the senator is part of the therapist and the senator .,,,,,,,,,,,,,,
13230,entailment,the stylist and the psychotherapists ran .,the psychotherapists ran .,the psychotherapists are part of the stylist and the psychotherapists .,,,,,,,,,,,,,,
13231,entailment,the manager and the psychotherapists laughed .,the psychotherapists laughed .,the psychotherapists are part of the manager and the psychotherapists .,,,,,,,,,,,,,,
13232,entailment,the strategist and the officers performed .,the officers performed .,the officers are part of the strategist and the officers .,,,,,,,,,,,,,,
13233,entailment,the bakers and the psychologist danced .,the psychologist danced .,the psychologist is part of the bakers and the psychologist .,,,,,,,,,,,,,,
13234,entailment,the senator and the student arrived .,the student arrived .,the student is part of the senator and the student .,,,,,,,,,,,,,,
13235,entailment,the dancer and the scientist yelled .,the scientist yelled .,the scientist is part of the dancer and the scientist .,,,,,,,,,,,,,,
13236,entailment,the stylists and the artist panicked .,the artist panicked .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
13237,entailment,the analyst and the senator shouted .,the senator shouted .,the senator is part of the analyst and the senator .,,,,,,,,,,,,,,
13238,entailment,the counselors and the authors ran .,the authors ran .,the authors are part of the counselors and the authors .,,,,,,,,,,,,,,
13239,entailment,the psychotherapists and the curators performed .,the curators performed .,the curators are part of the psychotherapists and the curators .,,,,,,,,,,,,,,
13240,entailment,the scientists and the presidents panicked .,the presidents panicked .,the presidents are part of the scientists and the presidents .,,,,,,,,,,,,,,
13241,entailment,the essayist and the illustrators danced .,the illustrators danced .,the illustrators are part of the essayist and the illustrators .,,,,,,,,,,,,,,
13242,entailment,the artists and the president ran .,the president ran .,the president is part of the artists and the president .,,,,,,,,,,,,,,
13243,entailment,the managers and the president performed .,the president performed .,the president is part of the managers and the president .,,,,,,,,,,,,,,
13244,entailment,the dancer and the bankers danced .,the bankers danced .,the bankers are part of the dancer and the bankers .,,,,,,,,,,,,,,
13245,entailment,the planners and the strategist appeared .,the strategist appeared .,the strategist is part of the planners and the strategist .,,,,,,,,,,,,,,
13246,entailment,the therapists and the officer grew .,the officer grew .,the officer is part of the therapists and the officer .,,,,,,,,,,,,,,
13247,entailment,the students and the dancer ran .,the dancer ran .,the dancer is part of the students and the dancer .,,,,,,,,,,,,,,
13248,entailment,the strategist and the artist laughed .,the artist laughed .,the artist is part of the strategist and the artist .,,,,,,,,,,,,,,
13249,entailment,the programmer and the artist continued .,the artist continued .,the artist is part of the programmer and the artist .,,,,,,,,,,,,,,
13250,entailment,the animator and the senators panicked .,the senators panicked .,the senators are part of the animator and the senators .,,,,,,,,,,,,,,
13251,entailment,the presidents and the analysts danced .,the analysts danced .,the analysts are part of the presidents and the analysts .,,,,,,,,,,,,,,
13252,entailment,the therapist and the animators performed .,the animators performed .,the animators are part of the therapist and the animators .,,,,,,,,,,,,,,
13253,entailment,the programmers and the planners grew .,the planners grew .,the planners are part of the programmers and the planners .,,,,,,,,,,,,,,
13254,entailment,the banker and the senators appeared .,the senators appeared .,the senators are part of the banker and the senators .,,,,,,,,,,,,,,
13255,entailment,the psychotherapist and the senator shouted .,the senator shouted .,the senator is part of the psychotherapist and the senator .,,,,,,,,,,,,,,
13256,entailment,the author and the student lay .,the student lay .,the student is part of the author and the student .,,,,,,,,,,,,,,
13257,entailment,the strategist and the dancers danced .,the dancers danced .,the dancers are part of the strategist and the dancers .,,,,,,,,,,,,,,
13258,entailment,the programmers and the counselor waited .,the counselor waited .,the counselor is part of the programmers and the counselor .,,,,,,,,,,,,,,
