pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,and suggests both the colorist advised the lawyer and the musicians worked .,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,and suggests both the engineer contacted the directors and the chaplains died .,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,and suggests both the technologist mentioned the penciller and the tourist existed .,,,,,,,,,,,,,,
11848,entailment,"the worker brought the chaplains , and the writer sat .",the worker brought the chaplains .,and suggests both the worker brought the chaplains and the writer sat .,,,,,,,,,,,,,,
11849,entailment,"the colorist thanked the judge , and the chaplains sat .",the colorist thanked the judge .,and suggests both the colorist thanked the judge and the chaplains sat .,,,,,,,,,,,,,,
11850,entailment,"the professor mentioned the writers , and the musicians sat .",the professor mentioned the writers .,and suggests both the professor mentioned the writers and the musicians sat .,,,,,,,,,,,,,,
11851,entailment,"the doctors disturbed the technologist , and the writers died .",the doctors disturbed the technologist .,and suggests both the doctors disturbed the technologist and the writers died .,,,,,,,,,,,,,,
11852,entailment,"the lawyer contacted the professor , and the photojournalists smiled .",the lawyer contacted the professor .,and suggests both the lawyer contacted the professor and the photojournalists smiled .,,,,,,,,,,,,,,
11853,entailment,"the nurses addressed the artisan , and the potters sat .",the nurses addressed the artisan .,and suggests both the nurses addressed the artisan and the potters sat .,,,,,,,,,,,,,,
11854,entailment,"the penciller brought the photojournalist , and the colorists resigned .",the penciller brought the photojournalist .,and suggests both the penciller brought the photojournalist and the colorists resigned .,,,,,,,,,,,,,,
11855,entailment,"the tourists contacted the director , and the sculptors talked .",the tourists contacted the director .,and suggests both the tourists contacted the director and the sculptors talked .,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,and suggests both the workers slept and the sculptor resigned .,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,and suggests both the lawyer existed and the technician died .,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,and suggests both the doctors resigned and the judge voted .,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,and suggests both the doctor died and the sculptors sat .,,,,,,,,,,,,,,
12164,entailment,"the lyricists slept , and the workers existed .",the workers existed .,and suggests both the lyricists slept and the workers existed .,,,,,,,,,,,,,,
12165,entailment,"the engineer listened , and the architect talked .",the architect talked .,and suggests both the engineer listened and the architect talked .,,,,,,,,,,,,,,
12166,entailment,"the actors slept , and the engineer talked .",the engineer talked .,and suggests both the actors slept and the engineer talked .,,,,,,,,,,,,,,
12167,entailment,"the designer listened , and the lawyers existed .",the lawyers existed .,and suggests both the designer listened and the lawyers existed .,,,,,,,,,,,,,,
12168,entailment,"the sculptors resigned , and the artisan existed .",the artisan existed .,and suggests both the sculptors resigned and the artisan existed .,,,,,,,,,,,,,,
12169,entailment,"the sculptors smiled , and the artist cried .",the artist cried .,and suggests both the sculptors smiled and the artist cried .,,,,,,,,,,,,,,
12170,entailment,"the lawyer listened , and the actors sat .",the actors sat .,and suggests both the lawyer listened and the actors sat .,,,,,,,,,,,,,,
12171,entailment,"the worker voted , and the colorists cried .",the colorists cried .,and suggests both the worker voted and the colorists cried .,,,,,,,,,,,,,,
12172,entailment,"the designers agreed , and the psychiatrist slept .",the psychiatrist slept .,and suggests both the designers agreed and the psychiatrist slept .,,,,,,,,,,,,,,
12173,entailment,"the psychiatrists talked , and the artist agreed .",the artist agreed .,and suggests both the psychiatrists talked and the artist agreed .,,,,,,,,,,,,,,
12174,entailment,"the engineer existed , and the chaplains cried .",the chaplains cried .,and suggests both the engineer existed and the chaplains cried .,,,,,,,,,,,,,,
12175,entailment,"the chaplain agreed , and the nurse existed .",the nurse existed .,and suggests both the chaplain agreed and the nurse existed .,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,and suggests both the psychiatrists contacted the technician and the engineers sat .,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,and suggests both the photojournalist mentioned the colorists and the technologists talked .,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,and suggests both the technicians needed the writers and the lyricists worked .,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,and suggests both the tourists addressed the sculptors and the lyricists died .,,,,,,,,,,,,,,
12484,entailment,"the colorists found the sculptor , and the potters existed .",the potters existed .,and suggests both the colorists found the sculptor and the potters existed .,,,,,,,,,,,,,,
12485,entailment,"the nurse contacted the judge , and the directors voted .",the directors voted .,and suggests both the nurse contacted the judge and the directors voted .,,,,,,,,,,,,,,
12486,entailment,"the nurses supported the lyricists , and the penciller died .",the penciller died .,and suggests both the nurses supported the lyricists and the penciller died .,,,,,,,,,,,,,,
12487,entailment,"the writer thanked the tourists , and the lyricist resigned .",the lyricist resigned .,and suggests both the writer thanked the tourists and the lyricist resigned .,,,,,,,,,,,,,,
12488,entailment,"the designers brought the worker , and the lyricist worked .",the lyricist worked .,and suggests both the designers brought the worker and the lyricist worked .,,,,,,,,,,,,,,
12489,entailment,"the technologists brought the artisan , and the artist talked .",the artist talked .,and suggests both the technologists brought the artisan and the artist talked .,,,,,,,,,,,,,,
12490,entailment,"the chaplain brought the doctor , and the architects died .",the architects died .,and suggests both the chaplain brought the doctor and the architects died .,,,,,,,,,,,,,,
12491,entailment,"the penciller supported the colorists , and the psychiatrists resigned .",the psychiatrists resigned .,and suggests both the penciller supported the colorists and the psychiatrists resigned .,,,,,,,,,,,,,,
12492,entailment,"the sculptors contacted the designers , and the writer listened .",the writer listened .,and suggests both the sculptors contacted the designers and the writer listened .,,,,,,,,,,,,,,
12493,entailment,"the artisans brought the musicians , and the psychiatrist talked .",the psychiatrist talked .,and suggests both the artisans brought the musicians and the psychiatrist talked .,,,,,,,,,,,,,,
12494,entailment,"the potters deceived the sculptors , and the lyricist worked .",the lyricist worked .,and suggests both the potters deceived the sculptors and the lyricist worked .,,,,,,,,,,,,,,
