pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,the colorist was studied in the library and we do not know whether the colorist studied in the library .,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,the technicians were paid in the office and we do not know whether the technicians paid in the office .,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,the photojournalist was studied in the library and we do not know whether the photojournalist studied in the library .,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,the lawyer was paid in the library and we do not know whether the lawyer paid in the library .,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,the technologist was paid in the office and we do not know whether the technologist paid in the office .,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,the engineer was paid in the office and we do not know whether the engineer paid in the office .,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,the judges were paid in the office and we do not know whether the judges paid in the office .,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,the professors were paid in the library and we do not know whether the professors paid in the library .,,,,,,,,,,,,,,
8488,neutral,the colorist advised the doctor paid in the office .,the doctor paid in the office .,the doctor was paid in the office and we do not know whether the doctor paid in the office .,,,,,,,,,,,,,,
8489,neutral,the writers addressed the artists studied in the library .,the artists studied in the library .,the artists were studied in the library and we do not know whether the artists studied in the library .,,,,,,,,,,,,,,
8490,neutral,the colorist found the directors paid in the library .,the directors paid in the library .,the directors were paid in the library and we do not know whether the directors paid in the library .,,,,,,,,,,,,,,
8491,neutral,the designer mentioned the technicians studied in the office .,the technicians studied in the office .,the technicians were studied in the office and we do not know whether the technicians studied in the office .,,,,,,,,,,,,,,
8492,neutral,the artisan found the nurses studied in the library .,the nurses studied in the library .,the nurses were studied in the library and we do not know whether the nurses studied in the library .,,,,,,,,,,,,,,
8493,neutral,the photojournalist deceived the worker studied in the library .,the worker studied in the library .,the worker was studied in the library and we do not know whether the worker studied in the library .,,,,,,,,,,,,,,
8494,neutral,the penciller found the musicians studied in the library .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
8495,neutral,the potter disturbed the lyricist studied in the library .,the lyricist studied in the library .,the lyricist was studied in the library and we do not know whether the lyricist studied in the library .,,,,,,,,,,,,,,
8496,neutral,the judge disturbed the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
8497,neutral,the actors contacted the penciller paid in the office .,the penciller paid in the office .,the penciller was paid in the office and we do not know whether the penciller paid in the office .,,,,,,,,,,,,,,
8498,neutral,the tourist advised the psychiatrists paid in the library .,the psychiatrists paid in the library .,the psychiatrists were paid in the library and we do not know whether the psychiatrists paid in the library .,,,,,,,,,,,,,,
8499,neutral,the technologists found the lyricists studied in the office .,the lyricists studied in the office .,the lyricists were studied in the office and we do not know whether the lyricists studied in the office .,,,,,,,,,,,,,,
8500,neutral,the actor needed the psychiatrists studied in the office .,the psychiatrists studied in the office .,the psychiatrists were studied in the office and we do not know whether the psychiatrists studied in the office .,,,,,,,,,,,,,,
8501,neutral,the technicians needed the architect paid in the library .,the architect paid in the library .,the architect was paid in the library and we do not know whether the architect paid in the library .,,,,,,,,,,,,,,
8502,neutral,the professors disturbed the pencillers paid in the library .,the pencillers paid in the library .,the pencillers were paid in the library and we do not know whether the pencillers paid in the library .,,,,,,,,,,,,,,
8503,neutral,the engineers thanked the potters studied in the library .,the potters studied in the library .,the potters were studied in the library and we do not know whether the potters studied in the library .,,,,,,,,,,,,,,
8504,neutral,the singers found the chaplain paid in the office .,the chaplain paid in the office .,the chaplain was paid in the office and we do not know whether the chaplain paid in the office .,,,,,,,,,,,,,,
8505,neutral,the lyricist thanked the architects paid in the library .,the architects paid in the library .,the architects were paid in the library and we do not know whether the architects paid in the library .,,,,,,,,,,,,,,
8506,neutral,the actor brought the singer paid in the office .,the singer paid in the office .,the singer was paid in the office and we do not know whether the singer paid in the office .,,,,,,,,,,,,,,
