pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,worker forgot technologist sat technologist sat,,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,lawyer learned doctors slept doctors slept,,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,artisan learned sculptors sat sculptors sat,,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,doctor forgot psychiatrist talked psychiatrist talked,,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,artist learned technician worked technician worked,,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,potter learned singer disturbed artists singer disturbed artists,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,photojournalist learned colorists supported technician colorists supported technician,,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,lyricist learned professors contacted actors professors contacted actors,,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,director learned psychiatrists contacted tourists psychiatrists contacted tourists,,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,actors forgot lyricist deceived director lyricist deceived director,,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,professors forgot technicians mentioned sculptor technicians mentioned sculptor,,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,nurse learned psychiatrists thanked artists psychiatrists thanked artists,,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,workers resigned psychiatrists listened,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,writers voted engineer resigned,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,lyricist cried colorists voted,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,judge listened doctors sat,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,designers slept artists resigned,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,artisans smiled tourists agreed,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,tourist listened sculptor agreed,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,singers voted architect thanked photojournalists,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,sculptor died colorist needed director,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,colorists died nurse brought engineers,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,musician smiled pencillers mentioned doctor,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,nurses cried writers found architect,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,lawyers sat artisans contacted artist,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,technologist existed writer thanked judge,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,director advised psychiatrist photojournalists worked,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,potter deceived musicians nurse resigned,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,lyricist thanked lawyers professor talked,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,designers addressed penciller tourist agreed,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,professors supported lyricists technician voted,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,actor advised artists lyricists voted,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,lawyer deceived architects colorist voted,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,artisan listened actors worked,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,artist voted director died,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,lyricists cried technologists resigned,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,designer resigned potters existed,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,doctors worked sculptors talked,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,lyricists agreed tourist worked,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,architect listened singer talked,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,lyricists disturbed musician lawyer listened,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,artisans supported colorists potters talked,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,chaplain thanked judge lawyers voted,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,photojournalists thanked nurse singer voted,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,potters mentioned technologists artisan died,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,designers deceived colorists judge died,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,actor brought tourists professors cried,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,singer needed professor sculptors addressed nurse,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,engineer deceived judges artists thanked worker,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,designers mentioned technologists colorists addressed director,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,chaplain contacted engineer potter deceived photojournalist,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,artisan advised actors worker found singers,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,professors contacted technicians actors found tourists,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,technician needed musician designers addressed artists,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly tourists talked,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly tourists resigned,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously colorist talked,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly workers smiled,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,obviously singers sat,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,obviously workers died,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,certainly colorists cried,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly singers needed actor,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly writers needed photojournalists,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly artisans thanked judges,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly designers contacted lyricist,,,,,,,,,,,,,,
2596,entailment,obviously the colorist mentioned the designer .,the colorist mentioned the designer .,obviously colorist mentioned designer,,,,,,,,,,,,,,
2597,entailment,certainly the artisans needed the actors .,the artisans needed the actors .,certainly artisans needed actors,,,,,,,,,,,,,,
2598,entailment,obviously the artisan found the sculptors .,the artisan found the sculptors .,obviously artisan found sculptors,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt doctor voted,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt professors voted,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt potters slept,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt photojournalists died,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrists smiled .,the psychiatrists smiled .,without a doubt psychiatrists smiled,,,,,,,,,,,,,,
2629,entailment,without a doubt the lawyers cried .,the lawyers cried .,without a doubt lawyers cried,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker listened .,the worker listened .,without a doubt worker listened,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,without a doubt tourists disturbed chaplains,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,without a doubt technician disturbed director,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,without a doubt nurse brought designers,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,without a doubt singer addressed sculptor,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses needed the colorists .,the nurses needed the colorists .,without a doubt nurses needed colorists,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,without a doubt psychiatrist found technician,,,,,,,,,,,,,,
2662,entailment,without a doubt the professor mentioned the psychiatrists .,the professor mentioned the psychiatrists .,without a doubt professor mentioned psychiatrists,,,,,,,,,,,,,,
2688,entailment,of course the musician worked .,the musician worked .,of course musician worked,,,,,,,,,,,,,,
2689,entailment,of course the nurse died .,the nurse died .,of course nurse died,,,,,,,,,,,,,,
2690,entailment,of course the actors voted .,the actors voted .,of course actors voted,,,,,,,,,,,,,,
2691,entailment,of course the architect sat .,the architect sat .,of course architect sat,,,,,,,,,,,,,,
2692,entailment,of course the tourist voted .,the tourist voted .,of course tourist voted,,,,,,,,,,,,,,
2693,entailment,of course the writer worked .,the writer worked .,of course writer worked,,,,,,,,,,,,,,
2694,entailment,of course the chaplain voted .,the chaplain voted .,of course chaplain voted,,,,,,,,,,,,,,
2752,entailment,"though the actor smiled , the judges talked .",the actor smiled .,though actor smiled,,,,,,,,,,,,,,
2753,entailment,"though the artist talked , the nurses voted .",the artist talked .,though artist talked,,,,,,,,,,,,,,
2754,entailment,"though the doctor talked , the judges listened .",the doctor talked .,though doctor talked,,,,,,,,,,,,,,
2755,entailment,"though the writer smiled , the artisans talked .",the writer smiled .,though writer smiled,,,,,,,,,,,,,,
2756,entailment,"though the tourists worked , the lawyers listened .",the tourists worked .,though tourists worked,,,,,,,,,,,,,,
2757,entailment,"since the photojournalists talked , the directors smiled .",the photojournalists talked .,since photojournalists talked,,,,,,,,,,,,,,
2758,entailment,"though the musician agreed , the technologist sat .",the musician agreed .,though musician agreed,,,,,,,,,,,,,,
2816,entailment,"though the technologist mentioned the professor , the sculptors worked .",the technologist mentioned the professor .,though technologist mentioned professor,,,,,,,,,,,,,,
2817,entailment,"though the directors found the technician , the nurse worked .",the directors found the technician .,though directors found technician,,,,,,,,,,,,,,
2818,entailment,"since the colorist disturbed the potter , the chaplain agreed .",the colorist disturbed the potter .,since colorist disturbed potter,,,,,,,,,,,,,,
2819,entailment,"though the artists disturbed the singers , the colorist agreed .",the artists disturbed the singers .,though artists disturbed singers,,,,,,,,,,,,,,
2820,entailment,"since the lawyers found the technologists , the worker slept .",the lawyers found the technologists .,since lawyers found technologists,,,,,,,,,,,,,,
2821,entailment,"though the sculptor found the director , the technologist sat .",the sculptor found the director .,though sculptor found director,,,,,,,,,,,,,,
2822,entailment,"since the architects needed the artisan , the director died .",the architects needed the artisan .,since architects needed artisan,,,,,,,,,,,,,,
2848,entailment,"though the designer mentioned the director , the psychiatrist brought the photojournalists .",the designer mentioned the director .,though designer mentioned director,,,,,,,,,,,,,,
2849,entailment,"though the artisan advised the musicians , the writer disturbed the actor .",the artisan advised the musicians .,though artisan advised musicians,,,,,,,,,,,,,,
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,though nurses deceived writer,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,before professor mentioned designers,,,,,,,,,,,,,,
2852,entailment,"though the psychiatrists disturbed the lawyer , the lyricist thanked the technicians .",the psychiatrists disturbed the lawyer .,though psychiatrists disturbed lawyer,,,,,,,,,,,,,,
2853,entailment,"since the potters found the doctors , the engineer brought the chaplain .",the potters found the doctors .,since potters found doctors,,,,,,,,,,,,,,
2854,entailment,"though the worker needed the tourist , the artists advised the writer .",the worker needed the tourist .,though worker needed tourist,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,not know writer agreed not know technicians worked,,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,not know directors died not know technologist sat,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,not know psychiatrists died not know designer smiled,,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,not know psychiatrist voted not know penciller agreed,,,,,,,,,,,,,,
2884,neutral,"unless the singers listened , the potter agreed .",the potter agreed .,not know singers listened not know potter agreed,,,,,,,,,,,,,,
2885,neutral,"unless the worker existed , the photojournalist worked .",the photojournalist worked .,not know worker existed not know photojournalist worked,,,,,,,,,,,,,,
2886,neutral,"unless the writers cried , the chaplain voted .",the chaplain voted .,not know writers cried not know chaplain voted,,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,not know nurse died not know director thanked technician,,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,not know engineer talked not know workers disturbed professor,,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,not know designer slept not know judge advised photojournalists,,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,not know lawyers agreed not know writer needed photojournalist,,,,,,,,,,,,,,
2916,neutral,"unless the architects voted , the designer advised the pencillers .",the designer advised the pencillers .,not know architects voted not know designer advised pencillers,,,,,,,,,,,,,,
2917,neutral,"unless the pencillers died , the photojournalists deceived the architects .",the photojournalists deceived the architects .,not know pencillers died not know photojournalists deceived architects,,,,,,,,,,,,,,
2918,neutral,"unless the sculptors slept , the designers needed the technician .",the designers needed the technician .,not know sculptors slept not know designers needed technician,,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,not know artisans deceived directors not know lyricist died,,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,not know engineers brought doctor not know directors worked,,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,not know psychiatrists addressed sculptors not know judge died,,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,not know artist brought singers not know director listened,,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,not know actors thanked writers not know technician listened,,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,not know sculptor needed lyricists not know engineers died,,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,not know worker needed colorist not know musicians listened,,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,not know lyricists mentioned worker not know colorists brought sculptors,,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,not know professors supported lawyers not know sculptor advised nurses,,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,not know architects brought technicians not know workers deceived engineer,,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,not know musician supported colorist not know directors found singers,,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,not know director found designers not know singers contacted musicians,,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,not know doctors supported directors not know writers advised psychiatrists,,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,not know lyricist advised technician not know musician needed engineers,,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,said musicians not know sculptors slept,,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,assumed singer not know photojournalist listened,,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,said actors not know chaplains voted,,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,claimed sculptors not know technician died,,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,claimed workers not know potter resigned,,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,assumed artists not know nurses smiled,,,,,,,,,,,,,,
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,assumed writers not know photojournalist agreed,,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,said musicians not know singer found professors,,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,assumed designer not know musician brought technicians,,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,assumed artisans not know tourists deceived actor,,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,claimed colorists not know pencillers contacted architect,,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,assumed worker not know actors thanked lyricists,,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,assumed colorists not know architects found doctor,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,assumed nurse not know engineer needed designers,,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,singers sat not know professor talked,,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,technologist talked not know potters died,,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,potter sat not know sculptors talked,,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,professor existed not know artisans worked,,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,engineer slept not know doctors voted,,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,psychiatrist smiled not know sculptor sat,,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,workers cried not know lawyer died,,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,chaplains disturbed technician not know artists slept,,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,lyricist brought psychiatrists not know architect died,,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,potters needed colorist not know photojournalist slept,,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,lyricist thanked photojournalists not know lawyers cried,,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,technologist thanked potters not know lawyers sat,,,,,,,,,,,,,,
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,technologists advised engineers not know chaplain agreed,,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,penciller needed nurse not know judges resigned,,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,tourist voted not know designer advised photojournalists,,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,musicians smiled not know tourist contacted artisans,,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,potters sat not know professor found writers,,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,actors smiled not know sculptor deceived judge,,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,pencillers agreed not know singers brought photojournalists,,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,nurse agreed not know singer addressed musicians,,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,singer died not know lawyer disturbed engineer,,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,colorists disturbed artisan not know chaplain brought technician,,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,artisan mentioned actors not know lyricist needed professors,,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,doctor addressed worker not know tourists mentioned sculptors,,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,photojournalist brought doctors not know professor mentioned technologists,,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,worker addressed designer not know doctors supported pencillers,,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,chaplain brought engineer not know tourist thanked professors,,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,writers thanked photojournalists not know technologist found designers,,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,doctor died not know singer listened,,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,chaplains smiled not know artisan voted,,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,chaplains worked not know writers smiled,,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,chaplains talked not know artists sat,,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,writer resigned not know designers voted,,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,artist cried not know technologists slept,,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,photojournalist resigned not know artisan sat,,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,artists worked not know technicians mentioned writer,,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,chaplains slept not know nurse advised technician,,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,photojournalist died not know lyricist found judges,,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,colorist sat not know nurses found artists,,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,photojournalist resigned not know artisan supported director,,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,lyricist listened not know musicians mentioned artisans,,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,doctor cried not know lyricists addressed photojournalist,,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,singers mentioned doctor not know professors smiled,,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,photojournalists needed designers not know nurse existed,,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,singer supported lawyers not know psychiatrist existed,,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,singers disturbed professor not know designer listened,,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,chaplains supported singers not know architects existed,,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,doctor brought musician not know writers cried,,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,penciller contacted photojournalist not know engineers existed,,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,hopefully not know actor smiled,,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,probably not know worker died,,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,probably not know director talked,,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,hopefully not know lyricists smiled,,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,hopefully not know actor talked,,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,hopefully not know artist listened,,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,hopefully not know technologist existed,,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,hopefully not know architect mentioned sculptor,,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,hopefully not know colorist advised tourist,,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,probably not know workers needed lyricists,,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,probably not know musicians disturbed singer,,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,probably not know colorist needed potters,,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,probably not know artist advised designer,,,,,,,,,,,,,,
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,hopefully not know actor deceived sculptors,,,,,,,,,,,,,,
