pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18686,entailment,"in case the workers slept , the actors resigned .",the actors resigned .,resigned actors resigned,,,,,,,,,,,,,,
18687,entailment,"in case the professor worked , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
18688,entailment,"in case the professors existed , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
18689,entailment,"in case the judge listened , the potter cried .",the potter cried .,cried potter cried,,,,,,,,,,,,,,
18690,entailment,"in case the architect slept , the potters worked .",the potters worked .,worked potters worked,,,,,,,,,,,,,,
18691,entailment,"in case the colorist listened , the tourists sat .",the tourists sat .,sat tourists sat,,,,,,,,,,,,,,
18692,entailment,"in case the engineer agreed , the chaplains listened .",the chaplains listened .,listened chaplains listened,,,,,,,,,,,,,,
18693,entailment,"in case the designers died , the technician sat .",the technician sat .,sat technician sat,,,,,,,,,,,,,,
18694,entailment,"in case the pencillers died , the professor existed .",the professor existed .,existed professor existed,,,,,,,,,,,,,,
18695,entailment,"in case the professor slept , the photojournalist resigned .",the photojournalist resigned .,resigned photojournalist resigned,,,,,,,,,,,,,,
18696,entailment,"in case the pencillers resigned , the tourist died .",the tourist died .,died tourist died,,,,,,,,,,,,,,
18697,entailment,"in case the architect talked , the nurse cried .",the nurse cried .,cried nurse cried,,,,,,,,,,,,,,
18698,entailment,"in case the artisan cried , the designers voted .",the designers voted .,voted designers voted,,,,,,,,,,,,,,
18699,entailment,"in case the potters slept , the doctor listened .",the doctor listened .,listened doctor listened,,,,,,,,,,,,,,
18700,entailment,"in case the artists listened , the colorists existed .",the colorists existed .,existed colorists existed,,,,,,,,,,,,,,
18701,entailment,"in case the engineers smiled , the potter sat .",the potter sat .,sat potter sat,,,,,,,,,,,,,,
18702,entailment,"in case the penciller worked , the judges resigned .",the judges resigned .,resigned judges resigned,,,,,,,,,,,,,,
18703,entailment,"in case the technologist talked , the designers smiled .",the designers smiled .,smiled designers smiled,,,,,,,,,,,,,,
18704,entailment,"in case the singer voted , the lawyer slept .",the lawyer slept .,slept lawyer slept,,,,,,,,,,,,,,
18705,entailment,"in case the lyricists resigned , the singers died .",the singers died .,died singers died,,,,,,,,,,,,,,
18706,entailment,"in case the lawyer resigned , the chaplains existed .",the chaplains existed .,existed chaplains existed,,,,,,,,,,,,,,
18707,entailment,"in case the architect resigned , the sculptors sat .",the sculptors sat .,sat sculptors sat,,,,,,,,,,,,,,
18708,entailment,"in case the potters resigned , the tourists sat .",the tourists sat .,sat tourists sat,,,,,,,,,,,,,,
18709,entailment,"in case the directors existed , the judges agreed .",the judges agreed .,agreed judges agreed,,,,,,,,,,,,,,
18710,entailment,"in case the potters talked , the workers agreed .",the workers agreed .,agreed workers agreed,,,,,,,,,,,,,,
18711,entailment,"in case the artisans agreed , the colorists listened .",the colorists listened .,listened colorists listened,,,,,,,,,,,,,,
18712,entailment,"in case the technician existed , the designer listened .",the designer listened .,listened designer listened,,,,,,,,,,,,,,
18713,entailment,"in case the singer agreed , the professor voted .",the professor voted .,voted professor voted,,,,,,,,,,,,,,
18714,entailment,"in case the judges slept , the colorist died .",the colorist died .,died colorist died,,,,,,,,,,,,,,
18715,entailment,"in case the penciller voted , the lyricist sat .",the lyricist sat .,sat lyricist sat,,,,,,,,,,,,,,
18716,entailment,"in case the judges agreed , the potters voted .",the potters voted .,voted potters voted,,,,,,,,,,,,,,
18717,entailment,"in case the professor agreed , the sculptors voted .",the sculptors voted .,voted sculptors voted,,,,,,,,,,,,,,
18718,entailment,"in case the singer worked , the potters cried .",the potters cried .,cried potters cried,,,,,,,,,,,,,,
18719,entailment,"in case the artisans died , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
18720,entailment,"in case the worker talked , the lawyers died .",the lawyers died .,died lawyers died,,,,,,,,,,,,,,
18721,entailment,"in case the technician listened , the doctors smiled .",the doctors smiled .,smiled doctors smiled,,,,,,,,,,,,,,
18722,entailment,"in case the designer cried , the artists worked .",the artists worked .,worked artists worked,,,,,,,,,,,,,,
18723,entailment,"in case the engineer resigned , the pencillers voted .",the pencillers voted .,voted pencillers voted,,,,,,,,,,,,,,
18724,entailment,"in case the chaplain cried , the nurses died .",the nurses died .,died nurses died,,,,,,,,,,,,,,
18725,entailment,"in case the colorist died , the artisan sat .",the artisan sat .,sat artisan sat,,,,,,,,,,,,,,
18726,entailment,"in case the chaplain sat , the engineer voted .",the engineer voted .,voted engineer voted,,,,,,,,,,,,,,
18727,entailment,"in case the artist cried , the professor voted .",the professor voted .,voted professor voted,,,,,,,,,,,,,,
18728,entailment,"in case the psychiatrists talked , the sculptors listened .",the sculptors listened .,listened sculptors listened,,,,,,,,,,,,,,
18729,entailment,"in case the writer died , the tourists slept .",the tourists slept .,slept tourists slept,,,,,,,,,,,,,,
18730,entailment,"in case the professor resigned , the architect talked .",the architect talked .,talked architect talked,,,,,,,,,,,,,,
18731,entailment,"in case the colorists voted , the singer slept .",the singer slept .,slept singer slept,,,,,,,,,,,,,,
18732,entailment,"in case the psychiatrists talked , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
18733,entailment,"in case the architect worked , the writer resigned .",the writer resigned .,resigned writer resigned,,,,,,,,,,,,,,
18734,entailment,"in case the workers died , the singer slept .",the singer slept .,slept singer slept,,,,,,,,,,,,,,
18735,entailment,"in case the writers voted , the potter resigned .",the potter resigned .,resigned potter resigned,,,,,,,,,,,,,,
18736,entailment,"in case the artisans agreed , the musician sat .",the musician sat .,sat musician sat,,,,,,,,,,,,,,
18737,entailment,"in case the psychiatrists died , the doctor smiled .",the doctor smiled .,smiled doctor smiled,,,,,,,,,,,,,,
18738,entailment,"in case the architect talked , the actor smiled .",the actor smiled .,smiled actor smiled,,,,,,,,,,,,,,
18739,entailment,"in case the judges worked , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
18740,entailment,"in case the professors smiled , the judge existed .",the judge existed .,existed judge existed,,,,,,,,,,,,,,
18741,entailment,"in case the penciller listened , the actor sat .",the actor sat .,sat actor sat,,,,,,,,,,,,,,
18742,entailment,"in case the technicians existed , the lyricists worked .",the lyricists worked .,worked lyricists worked,,,,,,,,,,,,,,
18743,entailment,"in case the technologists died , the potters sat .",the potters sat .,sat potters sat,,,,,,,,,,,,,,
18744,entailment,"in case the pencillers agreed , the lawyer cried .",the lawyer cried .,cried lawyer cried,,,,,,,,,,,,,,
18745,entailment,"in case the actors slept , the singer cried .",the singer cried .,cried singer cried,,,,,,,,,,,,,,
18746,entailment,"in case the artists listened , the lawyer resigned .",the lawyer resigned .,resigned lawyer resigned,,,,,,,,,,,,,,
18747,entailment,"in case the worker smiled , the photojournalists cried .",the photojournalists cried .,cried photojournalists cried,,,,,,,,,,,,,,
18748,entailment,"in case the chaplain resigned , the singers existed .",the singers existed .,existed singers existed,,,,,,,,,,,,,,
18749,entailment,"in case the psychiatrist agreed , the artists existed .",the artists existed .,existed artists existed,,,,,,,,,,,,,,
18750,entailment,"in case the colorists worked , the sculptors existed .",the sculptors existed .,existed sculptors existed,,,,,,,,,,,,,,
18751,entailment,"in case the actors cried , the singer agreed .",the singer agreed .,agreed singer agreed,,,,,,,,,,,,,,
18752,entailment,"in case the designer voted , the lyricist agreed .",the lyricist agreed .,agreed lyricist agreed,,,,,,,,,,,,,,
18753,entailment,"in case the artisan existed , the professor smiled .",the professor smiled .,smiled professor smiled,,,,,,,,,,,,,,
18754,entailment,"in case the lawyers slept , the lyricist talked .",the lyricist talked .,talked lyricist talked,,,,,,,,,,,,,,
18755,entailment,"in case the designer voted , the professor smiled .",the professor smiled .,smiled professor smiled,,,,,,,,,,,,,,
18756,entailment,"in case the tourists agreed , the potters existed .",the potters existed .,existed potters existed,,,,,,,,,,,,,,
18757,entailment,"in case the singer listened , the pencillers smiled .",the pencillers smiled .,smiled pencillers smiled,,,,,,,,,,,,,,
18758,entailment,"in case the nurses agreed , the actors died .",the actors died .,died actors died,,,,,,,,,,,,,,
18759,entailment,"in case the engineers talked , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
18760,entailment,"in case the technologist worked , the chaplains existed .",the chaplains existed .,existed chaplains existed,,,,,,,,,,,,,,
18761,entailment,"in case the chaplain agreed , the psychiatrist listened .",the psychiatrist listened .,listened psychiatrist listened,,,,,,,,,,,,,,
18762,entailment,"in case the musician existed , the penciller sat .",the penciller sat .,sat penciller sat,,,,,,,,,,,,,,
18763,entailment,"in case the designer slept , the colorist worked .",the colorist worked .,worked colorist worked,,,,,,,,,,,,,,
18764,entailment,"in case the chaplains resigned , the technologist existed .",the technologist existed .,existed technologist existed,,,,,,,,,,,,,,
18765,entailment,"in case the technician died , the actor talked .",the actor talked .,talked actor talked,,,,,,,,,,,,,,
18766,entailment,"in case the designer talked , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
18767,entailment,"in case the director listened , the writer smiled .",the writer smiled .,smiled writer smiled,,,,,,,,,,,,,,
18768,entailment,"in case the writers talked , the colorist smiled .",the colorist smiled .,smiled colorist smiled,,,,,,,,,,,,,,
18769,entailment,"in case the penciller worked , the musicians voted .",the musicians voted .,voted musicians voted,,,,,,,,,,,,,,
18770,entailment,"in case the technicians cried , the director agreed .",the director agreed .,agreed director agreed,,,,,,,,,,,,,,
18771,entailment,"in case the technician sat , the engineer smiled .",the engineer smiled .,smiled engineer smiled,,,,,,,,,,,,,,
18772,entailment,"in case the engineers died , the musicians slept .",the musicians slept .,slept musicians slept,,,,,,,,,,,,,,
18773,entailment,"in case the lawyers voted , the writer cried .",the writer cried .,cried writer cried,,,,,,,,,,,,,,
18774,entailment,"in case the psychiatrist talked , the technicians worked .",the technicians worked .,worked technicians worked,,,,,,,,,,,,,,
18775,entailment,"in case the doctors worked , the writer died .",the writer died .,died writer died,,,,,,,,,,,,,,
18776,entailment,"in case the potters died , the lyricists talked .",the lyricists talked .,talked lyricists talked,,,,,,,,,,,,,,
18777,entailment,"in case the sculptor slept , the musician voted .",the musician voted .,voted musician voted,,,,,,,,,,,,,,
18778,entailment,"in case the photojournalist voted , the actor agreed .",the actor agreed .,agreed actor agreed,,,,,,,,,,,,,,
18779,entailment,"in case the writer smiled , the psychiatrists worked .",the psychiatrists worked .,worked psychiatrists worked,,,,,,,,,,,,,,
18780,entailment,"in case the engineer cried , the chaplain talked .",the chaplain talked .,talked chaplain talked,,,,,,,,,,,,,,
18781,entailment,"in case the technicians cried , the nurses existed .",the nurses existed .,existed nurses existed,,,,,,,,,,,,,,
18782,entailment,"in case the director sat , the writers talked .",the writers talked .,talked writers talked,,,,,,,,,,,,,,
18783,entailment,"in case the lawyer agreed , the artisan talked .",the artisan talked .,talked artisan talked,,,,,,,,,,,,,,
18784,entailment,"in case the musicians smiled , the singer slept .",the singer slept .,slept singer slept,,,,,,,,,,,,,,
18785,entailment,"in case the director cried , the lawyers agreed .",the lawyers agreed .,agreed lawyers agreed,,,,,,,,,,,,,,
18786,entailment,"in case the judge talked , the technologists sat .",the technologists sat .,sat technologists sat,,,,,,,,,,,,,,
18787,entailment,"in case the designer died , the tourists worked .",the tourists worked .,worked tourists worked,,,,,,,,,,,,,,
18788,entailment,"in case the colorist resigned , the technologists voted .",the technologists voted .,voted technologists voted,,,,,,,,,,,,,,
18789,entailment,"in case the chaplains listened , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
18790,entailment,"in case the potter talked , the colorists listened .",the colorists listened .,listened colorists listened,,,,,,,,,,,,,,
18791,entailment,"in case the nurse talked , the professors worked .",the professors worked .,worked professors worked,,,,,,,,,,,,,,
18792,entailment,"in case the photojournalists smiled , the engineers voted .",the engineers voted .,voted engineers voted,,,,,,,,,,,,,,
18793,entailment,"in case the engineers slept , the musician agreed .",the musician agreed .,agreed musician agreed,,,,,,,,,,,,,,
18794,entailment,"in case the professor existed , the designer talked .",the designer talked .,talked designer talked,,,,,,,,,,,,,,
18795,entailment,"in case the designer agreed , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
18796,entailment,"in case the chaplains existed , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
18797,entailment,"in case the tourists listened , the potters resigned .",the potters resigned .,resigned potters resigned,,,,,,,,,,,,,,
18798,entailment,"in case the singer talked , the photojournalist sat .",the photojournalist sat .,sat photojournalist sat,,,,,,,,,,,,,,
18799,entailment,"in case the artists cried , the tourist agreed .",the tourist agreed .,agreed tourist agreed,,,,,,,,,,,,,,
18800,entailment,"in case the penciller listened , the photojournalist agreed .",the photojournalist agreed .,agreed photojournalist agreed,,,,,,,,,,,,,,
18801,entailment,"in case the worker smiled , the doctor voted .",the doctor voted .,voted doctor voted,,,,,,,,,,,,,,
18802,entailment,"in case the designer talked , the engineers existed .",the engineers existed .,existed engineers existed,,,,,,,,,,,,,,
18803,entailment,"in case the technologist voted , the sculptor listened .",the sculptor listened .,listened sculptor listened,,,,,,,,,,,,,,
18804,entailment,"in case the lawyers agreed , the musician talked .",the musician talked .,talked musician talked,,,,,,,,,,,,,,
18805,entailment,"in case the penciller talked , the doctor listened .",the doctor listened .,listened doctor listened,,,,,,,,,,,,,,
18806,entailment,"in case the nurse slept , the directors sat .",the directors sat .,sat directors sat,,,,,,,,,,,,,,
18807,entailment,"in case the judges worked , the engineers agreed .",the engineers agreed .,agreed engineers agreed,,,,,,,,,,,,,,
18808,entailment,"in case the professors slept , the technologist died .",the technologist died .,died technologist died,,,,,,,,,,,,,,
18809,entailment,"in case the artist slept , the psychiatrist resigned .",the psychiatrist resigned .,resigned psychiatrist resigned,,,,,,,,,,,,,,
18810,entailment,"in case the actor talked , the pencillers sat .",the pencillers sat .,sat pencillers sat,,,,,,,,,,,,,,
18811,entailment,"in case the sculptors talked , the artisans voted .",the artisans voted .,voted artisans voted,,,,,,,,,,,,,,
18812,entailment,"in case the designer cried , the pencillers died .",the pencillers died .,died pencillers died,,,,,,,,,,,,,,
18813,entailment,"in case the professors listened , the judge slept .",the judge slept .,slept judge slept,,,,,,,,,,,,,,
18814,entailment,"in case the actor slept , the sculptors sat .",the sculptors sat .,sat sculptors sat,,,,,,,,,,,,,,
18815,entailment,"in case the psychiatrist voted , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
18816,entailment,"in case the technologist smiled , the photojournalists slept .",the photojournalists slept .,slept photojournalists slept,,,,,,,,,,,,,,
18817,entailment,"in case the tourist talked , the potters agreed .",the potters agreed .,agreed potters agreed,,,,,,,,,,,,,,
18818,entailment,"in case the sculptor worked , the judge voted .",the judge voted .,voted judge voted,,,,,,,,,,,,,,
18819,entailment,"in case the potter existed , the artisan cried .",the artisan cried .,cried artisan cried,,,,,,,,,,,,,,
18820,entailment,"in case the judge smiled , the penciller existed .",the penciller existed .,existed penciller existed,,,,,,,,,,,,,,
18821,entailment,"in case the architect listened , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
18822,entailment,"in case the judges listened , the writers sat .",the writers sat .,sat writers sat,,,,,,,,,,,,,,
18823,entailment,"in case the potters agreed , the writers resigned .",the writers resigned .,resigned writers resigned,,,,,,,,,,,,,,
18824,entailment,"in case the potters cried , the chaplain worked .",the chaplain worked .,worked chaplain worked,,,,,,,,,,,,,,
18825,entailment,"in case the artist voted , the professors agreed .",the professors agreed .,agreed professors agreed,,,,,,,,,,,,,,
18826,entailment,"in case the photojournalist agreed , the colorists resigned .",the colorists resigned .,resigned colorists resigned,,,,,,,,,,,,,,
18827,entailment,"in case the musicians listened , the artists resigned .",the artists resigned .,resigned artists resigned,,,,,,,,,,,,,,
18828,entailment,"in case the artist worked , the designers agreed .",the designers agreed .,agreed designers agreed,,,,,,,,,,,,,,
18829,entailment,"in case the lyricists smiled , the doctors slept .",the doctors slept .,slept doctors slept,,,,,,,,,,,,,,
18830,entailment,"in case the chaplains worked , the psychiatrists smiled .",the psychiatrists smiled .,smiled psychiatrists smiled,,,,,,,,,,,,,,
18831,entailment,"in case the professors voted , the doctors agreed .",the doctors agreed .,agreed doctors agreed,,,,,,,,,,,,,,
18832,entailment,"in case the actors resigned , the technicians cried .",the technicians cried .,cried technicians cried,,,,,,,,,,,,,,
18833,entailment,"in case the sculptors sat , the professors resigned .",the professors resigned .,resigned professors resigned,,,,,,,,,,,,,,
18834,entailment,"in case the judges died , the artist talked .",the artist talked .,talked artist talked,,,,,,,,,,,,,,
18835,entailment,"in case the chaplains listened , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
18836,entailment,"in case the pencillers existed , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
18837,entailment,"in case the directors existed , the nurses listened .",the nurses listened .,listened nurses listened,,,,,,,,,,,,,,
18838,entailment,"in case the lyricist agreed , the tourists worked .",the tourists worked .,worked tourists worked,,,,,,,,,,,,,,
18839,entailment,"in case the musicians talked , the penciller agreed .",the penciller agreed .,agreed penciller agreed,,,,,,,,,,,,,,
18840,entailment,"in case the lyricists cried , the lawyer agreed .",the lawyer agreed .,agreed lawyer agreed,,,,,,,,,,,,,,
18841,entailment,"in case the sculptors worked , the lawyer listened .",the lawyer listened .,listened lawyer listened,,,,,,,,,,,,,,
18842,entailment,"in case the tourist resigned , the actors cried .",the actors cried .,cried actors cried,,,,,,,,,,,,,,
18843,entailment,"in case the artisans voted , the tourist slept .",the tourist slept .,slept tourist slept,,,,,,,,,,,,,,
18844,entailment,"in case the potter worked , the lawyers sat .",the lawyers sat .,sat lawyers sat,,,,,,,,,,,,,,
18845,entailment,"in case the technologists talked , the colorists listened .",the colorists listened .,listened colorists listened,,,,,,,,,,,,,,
18846,entailment,"in case the technician smiled , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
18847,entailment,"in case the technologist voted , the directors resigned .",the directors resigned .,resigned directors resigned,,,,,,,,,,,,,,
18848,entailment,"in case the nurse resigned , the designers worked .",the designers worked .,worked designers worked,,,,,,,,,,,,,,
18849,entailment,"in case the judges existed , the musicians worked .",the musicians worked .,worked musicians worked,,,,,,,,,,,,,,
18850,entailment,"in case the workers agreed , the engineers resigned .",the engineers resigned .,resigned engineers resigned,,,,,,,,,,,,,,
18851,entailment,"in case the writer voted , the artisan worked .",the artisan worked .,worked artisan worked,,,,,,,,,,,,,,
18852,entailment,"in case the tourists voted , the lawyer smiled .",the lawyer smiled .,smiled lawyer smiled,,,,,,,,,,,,,,
18853,entailment,"in case the nurse talked , the actors slept .",the actors slept .,slept actors slept,,,,,,,,,,,,,,
18854,entailment,"in case the judge talked , the musician resigned .",the musician resigned .,resigned musician resigned,,,,,,,,,,,,,,
18855,entailment,"in case the musician agreed , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
18856,entailment,"in case the lawyers resigned , the psychiatrist voted .",the psychiatrist voted .,voted psychiatrist voted,,,,,,,,,,,,,,
18857,entailment,"in case the actors worked , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
18858,entailment,"in case the engineer existed , the psychiatrist worked .",the psychiatrist worked .,worked psychiatrist worked,,,,,,,,,,,,,,
18859,entailment,"in case the colorist sat , the technologists voted .",the technologists voted .,voted technologists voted,,,,,,,,,,,,,,
18860,entailment,"in case the potter agreed , the professors talked .",the professors talked .,talked professors talked,,,,,,,,,,,,,,
18861,entailment,"in case the singer sat , the sculptors slept .",the sculptors slept .,slept sculptors slept,,,,,,,,,,,,,,
18862,entailment,"in case the director talked , the chaplains sat .",the chaplains sat .,sat chaplains sat,,,,,,,,,,,,,,
18863,entailment,"in case the director died , the judges voted .",the judges voted .,voted judges voted,,,,,,,,,,,,,,
18864,entailment,"in case the tourists cried , the judge talked .",the judge talked .,talked judge talked,,,,,,,,,,,,,,
18865,entailment,"in case the workers agreed , the artist resigned .",the artist resigned .,resigned artist resigned,,,,,,,,,,,,,,
18866,entailment,"in case the actor sat , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
18867,entailment,"in case the directors listened , the technician worked .",the technician worked .,worked technician worked,,,,,,,,,,,,,,
18868,entailment,"in case the psychiatrist cried , the colorists existed .",the colorists existed .,existed colorists existed,,,,,,,,,,,,,,
18869,entailment,"in case the directors resigned , the nurse voted .",the nurse voted .,voted nurse voted,,,,,,,,,,,,,,
18870,entailment,"in case the doctors worked , the writer sat .",the writer sat .,sat writer sat,,,,,,,,,,,,,,
18871,entailment,"in case the potters cried , the psychiatrists smiled .",the psychiatrists smiled .,smiled psychiatrists smiled,,,,,,,,,,,,,,
18872,entailment,"in case the sculptor sat , the artisan voted .",the artisan voted .,voted artisan voted,,,,,,,,,,,,,,
18873,entailment,"in case the musicians listened , the technicians cried .",the technicians cried .,cried technicians cried,,,,,,,,,,,,,,
18874,entailment,"in case the judges talked , the tourist worked .",the tourist worked .,worked tourist worked,,,,,,,,,,,,,,
18875,entailment,"in case the lawyer cried , the tourist died .",the tourist died .,died tourist died,,,,,,,,,,,,,,
18876,entailment,"in case the colorists listened , the chaplain smiled .",the chaplain smiled .,smiled chaplain smiled,,,,,,,,,,,,,,
18877,entailment,"in case the technologist sat , the lyricists resigned .",the lyricists resigned .,resigned lyricists resigned,,,,,,,,,,,,,,
18878,entailment,"in case the nurse resigned , the sculptor smiled .",the sculptor smiled .,smiled sculptor smiled,,,,,,,,,,,,,,
18879,entailment,"in case the designer listened , the architect voted .",the architect voted .,voted architect voted,,,,,,,,,,,,,,
18880,entailment,"in case the professors talked , the artisans worked .",the artisans worked .,worked artisans worked,,,,,,,,,,,,,,
18881,entailment,"in case the designers cried , the architects talked .",the architects talked .,talked architects talked,,,,,,,,,,,,,,
18882,entailment,"in case the nurse voted , the lawyer existed .",the lawyer existed .,existed lawyer existed,,,,,,,,,,,,,,
18883,entailment,"in case the chaplain worked , the nurse smiled .",the nurse smiled .,smiled nurse smiled,,,,,,,,,,,,,,
18884,entailment,"in case the lawyers agreed , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
18885,entailment,"in case the architect smiled , the doctors sat .",the doctors sat .,sat doctors sat,,,,,,,,,,,,,,
18886,entailment,"in case the chaplain agreed , the engineers sat .",the engineers sat .,sat engineers sat,,,,,,,,,,,,,,
18887,entailment,"in case the colorist resigned , the artisan cried .",the artisan cried .,cried artisan cried,,,,,,,,,,,,,,
18888,entailment,"in case the photojournalist agreed , the actors slept .",the actors slept .,slept actors slept,,,,,,,,,,,,,,
18889,entailment,"in case the lawyers smiled , the writer talked .",the writer talked .,talked writer talked,,,,,,,,,,,,,,
18890,entailment,"in case the worker cried , the singer agreed .",the singer agreed .,agreed singer agreed,,,,,,,,,,,,,,
18891,entailment,"in case the potters smiled , the psychiatrist resigned .",the psychiatrist resigned .,resigned psychiatrist resigned,,,,,,,,,,,,,,
18892,entailment,"in case the professor smiled , the tourist existed .",the tourist existed .,existed tourist existed,,,,,,,,,,,,,,
18893,entailment,"in case the potters existed , the writer listened .",the writer listened .,listened writer listened,,,,,,,,,,,,,,
18894,entailment,"in case the artisan smiled , the colorists slept .",the colorists slept .,slept colorists slept,,,,,,,,,,,,,,
18895,entailment,"in case the lyricists slept , the lawyers sat .",the lawyers sat .,sat lawyers sat,,,,,,,,,,,,,,
18896,entailment,"in case the psychiatrist died , the designer sat .",the designer sat .,sat designer sat,,,,,,,,,,,,,,
18897,entailment,"in case the technician worked , the architects existed .",the architects existed .,existed architects existed,,,,,,,,,,,,,,
18898,entailment,"in case the colorists voted , the judges existed .",the judges existed .,existed judges existed,,,,,,,,,,,,,,
18899,entailment,"in case the doctor worked , the artisan existed .",the artisan existed .,existed artisan existed,,,,,,,,,,,,,,
19500,entailment,"in case the photojournalist thanked the singer , the nurses needed the judges .",the nurses needed the judges .,needed singer nurses needed singer,,,,,,,,,,,,,,
19501,entailment,"in case the nurses needed the professors , the director advised the actors .",the director advised the actors .,advised professors director advised professors,,,,,,,,,,,,,,
19502,entailment,"in case the judges deceived the potter , the psychiatrist found the doctors .",the psychiatrist found the doctors .,found potter psychiatrist found potter,,,,,,,,,,,,,,
19503,entailment,"in case the writers contacted the musician , the worker addressed the actors .",the worker addressed the actors .,addressed musician worker addressed musician,,,,,,,,,,,,,,
19504,entailment,"in case the technologists supported the architect , the musician mentioned the potter .",the musician mentioned the potter .,mentioned architect musician mentioned architect,,,,,,,,,,,,,,
19505,entailment,"in case the pencillers disturbed the colorists , the potter brought the doctors .",the potter brought the doctors .,brought colorists potter brought colorists,,,,,,,,,,,,,,
19506,entailment,"in case the nurse found the colorists , the artist needed the writer .",the artist needed the writer .,needed colorists artist needed colorists,,,,,,,,,,,,,,
19507,entailment,"in case the musician found the doctors , the colorists supported the workers .",the colorists supported the workers .,supported doctors colorists supported doctors,,,,,,,,,,,,,,
19508,entailment,"in case the actor supported the potter , the artist brought the engineer .",the artist brought the engineer .,brought potter artist brought potter,,,,,,,,,,,,,,
19509,entailment,"in case the colorists addressed the photojournalist , the designer supported the potters .",the designer supported the potters .,supported photojournalist designer supported photojournalist,,,,,,,,,,,,,,
19510,entailment,"in case the technologist disturbed the writers , the actor needed the tourists .",the actor needed the tourists .,needed writers actor needed writers,,,,,,,,,,,,,,
19511,entailment,"in case the professors advised the judges , the worker contacted the designer .",the worker contacted the designer .,contacted judges worker contacted judges,,,,,,,,,,,,,,
19512,entailment,"in case the lawyers advised the potter , the lyricists addressed the designers .",the lyricists addressed the designers .,addressed potter lyricists addressed potter,,,,,,,,,,,,,,
19513,entailment,"in case the engineer supported the potter , the photojournalists mentioned the musician .",the photojournalists mentioned the musician .,mentioned potter photojournalists mentioned potter,,,,,,,,,,,,,,
19514,entailment,"in case the technicians thanked the singer , the musician supported the doctors .",the musician supported the doctors .,supported singer musician supported singer,,,,,,,,,,,,,,
19515,entailment,"in case the lyricists needed the photojournalist , the sculptors deceived the tourists .",the sculptors deceived the tourists .,deceived photojournalist sculptors deceived photojournalist,,,,,,,,,,,,,,
19516,entailment,"in case the doctors disturbed the architects , the designers mentioned the penciller .",the designers mentioned the penciller .,mentioned architects designers mentioned architects,,,,,,,,,,,,,,
19517,entailment,"in case the lyricist mentioned the chaplains , the colorists supported the workers .",the colorists supported the workers .,supported chaplains colorists supported chaplains,,,,,,,,,,,,,,
19518,entailment,"in case the professor addressed the singers , the tourist thanked the lyricists .",the tourist thanked the lyricists .,thanked singers tourist thanked singers,,,,,,,,,,,,,,
19519,entailment,"in case the tourists thanked the lawyers , the engineer advised the artisan .",the engineer advised the artisan .,advised lawyers engineer advised lawyers,,,,,,,,,,,,,,
19520,entailment,"in case the engineer needed the photojournalists , the actor deceived the architects .",the actor deceived the architects .,deceived photojournalists actor deceived photojournalists,,,,,,,,,,,,,,
19521,entailment,"in case the photojournalists disturbed the technologists , the singer thanked the nurse .",the singer thanked the nurse .,thanked technologists singer thanked technologists,,,,,,,,,,,,,,
19522,entailment,"in case the professors advised the writer , the technicians thanked the artisans .",the technicians thanked the artisans .,thanked writer technicians thanked writer,,,,,,,,,,,,,,
19523,entailment,"in case the doctors addressed the writer , the technologists found the judges .",the technologists found the judges .,found writer technologists found writer,,,,,,,,,,,,,,
19524,entailment,"in case the sculptors mentioned the professors , the lawyer contacted the psychiatrists .",the lawyer contacted the psychiatrists .,contacted professors lawyer contacted professors,,,,,,,,,,,,,,
19525,entailment,"in case the musician supported the potter , the director mentioned the nurses .",the director mentioned the nurses .,mentioned potter director mentioned potter,,,,,,,,,,,,,,
