pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17430,entailment,"while the technician cried , the sculptor smiled .",the sculptor smiled .,"the technician cried , so the sculptor smiled .",,,,,,,,,,,,,,
17431,entailment,"though the lyricists sat , the singers voted .",the singers voted .,"the lyricists sat , so the singers voted .",,,,,,,,,,,,,,
17432,entailment,"after the designer smiled , the colorist agreed .",the colorist agreed .,"the designer smiled , so the colorist agreed .",,,,,,,,,,,,,,
17433,entailment,"after the writers cried , the tourist died .",the tourist died .,"the writers cried , so the tourist died .",,,,,,,,,,,,,,
17434,entailment,"after the potters resigned , the colorist talked .",the colorist talked .,"the potters resigned , so the colorist talked .",,,,,,,,,,,,,,
17435,entailment,"though the writers resigned , the lawyer smiled .",the lawyer smiled .,"the writers resigned , so the lawyer smiled .",,,,,,,,,,,,,,
17436,entailment,"while the judge died , the artist existed .",the artist existed .,"the judge died , so the artist existed .",,,,,,,,,,,,,,
17437,entailment,"while the psychiatrist died , the lyricists voted .",the lyricists voted .,"the psychiatrist died , so the lyricists voted .",,,,,,,,,,,,,,
17438,entailment,"after the artisan cried , the actors existed .",the actors existed .,"the artisan cried , so the actors existed .",,,,,,,,,,,,,,
17439,entailment,"though the nurse cried , the lyricists died .",the lyricists died .,"the nurse cried , so the lyricists died .",,,,,,,,,,,,,,
17440,entailment,"though the lyricists resigned , the director existed .",the director existed .,"the lyricists resigned , so the director existed .",,,,,,,,,,,,,,
17441,entailment,"while the musicians agreed , the photojournalists listened .",the photojournalists listened .,"the musicians agreed , so the photojournalists listened .",,,,,,,,,,,,,,
17442,entailment,"after the artisan listened , the penciller sat .",the penciller sat .,"the artisan listened , so the penciller sat .",,,,,,,,,,,,,,
17443,entailment,"after the penciller smiled , the chaplains talked .",the chaplains talked .,"the penciller smiled , so the chaplains talked .",,,,,,,,,,,,,,
17444,entailment,"after the artists slept , the tourists cried .",the tourists cried .,"the artists slept , so the tourists cried .",,,,,,,,,,,,,,
17445,entailment,"while the musicians listened , the doctor voted .",the doctor voted .,"the musicians listened , so the doctor voted .",,,,,,,,,,,,,,
17446,entailment,"while the nurse smiled , the professor died .",the professor died .,"the nurse smiled , so the professor died .",,,,,,,,,,,,,,
17447,entailment,"after the sculptors worked , the engineers voted .",the engineers voted .,"the sculptors worked , so the engineers voted .",,,,,,,,,,,,,,
17448,entailment,"though the colorist died , the artists cried .",the artists cried .,"the colorist died , so the artists cried .",,,,,,,,,,,,,,
17449,entailment,"after the tourists sat , the workers smiled .",the workers smiled .,"the tourists sat , so the workers smiled .",,,,,,,,,,,,,,
17450,entailment,"while the nurse listened , the pencillers slept .",the pencillers slept .,"the nurse listened , so the pencillers slept .",,,,,,,,,,,,,,
17451,entailment,"while the actor voted , the singer sat .",the singer sat .,"the actor voted , so the singer sat .",,,,,,,,,,,,,,
17452,entailment,"while the musician resigned , the colorists smiled .",the colorists smiled .,"the musician resigned , so the colorists smiled .",,,,,,,,,,,,,,
17453,entailment,"after the sculptor sat , the tourist resigned .",the tourist resigned .,"the sculptor sat , so the tourist resigned .",,,,,,,,,,,,,,
17454,entailment,"though the engineers talked , the professors resigned .",the professors resigned .,"the engineers talked , so the professors resigned .",,,,,,,,,,,,,,
17455,entailment,"while the designer worked , the judge talked .",the judge talked .,"the designer worked , so the judge talked .",,,,,,,,,,,,,,
17456,entailment,"while the artists agreed , the lyricists died .",the lyricists died .,"the artists agreed , so the lyricists died .",,,,,,,,,,,,,,
17457,entailment,"while the designers worked , the artisans smiled .",the artisans smiled .,"the designers worked , so the artisans smiled .",,,,,,,,,,,,,,
17458,entailment,"after the doctors sat , the architects listened .",the architects listened .,"the doctors sat , so the architects listened .",,,,,,,,,,,,,,
17459,entailment,"after the artists agreed , the designers listened .",the designers listened .,"the artists agreed , so the designers listened .",,,,,,,,,,,,,,
17460,entailment,"while the photojournalists resigned , the director existed .",the director existed .,"the photojournalists resigned , so the director existed .",,,,,,,,,,,,,,
17461,entailment,"though the professor smiled , the musicians resigned .",the musicians resigned .,"the professor smiled , so the musicians resigned .",,,,,,,,,,,,,,
17462,entailment,"while the photojournalists existed , the technologist sat .",the technologist sat .,"the photojournalists existed , so the technologist sat .",,,,,,,,,,,,,,
17463,entailment,"while the lawyers existed , the doctor slept .",the doctor slept .,"the lawyers existed , so the doctor slept .",,,,,,,,,,,,,,
17464,entailment,"though the doctor talked , the professors worked .",the professors worked .,"the doctor talked , so the professors worked .",,,,,,,,,,,,,,
17465,entailment,"after the potter resigned , the architects talked .",the architects talked .,"the potter resigned , so the architects talked .",,,,,,,,,,,,,,
17466,entailment,"while the psychiatrist agreed , the musicians voted .",the musicians voted .,"the psychiatrist agreed , so the musicians voted .",,,,,,,,,,,,,,
17467,entailment,"after the technologist voted , the technician existed .",the technician existed .,"the technologist voted , so the technician existed .",,,,,,,,,,,,,,
17468,entailment,"though the artists died , the photojournalist listened .",the photojournalist listened .,"the artists died , so the photojournalist listened .",,,,,,,,,,,,,,
17469,entailment,"after the sculptor cried , the artisan sat .",the artisan sat .,"the sculptor cried , so the artisan sat .",,,,,,,,,,,,,,
17470,entailment,"after the judge talked , the actors worked .",the actors worked .,"the judge talked , so the actors worked .",,,,,,,,,,,,,,
17471,entailment,"though the musicians cried , the singers worked .",the singers worked .,"the musicians cried , so the singers worked .",,,,,,,,,,,,,,
17472,entailment,"while the artist slept , the designer smiled .",the designer smiled .,"the artist slept , so the designer smiled .",,,,,,,,,,,,,,
17473,entailment,"after the director talked , the psychiatrists slept .",the psychiatrists slept .,"the director talked , so the psychiatrists slept .",,,,,,,,,,,,,,
17474,entailment,"after the nurses existed , the engineer smiled .",the engineer smiled .,"the nurses existed , so the engineer smiled .",,,,,,,,,,,,,,
17475,entailment,"while the chaplains sat , the technologists resigned .",the technologists resigned .,"the chaplains sat , so the technologists resigned .",,,,,,,,,,,,,,
17476,entailment,"after the engineers smiled , the photojournalist listened .",the photojournalist listened .,"the engineers smiled , so the photojournalist listened .",,,,,,,,,,,,,,
17477,entailment,"though the potter existed , the colorists talked .",the colorists talked .,"the potter existed , so the colorists talked .",,,,,,,,,,,,,,
17478,entailment,"after the artist cried , the photojournalists listened .",the photojournalists listened .,"the artist cried , so the photojournalists listened .",,,,,,,,,,,,,,
17479,entailment,"after the lawyer listened , the architects existed .",the architects existed .,"the lawyer listened , so the architects existed .",,,,,,,,,,,,,,
17480,entailment,"after the pencillers resigned , the workers agreed .",the workers agreed .,"the pencillers resigned , so the workers agreed .",,,,,,,,,,,,,,
17481,entailment,"though the writers talked , the photojournalists agreed .",the photojournalists agreed .,"the writers talked , so the photojournalists agreed .",,,,,,,,,,,,,,
17482,entailment,"after the actor worked , the lawyers cried .",the lawyers cried .,"the actor worked , so the lawyers cried .",,,,,,,,,,,,,,
17483,entailment,"after the chaplain slept , the lyricist voted .",the lyricist voted .,"the chaplain slept , so the lyricist voted .",,,,,,,,,,,,,,
17484,entailment,"after the colorists listened , the architects agreed .",the architects agreed .,"the colorists listened , so the architects agreed .",,,,,,,,,,,,,,
17485,entailment,"while the musicians died , the lawyer smiled .",the lawyer smiled .,"the musicians died , so the lawyer smiled .",,,,,,,,,,,,,,
17486,entailment,"though the singers sat , the writer listened .",the writer listened .,"the singers sat , so the writer listened .",,,,,,,,,,,,,,
17487,entailment,"while the engineer resigned , the artists talked .",the artists talked .,"the engineer resigned , so the artists talked .",,,,,,,,,,,,,,
17488,entailment,"after the engineers listened , the architect voted .",the architect voted .,"the engineers listened , so the architect voted .",,,,,,,,,,,,,,
17489,entailment,"after the sculptor died , the photojournalist listened .",the photojournalist listened .,"the sculptor died , so the photojournalist listened .",,,,,,,,,,,,,,
17490,entailment,"though the penciller slept , the tourists cried .",the tourists cried .,"the penciller slept , so the tourists cried .",,,,,,,,,,,,,,
17491,entailment,"after the workers voted , the judges listened .",the judges listened .,"the workers voted , so the judges listened .",,,,,,,,,,,,,,
17492,entailment,"after the psychiatrist worked , the engineers died .",the engineers died .,"the psychiatrist worked , so the engineers died .",,,,,,,,,,,,,,
17493,entailment,"though the singers worked , the lawyer cried .",the lawyer cried .,"the singers worked , so the lawyer cried .",,,,,,,,,,,,,,
17494,entailment,"after the sculptor agreed , the lawyer talked .",the lawyer talked .,"the sculptor agreed , so the lawyer talked .",,,,,,,,,,,,,,
17495,entailment,"after the doctors resigned , the lawyers talked .",the lawyers talked .,"the doctors resigned , so the lawyers talked .",,,,,,,,,,,,,,
17496,entailment,"while the nurse existed , the director listened .",the director listened .,"the nurse existed , so the director listened .",,,,,,,,,,,,,,
17497,entailment,"while the potter smiled , the lawyer talked .",the lawyer talked .,"the potter smiled , so the lawyer talked .",,,,,,,,,,,,,,
17498,entailment,"while the tourists smiled , the colorist slept .",the colorist slept .,"the tourists smiled , so the colorist slept .",,,,,,,,,,,,,,
17499,entailment,"after the architects smiled , the worker voted .",the worker voted .,"the architects smiled , so the worker voted .",,,,,,,,,,,,,,
17500,entailment,"after the lyricists voted , the colorist agreed .",the colorist agreed .,"the lyricists voted , so the colorist agreed .",,,,,,,,,,,,,,
17501,entailment,"while the musicians listened , the singer resigned .",the singer resigned .,"the musicians listened , so the singer resigned .",,,,,,,,,,,,,,
17502,entailment,"after the technologists listened , the nurses cried .",the nurses cried .,"the technologists listened , so the nurses cried .",,,,,,,,,,,,,,
17503,entailment,"though the doctors talked , the technician existed .",the technician existed .,"the doctors talked , so the technician existed .",,,,,,,,,,,,,,
17504,entailment,"after the nurse existed , the potters resigned .",the potters resigned .,"the nurse existed , so the potters resigned .",,,,,,,,,,,,,,
17505,entailment,"while the architects cried , the writers talked .",the writers talked .,"the architects cried , so the writers talked .",,,,,,,,,,,,,,
17506,entailment,"though the tourist worked , the penciller cried .",the penciller cried .,"the tourist worked , so the penciller cried .",,,,,,,,,,,,,,
17507,entailment,"while the lawyers died , the psychiatrists talked .",the psychiatrists talked .,"the lawyers died , so the psychiatrists talked .",,,,,,,,,,,,,,
17508,entailment,"while the lawyer talked , the photojournalists worked .",the photojournalists worked .,"the lawyer talked , so the photojournalists worked .",,,,,,,,,,,,,,
17509,entailment,"while the doctor sat , the sculptor listened .",the sculptor listened .,"the doctor sat , so the sculptor listened .",,,,,,,,,,,,,,
17510,entailment,"after the engineers worked , the singer voted .",the singer voted .,"the engineers worked , so the singer voted .",,,,,,,,,,,,,,
17511,entailment,"though the chaplains sat , the photojournalists cried .",the photojournalists cried .,"the chaplains sat , so the photojournalists cried .",,,,,,,,,,,,,,
17512,entailment,"though the professors smiled , the potter talked .",the potter talked .,"the professors smiled , so the potter talked .",,,,,,,,,,,,,,
17513,entailment,"while the colorists sat , the designer talked .",the designer talked .,"the colorists sat , so the designer talked .",,,,,,,,,,,,,,
17514,entailment,"after the nurses talked , the architect voted .",the architect voted .,"the nurses talked , so the architect voted .",,,,,,,,,,,,,,
17515,entailment,"while the potter cried , the musician worked .",the musician worked .,"the potter cried , so the musician worked .",,,,,,,,,,,,,,
17516,entailment,"after the lyricists talked , the chaplain existed .",the chaplain existed .,"the lyricists talked , so the chaplain existed .",,,,,,,,,,,,,,
17517,entailment,"though the photojournalists listened , the potter talked .",the potter talked .,"the photojournalists listened , so the potter talked .",,,,,,,,,,,,,,
17518,entailment,"after the tourist sat , the psychiatrists listened .",the psychiatrists listened .,"the tourist sat , so the psychiatrists listened .",,,,,,,,,,,,,,
17519,entailment,"after the architect resigned , the technologist listened .",the technologist listened .,"the architect resigned , so the technologist listened .",,,,,,,,,,,,,,
17520,entailment,"while the musician died , the psychiatrist cried .",the psychiatrist cried .,"the musician died , so the psychiatrist cried .",,,,,,,,,,,,,,
17521,entailment,"while the directors worked , the workers slept .",the workers slept .,"the directors worked , so the workers slept .",,,,,,,,,,,,,,
17522,entailment,"though the potters listened , the lawyers slept .",the lawyers slept .,"the potters listened , so the lawyers slept .",,,,,,,,,,,,,,
17523,entailment,"after the sculptors talked , the nurse cried .",the nurse cried .,"the sculptors talked , so the nurse cried .",,,,,,,,,,,,,,
17524,entailment,"though the psychiatrists sat , the engineer talked .",the engineer talked .,"the psychiatrists sat , so the engineer talked .",,,,,,,,,,,,,,
17525,entailment,"though the director talked , the penciller agreed .",the penciller agreed .,"the director talked , so the penciller agreed .",,,,,,,,,,,,,,
17526,entailment,"after the artisans agreed , the artist existed .",the artist existed .,"the artisans agreed , so the artist existed .",,,,,,,,,,,,,,
17527,entailment,"though the technologist slept , the artisans smiled .",the artisans smiled .,"the technologist slept , so the artisans smiled .",,,,,,,,,,,,,,
17528,entailment,"after the architects sat , the colorist resigned .",the colorist resigned .,"the architects sat , so the colorist resigned .",,,,,,,,,,,,,,
17529,entailment,"after the actors smiled , the artist slept .",the artist slept .,"the actors smiled , so the artist slept .",,,,,,,,,,,,,,
17530,entailment,"after the engineer resigned , the singer listened .",the singer listened .,"the engineer resigned , so the singer listened .",,,,,,,,,,,,,,
17531,entailment,"though the designers cried , the musicians worked .",the musicians worked .,"the designers cried , so the musicians worked .",,,,,,,,,,,,,,
17532,entailment,"while the judges slept , the pencillers cried .",the pencillers cried .,"the judges slept , so the pencillers cried .",,,,,,,,,,,,,,
17533,entailment,"though the judges listened , the lyricist voted .",the lyricist voted .,"the judges listened , so the lyricist voted .",,,,,,,,,,,,,,
17534,entailment,"after the tourists slept , the writers existed .",the writers existed .,"the tourists slept , so the writers existed .",,,,,,,,,,,,,,
17535,entailment,"while the tourist existed , the pencillers sat .",the pencillers sat .,"the tourist existed , so the pencillers sat .",,,,,,,,,,,,,,
17536,entailment,"after the photojournalists died , the doctors smiled .",the doctors smiled .,"the photojournalists died , so the doctors smiled .",,,,,,,,,,,,,,
17537,entailment,"though the architects cried , the actor talked .",the actor talked .,"the architects cried , so the actor talked .",,,,,,,,,,,,,,
17538,entailment,"while the lyricists talked , the director voted .",the director voted .,"the lyricists talked , so the director voted .",,,,,,,,,,,,,,
17539,entailment,"after the workers agreed , the musician voted .",the musician voted .,"the workers agreed , so the musician voted .",,,,,,,,,,,,,,
17540,entailment,"though the penciller worked , the artist smiled .",the artist smiled .,"the penciller worked , so the artist smiled .",,,,,,,,,,,,,,
17541,entailment,"though the photojournalist slept , the singer died .",the singer died .,"the photojournalist slept , so the singer died .",,,,,,,,,,,,,,
17542,entailment,"after the artist voted , the psychiatrist cried .",the psychiatrist cried .,"the artist voted , so the psychiatrist cried .",,,,,,,,,,,,,,
17543,entailment,"though the psychiatrists slept , the technicians talked .",the technicians talked .,"the psychiatrists slept , so the technicians talked .",,,,,,,,,,,,,,
17544,entailment,"while the artist cried , the engineer voted .",the engineer voted .,"the artist cried , so the engineer voted .",,,,,,,,,,,,,,
17545,entailment,"though the judges died , the technicians existed .",the technicians existed .,"the judges died , so the technicians existed .",,,,,,,,,,,,,,
17546,entailment,"though the artists cried , the designers slept .",the designers slept .,"the artists cried , so the designers slept .",,,,,,,,,,,,,,
17547,entailment,"while the architect worked , the sculptors voted .",the sculptors voted .,"the architect worked , so the sculptors voted .",,,,,,,,,,,,,,
17548,entailment,"though the artisans slept , the technologist listened .",the technologist listened .,"the artisans slept , so the technologist listened .",,,,,,,,,,,,,,
17549,entailment,"after the doctors listened , the psychiatrist cried .",the psychiatrist cried .,"the doctors listened , so the psychiatrist cried .",,,,,,,,,,,,,,
17550,entailment,"though the sculptor slept , the designer existed .",the designer existed .,"the sculptor slept , so the designer existed .",,,,,,,,,,,,,,
17551,entailment,"though the actor died , the tourist talked .",the tourist talked .,"the actor died , so the tourist talked .",,,,,,,,,,,,,,
17552,entailment,"though the actor died , the tourist resigned .",the tourist resigned .,"the actor died , so the tourist resigned .",,,,,,,,,,,,,,
17553,entailment,"after the workers talked , the artisan died .",the artisan died .,"the workers talked , so the artisan died .",,,,,,,,,,,,,,
17554,entailment,"though the chaplain resigned , the engineers existed .",the engineers existed .,"the chaplain resigned , so the engineers existed .",,,,,,,,,,,,,,
17555,entailment,"after the writer voted , the architects resigned .",the architects resigned .,"the writer voted , so the architects resigned .",,,,,,,,,,,,,,
17556,entailment,"after the professors sat , the potters died .",the potters died .,"the professors sat , so the potters died .",,,,,,,,,,,,,,
17557,entailment,"though the lyricists talked , the nurse slept .",the nurse slept .,"the lyricists talked , so the nurse slept .",,,,,,,,,,,,,,
17558,entailment,"after the potter smiled , the lawyer talked .",the lawyer talked .,"the potter smiled , so the lawyer talked .",,,,,,,,,,,,,,
17559,entailment,"though the designers resigned , the engineer smiled .",the engineer smiled .,"the designers resigned , so the engineer smiled .",,,,,,,,,,,,,,
17560,entailment,"though the nurses died , the artists agreed .",the artists agreed .,"the nurses died , so the artists agreed .",,,,,,,,,,,,,,
17561,entailment,"while the artisans worked , the psychiatrists agreed .",the psychiatrists agreed .,"the artisans worked , so the psychiatrists agreed .",,,,,,,,,,,,,,
17562,entailment,"while the lyricist died , the architects resigned .",the architects resigned .,"the lyricist died , so the architects resigned .",,,,,,,,,,,,,,
17563,entailment,"after the musicians died , the judge agreed .",the judge agreed .,"the musicians died , so the judge agreed .",,,,,,,,,,,,,,
17564,entailment,"after the potter voted , the technologist sat .",the technologist sat .,"the potter voted , so the technologist sat .",,,,,,,,,,,,,,
17565,entailment,"while the artisan resigned , the colorist died .",the colorist died .,"the artisan resigned , so the colorist died .",,,,,,,,,,,,,,
17566,entailment,"after the colorists died , the tourist sat .",the tourist sat .,"the colorists died , so the tourist sat .",,,,,,,,,,,,,,
17567,entailment,"after the architects listened , the workers existed .",the workers existed .,"the architects listened , so the workers existed .",,,,,,,,,,,,,,
17568,entailment,"though the potters slept , the judge died .",the judge died .,"the potters slept , so the judge died .",,,,,,,,,,,,,,
17569,entailment,"while the directors worked , the colorists talked .",the colorists talked .,"the directors worked , so the colorists talked .",,,,,,,,,,,,,,
17570,entailment,"after the singer existed , the technologist talked .",the technologist talked .,"the singer existed , so the technologist talked .",,,,,,,,,,,,,,
17571,entailment,"while the photojournalists resigned , the directors voted .",the directors voted .,"the photojournalists resigned , so the directors voted .",,,,,,,,,,,,,,
17572,entailment,"after the sculptors died , the architect talked .",the architect talked .,"the sculptors died , so the architect talked .",,,,,,,,,,,,,,
17573,entailment,"though the artist slept , the artisans listened .",the artisans listened .,"the artist slept , so the artisans listened .",,,,,,,,,,,,,,
17574,entailment,"after the singers slept , the doctor worked .",the doctor worked .,"the singers slept , so the doctor worked .",,,,,,,,,,,,,,
17575,entailment,"though the professor smiled , the chaplain talked .",the chaplain talked .,"the professor smiled , so the chaplain talked .",,,,,,,,,,,,,,
17576,entailment,"though the nurses died , the actor slept .",the actor slept .,"the nurses died , so the actor slept .",,,,,,,,,,,,,,
17577,entailment,"though the workers agreed , the doctor cried .",the doctor cried .,"the workers agreed , so the doctor cried .",,,,,,,,,,,,,,
17578,entailment,"though the technician died , the directors existed .",the directors existed .,"the technician died , so the directors existed .",,,,,,,,,,,,,,
17579,entailment,"though the actor smiled , the artist existed .",the artist existed .,"the actor smiled , so the artist existed .",,,,,,,,,,,,,,
17580,entailment,"after the lawyers sat , the artisans talked .",the artisans talked .,"the lawyers sat , so the artisans talked .",,,,,,,,,,,,,,
17581,entailment,"while the technician agreed , the musician existed .",the musician existed .,"the technician agreed , so the musician existed .",,,,,,,,,,,,,,
17582,entailment,"while the nurses existed , the sculptors voted .",the sculptors voted .,"the nurses existed , so the sculptors voted .",,,,,,,,,,,,,,
17583,entailment,"while the architects worked , the artists listened .",the artists listened .,"the architects worked , so the artists listened .",,,,,,,,,,,,,,
17584,entailment,"though the singer died , the technician smiled .",the technician smiled .,"the singer died , so the technician smiled .",,,,,,,,,,,,,,
17585,entailment,"while the engineers talked , the technologist listened .",the technologist listened .,"the engineers talked , so the technologist listened .",,,,,,,,,,,,,,
17586,entailment,"after the tourists resigned , the judges slept .",the judges slept .,"the tourists resigned , so the judges slept .",,,,,,,,,,,,,,
17587,entailment,"though the technologist smiled , the doctor agreed .",the doctor agreed .,"the technologist smiled , so the doctor agreed .",,,,,,,,,,,,,,
17588,entailment,"though the sculptors listened , the doctor existed .",the doctor existed .,"the sculptors listened , so the doctor existed .",,,,,,,,,,,,,,
17589,entailment,"while the director smiled , the photojournalist worked .",the photojournalist worked .,"the director smiled , so the photojournalist worked .",,,,,,,,,,,,,,
17590,entailment,"after the photojournalists died , the technician existed .",the technician existed .,"the photojournalists died , so the technician existed .",,,,,,,,,,,,,,
17591,entailment,"while the technician slept , the architects agreed .",the architects agreed .,"the technician slept , so the architects agreed .",,,,,,,,,,,,,,
17592,entailment,"while the artist smiled , the lawyer talked .",the lawyer talked .,"the artist smiled , so the lawyer talked .",,,,,,,,,,,,,,
17593,entailment,"while the chaplains died , the colorists slept .",the colorists slept .,"the chaplains died , so the colorists slept .",,,,,,,,,,,,,,
17594,entailment,"after the doctors worked , the potter slept .",the potter slept .,"the doctors worked , so the potter slept .",,,,,,,,,,,,,,
17595,entailment,"though the sculptors sat , the photojournalists listened .",the photojournalists listened .,"the sculptors sat , so the photojournalists listened .",,,,,,,,,,,,,,
17596,entailment,"though the sculptor agreed , the technician listened .",the technician listened .,"the sculptor agreed , so the technician listened .",,,,,,,,,,,,,,
17597,entailment,"while the photojournalists cried , the architect slept .",the architect slept .,"the photojournalists cried , so the architect slept .",,,,,,,,,,,,,,
17598,entailment,"while the judge voted , the nurse agreed .",the nurse agreed .,"the judge voted , so the nurse agreed .",,,,,,,,,,,,,,
17599,entailment,"after the pencillers agreed , the actor listened .",the actor listened .,"the pencillers agreed , so the actor listened .",,,,,,,,,,,,,,
17600,entailment,"though the technician voted , the psychiatrist agreed .",the psychiatrist agreed .,"the technician voted , so the psychiatrist agreed .",,,,,,,,,,,,,,
17601,entailment,"after the sculptor smiled , the judge slept .",the judge slept .,"the sculptor smiled , so the judge slept .",,,,,,,,,,,,,,
17602,entailment,"while the potter cried , the singers existed .",the singers existed .,"the potter cried , so the singers existed .",,,,,,,,,,,,,,
17603,entailment,"though the directors slept , the technician died .",the technician died .,"the directors slept , so the technician died .",,,,,,,,,,,,,,
17604,entailment,"while the actor died , the tourist slept .",the tourist slept .,"the actor died , so the tourist slept .",,,,,,,,,,,,,,
17605,entailment,"after the pencillers cried , the lawyers worked .",the lawyers worked .,"the pencillers cried , so the lawyers worked .",,,,,,,,,,,,,,
17606,entailment,"after the director resigned , the actors slept .",the actors slept .,"the director resigned , so the actors slept .",,,,,,,,,,,,,,
17607,entailment,"though the writers talked , the potters voted .",the potters voted .,"the writers talked , so the potters voted .",,,,,,,,,,,,,,
17608,entailment,"while the tourists smiled , the psychiatrist slept .",the psychiatrist slept .,"the tourists smiled , so the psychiatrist slept .",,,,,,,,,,,,,,
17609,entailment,"after the architect worked , the lyricists cried .",the lyricists cried .,"the architect worked , so the lyricists cried .",,,,,,,,,,,,,,
17610,entailment,"though the chaplains resigned , the judges agreed .",the judges agreed .,"the chaplains resigned , so the judges agreed .",,,,,,,,,,,,,,
17611,entailment,"though the artist listened , the worker voted .",the worker voted .,"the artist listened , so the worker voted .",,,,,,,,,,,,,,
17612,entailment,"while the singers existed , the director worked .",the director worked .,"the singers existed , so the director worked .",,,,,,,,,,,,,,
17613,entailment,"after the directors smiled , the psychiatrists existed .",the psychiatrists existed .,"the directors smiled , so the psychiatrists existed .",,,,,,,,,,,,,,
17614,entailment,"after the lawyer worked , the actor died .",the actor died .,"the lawyer worked , so the actor died .",,,,,,,,,,,,,,
17615,entailment,"though the nurses worked , the lawyers slept .",the lawyers slept .,"the nurses worked , so the lawyers slept .",,,,,,,,,,,,,,
17616,entailment,"after the judges smiled , the musician talked .",the musician talked .,"the judges smiled , so the musician talked .",,,,,,,,,,,,,,
17617,entailment,"after the judges died , the psychiatrist listened .",the psychiatrist listened .,"the judges died , so the psychiatrist listened .",,,,,,,,,,,,,,
17618,entailment,"though the psychiatrists existed , the technologists resigned .",the technologists resigned .,"the psychiatrists existed , so the technologists resigned .",,,,,,,,,,,,,,
17619,entailment,"after the tourists smiled , the technologists listened .",the technologists listened .,"the tourists smiled , so the technologists listened .",,,,,,,,,,,,,,
17620,entailment,"while the psychiatrist talked , the sculptors existed .",the sculptors existed .,"the psychiatrist talked , so the sculptors existed .",,,,,,,,,,,,,,
17621,entailment,"while the sculptor died , the singer slept .",the singer slept .,"the sculptor died , so the singer slept .",,,,,,,,,,,,,,
17622,entailment,"while the judge voted , the technologist listened .",the technologist listened .,"the judge voted , so the technologist listened .",,,,,,,,,,,,,,
17623,entailment,"while the lyricists worked , the sculptors sat .",the sculptors sat .,"the lyricists worked , so the sculptors sat .",,,,,,,,,,,,,,
17624,entailment,"while the colorist worked , the technologists talked .",the technologists talked .,"the colorist worked , so the technologists talked .",,,,,,,,,,,,,,
17625,entailment,"after the actor died , the doctors talked .",the doctors talked .,"the actor died , so the doctors talked .",,,,,,,,,,,,,,
17626,entailment,"while the artists talked , the judges smiled .",the judges smiled .,"the artists talked , so the judges smiled .",,,,,,,,,,,,,,
17627,entailment,"after the doctor talked , the artists smiled .",the artists smiled .,"the doctor talked , so the artists smiled .",,,,,,,,,,,,,,
17628,entailment,"after the architect worked , the artisans listened .",the artisans listened .,"the architect worked , so the artisans listened .",,,,,,,,,,,,,,
17629,entailment,"though the singer cried , the lyricist listened .",the lyricist listened .,"the singer cried , so the lyricist listened .",,,,,,,,,,,,,,
17630,entailment,"after the doctors listened , the colorist resigned .",the colorist resigned .,"the doctors listened , so the colorist resigned .",,,,,,,,,,,,,,
17631,entailment,"though the sculptors listened , the engineer smiled .",the engineer smiled .,"the sculptors listened , so the engineer smiled .",,,,,,,,,,,,,,
17632,entailment,"while the artisan existed , the colorists talked .",the colorists talked .,"the artisan existed , so the colorists talked .",,,,,,,,,,,,,,
17633,entailment,"though the doctor worked , the photojournalist slept .",the photojournalist slept .,"the doctor worked , so the photojournalist slept .",,,,,,,,,,,,,,
17634,entailment,"while the chaplain listened , the workers voted .",the workers voted .,"the chaplain listened , so the workers voted .",,,,,,,,,,,,,,
17635,entailment,"after the technician existed , the colorists smiled .",the colorists smiled .,"the technician existed , so the colorists smiled .",,,,,,,,,,,,,,
17636,entailment,"after the technicians died , the pencillers slept .",the pencillers slept .,"the technicians died , so the pencillers slept .",,,,,,,,,,,,,,
17637,entailment,"while the photojournalists cried , the workers existed .",the workers existed .,"the photojournalists cried , so the workers existed .",,,,,,,,,,,,,,
17638,entailment,"while the photojournalists listened , the sculptors talked .",the sculptors talked .,"the photojournalists listened , so the sculptors talked .",,,,,,,,,,,,,,
17639,entailment,"after the photojournalist resigned , the engineer slept .",the engineer slept .,"the photojournalist resigned , so the engineer slept .",,,,,,,,,,,,,,
17640,entailment,"after the sculptor died , the artisan slept .",the artisan slept .,"the sculptor died , so the artisan slept .",,,,,,,,,,,,,,
17641,entailment,"while the potters voted , the pencillers worked .",the pencillers worked .,"the potters voted , so the pencillers worked .",,,,,,,,,,,,,,
17642,entailment,"while the colorist existed , the actor voted .",the actor voted .,"the colorist existed , so the actor voted .",,,,,,,,,,,,,,
17643,entailment,"after the technologists slept , the artists agreed .",the artists agreed .,"the technologists slept , so the artists agreed .",,,,,,,,,,,,,,
17644,entailment,"though the singer resigned , the judges talked .",the judges talked .,"the singer resigned , so the judges talked .",,,,,,,,,,,,,,
17645,entailment,"though the psychiatrists worked , the chaplain sat .",the chaplain sat .,"the psychiatrists worked , so the chaplain sat .",,,,,,,,,,,,,,
17646,entailment,"while the director died , the artists smiled .",the artists smiled .,"the director died , so the artists smiled .",,,,,,,,,,,,,,
