guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,"the nurse supported the professors and the psychiatrist supported the professors , we do not know whether the psychiatrist supported the nurse .",nurse supported professors psychiatrist supported professors not know psychiatrist supported nurse
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,"the lawyer thanked the colorists and the potters thanked the colorists , we do not know whether the potters thanked the lawyer .",lawyer thanked colorists potters thanked colorists not know potters thanked lawyer
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technician and the writers disturbed the judges .,the writers disturbed the technician .,"the technician disturbed the judges and the writers disturbed the judges , we do not know whether the writers disturbed the technician .",technician disturbed judges writers disturbed judges not know writers disturbed technician
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,"the chaplains thanked the penciller and the chaplains thanked the artist , we do not know whether the penciller thanked the artist .",chaplains thanked penciller chaplains thanked artist not know penciller thanked artist
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,"the architects deceived the colorists and the architects deceived the tourist , we do not know whether the colorists deceived the tourist .",architects deceived colorists architects deceived tourist not know colorists deceived tourist
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptor brought the potters and the judge .,the potters brought the judge .,"the sculptor brought the potters and the sculptor brought the judge , we do not know whether the potters brought the judge .",sculptor brought potters sculptor brought judge not know potters brought judge
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,"the professors mentioned the colorist and the professors mentioned the writer , we do not know whether the colorist mentioned the writer .",professors mentioned colorist professors mentioned writer not know colorist mentioned writer
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors contacted the actors and the designer .,the actors contacted the designer .,"the professors contacted the actors and the professors contacted the designer , we do not know whether the actors contacted the designer .",professors contacted actors professors contacted designer not know actors contacted designer
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,"the architects supported the artisans and the architects supported the photojournalists , we do not know whether the artisans supported the photojournalists .",architects supported artisans architects supported photojournalists not know artisans supported photojournalists
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors supported the lyricists and the judges .,the lyricists supported the judges .,"the professors supported the lyricists and the professors supported the judges , we do not know whether the lyricists supported the judges .",professors supported lyricists professors supported judges not know lyricists supported judges
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician supported the directors and the designer .,the directors supported the designer .,"the technician supported the directors and the technician supported the designer , we do not know whether the directors supported the designer .",technician supported directors technician supported designer not know directors supported designer
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain needed the nurse and the artist .,the artist needed the nurse .,"the chaplain needed the nurse and the chaplain needed the artist , we do not know whether the artist needed the nurse .",chaplain needed nurse chaplain needed artist not know artist needed nurse
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers brought the designers and the actors .,the actors brought the designers .,"the singers brought the designers and the singers brought the actors , we do not know whether the actors brought the designers .",singers brought designers singers brought actors not know actors brought designers
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,"the sculptors deceived the psychiatrist and the sculptors deceived the technicians , we do not know whether the technicians deceived the psychiatrist .",sculptors deceived psychiatrist sculptors deceived technicians not know technicians deceived psychiatrist
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricists thanked the writers and the professor .,the professor thanked the writers .,"the lyricists thanked the writers and the lyricists thanked the professor , we do not know whether the professor thanked the writers .",lyricists thanked writers lyricists thanked professor not know professor thanked writers
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,"the potter disturbed the singers and the potter disturbed the tourist , we do not know whether the tourist disturbed the singers .",potter disturbed singers potter disturbed tourist not know tourist disturbed singers
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller mentioned the directors and the designer .,the designer mentioned the directors .,"the penciller mentioned the directors and the penciller mentioned the designer , we do not know whether the designer mentioned the directors .",penciller mentioned directors penciller mentioned designer not know designer mentioned directors
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,"the psychiatrists mentioned the technician and the psychiatrists mentioned the colorists , we do not know whether the colorists mentioned the technician .",psychiatrists mentioned technician psychiatrists mentioned colorists not know colorists mentioned technician
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses contacted the singers and the writers .,the writers contacted the singers .,"the nurses contacted the singers and the nurses contacted the writers , we do not know whether the writers contacted the singers .",nurses contacted singers nurses contacted writers not know writers contacted singers
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable engineers agreed .,engineers agreed .,reliable engineers are still engineers .,reliable engineers engineers
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular engineers voted .,engineers voted .,popular engineers are still engineers .,popular engineers engineers
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular actors existed .,actors existed .,popular actors are still actors .,popular actors actors
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",serious psychiatrists slept .,psychiatrists slept .,serious psychiatrists are still psychiatrists .,serious psychiatrists psychiatrists
5924,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable writers smiled .,writers smiled .,reliable writers are still writers .,reliable writers writers
5925,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",happy chaplains talked .,chaplains talked .,happy chaplains are still chaplains .,happy chaplains chaplains
5926,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful psychiatrists voted .,psychiatrists voted .,helpful psychiatrists are still psychiatrists .,helpful psychiatrists psychiatrists
5927,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular judges cried .,judges cried .,popular judges are still judges .,popular judges judges
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",ambitious photojournalists supported the sculptors .,photojournalists supported the sculptors .,ambitious photojournalists are still photojournalists .,ambitious photojournalists photojournalists
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",reliable writers found the doctors .,writers found the doctors .,reliable writers are still writers .,reliable writers writers
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",ambitious technologists mentioned the artisans .,technologists mentioned the artisans .,ambitious technologists are still technologists .,ambitious technologists technologists
6083,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable musicians contacted the actors .,musicians contacted the actors .,agreeable musicians are still musicians .,agreeable musicians musicians
6084,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",reliable singers found the designer .,singers found the designer .,reliable singers are still singers .,reliable singers singers
6085,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable colorists needed the engineer .,colorists needed the engineer .,agreeable colorists are still colorists .,agreeable colorists colorists
6086,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",serious writers thanked the technologist .,writers thanked the technologist .,serious writers are still writers .,serious writers writers
