pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2155,entailment,"whether or not the sculptors supported the lyricists , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the potters brought the photojournalists , the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the lyricist mentioned the doctor , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the director thanked the singers , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the technician advised the technologist , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the photojournalists deceived the artist , the lawyer talked .",the lawyer talked .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the singers found the musicians , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the architect thanked the actors , the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the lawyer needed the tourist , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the pencillers mentioned the chaplain , the potter listened .",the potter listened .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the penciller contacted the doctors , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the director deceived the technologist , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the nurses advised the doctor , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the technologists advised the photojournalist , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the doctors advised the technologists , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the worker found the lawyers , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the judges thanked the nurses , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the doctors needed the technicians , the colorists sat .",the colorists sat .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the artisans brought the lawyers , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the colorists deceived the technologists , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the artist supported the architects , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the engineers agreed , the sculptor brought the musician .",the sculptor brought the musician .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the singer sat , the nurses addressed the engineers .",the nurses addressed the engineers .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the writer worked , the musician contacted the director .",the musician contacted the director .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the sculptor sat , the lawyer mentioned the writer .",the lawyer mentioned the writer .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the nurse existed , the director supported the artists .",the director supported the artists .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the professors worked , the potters thanked the technologists .",the potters thanked the technologists .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the technologists smiled , the technicians disturbed the artists .",the technicians disturbed the artists .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the singers existed , the technologists mentioned the architects .",the technologists mentioned the architects .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the tourist slept , the pencillers deceived the colorists .",the pencillers deceived the colorists .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the potters talked , the photojournalist mentioned the sculptors .",the photojournalist mentioned the sculptors .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the artisans sat , the actors found the directors .",the actors found the directors .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the judge cried , the lyricist needed the sculptors .",the lyricist needed the sculptors .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the professors resigned , the colorists disturbed the architects .",the colorists disturbed the architects .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the potter talked , the judge advised the pencillers .",the judge advised the pencillers .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the artist cried , the technician deceived the potters .",the technician deceived the potters .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the lyricists voted , the sculptors disturbed the technicians .",the sculptors disturbed the technicians .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the nurses smiled , the potters supported the doctors .",the potters supported the doctors .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the penciller died , the technician disturbed the judges .",the technician disturbed the judges .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the potter slept , the musician mentioned the lawyers .",the musician mentioned the lawyers .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the judges smiled , the engineers thanked the designers .",the engineers thanked the designers .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the photojournalist smiled , the actor needed the singers .",the actor needed the singers .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the actor cried , the designer advised the technicians .",the designer advised the technicians .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the technologist talked , the lyricists needed the designer .",the lyricists needed the designer .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the lawyers died , the potter disturbed the singer .",the potter disturbed the singer .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the photojournalists agreed , the chaplain needed the sculptors .",the chaplain needed the sculptors .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the professor found the chaplains , the sculptor disturbed the tourist .",the sculptor disturbed the tourist .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the actor advised the workers , the colorists found the doctors .",the colorists found the doctors .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the engineer thanked the actors , the lawyer mentioned the architects .",the lawyer mentioned the architects .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the lyricists disturbed the professor , the designer supported the photojournalists .",the designer supported the photojournalists .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychiatrist contacted the tourists , the lawyers advised the worker .",the lawyers advised the worker .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the professors advised the sculptor , the lawyers disturbed the architect .",the lawyers disturbed the architect .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the lyricists contacted the singer , the architects brought the writers .",the architects brought the writers .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the doctor addressed the professor , the musician brought the engineer .",the musician brought the engineer .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the technician advised the artisan , the penciller supported the tourist .",the penciller supported the tourist .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the tourists addressed the psychiatrists , the professors advised the technologist .",the professors advised the technologist .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the chaplains deceived the doctors , the worker brought the lyricist .",the worker brought the lyricist .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the technicians advised the architects , the nurses thanked the writers .",the nurses thanked the writers .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the singer supported the nurse , the potter advised the doctors .",the potter advised the doctors .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the nurses found the psychiatrist , the chaplain disturbed the technician .",the chaplain disturbed the technician .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the psychiatrists needed the writer , the architects supported the technicians .",the architects supported the technicians .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the technologists mentioned the architects , the sculptor thanked the singers .",the sculptor thanked the singers .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the tourists advised the sculptors , the artists disturbed the writers .",the artists disturbed the writers .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the technicians needed the penciller , the tourists contacted the nurses .",the tourists contacted the nurses .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the designers advised the director , the technologist needed the nurses .",the technologist needed the nurses .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the technologists brought the photojournalists , the judges mentioned the doctors .",the judges mentioned the doctors .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the technologist advised the architect , the doctors found the lyricist .",the doctors found the lyricist .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the directors contacted the tourist , the photojournalists addressed the sculptor .",the photojournalists addressed the sculptor .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the doctors contacted the nurse , the sculptors advised the tourists .",the sculptors advised the tourists .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the photojournalists advised the colorists , the potter needed the nurse .",the potter needed the nurse .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the workers found the colorists , the tourists brought the sculptor .",the tourists brought the sculptor .,,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,,,,,,,,,,,,,,,
2247,entailment,the colorists forgot that the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
2248,entailment,the directors forgot that the singers existed .,the singers existed .,,,,,,,,,,,,,,,
2249,entailment,the directors learned that the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
2250,entailment,the lawyer learned that the doctor listened .,the doctor listened .,,,,,,,,,,,,,,,
2251,entailment,the technologist learned that the writer sat .,the writer sat .,,,,,,,,,,,,,,,
2252,entailment,the potters learned that the director agreed .,the director agreed .,,,,,,,,,,,,,,,
2253,entailment,the judge learned that the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2254,entailment,the artist learned that the professors slept .,the professors slept .,,,,,,,,,,,,,,,
2255,entailment,the artists learned that the potters agreed .,the potters agreed .,,,,,,,,,,,,,,,
2256,entailment,the singer learned that the designers talked .,the designers talked .,,,,,,,,,,,,,,,
2257,entailment,the photojournalists forgot that the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
2258,entailment,the writer learned that the architect cried .,the architect cried .,,,,,,,,,,,,,,,
2259,entailment,the singers learned that the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
2260,entailment,the workers forgot that the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
2261,entailment,the colorist forgot that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
2262,entailment,the potter learned that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2263,entailment,the technologist learned that the architects sat .,the architects sat .,,,,,,,,,,,,,,,
2264,entailment,the singers learned that the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
2265,entailment,the workers forgot that the colorist worked .,the colorist worked .,,,,,,,,,,,,,,,
2266,entailment,the technologist forgot that the lawyer voted .,the lawyer voted .,,,,,,,,,,,,,,,
2267,entailment,the engineers forgot that the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
2268,entailment,the psychiatrist forgot that the architect agreed .,the architect agreed .,,,,,,,,,,,,,,,
2269,entailment,the workers learned that the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
2270,entailment,the colorists forgot that the designer voted .,the designer voted .,,,,,,,,,,,,,,,
2271,entailment,the lawyer forgot that the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,,,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,,,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,,,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,,,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,,,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,,,,,,,,,,,,,,,
2279,entailment,the engineer learned that the technologists thanked the musician .,the technologists thanked the musician .,,,,,,,,,,,,,,,
2280,entailment,the writers forgot that the sculptor disturbed the potter .,the sculptor disturbed the potter .,,,,,,,,,,,,,,,
2281,entailment,the photojournalists learned that the nurse mentioned the architect .,the nurse mentioned the architect .,,,,,,,,,,,,,,,
2282,entailment,the director learned that the technologist deceived the artisan .,the technologist deceived the artisan .,,,,,,,,,,,,,,,
2283,entailment,the architect learned that the designers addressed the writers .,the designers addressed the writers .,,,,,,,,,,,,,,,
2284,entailment,the chaplain learned that the technician contacted the actors .,the technician contacted the actors .,,,,,,,,,,,,,,,
2285,entailment,the professor learned that the psychiatrists disturbed the lyricists .,the psychiatrists disturbed the lyricists .,,,,,,,,,,,,,,,
2286,entailment,the tourists forgot that the actors thanked the chaplains .,the actors thanked the chaplains .,,,,,,,,,,,,,,,
2287,entailment,the engineer learned that the nurses found the sculptors .,the nurses found the sculptors .,,,,,,,,,,,,,,,
2288,entailment,the lyricist learned that the workers found the sculptors .,the workers found the sculptors .,,,,,,,,,,,,,,,
2289,entailment,the chaplain forgot that the worker deceived the professors .,the worker deceived the professors .,,,,,,,,,,,,,,,
2290,entailment,the judge forgot that the architects brought the chaplains .,the architects brought the chaplains .,,,,,,,,,,,,,,,
2291,entailment,the lyricist forgot that the lawyer mentioned the engineer .,the lawyer mentioned the engineer .,,,,,,,,,,,,,,,
2292,entailment,the doctor learned that the artist supported the writers .,the artist supported the writers .,,,,,,,,,,,,,,,
2293,entailment,the technician forgot that the actors brought the artisan .,the actors brought the artisan .,,,,,,,,,,,,,,,
2294,entailment,the professor learned that the chaplains found the doctors .,the chaplains found the doctors .,,,,,,,,,,,,,,,
2295,entailment,the worker learned that the actors advised the writer .,the actors advised the writer .,,,,,,,,,,,,,,,
2296,entailment,the sculptor forgot that the nurse addressed the judges .,the nurse addressed the judges .,,,,,,,,,,,,,,,
2297,entailment,the colorist forgot that the technologist disturbed the doctor .,the technologist disturbed the doctor .,,,,,,,,,,,,,,,
2298,entailment,the artists forgot that the potter found the nurses .,the potter found the nurses .,,,,,,,,,,,,,,,
2299,entailment,the chaplain learned that the architect thanked the potter .,the architect thanked the potter .,,,,,,,,,,,,,,,
2300,entailment,the designers forgot that the musician found the psychiatrist .,the musician found the psychiatrist .,,,,,,,,,,,,,,,
2301,entailment,the penciller learned that the workers contacted the artisan .,the workers contacted the artisan .,,,,,,,,,,,,,,,
2302,entailment,the professors forgot that the penciller disturbed the doctor .,the penciller disturbed the doctor .,,,,,,,,,,,,,,,
2303,entailment,the director forgot that the technologist addressed the photojournalist .,the technologist addressed the photojournalist .,,,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,,,,,,,,,,,,,,,
2311,entailment,"the professors listened , and the doctor resigned .",the professors listened .,,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the technologist agreed .",the potters cried .,,,,,,,,,,,,,,,
2313,entailment,"the pencillers sat , and the architects cried .",the pencillers sat .,,,,,,,,,,,,,,,
2314,entailment,"the professor cried , and the writers smiled .",the professor cried .,,,,,,,,,,,,,,,
2315,entailment,"the doctors voted , and the technicians slept .",the doctors voted .,,,,,,,,,,,,,,,
2316,entailment,"the technologists sat , and the actors cried .",the technologists sat .,,,,,,,,,,,,,,,
2317,entailment,"the architect talked , and the artisan cried .",the architect talked .,,,,,,,,,,,,,,,
2318,entailment,"the chaplain existed , and the directors voted .",the chaplain existed .,,,,,,,,,,,,,,,
2319,entailment,"the designer talked , and the sculptor sat .",the designer talked .,,,,,,,,,,,,,,,
2320,entailment,"the designer agreed , and the architect talked .",the designer agreed .,,,,,,,,,,,,,,,
2321,entailment,"the directors agreed , and the designer sat .",the directors agreed .,,,,,,,,,,,,,,,
2322,entailment,"the psychiatrist voted , and the architect existed .",the psychiatrist voted .,,,,,,,,,,,,,,,
2323,entailment,"the lawyer listened , and the doctor cried .",the lawyer listened .,,,,,,,,,,,,,,,
2324,entailment,"the musician worked , and the technologists voted .",the musician worked .,,,,,,,,,,,,,,,
2325,entailment,"the professor smiled , and the architect listened .",the professor smiled .,,,,,,,,,,,,,,,
2326,entailment,"the psychiatrists worked , and the actor smiled .",the psychiatrists worked .,,,,,,,,,,,,,,,
2327,entailment,"the tourists agreed , and the photojournalists slept .",the tourists agreed .,,,,,,,,,,,,,,,
2328,entailment,"the sculptors listened , and the nurse existed .",the sculptors listened .,,,,,,,,,,,,,,,
2329,entailment,"the director worked , and the musicians smiled .",the director worked .,,,,,,,,,,,,,,,
2330,entailment,"the penciller cried , and the architects sat .",the penciller cried .,,,,,,,,,,,,,,,
2331,entailment,"the nurse resigned , and the lyricists died .",the nurse resigned .,,,,,,,,,,,,,,,
2332,entailment,"the technologist talked , and the directors voted .",the technologist talked .,,,,,,,,,,,,,,,
2333,entailment,"the lyricist voted , and the tourists sat .",the lyricist voted .,,,,,,,,,,,,,,,
2334,entailment,"the chaplain existed , and the nurses worked .",the chaplain existed .,,,,,,,,,,,,,,,
2335,entailment,"the architect agreed , and the penciller slept .",the architect agreed .,,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,,,,,,,,,,,,,,,
2343,entailment,"the actor smiled , and the lawyers supported the lyricist .",the actor smiled .,,,,,,,,,,,,,,,
2344,entailment,"the nurses smiled , and the doctor supported the singers .",the nurses smiled .,,,,,,,,,,,,,,,
2345,entailment,"the psychiatrists slept , and the sculptors contacted the tourists .",the psychiatrists slept .,,,,,,,,,,,,,,,
2346,entailment,"the potters slept , and the technicians deceived the lawyer .",the potters slept .,,,,,,,,,,,,,,,
2347,entailment,"the writer voted , and the psychiatrists deceived the directors .",the writer voted .,,,,,,,,,,,,,,,
2348,entailment,"the doctors died , and the penciller needed the professor .",the doctors died .,,,,,,,,,,,,,,,
2349,entailment,"the technologists worked , and the professors supported the musicians .",the technologists worked .,,,,,,,,,,,,,,,
2350,entailment,"the potters smiled , and the architects found the sculptor .",the potters smiled .,,,,,,,,,,,,,,,
2351,entailment,"the engineer smiled , and the musicians addressed the judges .",the engineer smiled .,,,,,,,,,,,,,,,
2352,entailment,"the directors sat , and the tourists brought the penciller .",the directors sat .,,,,,,,,,,,,,,,
2353,entailment,"the lyricists died , and the judges disturbed the nurse .",the lyricists died .,,,,,,,,,,,,,,,
2354,entailment,"the psychiatrist talked , and the doctors deceived the nurses .",the psychiatrist talked .,,,,,,,,,,,,,,,
2355,entailment,"the photojournalist smiled , and the musician supported the singer .",the photojournalist smiled .,,,,,,,,,,,,,,,
2356,entailment,"the workers agreed , and the designers brought the technician .",the workers agreed .,,,,,,,,,,,,,,,
2357,entailment,"the colorist existed , and the chaplain needed the directors .",the colorist existed .,,,,,,,,,,,,,,,
2358,entailment,"the photojournalist slept , and the professor deceived the technician .",the photojournalist slept .,,,,,,,,,,,,,,,
2359,entailment,"the chaplain slept , and the artist brought the potters .",the chaplain slept .,,,,,,,,,,,,,,,
2360,entailment,"the colorists voted , and the doctors addressed the chaplain .",the colorists voted .,,,,,,,,,,,,,,,
2361,entailment,"the nurse died , and the colorist thanked the singers .",the nurse died .,,,,,,,,,,,,,,,
2362,entailment,"the artists smiled , and the judges needed the chaplains .",the artists smiled .,,,,,,,,,,,,,,,
2363,entailment,"the writers cried , and the tourist supported the pencillers .",the writers cried .,,,,,,,,,,,,,,,
2364,entailment,"the artist talked , and the singer found the workers .",the artist talked .,,,,,,,,,,,,,,,
2365,entailment,"the doctor listened , and the judges needed the technologist .",the doctor listened .,,,,,,,,,,,,,,,
2366,entailment,"the writer smiled , and the colorist disturbed the engineer .",the writer smiled .,,,,,,,,,,,,,,,
2367,entailment,"the musician listened , and the photojournalist found the penciller .",the musician listened .,,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,,,,,,,,,,,,,,,
2375,entailment,"the tourists disturbed the sculptor , and the potters slept .",the tourists disturbed the sculptor .,,,,,,,,,,,,,,,
2376,entailment,"the penciller advised the potter , and the judge agreed .",the penciller advised the potter .,,,,,,,,,,,,,,,
2377,entailment,"the singers advised the photojournalists , and the engineer resigned .",the singers advised the photojournalists .,,,,,,,,,,,,,,,
2378,entailment,"the musician addressed the lawyer , and the artists listened .",the musician addressed the lawyer .,,,,,,,,,,,,,,,
2379,entailment,"the pencillers deceived the musician , and the singers talked .",the pencillers deceived the musician .,,,,,,,,,,,,,,,
2380,entailment,"the technician deceived the colorist , and the photojournalist smiled .",the technician deceived the colorist .,,,,,,,,,,,,,,,
2381,entailment,"the engineer mentioned the musicians , and the sculptor cried .",the engineer mentioned the musicians .,,,,,,,,,,,,,,,
2382,entailment,"the sculptor thanked the worker , and the singer smiled .",the sculptor thanked the worker .,,,,,,,,,,,,,,,
2383,entailment,"the tourists supported the doctors , and the chaplain cried .",the tourists supported the doctors .,,,,,,,,,,,,,,,
2384,entailment,"the writers thanked the singers , and the actor worked .",the writers thanked the singers .,,,,,,,,,,,,,,,
2385,entailment,"the actors addressed the engineer , and the professors died .",the actors addressed the engineer .,,,,,,,,,,,,,,,
2386,entailment,"the lawyers contacted the designers , and the nurse existed .",the lawyers contacted the designers .,,,,,,,,,,,,,,,
2387,entailment,"the colorist supported the artists , and the doctor slept .",the colorist supported the artists .,,,,,,,,,,,,,,,
2388,entailment,"the chaplains disturbed the architect , and the doctor talked .",the chaplains disturbed the architect .,,,,,,,,,,,,,,,
2389,entailment,"the designers contacted the potter , and the musicians agreed .",the designers contacted the potter .,,,,,,,,,,,,,,,
2390,entailment,"the photojournalist brought the chaplains , and the artist talked .",the photojournalist brought the chaplains .,,,,,,,,,,,,,,,
2391,entailment,"the photojournalists deceived the technologist , and the designers worked .",the photojournalists deceived the technologist .,,,,,,,,,,,,,,,
2392,entailment,"the judges needed the lawyers , and the colorists cried .",the judges needed the lawyers .,,,,,,,,,,,,,,,
2393,entailment,"the psychiatrist mentioned the writers , and the penciller resigned .",the psychiatrist mentioned the writers .,,,,,,,,,,,,,,,
2394,entailment,"the sculptor brought the lyricists , and the potters agreed .",the sculptor brought the lyricists .,,,,,,,,,,,,,,,
2395,entailment,"the colorists addressed the judge , and the technician cried .",the colorists addressed the judge .,,,,,,,,,,,,,,,
2396,entailment,"the potter found the photojournalist , and the artisans died .",the potter found the photojournalist .,,,,,,,,,,,,,,,
2397,entailment,"the lyricist brought the designers , and the lawyer smiled .",the lyricist brought the designers .,,,,,,,,,,,,,,,
2398,entailment,"the writer brought the photojournalists , and the engineers listened .",the writer brought the photojournalists .,,,,,,,,,,,,,,,
2399,entailment,"the workers needed the technicians , and the directors listened .",the workers needed the technicians .,,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,,,,,,,,,,,,,,,
2439,entailment,"the musicians agreed , and the architects existed .",the architects existed .,,,,,,,,,,,,,,,
2440,entailment,"the photojournalist worked , and the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
2441,entailment,"the potters voted , and the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
2442,entailment,"the lyricists voted , and the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
2443,entailment,"the psychiatrists existed , and the writer voted .",the writer voted .,,,,,,,,,,,,,,,
