pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2000,entailment,"in case the analysts sat , the illustrators waited .",the illustrators waited .,waited illustrators waited,,,,,,,,,,,,,,
2001,entailment,"in case the photographer smiled , the engineer laughed .",the engineer laughed .,laughed engineer laughed,,,,,,,,,,,,,,
2002,entailment,"in case the counselor continued , the technician ran .",the technician ran .,ran technician ran,,,,,,,,,,,,,,
2003,entailment,"in case the planners shouted , the analyst smiled .",the analyst smiled .,smiled analyst smiled,,,,,,,,,,,,,,
2004,entailment,"in case the stylist voted , the managers yelled .",the managers yelled .,yelled managers yelled,,,,,,,,,,,,,,
2005,entailment,"in case the planner yelled , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
2006,entailment,"in case the technologists yelled , the athletes laughed .",the athletes laughed .,laughed athletes laughed,,,,,,,,,,,,,,
2007,entailment,"in case the sculptors waited , the technologists sat .",the technologists sat .,sat technologists sat,,,,,,,,,,,,,,
2008,entailment,"in case the artist continued , the analyst voted .",the analyst voted .,voted analyst voted,,,,,,,,,,,,,,
2009,entailment,"in case the technologist shouted , the psychologists sat .",the psychologists sat .,sat psychologists sat,,,,,,,,,,,,,,
2010,entailment,"in case the psychologist waited , the programmers smiled .",the programmers smiled .,smiled programmers smiled,,,,,,,,,,,,,,
2011,entailment,"in case the athlete waited , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
2012,entailment,"in case the author waited , the president agreed .",the president agreed .,agreed president agreed,,,,,,,,,,,,,,
2013,entailment,"in case the singers agreed , the president yelled .",the president yelled .,yelled president yelled,,,,,,,,,,,,,,
2014,entailment,"in case the writers sat , the programmer continued .",the programmer continued .,continued programmer continued,,,,,,,,,,,,,,
2015,entailment,"in case the planner agreed , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,laughed technologists laughed,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,agreed psychologists agreed,,,,,,,,,,,,,,
2023,entailment,"in case the technician offended the artists , the manager sat .",the manager sat .,sat manager sat,,,,,,,,,,,,,,
2024,entailment,"in case the authors supported the technician , the psychotherapists panicked .",the psychotherapists panicked .,panicked psychotherapists panicked,,,,,,,,,,,,,,
2025,entailment,"in case the analysts introduced the planners , the student waited .",the student waited .,waited student waited,,,,,,,,,,,,,,
2026,entailment,"in case the president called the students , the singer performed .",the singer performed .,performed singer performed,,,,,,,,,,,,,,
2027,entailment,"in case the managers advised the sculptors , the photographer sat .",the photographer sat .,sat photographer sat,,,,,,,,,,,,,,
2028,entailment,"in case the lyricist introduced the bakers , the technicians waited .",the technicians waited .,waited technicians waited,,,,,,,,,,,,,,
2029,entailment,"in case the artist called the programmer , the presidents waited .",the presidents waited .,waited presidents waited,,,,,,,,,,,,,,
2030,entailment,"in case the artists found the planners , the technicians sat .",the technicians sat .,sat technicians sat,,,,,,,,,,,,,,
2031,entailment,"in case the pencillers supported the planner , the managers ran .",the managers ran .,ran managers ran,,,,,,,,,,,,,,
2032,entailment,"in case the writers offended the counselor , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
2033,entailment,"in case the counselor advised the managers , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
2034,entailment,"in case the manager contacted the psychotherapists , the psychologists shouted .",the psychologists shouted .,shouted psychologists shouted,,,,,,,,,,,,,,
2035,entailment,"in case the manager admired the bakers , the psychotherapist panicked .",the psychotherapist panicked .,panicked psychotherapist panicked,,,,,,,,,,,,,,
2036,entailment,"in case the technicians contacted the lyricists , the engineers ran .",the engineers ran .,ran engineers ran,,,,,,,,,,,,,,
2037,entailment,"in case the author thanked the illustrator , the photographer agreed .",the photographer agreed .,agreed photographer agreed,,,,,,,,,,,,,,
2038,entailment,"in case the analyst offended the athlete , the technologists shouted .",the technologists shouted .,shouted technologists shouted,,,,,,,,,,,,,,
2039,entailment,"in case the programmers contacted the students , the penciller ran .",the penciller ran .,ran penciller ran,,,,,,,,,,,,,,
2040,entailment,"in case the sculptor thanked the lyricists , the planners sat .",the planners sat .,sat planners sat,,,,,,,,,,,,,,
2041,entailment,"in case the baker affected the pencillers , the stylists panicked .",the stylists panicked .,panicked stylists panicked,,,,,,,,,,,,,,
2042,entailment,"in case the programmer supported the managers , the writers panicked .",the writers panicked .,panicked writers panicked,,,,,,,,,,,,,,
2043,entailment,"in case the technologists affected the technicians , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
2044,entailment,"in case the psychotherapists supported the presidents , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
2045,entailment,"in case the senators affected the pencillers , the planners agreed .",the planners agreed .,agreed planners agreed,,,,,,,,,,,,,,
2046,entailment,"in case the student affected the psychologist , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2047,entailment,"in case the manager contacted the singers , the psychologist continued .",the psychologist continued .,continued psychologist continued,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,contacted engineer illustrators contacted engineer,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,supported student bakers supported student,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,contacted planners counselor contacted planners,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,supported technician counselors supported technician,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,called students bakers called students,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,introduced sculptors artists introduced sculptors,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,introduced psychotherapist artist introduced psychotherapist,,,,,,,,,,,,,,
2055,entailment,"in case the technician yelled , the stylist offended the bakers .",the stylist offended the bakers .,offended bakers stylist offended bakers,,,,,,,,,,,,,,
2056,entailment,"in case the sculptor sat , the photographer found the psychologists .",the photographer found the psychologists .,found psychologists photographer found psychologists,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator sat , the pencillers contacted the artists .",the pencillers contacted the artists .,contacted artists pencillers contacted artists,,,,,,,,,,,,,,
2058,entailment,"in case the singers panicked , the artists called the illustrators .",the artists called the illustrators .,called illustrators artists called illustrators,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists shouted , the baker introduced the programmer .",the baker introduced the programmer .,introduced programmer baker introduced programmer,,,,,,,,,,,,,,
2060,entailment,"in case the writers waited , the senator admired the psychotherapist .",the senator admired the psychotherapist .,admired psychotherapist senator admired psychotherapist,,,,,,,,,,,,,,
2061,entailment,"in case the authors agreed , the analyst affected the technician .",the analyst affected the technician .,affected technician analyst affected technician,,,,,,,,,,,,,,
2062,entailment,"in case the students agreed , the stylist called the illustrator .",the stylist called the illustrator .,called illustrator stylist called illustrator,,,,,,,,,,,,,,
2063,entailment,"in case the student waited , the baker affected the sculptors .",the baker affected the sculptors .,affected sculptors baker affected sculptors,,,,,,,,,,,,,,
2064,entailment,"in case the baker voted , the artist introduced the students .",the artist introduced the students .,introduced students artist introduced students,,,,,,,,,,,,,,
2065,entailment,"in case the stylists shouted , the programmers supported the technicians .",the programmers supported the technicians .,supported technicians programmers supported technicians,,,,,,,,,,,,,,
2066,entailment,"in case the baker agreed , the manager contacted the singer .",the manager contacted the singer .,contacted singer manager contacted singer,,,,,,,,,,,,,,
2067,entailment,"in case the athlete sat , the writer contacted the technician .",the writer contacted the technician .,contacted technician writer contacted technician,,,,,,,,,,,,,,
2068,entailment,"in case the photographers performed , the sculptors offended the students .",the sculptors offended the students .,offended students sculptors offended students,,,,,,,,,,,,,,
2069,entailment,"in case the lyricist shouted , the psychologist supported the artist .",the psychologist supported the artist .,supported artist psychologist supported artist,,,,,,,,,,,,,,
2070,entailment,"in case the programmer yelled , the senators contacted the illustrator .",the senators contacted the illustrator .,contacted illustrator senators contacted illustrator,,,,,,,,,,,,,,
2071,entailment,"in case the athlete yelled , the analysts thanked the writers .",the analysts thanked the writers .,thanked writers analysts thanked writers,,,,,,,,,,,,,,
2072,entailment,"in case the sculptor sat , the presidents found the actor .",the presidents found the actor .,found actor presidents found actor,,,,,,,,,,,,,,
2073,entailment,"in case the photographers laughed , the artist contacted the students .",the artist contacted the students .,contacted students artist contacted students,,,,,,,,,,,,,,
2074,entailment,"in case the counselors sat , the photographers found the technician .",the photographers found the technician .,found technician photographers found technician,,,,,,,,,,,,,,
2075,entailment,"in case the engineer continued , the sculptors contacted the planners .",the sculptors contacted the planners .,contacted planners sculptors contacted planners,,,,,,,,,,,,,,
2076,entailment,"in case the authors performed , the lyricist found the psychotherapist .",the lyricist found the psychotherapist .,found psychotherapist lyricist found psychotherapist,,,,,,,,,,,,,,
2077,entailment,"in case the actors voted , the artists mentioned the writers .",the artists mentioned the writers .,mentioned writers artists mentioned writers,,,,,,,,,,,,,,
2078,entailment,"in case the psychotherapists sat , the authors admired the planners .",the authors admired the planners .,admired planners authors admired planners,,,,,,,,,,,,,,
2079,entailment,"in case the programmer agreed , the singers offended the engineers .",the singers offended the engineers .,offended engineers singers offended engineers,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,thanked writers senators thanked writers,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,affected writers psychologist affected writers,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,offended writers photographer offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,mentioned technician athletes mentioned technician,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,contacted author technologist contacted author,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,called author technicians called author,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,contacted athletes programmer contacted athletes,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist supported the illustrators , the planners found the engineer .",the planners found the engineer .,found illustrators planners found illustrators,,,,,,,,,,,,,,
2088,entailment,"in case the sculptor offended the technician , the planner admired the manager .",the planner admired the manager .,admired technician planner admired technician,,,,,,,,,,,,,,
2089,entailment,"in case the photographers admired the actor , the lyricists called the president .",the lyricists called the president .,called actor lyricists called actor,,,,,,,,,,,,,,
2090,entailment,"in case the artists supported the engineer , the illustrators mentioned the programmers .",the illustrators mentioned the programmers .,mentioned engineer illustrators mentioned engineer,,,,,,,,,,,,,,
2091,entailment,"in case the lyricist offended the managers , the counselors advised the athlete .",the counselors advised the athlete .,advised managers counselors advised managers,,,,,,,,,,,,,,
2092,entailment,"in case the actor affected the lyricists , the presidents called the photographer .",the presidents called the photographer .,called lyricists presidents called lyricists,,,,,,,,,,,,,,
2093,entailment,"in case the photographer mentioned the presidents , the technologist affected the authors .",the technologist affected the authors .,affected presidents technologist affected presidents,,,,,,,,,,,,,,
2094,entailment,"in case the artists found the baker , the athlete supported the pencillers .",the athlete supported the pencillers .,supported baker athlete supported baker,,,,,,,,,,,,,,
2095,entailment,"in case the senators supported the psychologist , the author affected the artist .",the author affected the artist .,affected psychologist author affected psychologist,,,,,,,,,,,,,,
2096,entailment,"in case the stylists mentioned the analysts , the athlete called the lyricists .",the athlete called the lyricists .,called analysts athlete called analysts,,,,,,,,,,,,,,
2097,entailment,"in case the sculptors supported the technologists , the planner advised the managers .",the planner advised the managers .,advised technologists planner advised technologists,,,,,,,,,,,,,,
2098,entailment,"in case the technologist called the athletes , the psychotherapists thanked the photographer .",the psychotherapists thanked the photographer .,thanked athletes psychotherapists thanked athletes,,,,,,,,,,,,,,
2099,entailment,"in case the photographer found the psychotherapist , the senator mentioned the planner .",the senator mentioned the planner .,mentioned psychotherapist senator mentioned psychotherapist,,,,,,,,,,,,,,
2100,entailment,"in case the stylist found the psychotherapists , the singers called the actor .",the singers called the actor .,called psychotherapists singers called psychotherapists,,,,,,,,,,,,,,
2101,entailment,"in case the stylist affected the baker , the psychologist found the analyst .",the psychologist found the analyst .,found baker psychologist found baker,,,,,,,,,,,,,,
2102,entailment,"in case the presidents found the students , the photographers offended the programmer .",the photographers offended the programmer .,offended students photographers offended students,,,,,,,,,,,,,,
2103,entailment,"in case the lyricists supported the programmers , the photographers found the actors .",the photographers found the actors .,found programmers photographers found programmers,,,,,,,,,,,,,,
2104,entailment,"in case the writer advised the psychotherapist , the analysts contacted the pencillers .",the analysts contacted the pencillers .,contacted psychotherapist analysts contacted psychotherapist,,,,,,,,,,,,,,
2105,entailment,"in case the actor affected the baker , the artist contacted the stylist .",the artist contacted the stylist .,contacted baker artist contacted baker,,,,,,,,,,,,,,
2106,entailment,"in case the student advised the illustrator , the sculptor thanked the presidents .",the sculptor thanked the presidents .,thanked illustrator sculptor thanked illustrator,,,,,,,,,,,,,,
2107,entailment,"in case the pencillers admired the illustrators , the psychologists mentioned the programmers .",the psychologists mentioned the programmers .,mentioned illustrators psychologists mentioned illustrators,,,,,,,,,,,,,,
2108,entailment,"in case the penciller found the author , the artists contacted the singers .",the artists contacted the singers .,contacted author artists contacted author,,,,,,,,,,,,,,
2109,entailment,"in case the planner thanked the pencillers , the baker supported the presidents .",the baker supported the presidents .,supported pencillers baker supported pencillers,,,,,,,,,,,,,,
2110,entailment,"in case the technician found the singer , the artist affected the analyst .",the artist affected the analyst .,affected singer artist affected singer,,,,,,,,,,,,,,
2111,entailment,"in case the photographer found the analysts , the presidents introduced the programmer .",the presidents introduced the programmer .,introduced analysts presidents introduced analysts,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,stylist continued singer affected manager,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,technologist ran planner contacted photographers,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,authors yelled pencillers advised technicians,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,planner laughed student offended psychologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,psychologists waited illustrator found psychotherapists,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,lyricist continued authors admired actor,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,photographers agreed artists thanked presidents,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor supported the psychotherapists , the technologist continued .",the technologist continued .,technologist continued actor supported psychotherapists,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographer affected the managers , the baker panicked .",the baker panicked .,baker panicked photographer affected managers,,,,,,,,,,,,,,
2153,entailment,"whether or not the pencillers introduced the actor , the students yelled .",the students yelled .,students yelled pencillers introduced actor,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician advised the photographer , the lyricist panicked .",the lyricist panicked .,lyricist panicked technician advised photographer,,,,,,,,,,,,,,
2155,entailment,"whether or not the planners offended the stylists , the illustrator laughed .",the illustrator laughed .,illustrator laughed planners offended stylists,,,,,,,,,,,,,,
2156,entailment,"whether or not the engineer found the senator , the baker agreed .",the baker agreed .,baker agreed engineer found senator,,,,,,,,,,,,,,
2157,entailment,"whether or not the baker contacted the student , the illustrator sat .",the illustrator sat .,illustrator sat baker contacted student,,,,,,,,,,,,,,
2158,entailment,"whether or not the planners found the artist , the illustrators performed .",the illustrators performed .,illustrators performed planners found artist,,,,,,,,,,,,,,
2159,entailment,"whether or not the photographer thanked the artist , the lyricists voted .",the lyricists voted .,lyricists voted photographer thanked artist,,,,,,,,,,,,,,
2160,entailment,"whether or not the lyricist affected the engineer , the analyst laughed .",the analyst laughed .,analyst laughed lyricist affected engineer,,,,,,,,,,,,,,
2161,entailment,"whether or not the singers contacted the engineers , the photographer panicked .",the photographer panicked .,photographer panicked singers contacted engineers,,,,,,,,,,,,,,
2162,entailment,"whether or not the technologist called the students , the senator ran .",the senator ran .,senator ran technologist called students,,,,,,,,,,,,,,
2163,entailment,"whether or not the artists admired the author , the planner laughed .",the planner laughed .,planner laughed artists admired author,,,,,,,,,,,,,,
2164,entailment,"whether or not the artists introduced the senator , the illustrators panicked .",the illustrators panicked .,illustrators panicked artists introduced senator,,,,,,,,,,,,,,
2165,entailment,"whether or not the technologists offended the sculptors , the students panicked .",the students panicked .,students panicked technologists offended sculptors,,,,,,,,,,,,,,
2166,entailment,"whether or not the technologist advised the sculptor , the pencillers agreed .",the pencillers agreed .,pencillers agreed technologist advised sculptor,,,,,,,,,,,,,,
2167,entailment,"whether or not the photographers contacted the illustrators , the engineer panicked .",the engineer panicked .,engineer panicked photographers contacted illustrators,,,,,,,,,,,,,,
2168,entailment,"whether or not the engineers found the stylist , the technologists shouted .",the technologists shouted .,technologists shouted engineers found stylist,,,,,,,,,,,,,,
2169,entailment,"whether or not the singer affected the penciller , the athlete panicked .",the athlete panicked .,athlete panicked singer affected penciller,,,,,,,,,,,,,,
2170,entailment,"whether or not the lyricist affected the baker , the sculptors yelled .",the sculptors yelled .,sculptors yelled lyricist affected baker,,,,,,,,,,,,,,
2171,entailment,"whether or not the planner affected the manager , the lyricists sat .",the lyricists sat .,lyricists sat planner affected manager,,,,,,,,,,,,,,
2172,entailment,"whether or not the student affected the bakers , the senator shouted .",the senator shouted .,senator shouted student affected bakers,,,,,,,,,,,,,,
2173,entailment,"whether or not the engineers thanked the programmer , the technologist yelled .",the technologist yelled .,technologist yelled engineers thanked programmer,,,,,,,,,,,,,,
2174,entailment,"whether or not the artists called the singer , the programmer smiled .",the programmer smiled .,programmer smiled artists called singer,,,,,,,,,,,,,,
2175,entailment,"whether or not the sculptor thanked the planners , the writer voted .",the writer voted .,writer voted sculptor thanked planners,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,lyricist called student psychotherapist laughed,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,planner mentioned sculptors programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,photographers called athletes illustrator shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,technician introduced stylists psychologist smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,planners thanked athletes psychologists laughed,,,,,,,,,,,,,,
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,artists supported photographer managers yelled,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,student affected illustrators managers performed,,,,,,,,,,,,,,
2183,entailment,"whether or not the singer agreed , the student mentioned the artists .",the student mentioned the artists .,student mentioned artists singer agreed,,,,,,,,,,,,,,
2184,entailment,"whether or not the baker sat , the engineers thanked the athletes .",the engineers thanked the athletes .,engineers thanked athletes baker sat,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor shouted , the managers affected the artist .",the managers affected the artist .,managers affected artist actor shouted,,,,,,,,,,,,,,
2186,entailment,"whether or not the writers panicked , the president affected the actor .",the president affected the actor .,president affected actor writers panicked,,,,,,,,,,,,,,
2187,entailment,"whether or not the planners voted , the artist affected the athletes .",the artist affected the athletes .,artist affected athletes planners voted,,,,,,,,,,,,,,
2188,entailment,"whether or not the counselor continued , the stylist introduced the lyricist .",the stylist introduced the lyricist .,stylist introduced lyricist counselor continued,,,,,,,,,,,,,,
2189,entailment,"whether or not the lyricist continued , the actors supported the president .",the actors supported the president .,actors supported president lyricist continued,,,,,,,,,,,,,,
2190,entailment,"whether or not the student laughed , the authors offended the technician .",the authors offended the technician .,authors offended technician student laughed,,,,,,,,,,,,,,
2191,entailment,"whether or not the photographers sat , the lyricist thanked the artist .",the lyricist thanked the artist .,lyricist thanked artist photographers sat,,,,,,,,,,,,,,
2192,entailment,"whether or not the senator laughed , the counselors admired the planner .",the counselors admired the planner .,counselors admired planner senator laughed,,,,,,,,,,,,,,
2193,entailment,"whether or not the planner smiled , the actor called the authors .",the actor called the authors .,actor called authors planner smiled,,,,,,,,,,,,,,
2194,entailment,"whether or not the psychotherapist performed , the presidents advised the counselors .",the presidents advised the counselors .,presidents advised counselors psychotherapist performed,,,,,,,,,,,,,,
2195,entailment,"whether or not the pencillers performed , the engineers advised the psychologists .",the engineers advised the psychologists .,engineers advised psychologists pencillers performed,,,,,,,,,,,,,,
2196,entailment,"whether or not the artist voted , the manager introduced the sculptor .",the manager introduced the sculptor .,manager introduced sculptor artist voted,,,,,,,,,,,,,,
2197,entailment,"whether or not the actors voted , the student thanked the pencillers .",the student thanked the pencillers .,student thanked pencillers actors voted,,,,,,,,,,,,,,
2198,entailment,"whether or not the lyricists continued , the singers introduced the technologists .",the singers introduced the technologists .,singers introduced technologists lyricists continued,,,,,,,,,,,,,,
2199,entailment,"whether or not the illustrators yelled , the managers mentioned the engineers .",the managers mentioned the engineers .,managers mentioned engineers illustrators yelled,,,,,,,,,,,,,,
2200,entailment,"whether or not the lyricists laughed , the engineers advised the analysts .",the engineers advised the analysts .,engineers advised analysts lyricists laughed,,,,,,,,,,,,,,
2201,entailment,"whether or not the photographer sat , the stylists called the analysts .",the stylists called the analysts .,stylists called analysts photographer sat,,,,,,,,,,,,,,
2202,entailment,"whether or not the photographers smiled , the students affected the baker .",the students affected the baker .,students affected baker photographers smiled,,,,,,,,,,,,,,
2203,entailment,"whether or not the analysts shouted , the actor contacted the penciller .",the actor contacted the penciller .,actor contacted penciller analysts shouted,,,,,,,,,,,,,,
2204,entailment,"whether or not the engineer ran , the psychotherapist introduced the lyricist .",the psychotherapist introduced the lyricist .,psychotherapist introduced lyricist engineer ran,,,,,,,,,,,,,,
2205,entailment,"whether or not the engineers yelled , the psychologist contacted the penciller .",the psychologist contacted the penciller .,psychologist contacted penciller engineers yelled,,,,,,,,,,,,,,
2206,entailment,"whether or not the student agreed , the author supported the lyricist .",the author supported the lyricist .,author supported lyricist student agreed,,,,,,,,,,,,,,
2207,entailment,"whether or not the singer sat , the stylist introduced the technicians .",the stylist introduced the technicians .,stylist introduced technicians singer sat,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,illustrator introduced analyst stylist found technician,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,artists affected authors psychologist thanked student,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,pencillers advised actor sculptors introduced engineer,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,artists affected actor stylists mentioned writer,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,pencillers contacted technician actors called singer,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,illustrators called authors analyst offended presidents,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,artist contacted illustrators counselors advised bakers,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrators thanked the artist , the student found the sculptors .",the student found the sculptors .,student found sculptors illustrators thanked artist,,,,,,,,,,,,,,
2216,entailment,"whether or not the sculptors advised the lyricists , the analyst found the singer .",the analyst found the singer .,analyst found singer sculptors advised lyricists,,,,,,,,,,,,,,
2217,entailment,"whether or not the athlete found the bakers , the counselor supported the pencillers .",the counselor supported the pencillers .,counselor supported pencillers athlete found bakers,,,,,,,,,,,,,,
2218,entailment,"whether or not the illustrator called the stylist , the planner introduced the authors .",the planner introduced the authors .,planner introduced authors illustrator called stylist,,,,,,,,,,,,,,
2219,entailment,"whether or not the authors mentioned the writer , the programmer found the baker .",the programmer found the baker .,programmer found baker authors mentioned writer,,,,,,,,,,,,,,
2220,entailment,"whether or not the technician called the analyst , the photographers admired the programmer .",the photographers admired the programmer .,photographers admired programmer technician called analyst,,,,,,,,,,,,,,
2221,entailment,"whether or not the president contacted the writers , the senators supported the technologist .",the senators supported the technologist .,senators supported technologist president contacted writers,,,,,,,,,,,,,,
2222,entailment,"whether or not the presidents found the analyst , the photographers offended the lyricist .",the photographers offended the lyricist .,photographers offended lyricist presidents found analyst,,,,,,,,,,,,,,
2223,entailment,"whether or not the athlete advised the writers , the analysts introduced the programmers .",the analysts introduced the programmers .,analysts introduced programmers athlete advised writers,,,,,,,,,,,,,,
2224,entailment,"whether or not the engineer mentioned the illustrators , the counselors advised the president .",the counselors advised the president .,counselors advised president engineer mentioned illustrators,,,,,,,,,,,,,,
2225,entailment,"whether or not the managers found the technician , the psychotherapist admired the singer .",the psychotherapist admired the singer .,psychotherapist admired singer managers found technician,,,,,,,,,,,,,,
2226,entailment,"whether or not the analyst advised the stylist , the psychotherapist contacted the psychologists .",the psychotherapist contacted the psychologists .,psychotherapist contacted psychologists analyst advised stylist,,,,,,,,,,,,,,
2227,entailment,"whether or not the psychologist called the artist , the psychotherapist found the student .",the psychotherapist found the student .,psychotherapist found student psychologist called artist,,,,,,,,,,,,,,
2228,entailment,"whether or not the planner called the sculptor , the artists thanked the psychotherapists .",the artists thanked the psychotherapists .,artists thanked psychotherapists planner called sculptor,,,,,,,,,,,,,,
2229,entailment,"whether or not the sculptors called the baker , the photographers admired the singers .",the photographers admired the singers .,photographers admired singers sculptors called baker,,,,,,,,,,,,,,
2230,entailment,"whether or not the programmers admired the lyricists , the planner advised the technician .",the planner advised the technician .,planner advised technician programmers admired lyricists,,,,,,,,,,,,,,
2231,entailment,"whether or not the photographer introduced the student , the manager offended the bakers .",the manager offended the bakers .,manager offended bakers photographer introduced student,,,,,,,,,,,,,,
2232,entailment,"whether or not the engineers thanked the stylists , the programmers offended the students .",the programmers offended the students .,programmers offended students engineers thanked stylists,,,,,,,,,,,,,,
