pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1237,entailment,young stylists advised the programmers .,stylists advised the programmers .,young stylists are still stylists .,,,,,,,,,,,,,,
1238,entailment,angry counselors contacted the analyst .,counselors contacted the analyst .,angry counselors are still counselors .,,,,,,,,,,,,,,
1239,entailment,helpful pencillers admired the planners .,pencillers admired the planners .,helpful pencillers are still pencillers .,,,,,,,,,,,,,,
1240,entailment,angry singers found the programmer .,singers found the programmer .,angry singers are still singers .,,,,,,,,,,,,,,
1241,entailment,agreeable counselors supported the manager .,counselors supported the manager .,agreeable counselors are still counselors .,,,,,,,,,,,,,,
1242,entailment,young artists contacted the lyricist .,artists contacted the lyricist .,young artists are still artists .,,,,,,,,,,,,,,
1243,entailment,helpful analysts mentioned the photographers .,analysts mentioned the photographers .,helpful analysts are still analysts .,,,,,,,,,,,,,,
1244,entailment,angry authors found the programmers .,authors found the programmers .,angry authors are still authors .,,,,,,,,,,,,,,
1245,entailment,helpful senators called the analyst .,senators called the analyst .,helpful senators are still senators .,,,,,,,,,,,,,,
1246,entailment,angry athletes admired the lyricists .,athletes admired the lyricists .,angry athletes are still athletes .,,,,,,,,,,,,,,
1247,entailment,ambitious senators supported the psychologists .,senators supported the psychologists .,ambitious senators are still senators .,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored the island is still explored .,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read the poem is still read .,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored the country is still explored .,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1255,entailment,the stylist left the forest .,the stylist left .,left the forest is still left .,,,,,,,,,,,,,,
1256,entailment,the counselors won the tournament .,the counselors won .,won the tournament is still won .,,,,,,,,,,,,,,
1257,entailment,the stylists read the letter .,the stylists read .,read the letter is still read .,,,,,,,,,,,,,,
1258,entailment,the psychologist read the novel .,the psychologist read .,read the novel is still read .,,,,,,,,,,,,,,
1259,entailment,the analysts paid the writers .,the analysts paid .,paid the writers is still paid .,,,,,,,,,,,,,,
1260,entailment,the engineers explored the museum .,the engineers explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1261,entailment,the students wrote the play .,the students wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1262,entailment,the writers ate the sandwich .,the writers ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
1263,entailment,the psychotherapist won the tournament .,the psychotherapist won .,won the tournament is still won .,,,,,,,,,,,,,,
1264,entailment,the author left the region .,the author left .,left the region is still left .,,,,,,,,,,,,,,
1265,entailment,the lyricist won the battle .,the lyricist won .,won the battle is still won .,,,,,,,,,,,,,,
1266,entailment,the counselor won the contest .,the counselor won .,won the contest is still won .,,,,,,,,,,,,,,
1267,entailment,the presidents explored the museum .,the presidents explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1268,entailment,the photographer read the poem .,the photographer read .,read the poem is still read .,,,,,,,,,,,,,,
1269,entailment,the authors ate the rice .,the authors ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1270,entailment,the psychotherapist read the column .,the psychotherapist read .,read the column is still read .,,,,,,,,,,,,,,
1271,entailment,the counselor explored the country .,the counselor explored .,explored the country is still explored .,,,,,,,,,,,,,,
1272,entailment,the president left the neighborhood .,the president left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1273,entailment,the artist won the tournament .,the artist won .,won the tournament is still won .,,,,,,,,,,,,,,
1274,entailment,the sculptor ate the rice .,the sculptor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1275,entailment,the programmer left the forest .,the programmer left .,left the forest is still left .,,,,,,,,,,,,,,
1276,entailment,the senator wrote the letter .,the senator wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1277,entailment,the manager won the race .,the manager won .,won the race is still won .,,,,,,,,,,,,,,
1278,entailment,the psychotherapists read the play .,the psychotherapists read .,read the play is still read .,,,,,,,,,,,,,,
1279,entailment,the pencillers read the speech .,the pencillers read .,read the speech is still read .,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,the technicians that agreed are still the technicians .,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,the stylists who panicked are still the stylists .,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,the programmers that waited are still the programmers .,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,the athletes who ran are still the athletes .,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,the analysts who continued are still the analysts .,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,the engineer who voted is still the engineer .,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,the artist who ran is still the artist .,,,,,,,,,,,,,,
1287,entailment,the engineers called the planner who agreed .,the engineers called the planner .,the planner who agreed is still the planner .,,,,,,,,,,,,,,
1288,entailment,the illustrators advised the actor that panicked .,the illustrators advised the actor .,the actor that panicked is still the actor .,,,,,,,,,,,,,,
1289,entailment,the senator affected the photographers who yelled .,the senator affected the photographers .,the photographers who yelled are still the photographers .,,,,,,,,,,,,,,
1290,entailment,the counselors introduced the illustrators who performed .,the counselors introduced the illustrators .,the illustrators who performed are still the illustrators .,,,,,,,,,,,,,,
1291,entailment,the actors supported the stylist who smiled .,the actors supported the stylist .,the stylist who smiled is still the stylist .,,,,,,,,,,,,,,
1292,entailment,the photographers advised the programmer who ran .,the photographers advised the programmer .,the programmer who ran is still the programmer .,,,,,,,,,,,,,,
1293,entailment,the psychotherapist thanked the lyricist that ran .,the psychotherapist thanked the lyricist .,the lyricist that ran is still the lyricist .,,,,,,,,,,,,,,
1294,entailment,the actor offended the artist who agreed .,the actor offended the artist .,the artist who agreed is still the artist .,,,,,,,,,,,,,,
1295,entailment,the technicians introduced the manager that voted .,the technicians introduced the manager .,the manager that voted is still the manager .,,,,,,,,,,,,,,
1296,entailment,the singer advised the artist that yelled .,the singer advised the artist .,the artist that yelled is still the artist .,,,,,,,,,,,,,,
1297,entailment,the managers found the lyricist who smiled .,the managers found the lyricist .,the lyricist who smiled is still the lyricist .,,,,,,,,,,,,,,
1298,entailment,the presidents called the writer that laughed .,the presidents called the writer .,the writer that laughed is still the writer .,,,,,,,,,,,,,,
1299,entailment,the psychologists offended the bakers who continued .,the psychologists offended the bakers .,the bakers who continued are still the bakers .,,,,,,,,,,,,,,
1300,entailment,the technologists found the illustrator that laughed .,the technologists found the illustrator .,the illustrator that laughed is still the illustrator .,,,,,,,,,,,,,,
1301,entailment,the technician contacted the artists that shouted .,the technician contacted the artists .,the artists that shouted are still the artists .,,,,,,,,,,,,,,
1302,entailment,the singer admired the psychotherapist that agreed .,the singer admired the psychotherapist .,the psychotherapist that agreed is still the psychotherapist .,,,,,,,,,,,,,,
1303,entailment,the senator thanked the president who smiled .,the senator thanked the president .,the president who smiled is still the president .,,,,,,,,,,,,,,
1304,entailment,the planner supported the psychotherapists who waited .,the planner supported the psychotherapists .,the psychotherapists who waited are still the psychotherapists .,,,,,,,,,,,,,,
1305,entailment,the senators affected the programmer that panicked .,the senators affected the programmer .,the programmer that panicked is still the programmer .,,,,,,,,,,,,,,
1306,entailment,the counselor supported the psychotherapists who performed .,the counselor supported the psychotherapists .,the psychotherapists who performed are still the psychotherapists .,,,,,,,,,,,,,,
1307,entailment,the students found the lyricists who sat .,the students found the lyricists .,the lyricists who sat are still the lyricists .,,,,,,,,,,,,,,
1308,entailment,the counselors introduced the psychotherapists that continued .,the counselors introduced the psychotherapists .,the psychotherapists that continued are still the psychotherapists .,,,,,,,,,,,,,,
1309,entailment,the illustrators found the actors who panicked .,the illustrators found the actors .,the actors who panicked are still the actors .,,,,,,,,,,,,,,
1310,entailment,the analyst offended the sculptors that laughed .,the analyst offended the sculptors .,the sculptors that laughed are still the sculptors .,,,,,,,,,,,,,,
1311,entailment,the baker thanked the singers who panicked .,the baker thanked the singers .,the singers who panicked are still the singers .,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,the sculptor who the illustrators supported is still the sculptor .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,the photographer that the bakers found is still the photographer .,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,the student who the authors called is still the student .,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,the planner who the analysts affected is still the planner .,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,the stylists who the programmer introduced are still the stylists .,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,the technologists that the singer mentioned are still the technologists .,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,the psychotherapists who the analysts admired are still the psychotherapists .,,,,,,,,,,,,,,
1319,entailment,the actor offended the technologists that the counselors mentioned .,the actor offended the technologists .,the technologists that the counselors mentioned are still the technologists .,,,,,,,,,,,,,,
1320,entailment,the senators introduced the photographer who the counselor found .,the senators introduced the photographer .,the photographer who the counselor found is still the photographer .,,,,,,,,,,,,,,
1321,entailment,the psychotherapist introduced the technician who the sculptor admired .,the psychotherapist introduced the technician .,the technician who the sculptor admired is still the technician .,,,,,,,,,,,,,,
1322,entailment,the managers supported the athletes who the bakers called .,the managers supported the athletes .,the athletes who the bakers called are still the athletes .,,,,,,,,,,,,,,
1323,entailment,the lyricists supported the president who the technician affected .,the lyricists supported the president .,the president who the technician affected is still the president .,,,,,,,,,,,,,,
1324,entailment,the lyricists admired the psychologist that the photographers thanked .,the lyricists admired the psychologist .,the psychologist that the photographers thanked is still the psychologist .,,,,,,,,,,,,,,
1325,entailment,the students contacted the penciller that the singers mentioned .,the students contacted the penciller .,the penciller that the singers mentioned is still the penciller .,,,,,,,,,,,,,,
1326,entailment,the technicians supported the authors that the analysts thanked .,the technicians supported the authors .,the authors that the analysts thanked are still the authors .,,,,,,,,,,,,,,
1327,entailment,the psychologists supported the artist that the counselors mentioned .,the psychologists supported the artist .,the artist that the counselors mentioned is still the artist .,,,,,,,,,,,,,,
1328,entailment,the photographer supported the students who the singers called .,the photographer supported the students .,the students who the singers called are still the students .,,,,,,,,,,,,,,
1329,entailment,the programmers found the engineer who the athlete admired .,the programmers found the engineer .,the engineer who the athlete admired is still the engineer .,,,,,,,,,,,,,,
1330,entailment,the psychologist advised the photographers who the senator thanked .,the psychologist advised the photographers .,the photographers who the senator thanked are still the photographers .,,,,,,,,,,,,,,
1331,entailment,the engineers found the photographers that the stylists supported .,the engineers found the photographers .,the photographers that the stylists supported are still the photographers .,,,,,,,,,,,,,,
1332,entailment,the programmers advised the analysts that the students admired .,the programmers advised the analysts .,the analysts that the students admired are still the analysts .,,,,,,,,,,,,,,
1333,entailment,the stylist affected the artist who the sculptors thanked .,the stylist affected the artist .,the artist who the sculptors thanked is still the artist .,,,,,,,,,,,,,,
1334,entailment,the senator introduced the singers who the photographers mentioned .,the senator introduced the singers .,the singers who the photographers mentioned are still the singers .,,,,,,,,,,,,,,
1335,entailment,the presidents mentioned the engineers that the sculptor advised .,the presidents mentioned the engineers .,the engineers that the sculptor advised are still the engineers .,,,,,,,,,,,,,,
1336,entailment,the stylist contacted the psychologists who the counselor introduced .,the stylist contacted the psychologists .,the psychologists who the counselor introduced are still the psychologists .,,,,,,,,,,,,,,
1337,entailment,the engineer supported the sculptor who the manager mentioned .,the engineer supported the sculptor .,the sculptor who the manager mentioned is still the sculptor .,,,,,,,,,,,,,,
1338,entailment,the sculptors offended the students that the authors mentioned .,the sculptors offended the students .,the students that the authors mentioned are still the students .,,,,,,,,,,,,,,
1339,entailment,the stylist supported the athlete that the psychotherapists introduced .,the stylist supported the athlete .,the athlete that the psychotherapists introduced is still the athlete .,,,,,,,,,,,,,,
1340,entailment,the writers contacted the technologists that the presidents admired .,the writers contacted the technologists .,the technologists that the presidents admired are still the technologists .,,,,,,,,,,,,,,
1341,entailment,the artist supported the athletes who the stylists advised .,the artist supported the athletes .,the athletes who the stylists advised are still the athletes .,,,,,,,,,,,,,,
1342,entailment,the authors advised the athletes that the counselor called .,the authors advised the athletes .,the athletes that the counselor called are still the athletes .,,,,,,,,,,,,,,
1343,entailment,the photographers thanked the presidents that the athletes affected .,the photographers thanked the presidents .,the presidents that the athletes affected are still the presidents .,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,the writer that mentioned the actor is still the writer .,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,the photographer who called the athletes is still the photographer .,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,the analyst who called the engineer is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,the artists that contacted the stylist are still the artists .,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,the actor who admired the psychologist is still the actor .,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,the counselors who supported the singers are still the counselors .,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,the students that advised the psychotherapists are still the students .,,,,,,,,,,,,,,
1351,entailment,the engineers introduced the sculptor who offended the senator .,the engineers introduced the sculptor .,the sculptor who offended the senator is still the sculptor .,,,,,,,,,,,,,,
1352,entailment,the technicians contacted the athletes that thanked the singers .,the technicians contacted the athletes .,the athletes that thanked the singers are still the athletes .,,,,,,,,,,,,,,
1353,entailment,the artist thanked the technologist who introduced the counselor .,the artist thanked the technologist .,the technologist who introduced the counselor is still the technologist .,,,,,,,,,,,,,,
1354,entailment,the athlete advised the artists who offended the analyst .,the athlete advised the artists .,the artists who offended the analyst are still the artists .,,,,,,,,,,,,,,
1355,entailment,the actor supported the writers that called the president .,the actor supported the writers .,the writers that called the president are still the writers .,,,,,,,,,,,,,,
1356,entailment,the planners offended the technologists who admired the photographers .,the planners offended the technologists .,the technologists who admired the photographers are still the technologists .,,,,,,,,,,,,,,
1357,entailment,the planners thanked the sculptor who advised the programmer .,the planners thanked the sculptor .,the sculptor who advised the programmer is still the sculptor .,,,,,,,,,,,,,,
1358,entailment,the author thanked the senator who offended the artist .,the author thanked the senator .,the senator who offended the artist is still the senator .,,,,,,,,,,,,,,
1359,entailment,the president found the artist that called the baker .,the president found the artist .,the artist that called the baker is still the artist .,,,,,,,,,,,,,,
1360,entailment,the psychologist contacted the engineer who affected the technician .,the psychologist contacted the engineer .,the engineer who affected the technician is still the engineer .,,,,,,,,,,,,,,
1361,entailment,the artists advised the president that offended the engineer .,the artists advised the president .,the president that offended the engineer is still the president .,,,,,,,,,,,,,,
1362,entailment,the student supported the managers who contacted the photographers .,the student supported the managers .,the managers who contacted the photographers are still the managers .,,,,,,,,,,,,,,
1363,entailment,the presidents affected the artist who offended the programmer .,the presidents affected the artist .,the artist who offended the programmer is still the artist .,,,,,,,,,,,,,,
1364,entailment,the counselor called the actor who contacted the singer .,the counselor called the actor .,the actor who contacted the singer is still the actor .,,,,,,,,,,,,,,
1365,entailment,the president affected the lyricists that supported the actor .,the president affected the lyricists .,the lyricists that supported the actor are still the lyricists .,,,,,,,,,,,,,,
1366,entailment,the programmer affected the stylists who called the artists .,the programmer affected the stylists .,the stylists who called the artists are still the stylists .,,,,,,,,,,,,,,
1367,entailment,the counselor called the psychologists who found the baker .,the counselor called the psychologists .,the psychologists who found the baker are still the psychologists .,,,,,,,,,,,,,,
1368,entailment,the lyricists supported the programmers who mentioned the technologists .,the lyricists supported the programmers .,the programmers who mentioned the technologists are still the programmers .,,,,,,,,,,,,,,
1369,entailment,the analyst introduced the planners that admired the students .,the analyst introduced the planners .,the planners that admired the students are still the planners .,,,,,,,,,,,,,,
1370,entailment,the technologists admired the sculptors who contacted the presidents .,the technologists admired the sculptors .,the sculptors who contacted the presidents are still the sculptors .,,,,,,,,,,,,,,
1371,entailment,the technicians mentioned the senators that contacted the psychotherapists .,the technicians mentioned the senators .,the senators that contacted the psychotherapists are still the senators .,,,,,,,,,,,,,,
1372,entailment,the lyricists contacted the illustrators who offended the technologists .,the lyricists contacted the illustrators .,the illustrators who offended the technologists are still the illustrators .,,,,,,,,,,,,,,
1373,entailment,the programmer advised the analysts that introduced the students .,the programmer advised the analysts .,the analysts that introduced the students are still the analysts .,,,,,,,,,,,,,,
1374,entailment,the psychotherapist contacted the illustrator who introduced the artists .,the psychotherapist contacted the illustrator .,the illustrator who introduced the artists is still the illustrator .,,,,,,,,,,,,,,
1375,entailment,the writers admired the technologists who called the planners .,the writers admired the technologists .,the technologists who called the planners are still the technologists .,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,the illustrator is part of the technologist and the illustrator .,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,the lyricist is part of the student and the lyricist .,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,the psychotherapists are part of the lyricists and the psychotherapists .,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,the stylist is part of the author and the stylist .,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,the senator is part of the artists and the senator .,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,the psychologists are part of the illustrator and the psychologists .,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,the photographers are part of the bakers and the photographers .,,,,,,,,,,,,,,
1415,entailment,the sculptors and the counselors yelled .,the counselors yelled .,the counselors are part of the sculptors and the counselors .,,,,,,,,,,,,,,
1416,entailment,the athletes and the students yelled .,the students yelled .,the students are part of the athletes and the students .,,,,,,,,,,,,,,
1417,entailment,the author and the illustrators panicked .,the illustrators panicked .,the illustrators are part of the author and the illustrators .,,,,,,,,,,,,,,
1418,entailment,the psychologist and the president laughed .,the president laughed .,the president is part of the psychologist and the president .,,,,,,,,,,,,,,
1419,entailment,the singers and the lyricists waited .,the lyricists waited .,the lyricists are part of the singers and the lyricists .,,,,,,,,,,,,,,
1420,entailment,the writers and the technician yelled .,the technician yelled .,the technician is part of the writers and the technician .,,,,,,,,,,,,,,
1421,entailment,the artists and the president panicked .,the president panicked .,the president is part of the artists and the president .,,,,,,,,,,,,,,
1422,entailment,the psychologist and the lyricist shouted .,the lyricist shouted .,the lyricist is part of the psychologist and the lyricist .,,,,,,,,,,,,,,
1423,entailment,the psychotherapists and the managers agreed .,the managers agreed .,the managers are part of the psychotherapists and the managers .,,,,,,,,,,,,,,
1424,entailment,the technologist and the student laughed .,the student laughed .,the student is part of the technologist and the student .,,,,,,,,,,,,,,
1425,entailment,the writers and the baker performed .,the baker performed .,the baker is part of the writers and the baker .,,,,,,,,,,,,,,
1426,entailment,the technicians and the planner sat .,the planner sat .,the planner is part of the technicians and the planner .,,,,,,,,,,,,,,
1427,entailment,the students and the technicians voted .,the technicians voted .,the technicians are part of the students and the technicians .,,,,,,,,,,,,,,
1428,entailment,the illustrators and the author panicked .,the author panicked .,the author is part of the illustrators and the author .,,,,,,,,,,,,,,
1429,entailment,the pencillers and the psychologist continued .,the psychologist continued .,the psychologist is part of the pencillers and the psychologist .,,,,,,,,,,,,,,
1430,entailment,the illustrator and the psychologist voted .,the psychologist voted .,the psychologist is part of the illustrator and the psychologist .,,,,,,,,,,,,,,
1431,entailment,the counselors and the technician sat .,the technician sat .,the technician is part of the counselors and the technician .,,,,,,,,,,,,,,
1432,entailment,the singers and the psychologists waited .,the psychologists waited .,the psychologists are part of the singers and the psychologists .,,,,,,,,,,,,,,
1433,entailment,the artists and the sculptor panicked .,the sculptor panicked .,the sculptor is part of the artists and the sculptor .,,,,,,,,,,,,,,
1434,entailment,the counselors and the authors panicked .,the authors panicked .,the authors are part of the counselors and the authors .,,,,,,,,,,,,,,
1435,entailment,the lyricists and the illustrator ran .,the illustrator ran .,the illustrator is part of the lyricists and the illustrator .,,,,,,,,,,,,,,
1436,entailment,the senators and the technician voted .,the technician voted .,the technician is part of the senators and the technician .,,,,,,,,,,,,,,
1437,entailment,the illustrator and the artist shouted .,the artist shouted .,the artist is part of the illustrator and the artist .,,,,,,,,,,,,,,
1438,entailment,the actors and the illustrator yelled .,the illustrator yelled .,the illustrator is part of the actors and the illustrator .,,,,,,,,,,,,,,
1439,entailment,the planners and the writers ran .,the writers ran .,the writers are part of the planners and the writers .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,the student is part of the sculptors and the student .,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,the technologists are part of the students and the technologists .,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,the artists are part of the singer and the artists .,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,the athlete is part of the sculptor and the athlete .,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,the psychotherapist is part of the author and the psychotherapist .,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,the photographers are part of the technologist and the photographers .,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,the singer is part of the lyricist and the singer .,,,,,,,,,,,,,,
1447,entailment,the author and the analyst thanked the sculptor .,the analyst thanked the sculptor .,the analyst is part of the author and the analyst .,,,,,,,,,,,,,,
1448,entailment,the engineer and the analyst thanked the psychologist .,the analyst thanked the psychologist .,the analyst is part of the engineer and the analyst .,,,,,,,,,,,,,,
1449,entailment,the photographers and the managers supported the programmers .,the managers supported the programmers .,the managers are part of the photographers and the managers .,,,,,,,,,,,,,,
1450,entailment,the engineers and the actors mentioned the pencillers .,the actors mentioned the pencillers .,the actors are part of the engineers and the actors .,,,,,,,,,,,,,,
1451,entailment,the programmers and the authors admired the photographer .,the authors admired the photographer .,the authors are part of the programmers and the authors .,,,,,,,,,,,,,,
1452,entailment,the artist and the engineers affected the manager .,the engineers affected the manager .,the engineers are part of the artist and the engineers .,,,,,,,,,,,,,,
1453,entailment,the technicians and the singer affected the author .,the singer affected the author .,the singer is part of the technicians and the singer .,,,,,,,,,,,,,,
1454,entailment,the illustrators and the actor called the programmer .,the actor called the programmer .,the actor is part of the illustrators and the actor .,,,,,,,,,,,,,,
1455,entailment,the manager and the artists advised the bakers .,the artists advised the bakers .,the artists are part of the manager and the artists .,,,,,,,,,,,,,,
1456,entailment,the counselor and the planner called the authors .,the planner called the authors .,the planner is part of the counselor and the planner .,,,,,,,,,,,,,,
1457,entailment,the counselors and the programmer offended the athlete .,the programmer offended the athlete .,the programmer is part of the counselors and the programmer .,,,,,,,,,,,,,,
1458,entailment,the student and the actors advised the stylist .,the actors advised the stylist .,the actors are part of the student and the actors .,,,,,,,,,,,,,,
1459,entailment,the illustrators and the counselor thanked the president .,the counselor thanked the president .,the counselor is part of the illustrators and the counselor .,,,,,,,,,,,,,,
1460,entailment,the athletes and the illustrator advised the senators .,the illustrator advised the senators .,the illustrator is part of the athletes and the illustrator .,,,,,,,,,,,,,,
1461,entailment,the president and the manager contacted the planners .,the manager contacted the planners .,the manager is part of the president and the manager .,,,,,,,,,,,,,,
1462,entailment,the writer and the counselors supported the penciller .,the counselors supported the penciller .,the counselors are part of the writer and the counselors .,,,,,,,,,,,,,,
1463,entailment,the writers and the engineer mentioned the illustrator .,the engineer mentioned the illustrator .,the engineer is part of the writers and the engineer .,,,,,,,,,,,,,,
1464,entailment,the students and the presidents affected the psychologists .,the presidents affected the psychologists .,the presidents are part of the students and the presidents .,,,,,,,,,,,,,,
1465,entailment,the photographers and the singers admired the planners .,the singers admired the planners .,the singers are part of the photographers and the singers .,,,,,,,,,,,,,,
1466,entailment,the lyricists and the engineers called the photographer .,the engineers called the photographer .,the engineers are part of the lyricists and the engineers .,,,,,,,,,,,,,,
1467,entailment,the artist and the stylists affected the psychotherapist .,the stylists affected the psychotherapist .,the stylists are part of the artist and the stylists .,,,,,,,,,,,,,,
1468,entailment,the sculptor and the planners found the programmer .,the planners found the programmer .,the planners are part of the sculptor and the planners .,,,,,,,,,,,,,,
1469,entailment,the photographer and the psychotherapists admired the baker .,the psychotherapists admired the baker .,the psychotherapists are part of the photographer and the psychotherapists .,,,,,,,,,,,,,,
1470,entailment,the technologist and the illustrator contacted the psychologists .,the illustrator contacted the psychologists .,the illustrator is part of the technologist and the illustrator .,,,,,,,,,,,,,,
1471,entailment,the sculptors and the president affected the technologist .,the president affected the technologist .,the president is part of the sculptors and the president .,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,the writer is part of the writer and the analysts .,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,the athletes are part of the athletes and the manager .,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,the writers are part of the writers and the artists .,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,the programmers are part of the programmers and the photographers .,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,the sculptor is part of the sculptor and the artist .,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,the illustrator is part of the illustrator and the author .,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,the psychotherapist is part of the psychotherapist and the authors .,,,,,,,,,,,,,,
1479,entailment,the writer found the artists and the photographers .,the writer found the artists .,the artists are part of the artists and the photographers .,,,,,,,,,,,,,,
1480,entailment,the artist mentioned the engineer and the illustrators .,the artist mentioned the engineer .,the engineer is part of the engineer and the illustrators .,,,,,,,,,,,,,,
1481,entailment,the artists offended the programmers and the planners .,the artists offended the programmers .,the programmers are part of the programmers and the planners .,,,,,,,,,,,,,,
1482,entailment,the psychotherapist called the programmer and the students .,the psychotherapist called the programmer .,the programmer is part of the programmer and the students .,,,,,,,,,,,,,,
1483,entailment,the stylist offended the analysts and the planners .,the stylist offended the analysts .,the analysts are part of the analysts and the planners .,,,,,,,,,,,,,,
1484,entailment,the engineer supported the counselor and the baker .,the engineer supported the counselor .,the counselor is part of the counselor and the baker .,,,,,,,,,,,,,,
1485,entailment,the pencillers contacted the singers and the artists .,the pencillers contacted the singers .,the singers are part of the singers and the artists .,,,,,,,,,,,,,,
