pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,"the singer believed the author admired the psychotherapists , we do not know whether the singer believed the person as in the author .",,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,"the technician shouted , so the sculptor laughed .",,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,"the technicians waited , so the lyricists panicked .",,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,"the author ran , so the planner performed .",,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,"the psychotherapists sat , so the illustrators ran .",,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,"the analyst sat , so the psychotherapist smiled .",,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,"the artists shouted , so the senator agreed .",,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,"the managers laughed , so the senators smiled .",,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,"the students affected the actors , so the planners continued .",,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,"the stylists supported the counselors , so the psychotherapist waited .",,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,"the technicians offended the athlete , so the programmer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,"the analyst offended the student , so the singer performed .",,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,"the presidents called the students , so the artist sat .",,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,"the analysts advised the singers , so the penciller yelled .",,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,"the counselors contacted the artists , so the technician agreed .",,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,"the lyricist performed , so the counselors thanked the planners .",,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,"the psychotherapists sat , so the penciller advised the artist .",,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,"the illustrator sat , so the manager introduced the penciller .",,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,"the author laughed , so the programmers admired the planners .",,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,"the stylist ran , so the presidents called the author .",,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,"the engineers waited , so the artist contacted the lyricists .",,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,"the actor laughed , so the president contacted the senator .",,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,"the president contacted the stylists , so the athletes offended the bakers .",,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,"the penciller admired the manager , so the technician offended the technologist .",,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,"the stylists offended the president , so the artist called the counselor .",,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,"the managers found the artist , so the pencillers called the athlete .",,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,"the bakers thanked the photographers , so the illustrators found the writer .",,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,"the artist mentioned the technologists , so the pencillers called the technicians .",,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,"the counselor introduced the manager , so the senators found the analyst .",,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,the past tense voted suggests the presidents voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,the past tense continued suggests the bakers continued happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,the past tense performed suggests the counselor performed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,the past tense panicked suggests the counselor panicked happened .,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,the past tense waited suggests the stylist waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,the past tense waited suggests the senators waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,the past tense shouted suggests the engineers shouted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,the past tense laughed suggests the technologists laughed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,the past tense ran suggests the lyricist ran happened .,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,the past tense agreed suggests the psychologists agreed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,the past tense contacted the engineer suggests the illustrators contacted the engineer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,the past tense supported the student suggests the bakers supported the student happened .,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,the past tense contacted the planners suggests the counselor contacted the planners happened .,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,the past tense supported the technician suggests the counselors supported the technician happened .,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,the past tense called the students suggests the bakers called the students happened .,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,the past tense introduced the sculptors suggests the artists introduced the sculptors happened .,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,the past tense introduced the psychotherapist suggests the artist introduced the psychotherapist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,the past tense thanked the writers suggests the senators thanked the writers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,the past tense affected the writers suggests the psychologist affected the writers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,the past tense offended the writers suggests the photographer offended the writers happened .,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,the past tense mentioned the technician suggests the athletes mentioned the technician happened .,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,the past tense contacted the author suggests the technologist contacted the author happened .,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,the past tense called the author suggests the technicians called the author happened .,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,the past tense contacted the athletes suggests the programmer contacted the athletes happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the singer affected the manager .,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,the technologist ran despite the clause whether or not the planner contacted the photographers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,the authors yelled despite the clause whether or not the pencillers advised the technicians .,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,the planner laughed despite the clause whether or not the student offended the psychologists .,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,the psychologists waited despite the clause whether or not the illustrator found the psychotherapists .,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,the lyricist continued despite the clause whether or not the authors admired the actor .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,the photographers agreed despite the clause whether or not the artists thanked the presidents .,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,the lyricist called the student despite the clause whether or not the psychotherapist laughed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,the planner mentioned the sculptors despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,the photographers called the athletes despite the clause whether or not the illustrator shouted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,the technician introduced the stylists despite the clause whether or not the psychologist smiled .,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,the planners thanked the athletes despite the clause whether or not the psychologists laughed .,,,,,,,,,,,,,,
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,the artists supported the photographer despite the clause whether or not the managers yelled .,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,the student affected the illustrators despite the clause whether or not the managers performed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,the illustrator introduced the analyst despite the clause whether or not the stylist found the technician .,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,the artists affected the authors despite the clause whether or not the psychologist thanked the student .,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,the pencillers advised the actor despite the clause whether or not the sculptors introduced the engineer .,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,the artists affected the actor despite the clause whether or not the stylists mentioned the writer .,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,the pencillers contacted the technician despite the clause whether or not the actors called the singer .,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,the illustrators called the authors despite the clause whether or not the analyst offended the presidents .,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,the artist contacted the illustrators despite the clause whether or not the counselors advised the bakers .,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,"the athletes forgot that the sculptor waited , so the sculptor waited happened .",,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,"the technicians learned that the planner performed , so the planner performed happened .",,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,"the counselors learned that the actors panicked , so the actors panicked happened .",,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,"the president remembered that the programmers voted , so the programmers voted happened .",,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,"the artist learned that the bakers waited , so the bakers waited happened .",,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,"the writers learned that the planner yelled , so the planner yelled happened .",,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,"the planners remembered that the president sat , so the president sat happened .",,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,"the counselors forgot that the author contacted the engineer , so the author contacted the engineer happened .",,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,"the technologist learned that the penciller admired the lyricist , so the penciller admired the lyricist happened .",,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,"the actor learned that the programmers mentioned the sculptor , so the programmers mentioned the sculptor happened .",,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,"the writer knew that the actors thanked the illustrator , so the actors thanked the illustrator happened .",,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,"the managers remembered that the psychologists contacted the lyricists , so the psychologists contacted the lyricists happened .",,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,"the senator learned that the artists admired the writers , so the artists admired the writers happened .",,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,"the senator learned that the authors called the stylists , so the authors called the stylists happened .",,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,and suggests both the managers mentioned the actor and the psychologists ran .,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,and suggests both the artist affected the actor and the pencillers sat .,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,and suggests both the author mentioned the singer and the illustrators voted .,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,and suggests both the technicians advised the singers and the athlete ran .,,,,,,,,,,,,,,
2372,entailment,"the lyricists advised the technologist , and the artist yelled .",the lyricists advised the technologist .,and suggests both the lyricists advised the technologist and the artist yelled .,,,,,,,,,,,,,,
2373,entailment,"the counselors offended the psychotherapist , and the artists yelled .",the counselors offended the psychotherapist .,and suggests both the counselors offended the psychotherapist and the artists yelled .,,,,,,,,,,,,,,
2374,entailment,"the engineers contacted the stylist , and the psychologist performed .",the engineers contacted the stylist .,and suggests both the engineers contacted the stylist and the psychologist performed .,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,and suggests both the artist thanked the programmer and the illustrator supported the psychotherapists .,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,and suggests both the psychologist mentioned the presidents and the singer advised the counselor .,,,,,,,,,,,,,,
2402,entailment,"the artist mentioned the sculptor , and the counselors advised the author .",the artist mentioned the sculptor .,and suggests both the artist mentioned the sculptor and the counselors advised the author .,,,,,,,,,,,,,,
2403,entailment,"the photographer advised the artist , and the stylist called the writer .",the photographer advised the artist .,and suggests both the photographer advised the artist and the stylist called the writer .,,,,,,,,,,,,,,
2404,entailment,"the senators thanked the engineers , and the analysts called the technologists .",the senators thanked the engineers .,and suggests both the senators thanked the engineers and the analysts called the technologists .,,,,,,,,,,,,,,
2405,entailment,"the engineers supported the senator , and the psychotherapist offended the planner .",the engineers supported the senator .,and suggests both the engineers supported the senator and the psychotherapist offended the planner .,,,,,,,,,,,,,,
2406,entailment,"the writer found the technician , and the authors contacted the senators .",the writer found the technician .,and suggests both the writer found the technician and the authors contacted the senators .,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,and suggests both the artist voted and the actors yelled .,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,and suggests both the photographers yelled and the counselors performed .,,,,,,,,,,,,,,
2434,entailment,"the lyricists sat , and the presidents yelled .",the presidents yelled .,and suggests both the lyricists sat and the presidents yelled .,,,,,,,,,,,,,,
2435,entailment,"the counselor laughed , and the actor shouted .",the actor shouted .,and suggests both the counselor laughed and the actor shouted .,,,,,,,,,,,,,,
2436,entailment,"the actor panicked , and the baker sat .",the baker sat .,and suggests both the actor panicked and the baker sat .,,,,,,,,,,,,,,
2437,entailment,"the singer smiled , and the counselor performed .",the counselor performed .,and suggests both the singer smiled and the counselor performed .,,,,,,,,,,,,,,
2438,entailment,"the sculptor ran , and the engineers waited .",the engineers waited .,and suggests both the sculptor ran and the engineers waited .,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,and suggests both the presidents yelled and the artists found the author .,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,and suggests both the psychologists waited and the pencillers advised the programmer .,,,,,,,,,,,,,,
2466,entailment,"the engineer shouted , and the writers supported the analyst .",the writers supported the analyst .,and suggests both the engineer shouted and the writers supported the analyst .,,,,,,,,,,,,,,
2467,entailment,"the technologists laughed , and the author supported the sculptor .",the author supported the sculptor .,and suggests both the technologists laughed and the author supported the sculptor .,,,,,,,,,,,,,,
2468,entailment,"the president sat , and the programmers affected the analysts .",the programmers affected the analysts .,and suggests both the president sat and the programmers affected the analysts .,,,,,,,,,,,,,,
2469,entailment,"the artist waited , and the technologists thanked the technician .",the technologists thanked the technician .,and suggests both the artist waited and the technologists thanked the technician .,,,,,,,,,,,,,,
2470,entailment,"the illustrators continued , and the analysts mentioned the psychotherapists .",the analysts mentioned the psychotherapists .,and suggests both the illustrators continued and the analysts mentioned the psychotherapists .,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,and suggests both the managers found the presidents and the psychologists agreed .,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,and suggests both the students introduced the stylist and the author ran .,,,,,,,,,,,,,,
2498,entailment,"the psychotherapist called the illustrator , and the psychologist waited .",the psychologist waited .,and suggests both the psychotherapist called the illustrator and the psychologist waited .,,,,,,,,,,,,,,
2499,entailment,"the writers offended the singers , and the photographers continued .",the photographers continued .,and suggests both the writers offended the singers and the photographers continued .,,,,,,,,,,,,,,
2500,entailment,"the counselor found the authors , and the planner waited .",the planner waited .,and suggests both the counselor found the authors and the planner waited .,,,,,,,,,,,,,,
2501,entailment,"the analyst found the illustrators , and the psychotherapist waited .",the psychotherapist waited .,and suggests both the analyst found the illustrators and the psychotherapist waited .,,,,,,,,,,,,,,
2502,entailment,"the senators mentioned the lyricists , and the stylists waited .",the stylists waited .,and suggests both the senators mentioned the lyricists and the stylists waited .,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly suggests the analysts found the programmers happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously suggests the psychologist introduced the illustrators happened .,,,,,,,,,,,,,,
2594,entailment,obviously the actor mentioned the student .,the actor mentioned the student .,obviously suggests the actor mentioned the student happened .,,,,,,,,,,,,,,
2595,entailment,obviously the singers thanked the engineer .,the singers thanked the engineer .,obviously suggests the singers thanked the engineer happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the presidents thanked the analyst .,the presidents thanked the analyst .,suddenly suggests the presidents thanked the analyst happened .,,,,,,,,,,,,,,
2597,entailment,clearly the psychologist thanked the students .,the psychologist thanked the students .,clearly suggests the psychologist thanked the students happened .,,,,,,,,,,,,,,
2598,entailment,definitely the singers advised the authors .,the singers advised the authors .,definitely suggests the singers advised the authors happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt suggests the athletes performed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt suggests the pencillers smiled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,without a doubt suggests the penciller smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,without a doubt suggests the singers waited happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators ran .,the illustrators ran .,without a doubt suggests the illustrators ran happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt suggests the technicians shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators yelled .,the illustrators yelled .,without a doubt suggests the illustrators yelled happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt suggests the technologists called the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt suggests the technicians introduced the photographer happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,without a doubt suggests the planner called the writers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt suggests the sculptor called the illustrator happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,without a doubt suggests the singer found the artists happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,without a doubt suggests the technician introduced the artist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,without a doubt suggests the programmers called the psychologist happened .,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course suggests the planner sat happened .,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course suggests the actor shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course suggests the writers yelled happened .,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course suggests the counselor continued happened .,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,of course suggests the illustrator voted happened .,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,of course suggests the programmer performed happened .,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,of course suggests the engineers shouted happened .,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course suggests the stylists advised the actor happened .,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course suggests the student advised the artists happened .,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course suggests the lyricists supported the artist happened .,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course suggests the programmers affected the analyst happened .,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,of course suggests the lyricists admired the technologists happened .,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,of course suggests the author thanked the actor happened .,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,of course suggests the singer supported the senators happened .,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because suggests the engineer smiled happened .,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before suggests the technicians shouted happened .,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though suggests the penciller panicked happened .,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though suggests the authors yelled happened .,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,after suggests the penciller sat happened .,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,since suggests the baker sat happened .,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,after suggests the actor smiled happened .,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while suggests the students continued happened .,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after suggests the illustrators laughed happened .,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because suggests the singer voted happened .,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while suggests the actor performed happened .,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,while suggests the president yelled happened .,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,because suggests the penciller voted happened .,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,after suggests the artist yelled happened .,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after suggests the lyricist supported the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before suggests the students admired the singers happened .,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while suggests the engineer found the artist happened .,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though suggests the students mentioned the baker happened .,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,though suggests the writers offended the lyricist happened .,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,although suggests the photographer offended the psychologists happened .,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,although suggests the president found the stylist happened .,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,"we do not know if the illustrator yelled , so we do not know if the stylist waited .",,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,"we do not know if the sculptor agreed , so we do not know if the stylist yelled .",,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,"we do not know if the artist agreed , so we do not know if the actor waited .",,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,"we do not know if the penciller panicked , so we do not know if the actor waited .",,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,"we do not know if the senators ran , so we do not know if the singers waited .",,,,,,,,,,,,,,
