pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
1511,neutral,the sculptors next to the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
1512,neutral,the programmer in front of the senator shouted .,the senator shouted .,,,,,,,,,,,,,,,
1513,neutral,the technicians next to the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
1514,neutral,the engineer in front of the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
1515,neutral,the manager behind the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
1516,neutral,the analysts in front of the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,,,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,,,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,,,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,,,,,,,,,,,,,,,
1540,neutral,the analysts next to the artist offended the stylists .,the artist offended the stylists .,,,,,,,,,,,,,,,
1541,neutral,the technologists by the president affected the senator .,the president affected the senator .,,,,,,,,,,,,,,,
1542,neutral,the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,,,,,,,,,,,,,,,
1543,neutral,the sculptor in front of the artists admired the manager .,the artists admired the manager .,,,,,,,,,,,,,,,
1544,neutral,the technologists behind the photographer found the singer .,the photographer found the singer .,,,,,,,,,,,,,,,
1545,neutral,the penciller near the author admired the technologist .,the author admired the technologist .,,,,,,,,,,,,,,,
1546,neutral,the penciller by the sculptor mentioned the actors .,the sculptor mentioned the actors .,,,,,,,,,,,,,,,
1547,neutral,the counselors near the athlete thanked the engineers .,the athlete thanked the engineers .,,,,,,,,,,,,,,,
1548,neutral,the senator by the athlete called the author .,the athlete called the author .,,,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,,,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,,,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,,,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,,,,,,,,,,,,,,,
1604,neutral,the photographer who found the president admired the sculptors .,the president admired the sculptors .,,,,,,,,,,,,,,,
1605,neutral,the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,,,,,,,,,,,,,,,
1606,neutral,the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,,,,,,,,,,,,,,,
1607,neutral,the manager that called the sculptor offended the actor .,the sculptor offended the actor .,,,,,,,,,,,,,,,
1608,neutral,the singer who called the stylist thanked the president .,the stylist thanked the president .,,,,,,,,,,,,,,,
1609,neutral,the illustrators who supported the singer found the senators .,the singer found the senators .,,,,,,,,,,,,,,,
1610,neutral,the technicians who mentioned the athlete introduced the singers .,the athlete introduced the singers .,,,,,,,,,,,,,,,
1611,neutral,the stylists who advised the writer affected the lyricists .,the writer affected the lyricists .,,,,,,,,,,,,,,,
1612,neutral,the artists who called the actors advised the counselor .,the actors advised the counselor .,,,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,,,,,,,,,,,,,,,
1668,neutral,the writers helped in the school mentioned the bakers .,the writers helped in the school .,,,,,,,,,,,,,,,
1669,neutral,the author presented in the laboratory introduced the engineers .,the author presented in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the actor helped in the office found the student .,the actor helped in the office .,,,,,,,,,,,,,,,
1671,neutral,the engineers studied in the school called the athlete .,the engineers studied in the school .,,,,,,,,,,,,,,,
1672,neutral,the author paid in the library thanked the lyricist .,the author paid in the library .,,,,,,,,,,,,,,,
1673,neutral,the manager presented in the office thanked the athlete .,the manager presented in the office .,,,,,,,,,,,,,,,
1674,neutral,the lyricists paid in the school supported the pencillers .,the lyricists paid in the school .,,,,,,,,,,,,,,,
1675,neutral,the counselor studied in the office thanked the psychologist .,the counselor studied in the office .,,,,,,,,,,,,,,,
1676,neutral,the psychotherapists investigated in the laboratory thanked the actor .,the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the analysts called the lyricists investigated in the laboratory .,the lyricists investigated in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the writer found the psychologist studied in the museum .,the psychologist studied in the museum .,,,,,,,,,,,,,,,
1702,neutral,the sculptor offended the technologists investigated in the museum .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
1703,neutral,the actors affected the sculptors investigated in the laboratory .,the sculptors investigated in the laboratory .,,,,,,,,,,,,,,,
1704,neutral,the bakers contacted the penciller paid in the museum .,the penciller paid in the museum .,,,,,,,,,,,,,,,
1705,neutral,the sculptor thanked the pencillers presented in the museum .,the pencillers presented in the museum .,,,,,,,,,,,,,,,
1706,neutral,the technicians contacted the planner investigated in the office .,the planner investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the pencillers admired the planners helped in the office .,the planners helped in the office .,,,,,,,,,,,,,,,
1708,neutral,the psychologists found the author investigated in the laboratory .,the author investigated in the laboratory .,,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,,,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,,,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,,,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,,,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,,,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,,,,,,,,,,,,,,,
1767,neutral,"although the managers moved , the senators supported the lyricists .",the managers moved the senators .,,,,,,,,,,,,,,,
1768,neutral,"after the actor presented , the students contacted the penciller .",the actor presented the students .,,,,,,,,,,,,,,,
1769,neutral,"before the artist stopped , the pencillers advised the presidents .",the artist stopped the pencillers .,,,,,,,,,,,,,,,
1770,neutral,"because the sculptors hid , the lyricist mentioned the stylists .",the sculptors hid the lyricist .,,,,,,,,,,,,,,,
1771,neutral,"because the stylists hid , the artists mentioned the photographer .",the stylists hid the artists .,,,,,,,,,,,,,,,
1772,neutral,"before the artists hid , the technologists mentioned the penciller .",the artists hid the technologists .,,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,,,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,,,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,,,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,,,,,,,,,,,,,,,
1831,neutral,the artist believed the athlete called the actor .,the artist believed the athlete .,,,,,,,,,,,,,,,
1832,neutral,the illustrators believed the actor offended the president .,the illustrators believed the actor .,,,,,,,,,,,,,,,
1833,neutral,the bakers heard the technologist offended the psychotherapist .,the bakers heard the technologist .,,,,,,,,,,,,,,,
1834,neutral,the baker believed the sculptor found the actor .,the baker believed the sculptor .,,,,,,,,,,,,,,,
1835,neutral,the sculptor believed the singer supported the technicians .,the sculptor believed the singer .,,,,,,,,,,,,,,,
1836,neutral,the actors knew the senators contacted the counselor .,the actors knew the senators .,,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
1863,entailment,"although the technician continued , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
1864,entailment,"while the artist sat , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
1865,entailment,"since the senators waited , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
1866,entailment,"while the engineer yelled , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
1867,entailment,"while the lyricist continued , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
1868,entailment,"since the actors yelled , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
1895,entailment,"although the psychotherapist contacted the author , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
1896,entailment,"before the writers advised the artists , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
1897,entailment,"although the senator called the psychologist , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
1898,entailment,"because the programmer supported the authors , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
1899,entailment,"since the writers introduced the artists , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
1900,entailment,"since the penciller advised the lyricist , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,,,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,,,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,,,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,,,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,,,,,,,,,,,,,,,
1927,entailment,"because the analyst continued , the lyricists supported the technologists .",the lyricists supported the technologists .,,,,,,,,,,,,,,,
1928,entailment,"because the actor ran , the photographers introduced the psychotherapists .",the photographers introduced the psychotherapists .,,,,,,,,,,,,,,,
1929,entailment,"although the student voted , the illustrators admired the senator .",the illustrators admired the senator .,,,,,,,,,,,,,,,
1930,entailment,"although the stylists continued , the writers admired the illustrator .",the writers admired the illustrator .,,,,,,,,,,,,,,,
1931,entailment,"because the planners ran , the analyst contacted the athletes .",the analyst contacted the athletes .,,,,,,,,,,,,,,,
1932,entailment,"because the bakers voted , the president advised the photographer .",the president advised the photographer .,,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,,,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,,,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,,,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
1959,entailment,"while the singers mentioned the psychologists , the analyst thanked the programmers .",the analyst thanked the programmers .,,,,,,,,,,,,,,,
1960,entailment,"although the penciller called the psychologist , the counselor supported the engineers .",the counselor supported the engineers .,,,,,,,,,,,,,,,
1961,entailment,"while the athlete thanked the illustrator , the writer admired the programmer .",the writer admired the programmer .,,,,,,,,,,,,,,,
1962,entailment,"since the illustrator found the photographers , the stylists contacted the artists .",the stylists contacted the artists .,,,,,,,,,,,,,,,
1963,entailment,"while the planners advised the programmer , the senator supported the manager .",the senator supported the manager .,,,,,,,,,,,,,,,
1964,entailment,"before the stylists contacted the technologists , the artist affected the student .",the artist affected the student .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
1991,entailment,"in case the presidents panicked , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist continued , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
1993,entailment,"in case the actor agreed , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
1994,entailment,"in case the authors continued , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
1995,entailment,"in case the programmers yelled , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
1996,entailment,"in case the stylist waited , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
2023,entailment,"in case the technician offended the artists , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
2024,entailment,"in case the authors supported the technician , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2025,entailment,"in case the analysts introduced the planners , the student waited .",the student waited .,,,,,,,,,,,,,,,
2026,entailment,"in case the president called the students , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
2027,entailment,"in case the managers advised the sculptors , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
2028,entailment,"in case the lyricist introduced the bakers , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,,,,,,,,,,,,,,,
2055,entailment,"in case the technician yelled , the stylist offended the bakers .",the stylist offended the bakers .,,,,,,,,,,,,,,,
2056,entailment,"in case the sculptor sat , the photographer found the psychologists .",the photographer found the psychologists .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator sat , the pencillers contacted the artists .",the pencillers contacted the artists .,,,,,,,,,,,,,,,
2058,entailment,"in case the singers panicked , the artists called the illustrators .",the artists called the illustrators .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists shouted , the baker introduced the programmer .",the baker introduced the programmer .,,,,,,,,,,,,,,,
2060,entailment,"in case the writers waited , the senator admired the psychotherapist .",the senator admired the psychotherapist .,,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist supported the illustrators , the planners found the engineer .",the planners found the engineer .,,,,,,,,,,,,,,,
2088,entailment,"in case the sculptor offended the technician , the planner admired the manager .",the planner admired the manager .,,,,,,,,,,,,,,,
2089,entailment,"in case the photographers admired the actor , the lyricists called the president .",the lyricists called the president .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists supported the engineer , the illustrators mentioned the programmers .",the illustrators mentioned the programmers .,,,,,,,,,,,,,,,
2091,entailment,"in case the lyricist offended the managers , the counselors advised the athlete .",the counselors advised the athlete .,,,,,,,,,,,,,,,
2092,entailment,"in case the actor affected the lyricists , the presidents called the photographer .",the presidents called the photographer .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor supported the psychotherapists , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographer affected the managers , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the pencillers introduced the actor , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician advised the photographer , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the planners offended the stylists , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the engineer found the senator , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the singer agreed , the student mentioned the artists .",the student mentioned the artists .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the baker sat , the engineers thanked the athletes .",the engineers thanked the athletes .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor shouted , the managers affected the artist .",the managers affected the artist .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the writers panicked , the president affected the actor .",the president affected the actor .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the planners voted , the artist affected the athletes .",the artist affected the athletes .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the counselor continued , the stylist introduced the lyricist .",the stylist introduced the lyricist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrators thanked the artist , the student found the sculptors .",the student found the sculptors .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the sculptors advised the lyricists , the analyst found the singer .",the analyst found the singer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the athlete found the bakers , the counselor supported the pencillers .",the counselor supported the pencillers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the illustrator called the stylist , the planner introduced the authors .",the planner introduced the authors .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the authors mentioned the writer , the programmer found the baker .",the programmer found the baker .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the technician called the analyst , the photographers admired the programmer .",the photographers admired the programmer .,,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,,,,,,,,,,,,,,,
2247,entailment,the writer knew that the actors performed .,the actors performed .,,,,,,,,,,,,,,,
2248,entailment,the lyricists knew that the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
2249,entailment,the actor remembered that the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
2250,entailment,the singer learned that the managers performed .,the managers performed .,,,,,,,,,,,,,,,
2251,entailment,the artists forgot that the student performed .,the student performed .,,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the president panicked .,the president panicked .,,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,,,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,,,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,,,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,,,,,,,,,,,,,,,
2279,entailment,the technologist learned that the planners admired the psychotherapists .,the planners admired the psychotherapists .,,,,,,,,,,,,,,,
2280,entailment,the writer knew that the counselors admired the student .,the counselors admired the student .,,,,,,,,,,,,,,,
2281,entailment,the analysts knew that the stylist found the technicians .,the stylist found the technicians .,,,,,,,,,,,,,,,
2282,entailment,the analyst learned that the counselors offended the artists .,the counselors offended the artists .,,,,,,,,,,,,,,,
2283,entailment,the actors learned that the singers offended the photographers .,the singers offended the photographers .,,,,,,,,,,,,,,,
2284,entailment,the counselor knew that the lyricists advised the author .,the lyricists advised the author .,,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,,,,,,,,,,,,,,,
2372,entailment,"the lyricists advised the technologist , and the artist yelled .",the lyricists advised the technologist .,,,,,,,,,,,,,,,
2373,entailment,"the counselors offended the psychotherapist , and the artists yelled .",the counselors offended the psychotherapist .,,,,,,,,,,,,,,,
