pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13451,entailment,of course the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
13452,entailment,of course the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
13453,entailment,of course the singers agreed .,the singers agreed .,,,,,,,,,,,,,,,
13454,entailment,of course the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
13455,entailment,of course the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,,,,,,,,,,,,,,,
13604,entailment,of course the president advised the technologists .,the president advised the technologists .,,,,,,,,,,,,,,,
13605,entailment,of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,,,,,,,,,,,,,,,
13606,entailment,of course the programmers advised the technologist .,the programmers advised the technologist .,,,,,,,,,,,,,,,
13607,entailment,of course the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
13608,entailment,of course the writers supported the manager .,the writers supported the manager .,,,,,,,,,,,,,,,
13609,entailment,of course the actor admired the technologist .,the actor admired the technologist .,,,,,,,,,,,,,,,
13610,entailment,of course the senator offended the singer .,the senator offended the singer .,,,,,,,,,,,,,,,
13611,entailment,of course the artist affected the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
13612,entailment,of course the author advised the actor .,the author advised the actor .,,,,,,,,,,,,,,,
13613,entailment,of course the technologist advised the sculptors .,the technologist advised the sculptors .,,,,,,,,,,,,,,,
13614,entailment,of course the writer mentioned the programmer .,the writer mentioned the programmer .,,,,,,,,,,,,,,,
13615,entailment,of course the athlete found the writer .,the athlete found the writer .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,,,,,,,,,,,,,,,
13764,entailment,"while the manager sat , the actors waited .",the manager sat .,,,,,,,,,,,,,,,
13765,entailment,"because the psychologist ran , the singers agreed .",the psychologist ran .,,,,,,,,,,,,,,,
13766,entailment,"after the programmers ran , the engineer agreed .",the programmers ran .,,,,,,,,,,,,,,,
13767,entailment,"while the penciller continued , the artist performed .",the penciller continued .,,,,,,,,,,,,,,,
13768,entailment,"though the manager shouted , the authors voted .",the manager shouted .,,,,,,,,,,,,,,,
13769,entailment,"before the artists waited , the counselor sat .",the artists waited .,,,,,,,,,,,,,,,
13770,entailment,"although the photographers voted , the senator laughed .",the photographers voted .,,,,,,,,,,,,,,,
13771,entailment,"after the presidents performed , the counselor waited .",the presidents performed .,,,,,,,,,,,,,,,
13772,entailment,"although the programmer agreed , the technologists smiled .",the programmer agreed .,,,,,,,,,,,,,,,
13773,entailment,"although the programmers laughed , the sculptor continued .",the programmers laughed .,,,,,,,,,,,,,,,
13774,entailment,"since the athletes continued , the psychotherapist performed .",the athletes continued .,,,,,,,,,,,,,,,
13775,entailment,"because the athletes smiled , the illustrator waited .",the athletes smiled .,,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,,,,,,,,,,,,,,,
13924,entailment,"since the technologist voted , the senators supported the stylists .",the technologist voted .,,,,,,,,,,,,,,,
13925,entailment,"because the analyst performed , the engineer advised the counselors .",the analyst performed .,,,,,,,,,,,,,,,
13926,entailment,"though the bakers continued , the sculptor admired the singers .",the bakers continued .,,,,,,,,,,,,,,,
13927,entailment,"though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,,,,,,,,,,,,,,,
13928,entailment,"while the planner yelled , the writers admired the manager .",the planner yelled .,,,,,,,,,,,,,,,
13929,entailment,"while the managers waited , the counselors introduced the sculptor .",the managers waited .,,,,,,,,,,,,,,,
13930,entailment,"because the authors agreed , the singer thanked the athletes .",the authors agreed .,,,,,,,,,,,,,,,
13931,entailment,"since the students performed , the actors thanked the analysts .",the students performed .,,,,,,,,,,,,,,,
13932,entailment,"while the illustrators voted , the programmer admired the authors .",the illustrators voted .,,,,,,,,,,,,,,,
13933,entailment,"because the student panicked , the actor affected the senator .",the student panicked .,,,,,,,,,,,,,,,
13934,entailment,"though the engineers performed , the artist contacted the managers .",the engineers performed .,,,,,,,,,,,,,,,
13935,entailment,"although the athletes ran , the analysts called the psychotherapists .",the athletes ran .,,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,,,,,,,,,,,,,,,
14084,entailment,"since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,,,,,,,,,,,,,,,
14085,entailment,"although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,,,,,,,,,,,,,,,
14086,entailment,"although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,,,,,,,,,,,,,,,
14087,entailment,"after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,,,,,,,,,,,,,,,
14088,entailment,"while the pencillers contacted the programmers , the senators laughed .",the pencillers contacted the programmers .,,,,,,,,,,,,,,,
14089,entailment,"before the stylists admired the writer , the programmers sat .",the stylists admired the writer .,,,,,,,,,,,,,,,
14090,entailment,"after the photographers called the programmer , the student yelled .",the photographers called the programmer .,,,,,,,,,,,,,,,
14091,entailment,"although the illustrators affected the president , the counselor yelled .",the illustrators affected the president .,,,,,,,,,,,,,,,
14092,entailment,"although the photographers introduced the artist , the technician voted .",the photographers introduced the artist .,,,,,,,,,,,,,,,
14093,entailment,"before the technologists contacted the illustrators , the psychologists smiled .",the technologists contacted the illustrators .,,,,,,,,,,,,,,,
14094,entailment,"after the planner offended the technician , the technologists ran .",the planner offended the technician .,,,,,,,,,,,,,,,
14095,entailment,"though the stylists advised the writers , the actors shouted .",the stylists advised the writers .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,,,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
14408,neutral,"unless the artist smiled , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
14409,neutral,"if the illustrators waited , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
14410,neutral,"unless the counselor laughed , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the counselors laughed , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
14412,neutral,"if the athlete continued , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
14413,neutral,"unless the planner smiled , the technician sat .",the technician sat .,,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
14415,neutral,"unless the engineer laughed , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,,,,,,,,,,,,,,,
14728,neutral,"unless the students mentioned the singers , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
14729,neutral,"if the psychologists supported the singers , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
14730,neutral,"unless the sculptors introduced the psychologists , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
14731,neutral,"if the photographers supported the penciller , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14732,neutral,"if the presidents supported the psychologists , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
14733,neutral,"if the analysts admired the senators , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
14734,neutral,"if the sculptors advised the psychotherapists , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,,,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,,,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,,,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,,,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,,,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,,,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,,,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,,,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,,,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,,,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,,,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,,,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,,,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,,,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,,,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,,,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,,,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,,,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,,,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,,,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,,,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,,,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,,,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,,,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,,,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,,,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,,,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,,,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,,,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,,,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,,,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,,,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,,,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,,,,,,,,,,,,,,,
15855,neutral,"the actors mentioned the authors , or the senator contacted the planner .",the actors mentioned the authors .,,,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,,,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,,,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,,,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,,,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,,,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,,,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,,,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,,,,,,,,,,,,,,,
16488,neutral,"the penciller called the writers , or the baker supported the actor .",the baker supported the actor .,,,,,,,,,,,,,,,
16489,neutral,"the technologists introduced the engineer , or the programmer advised the actor .",the programmer advised the actor .,,,,,,,,,,,,,,,
16490,neutral,"the presidents offended the senator , or the engineer supported the writer .",the engineer supported the writer .,,,,,,,,,,,,,,,
16491,neutral,"the technologist found the programmers , or the lyricists contacted the senators .",the lyricists contacted the senators .,,,,,,,,,,,,,,,
16492,neutral,"the actor offended the counselor , or the baker called the lyricist .",the baker called the lyricist .,,,,,,,,,,,,,,,
16493,neutral,"the penciller affected the planner , or the managers admired the artist .",the managers admired the artist .,,,,,,,,,,,,,,,
16494,neutral,"the actors admired the author , or the planner called the psychotherapist .",the planner called the psychotherapist .,,,,,,,,,,,,,,,
16495,neutral,"the senator supported the engineers , or the author found the actors .",the author found the actors .,,,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,,,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,,,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
16644,neutral,maybe the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
16645,neutral,probably the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the actor voted .,the actor voted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
16648,neutral,maybe the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
16649,neutral,maybe the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
16650,neutral,supposedly the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
16651,neutral,maybe the psychotherapists agreed .,the psychotherapists agreed .,,,,,,,,,,,,,,,
16652,neutral,probably the managers performed .,the managers performed .,,,,,,,,,,,,,,,
16653,neutral,supposedly the technician waited .,the technician waited .,,,,,,,,,,,,,,,
16654,neutral,supposedly the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
16655,neutral,hopefully the authors waited .,the authors waited .,,,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,,,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,,,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the athlete offended the technicians .,the athlete offended the technicians .,,,,,,,,,,,,,,,
16805,neutral,probably the author advised the senators .,the author advised the senators .,,,,,,,,,,,,,,,
16806,neutral,supposedly the programmer admired the author .,the programmer admired the author .,,,,,,,,,,,,,,,
16807,neutral,probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,,,,,,,,,,,,,,,
16808,neutral,hopefully the student introduced the author .,the student introduced the author .,,,,,,,,,,,,,,,
16809,neutral,hopefully the writer introduced the analysts .,the writer introduced the analysts .,,,,,,,,,,,,,,,
16810,neutral,probably the technologists contacted the authors .,the technologists contacted the authors .,,,,,,,,,,,,,,,
16811,neutral,supposedly the president mentioned the programmers .,the president mentioned the programmers .,,,,,,,,,,,,,,,
16812,neutral,hopefully the psychotherapist admired the athletes .,the psychotherapist admired the athletes .,,,,,,,,,,,,,,,
16813,neutral,maybe the manager admired the athlete .,the manager admired the athlete .,,,,,,,,,,,,,,,
16814,neutral,probably the artist supported the manager .,the artist supported the manager .,,,,,,,,,,,,,,,
16815,neutral,probably the sculptors admired the programmers .,the sculptors admired the programmers .,,,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,,,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,,,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,,,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,,,,,,,,,,,,,,,
16964,neutral,"if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the sculptors smiled , the authors sat .",the sculptors smiled .,,,,,,,,,,,,,,,
16966,neutral,"if the manager ran , the engineer sat .",the manager ran .,,,,,,,,,,,,,,,
16967,neutral,"if the stylist shouted , the technicians continued .",the stylist shouted .,,,,,,,,,,,,,,,
16968,neutral,"unless the artists shouted , the counselors voted .",the artists shouted .,,,,,,,,,,,,,,,
16969,neutral,"if the actors ran , the lyricist performed .",the actors ran .,,,,,,,,,,,,,,,
16970,neutral,"unless the bakers voted , the president ran .",the bakers voted .,,,,,,,,,,,,,,,
16971,neutral,"unless the technicians yelled , the psychotherapist panicked .",the technicians yelled .,,,,,,,,,,,,,,,
16972,neutral,"unless the senators shouted , the artist waited .",the senators shouted .,,,,,,,,,,,,,,,
16973,neutral,"unless the engineer agreed , the author shouted .",the engineer agreed .,,,,,,,,,,,,,,,
16974,neutral,"if the technologists smiled , the programmer sat .",the technologists smiled .,,,,,,,,,,,,,,,
16975,neutral,"if the authors sat , the writers ran .",the authors sat .,,,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,,,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,,,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,,,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,,,,,,,,,,,,,,,
17124,neutral,"if the photographer voted , the artist introduced the stylists .",the photographer voted .,,,,,,,,,,,,,,,
17125,neutral,"unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,,,,,,,,,,,,,,,
17126,neutral,"unless the artist shouted , the athlete mentioned the analyst .",the artist shouted .,,,,,,,,,,,,,,,
17127,neutral,"unless the penciller continued , the baker admired the artist .",the penciller continued .,,,,,,,,,,,,,,,
17128,neutral,"unless the author panicked , the singers thanked the president .",the author panicked .,,,,,,,,,,,,,,,
17129,neutral,"unless the technician laughed , the sculptors advised the photographers .",the technician laughed .,,,,,,,,,,,,,,,
17130,neutral,"if the senators shouted , the singers contacted the athletes .",the senators shouted .,,,,,,,,,,,,,,,
17131,neutral,"if the athletes shouted , the artists thanked the programmer .",the athletes shouted .,,,,,,,,,,,,,,,
17132,neutral,"unless the analysts shouted , the counselors thanked the bakers .",the analysts shouted .,,,,,,,,,,,,,,,
17133,neutral,"if the technologists smiled , the author admired the athletes .",the technologists smiled .,,,,,,,,,,,,,,,
17134,neutral,"unless the psychologists continued , the technologist offended the actor .",the psychologists continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the psychotherapists ran , the athletes supported the counselor .",the psychotherapists ran .,,,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,,,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,,,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,,,,,,,,,,,,,,,
17284,neutral,"unless the counselors mentioned the stylist , the bakers ran .",the counselors mentioned the stylist .,,,,,,,,,,,,,,,
17285,neutral,"if the bakers contacted the technicians , the president waited .",the bakers contacted the technicians .,,,,,,,,,,,,,,,
17286,neutral,"if the actor contacted the writers , the counselor panicked .",the actor contacted the writers .,,,,,,,,,,,,,,,
17287,neutral,"unless the author thanked the counselor , the illustrators performed .",the author thanked the counselor .,,,,,,,,,,,,,,,
17288,neutral,"if the artist admired the stylists , the writers voted .",the artist admired the stylists .,,,,,,,,,,,,,,,
17289,neutral,"if the presidents advised the authors , the managers voted .",the presidents advised the authors .,,,,,,,,,,,,,,,
17290,neutral,"unless the author offended the sculptor , the singer continued .",the author offended the sculptor .,,,,,,,,,,,,,,,
17291,neutral,"unless the penciller advised the singer , the programmers agreed .",the penciller advised the singer .,,,,,,,,,,,,,,,
17292,neutral,"if the artist advised the programmers , the presidents shouted .",the artist advised the programmers .,,,,,,,,,,,,,,,
17293,neutral,"unless the illustrator affected the penciller , the sculptors agreed .",the illustrator affected the penciller .,,,,,,,,,,,,,,,
17294,neutral,"unless the penciller contacted the student , the actor waited .",the penciller contacted the student .,,,,,,,,,,,,,,,
17295,neutral,"if the psychologist found the artists , the president laughed .",the psychologist found the artists .,,,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,,,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,,,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,,,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,,,,,,,,,,,,,,,
17444,neutral,"if the technicians contacted the presidents , the actor mentioned the planners .",the technicians contacted the presidents .,,,,,,,,,,,,,,,
17445,neutral,"unless the author offended the stylist , the singers advised the president .",the author offended the stylist .,,,,,,,,,,,,,,,
17446,neutral,"if the counselor mentioned the psychotherapist , the planners affected the illustrators .",the counselor mentioned the psychotherapist .,,,,,,,,,,,,,,,
17447,neutral,"unless the analyst admired the managers , the counselors introduced the stylist .",the analyst admired the managers .,,,,,,,,,,,,,,,
17448,neutral,"unless the lyricists found the president , the writers contacted the senator .",the lyricists found the president .,,,,,,,,,,,,,,,
17449,neutral,"if the counselor contacted the baker , the technologist mentioned the illustrator .",the counselor contacted the baker .,,,,,,,,,,,,,,,
17450,neutral,"if the authors contacted the psychotherapists , the programmers called the analyst .",the authors contacted the psychotherapists .,,,,,,,,,,,,,,,
17451,neutral,"if the technologists called the managers , the counselor affected the artist .",the technologists called the managers .,,,,,,,,,,,,,,,
17452,neutral,"unless the engineers called the artist , the planners affected the technician .",the engineers called the artist .,,,,,,,,,,,,,,,
17453,neutral,"unless the author thanked the lyricist , the technologist called the analyst .",the author thanked the lyricist .,,,,,,,,,,,,,,,
17454,neutral,"if the sculptors offended the actor , the manager admired the psychologists .",the sculptors offended the actor .,,,,,,,,,,,,,,,
17455,neutral,"if the analyst introduced the student , the athlete advised the stylist .",the analyst introduced the student .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the actors laughed , the artists yelled .",the actors laughed .,,,,,,,,,,,,,,,
