pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23862,entailment,"the strategist expected the designer , and the administrators disturbed the doctor .",the administrators disturbed the doctor .,and suggests both the strategist expected the designer and the administrators disturbed the doctor .,,,,,,,,,,,,,,
23863,entailment,"the potter avoided the directors , and the doctor disturbed the chaplains .",the doctor disturbed the chaplains .,and suggests both the potter avoided the directors and the doctor disturbed the chaplains .,,,,,,,,,,,,,,
23864,entailment,"the tourist expected the scientists , and the photojournalist recommended the worker .",the photojournalist recommended the worker .,and suggests both the tourist expected the scientists and the photojournalist recommended the worker .,,,,,,,,,,,,,,
23865,entailment,"the architects addressed the artisan , and the scientist recommended the colorists .",the scientist recommended the colorists .,and suggests both the architects addressed the artisan and the scientist recommended the colorists .,,,,,,,,,,,,,,
23866,entailment,"the curator needed the photojournalists , and the judges recommended the architect .",the judges recommended the architect .,and suggests both the curator needed the photojournalists and the judges recommended the architect .,,,,,,,,,,,,,,
23867,entailment,"the curators disturbed the judges , and the professors brought the animator .",the professors brought the animator .,and suggests both the curators disturbed the judges and the professors brought the animator .,,,,,,,,,,,,,,
23868,entailment,"the artisan saw the chaplain , and the bankers recommended the administrators .",the bankers recommended the administrators .,and suggests both the artisan saw the chaplain and the bankers recommended the administrators .,,,,,,,,,,,,,,
23869,entailment,"the judge deceived the artisans , and the directors encouraged the architect .",the directors encouraged the architect .,and suggests both the judge deceived the artisans and the directors encouraged the architect .,,,,,,,,,,,,,,
23870,entailment,"the colorist expected the directors , and the nurse helped the chaplain .",the nurse helped the chaplain .,and suggests both the colorist expected the directors and the nurse helped the chaplain .,,,,,,,,,,,,,,
23871,entailment,"the tourist disturbed the strategists , and the administrators helped the therapists .",the administrators helped the therapists .,and suggests both the tourist disturbed the strategists and the administrators helped the therapists .,,,,,,,,,,,,,,
23872,entailment,"the bankers disturbed the colorists , and the workers deceived the architects .",the workers deceived the architects .,and suggests both the bankers disturbed the colorists and the workers deceived the architects .,,,,,,,,,,,,,,
23873,entailment,"the musician needed the officer , and the colorist expected the essayists .",the colorist expected the essayists .,and suggests both the musician needed the officer and the colorist expected the essayists .,,,,,,,,,,,,,,
23874,entailment,"the potter helped the strategists , and the officers recommended the banker .",the officers recommended the banker .,and suggests both the potter helped the strategists and the officers recommended the banker .,,,,,,,,,,,,,,
23875,entailment,"the musician recommended the bankers , and the designers expected the potters .",the designers expected the potters .,and suggests both the musician recommended the bankers and the designers expected the potters .,,,,,,,,,,,,,,
23876,entailment,"the potters recommended the essayists , and the photojournalists avoided the banker .",the photojournalists avoided the banker .,and suggests both the potters recommended the essayists and the photojournalists avoided the banker .,,,,,,,,,,,,,,
23877,entailment,"the essayist addressed the nurse , and the photojournalists encouraged the chaplain .",the photojournalists encouraged the chaplain .,and suggests both the essayist addressed the nurse and the photojournalists encouraged the chaplain .,,,,,,,,,,,,,,
23878,entailment,"the lawyers brought the psychiatrist , and the chaplains needed the nurse .",the chaplains needed the nurse .,and suggests both the lawyers brought the psychiatrist and the chaplains needed the nurse .,,,,,,,,,,,,,,
23879,entailment,"the essayists addressed the judges , and the architects encouraged the banker .",the architects encouraged the banker .,and suggests both the essayists addressed the judges and the architects encouraged the banker .,,,,,,,,,,,,,,
23880,entailment,"the director brought the strategist , and the colorists addressed the curator .",the colorists addressed the curator .,and suggests both the director brought the strategist and the colorists addressed the curator .,,,,,,,,,,,,,,
23881,entailment,"the professor deceived the potter , and the curator recognized the judge .",the curator recognized the judge .,and suggests both the professor deceived the potter and the curator recognized the judge .,,,,,,,,,,,,,,
23882,entailment,"the essayists disturbed the potters , and the nurse deceived the professor .",the nurse deceived the professor .,and suggests both the essayists disturbed the potters and the nurse deceived the professor .,,,,,,,,,,,,,,
23883,entailment,"the curators helped the dancers , and the potter needed the architect .",the potter needed the architect .,and suggests both the curators helped the dancers and the potter needed the architect .,,,,,,,,,,,,,,
23884,entailment,"the architects encouraged the curators , and the musicians needed the professor .",the musicians needed the professor .,and suggests both the architects encouraged the curators and the musicians needed the professor .,,,,,,,,,,,,,,
23885,entailment,"the therapists encouraged the doctor , and the administrator helped the colorist .",the administrator helped the colorist .,and suggests both the therapists encouraged the doctor and the administrator helped the colorist .,,,,,,,,,,,,,,
23886,entailment,"the administrator helped the nurse , and the scientist saw the colorist .",the scientist saw the colorist .,and suggests both the administrator helped the nurse and the scientist saw the colorist .,,,,,,,,,,,,,,
23887,entailment,"the banker needed the chaplain , and the nurses addressed the colorists .",the nurses addressed the colorists .,and suggests both the banker needed the chaplain and the nurses addressed the colorists .,,,,,,,,,,,,,,
23888,entailment,"the lawyers recognized the nurse , and the colorist addressed the curators .",the colorist addressed the curators .,and suggests both the lawyers recognized the nurse and the colorist addressed the curators .,,,,,,,,,,,,,,
23889,entailment,"the professors deceived the therapist , and the curator recommended the bankers .",the curator recommended the bankers .,and suggests both the professors deceived the therapist and the curator recommended the bankers .,,,,,,,,,,,,,,
23890,entailment,"the animator deceived the dancers , and the artisans avoided the scientists .",the artisans avoided the scientists .,and suggests both the animator deceived the dancers and the artisans avoided the scientists .,,,,,,,,,,,,,,
23891,entailment,"the officers needed the nurse , and the lawyers expected the essayist .",the lawyers expected the essayist .,and suggests both the officers needed the nurse and the lawyers expected the essayist .,,,,,,,,,,,,,,
23892,entailment,"the chaplain expected the curators , and the essayists avoided the architects .",the essayists avoided the architects .,and suggests both the chaplain expected the curators and the essayists avoided the architects .,,,,,,,,,,,,,,
23893,entailment,"the workers recommended the strategist , and the lawyers deceived the scientist .",the lawyers deceived the scientist .,and suggests both the workers recommended the strategist and the lawyers deceived the scientist .,,,,,,,,,,,,,,
23894,entailment,"the tourists addressed the artisan , and the dancers expected the animator .",the dancers expected the animator .,and suggests both the tourists addressed the artisan and the dancers expected the animator .,,,,,,,,,,,,,,
23895,entailment,"the strategists helped the administrators , and the professor recognized the curator .",the professor recognized the curator .,and suggests both the strategists helped the administrators and the professor recognized the curator .,,,,,,,,,,,,,,
23896,entailment,"the artisans encouraged the musicians , and the colorists recommended the nurses .",the colorists recommended the nurses .,and suggests both the artisans encouraged the musicians and the colorists recommended the nurses .,,,,,,,,,,,,,,
23897,entailment,"the administrator helped the therapists , and the designer encouraged the psychiatrists .",the designer encouraged the psychiatrists .,and suggests both the administrator helped the therapists and the designer encouraged the psychiatrists .,,,,,,,,,,,,,,
23898,entailment,"the directors addressed the artisans , and the scientist helped the administrators .",the scientist helped the administrators .,and suggests both the directors addressed the artisans and the scientist helped the administrators .,,,,,,,,,,,,,,
23899,entailment,"the architects deceived the judge , and the director expected the scientist .",the director expected the scientist .,and suggests both the architects deceived the judge and the director expected the scientist .,,,,,,,,,,,,,,
23900,entailment,"the directors addressed the essayist , and the curators brought the photojournalists .",the curators brought the photojournalists .,and suggests both the directors addressed the essayist and the curators brought the photojournalists .,,,,,,,,,,,,,,
23901,entailment,"the chaplain recommended the designer , and the photojournalists disturbed the director .",the photojournalists disturbed the director .,and suggests both the chaplain recommended the designer and the photojournalists disturbed the director .,,,,,,,,,,,,,,
23902,entailment,"the musician addressed the administrators , and the architects needed the tourists .",the architects needed the tourists .,and suggests both the musician addressed the administrators and the architects needed the tourists .,,,,,,,,,,,,,,
23903,entailment,"the officers brought the banker , and the scientist helped the curators .",the scientist helped the curators .,and suggests both the officers brought the banker and the scientist helped the curators .,,,,,,,,,,,,,,
23904,entailment,"the officer deceived the administrator , and the workers avoided the potters .",the workers avoided the potters .,and suggests both the officer deceived the administrator and the workers avoided the potters .,,,,,,,,,,,,,,
23905,entailment,"the therapists disturbed the curators , and the administrators helped the chaplain .",the administrators helped the chaplain .,and suggests both the therapists disturbed the curators and the administrators helped the chaplain .,,,,,,,,,,,,,,
23906,entailment,"the artisan recommended the administrator , and the nurse recognized the therapist .",the nurse recognized the therapist .,and suggests both the artisan recommended the administrator and the nurse recognized the therapist .,,,,,,,,,,,,,,
23907,entailment,"the dancers needed the scientist , and the officer recommended the professor .",the officer recommended the professor .,and suggests both the dancers needed the scientist and the officer recommended the professor .,,,,,,,,,,,,,,
23908,entailment,"the therapists saw the essayists , and the chaplains avoided the bankers .",the chaplains avoided the bankers .,and suggests both the therapists saw the essayists and the chaplains avoided the bankers .,,,,,,,,,,,,,,
23909,entailment,"the strategists needed the judges , and the animator addressed the psychiatrist .",the animator addressed the psychiatrist .,and suggests both the strategists needed the judges and the animator addressed the psychiatrist .,,,,,,,,,,,,,,
23910,entailment,"the director avoided the therapists , and the essayists brought the officer .",the essayists brought the officer .,and suggests both the director avoided the therapists and the essayists brought the officer .,,,,,,,,,,,,,,
23911,entailment,"the scientists expected the banker , and the administrators saw the animators .",the administrators saw the animators .,and suggests both the scientists expected the banker and the administrators saw the animators .,,,,,,,,,,,,,,
23912,entailment,"the therapists recommended the essayist , and the musicians addressed the banker .",the musicians addressed the banker .,and suggests both the therapists recommended the essayist and the musicians addressed the banker .,,,,,,,,,,,,,,
23913,entailment,"the artisans saw the lawyers , and the essayists recognized the animator .",the essayists recognized the animator .,and suggests both the artisans saw the lawyers and the essayists recognized the animator .,,,,,,,,,,,,,,
23914,entailment,"the artisans helped the tourist , and the administrator deceived the lawyers .",the administrator deceived the lawyers .,and suggests both the artisans helped the tourist and the administrator deceived the lawyers .,,,,,,,,,,,,,,
23915,entailment,"the scientists expected the essayists , and the potter saw the lawyers .",the potter saw the lawyers .,and suggests both the scientists expected the essayists and the potter saw the lawyers .,,,,,,,,,,,,,,
23916,entailment,"the animator brought the chaplains , and the bankers expected the photojournalists .",the bankers expected the photojournalists .,and suggests both the animator brought the chaplains and the bankers expected the photojournalists .,,,,,,,,,,,,,,
23917,entailment,"the photojournalist avoided the psychiatrists , and the tourists needed the dancer .",the tourists needed the dancer .,and suggests both the photojournalist avoided the psychiatrists and the tourists needed the dancer .,,,,,,,,,,,,,,
23918,entailment,"the musicians recognized the tourist , and the designers expected the director .",the designers expected the director .,and suggests both the musicians recognized the tourist and the designers expected the director .,,,,,,,,,,,,,,
23919,entailment,"the musicians addressed the professors , and the therapists encouraged the administrators .",the therapists encouraged the administrators .,and suggests both the musicians addressed the professors and the therapists encouraged the administrators .,,,,,,,,,,,,,,
23920,entailment,"the artisan disturbed the dancer , and the essayists avoided the banker .",the essayists avoided the banker .,and suggests both the artisan disturbed the dancer and the essayists avoided the banker .,,,,,,,,,,,,,,
23921,entailment,"the musicians addressed the bankers , and the architect expected the professors .",the architect expected the professors .,and suggests both the musicians addressed the bankers and the architect expected the professors .,,,,,,,,,,,,,,
23922,entailment,"the designer disturbed the banker , and the professor recognized the essayists .",the professor recognized the essayists .,and suggests both the designer disturbed the banker and the professor recognized the essayists .,,,,,,,,,,,,,,
23923,entailment,"the worker needed the judge , and the tourists encouraged the designers .",the tourists encouraged the designers .,and suggests both the worker needed the judge and the tourists encouraged the designers .,,,,,,,,,,,,,,
23924,entailment,"the chaplain addressed the professors , and the animator brought the worker .",the animator brought the worker .,and suggests both the chaplain addressed the professors and the animator brought the worker .,,,,,,,,,,,,,,
23925,entailment,"the architect needed the curators , and the musician deceived the scientist .",the musician deceived the scientist .,and suggests both the architect needed the curators and the musician deceived the scientist .,,,,,,,,,,,,,,
23926,entailment,"the chaplain helped the psychiatrists , and the judge addressed the scientists .",the judge addressed the scientists .,and suggests both the chaplain helped the psychiatrists and the judge addressed the scientists .,,,,,,,,,,,,,,
23927,entailment,"the designers expected the dancer , and the potter deceived the lawyers .",the potter deceived the lawyers .,and suggests both the designers expected the dancer and the potter deceived the lawyers .,,,,,,,,,,,,,,
23928,entailment,"the musicians disturbed the lawyers , and the strategist encouraged the photojournalist .",the strategist encouraged the photojournalist .,and suggests both the musicians disturbed the lawyers and the strategist encouraged the photojournalist .,,,,,,,,,,,,,,
23929,entailment,"the workers avoided the therapists , and the animator deceived the essayist .",the animator deceived the essayist .,and suggests both the workers avoided the therapists and the animator deceived the essayist .,,,,,,,,,,,,,,
23930,entailment,"the director disturbed the dancers , and the administrators encouraged the animator .",the administrators encouraged the animator .,and suggests both the director disturbed the dancers and the administrators encouraged the animator .,,,,,,,,,,,,,,
23931,entailment,"the psychiatrist deceived the essayists , and the banker helped the designers .",the banker helped the designers .,and suggests both the psychiatrist deceived the essayists and the banker helped the designers .,,,,,,,,,,,,,,
23932,entailment,"the tourists saw the architects , and the chaplain encouraged the potter .",the chaplain encouraged the potter .,and suggests both the tourists saw the architects and the chaplain encouraged the potter .,,,,,,,,,,,,,,
23933,entailment,"the dancer disturbed the bankers , and the administrator recognized the therapist .",the administrator recognized the therapist .,and suggests both the dancer disturbed the bankers and the administrator recognized the therapist .,,,,,,,,,,,,,,
23934,entailment,"the therapists addressed the photojournalist , and the administrator needed the tourists .",the administrator needed the tourists .,and suggests both the therapists addressed the photojournalist and the administrator needed the tourists .,,,,,,,,,,,,,,
23935,entailment,"the photojournalist avoided the director , and the nurse helped the scientist .",the nurse helped the scientist .,and suggests both the photojournalist avoided the director and the nurse helped the scientist .,,,,,,,,,,,,,,
23936,entailment,"the musicians helped the nurses , and the psychiatrists needed the animators .",the psychiatrists needed the animators .,and suggests both the musicians helped the nurses and the psychiatrists needed the animators .,,,,,,,,,,,,,,
23937,entailment,"the therapists helped the animator , and the tourists addressed the photojournalist .",the tourists addressed the photojournalist .,and suggests both the therapists helped the animator and the tourists addressed the photojournalist .,,,,,,,,,,,,,,
23938,entailment,"the psychiatrists addressed the chaplain , and the strategist disturbed the musicians .",the strategist disturbed the musicians .,and suggests both the psychiatrists addressed the chaplain and the strategist disturbed the musicians .,,,,,,,,,,,,,,
23939,entailment,"the therapist expected the workers , and the designers addressed the bankers .",the designers addressed the bankers .,and suggests both the therapist expected the workers and the designers addressed the bankers .,,,,,,,,,,,,,,
23940,entailment,"the tourist addressed the potters , and the designer helped the photojournalist .",the designer helped the photojournalist .,and suggests both the tourist addressed the potters and the designer helped the photojournalist .,,,,,,,,,,,,,,
23941,entailment,"the curators deceived the judges , and the potter recommended the strategist .",the potter recommended the strategist .,and suggests both the curators deceived the judges and the potter recommended the strategist .,,,,,,,,,,,,,,
23942,entailment,"the bankers helped the psychiatrist , and the administrators addressed the chaplain .",the administrators addressed the chaplain .,and suggests both the bankers helped the psychiatrist and the administrators addressed the chaplain .,,,,,,,,,,,,,,
23943,entailment,"the psychiatrists helped the designers , and the nurse brought the animator .",the nurse brought the animator .,and suggests both the psychiatrists helped the designers and the nurse brought the animator .,,,,,,,,,,,,,,
23944,entailment,"the essayist brought the artisan , and the potter deceived the dancers .",the potter deceived the dancers .,and suggests both the essayist brought the artisan and the potter deceived the dancers .,,,,,,,,,,,,,,
23945,entailment,"the lawyer addressed the musician , and the colorist avoided the worker .",the colorist avoided the worker .,and suggests both the lawyer addressed the musician and the colorist avoided the worker .,,,,,,,,,,,,,,
23946,entailment,"the scientist brought the therapist , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,and suggests both the scientist brought the therapist and the banker avoided the photojournalist .,,,,,,,,,,,,,,
23947,entailment,"the tourists helped the strategist , and the dancers avoided the curators .",the dancers avoided the curators .,and suggests both the tourists helped the strategist and the dancers avoided the curators .,,,,,,,,,,,,,,
23948,entailment,"the lawyer addressed the doctors , and the musicians avoided the judges .",the musicians avoided the judges .,and suggests both the lawyer addressed the doctors and the musicians avoided the judges .,,,,,,,,,,,,,,
23949,entailment,"the potters brought the colorists , and the nurses saw the designers .",the nurses saw the designers .,and suggests both the potters brought the colorists and the nurses saw the designers .,,,,,,,,,,,,,,
23950,entailment,"the musicians helped the doctors , and the architect expected the worker .",the architect expected the worker .,and suggests both the musicians helped the doctors and the architect expected the worker .,,,,,,,,,,,,,,
23951,entailment,"the scientist expected the dancer , and the worker needed the administrator .",the worker needed the administrator .,and suggests both the scientist expected the dancer and the worker needed the administrator .,,,,,,,,,,,,,,
23952,entailment,"the workers avoided the scientists , and the lawyers needed the musicians .",the lawyers needed the musicians .,and suggests both the workers avoided the scientists and the lawyers needed the musicians .,,,,,,,,,,,,,,
23953,entailment,"the chaplain helped the architects , and the judge expected the doctors .",the judge expected the doctors .,and suggests both the chaplain helped the architects and the judge expected the doctors .,,,,,,,,,,,,,,
23954,entailment,"the workers recommended the strategist , and the designer expected the lawyers .",the designer expected the lawyers .,and suggests both the workers recommended the strategist and the designer expected the lawyers .,,,,,,,,,,,,,,
23955,entailment,"the artisan recommended the chaplains , and the nurse expected the professor .",the nurse expected the professor .,and suggests both the artisan recommended the chaplains and the nurse expected the professor .,,,,,,,,,,,,,,
23956,entailment,"the banker encouraged the photojournalists , and the scientists needed the lawyers .",the scientists needed the lawyers .,and suggests both the banker encouraged the photojournalists and the scientists needed the lawyers .,,,,,,,,,,,,,,
23957,entailment,"the director needed the essayist , and the administrators helped the judge .",the administrators helped the judge .,and suggests both the director needed the essayist and the administrators helped the judge .,,,,,,,,,,,,,,
23958,entailment,"the colorists disturbed the musicians , and the designer avoided the therapists .",the designer avoided the therapists .,and suggests both the colorists disturbed the musicians and the designer avoided the therapists .,,,,,,,,,,,,,,
23959,entailment,"the dancer deceived the essayist , and the artisans saw the scientist .",the artisans saw the scientist .,and suggests both the dancer deceived the essayist and the artisans saw the scientist .,,,,,,,,,,,,,,
23960,entailment,"the photojournalists addressed the animators , and the architects encouraged the administrators .",the architects encouraged the administrators .,and suggests both the photojournalists addressed the animators and the architects encouraged the administrators .,,,,,,,,,,,,,,
23961,entailment,"the potters recognized the scientist , and the strategist avoided the animator .",the strategist avoided the animator .,and suggests both the potters recognized the scientist and the strategist avoided the animator .,,,,,,,,,,,,,,
23962,entailment,"the nurse saw the curators , and the director avoided the musician .",the director avoided the musician .,and suggests both the nurse saw the curators and the director avoided the musician .,,,,,,,,,,,,,,
23963,entailment,"the lawyers disturbed the officers , and the potters saw the scientist .",the potters saw the scientist .,and suggests both the lawyers disturbed the officers and the potters saw the scientist .,,,,,,,,,,,,,,
23964,entailment,"the scientist encouraged the essayists , and the directors addressed the artisans .",the directors addressed the artisans .,and suggests both the scientist encouraged the essayists and the directors addressed the artisans .,,,,,,,,,,,,,,
23965,entailment,"the potter disturbed the designers , and the lawyers avoided the strategists .",the lawyers avoided the strategists .,and suggests both the potter disturbed the designers and the lawyers avoided the strategists .,,,,,,,,,,,,,,
23966,entailment,"the workers needed the nurses , and the lawyer recommended the curators .",the lawyer recommended the curators .,and suggests both the workers needed the nurses and the lawyer recommended the curators .,,,,,,,,,,,,,,
23967,entailment,"the strategist recommended the architect , and the bankers recognized the workers .",the bankers recognized the workers .,and suggests both the strategist recommended the architect and the bankers recognized the workers .,,,,,,,,,,,,,,
23968,entailment,"the dancer saw the bankers , and the professors disturbed the photojournalist .",the professors disturbed the photojournalist .,and suggests both the dancer saw the bankers and the professors disturbed the photojournalist .,,,,,,,,,,,,,,
23969,entailment,"the therapists brought the curators , and the dancer disturbed the architects .",the dancer disturbed the architects .,and suggests both the therapists brought the curators and the dancer disturbed the architects .,,,,,,,,,,,,,,
23970,entailment,"the chaplain saw the essayists , and the architect avoided the photojournalist .",the architect avoided the photojournalist .,and suggests both the chaplain saw the essayists and the architect avoided the photojournalist .,,,,,,,,,,,,,,
23971,entailment,"the workers addressed the judge , and the bankers needed the animators .",the bankers needed the animators .,and suggests both the workers addressed the judge and the bankers needed the animators .,,,,,,,,,,,,,,
23972,entailment,"the nurse deceived the photojournalist , and the lawyer encouraged the strategists .",the lawyer encouraged the strategists .,and suggests both the nurse deceived the photojournalist and the lawyer encouraged the strategists .,,,,,,,,,,,,,,
23973,entailment,"the curators disturbed the nurses , and the scientists encouraged the potters .",the scientists encouraged the potters .,and suggests both the curators disturbed the nurses and the scientists encouraged the potters .,,,,,,,,,,,,,,
23974,entailment,"the photojournalists brought the judges , and the essayists helped the tourists .",the essayists helped the tourists .,and suggests both the photojournalists brought the judges and the essayists helped the tourists .,,,,,,,,,,,,,,
23975,entailment,"the designer disturbed the therapists , and the nurse brought the essayists .",the nurse brought the essayists .,and suggests both the designer disturbed the therapists and the nurse brought the essayists .,,,,,,,,,,,,,,
23976,entailment,"the officers needed the essayist , and the therapists disturbed the animators .",the therapists disturbed the animators .,and suggests both the officers needed the essayist and the therapists disturbed the animators .,,,,,,,,,,,,,,
23977,entailment,"the workers recognized the tourists , and the officer recommended the psychiatrist .",the officer recommended the psychiatrist .,and suggests both the workers recognized the tourists and the officer recommended the psychiatrist .,,,,,,,,,,,,,,
23978,entailment,"the photojournalists encouraged the colorists , and the professor deceived the therapists .",the professor deceived the therapists .,and suggests both the photojournalists encouraged the colorists and the professor deceived the therapists .,,,,,,,,,,,,,,
23979,entailment,"the animators deceived the chaplain , and the potter helped the bankers .",the potter helped the bankers .,and suggests both the animators deceived the chaplain and the potter helped the bankers .,,,,,,,,,,,,,,
23980,entailment,"the directors encouraged the scientists , and the dancer avoided the curator .",the dancer avoided the curator .,and suggests both the directors encouraged the scientists and the dancer avoided the curator .,,,,,,,,,,,,,,
23981,entailment,"the workers disturbed the director , and the dancers brought the doctor .",the dancers brought the doctor .,and suggests both the workers disturbed the director and the dancers brought the doctor .,,,,,,,,,,,,,,
23982,entailment,"the potters recommended the officers , and the worker recognized the bankers .",the worker recognized the bankers .,and suggests both the potters recommended the officers and the worker recognized the bankers .,,,,,,,,,,,,,,
23983,entailment,"the artisan recognized the officers , and the strategist expected the designers .",the strategist expected the designers .,and suggests both the artisan recognized the officers and the strategist expected the designers .,,,,,,,,,,,,,,
23984,entailment,"the animator recognized the bankers , and the dancers needed the designer .",the dancers needed the designer .,and suggests both the animator recognized the bankers and the dancers needed the designer .,,,,,,,,,,,,,,
23985,entailment,"the psychiatrist addressed the designer , and the nurse encouraged the chaplains .",the nurse encouraged the chaplains .,and suggests both the psychiatrist addressed the designer and the nurse encouraged the chaplains .,,,,,,,,,,,,,,
23986,entailment,"the animators encouraged the nurse , and the therapists deceived the essayist .",the therapists deceived the essayist .,and suggests both the animators encouraged the nurse and the therapists deceived the essayist .,,,,,,,,,,,,,,
23987,entailment,"the essayists encouraged the tourists , and the colorists expected the judge .",the colorists expected the judge .,and suggests both the essayists encouraged the tourists and the colorists expected the judge .,,,,,,,,,,,,,,
23988,entailment,"the musician avoided the worker , and the banker helped the designer .",the banker helped the designer .,and suggests both the musician avoided the worker and the banker helped the designer .,,,,,,,,,,,,,,
23989,entailment,"the artisan recognized the musician , and the lawyer addressed the dancers .",the lawyer addressed the dancers .,and suggests both the artisan recognized the musician and the lawyer addressed the dancers .,,,,,,,,,,,,,,
23990,entailment,"the workers helped the dancers , and the photojournalist deceived the professor .",the photojournalist deceived the professor .,and suggests both the workers helped the dancers and the photojournalist deceived the professor .,,,,,,,,,,,,,,
23991,entailment,"the nurses needed the judges , and the therapists disturbed the professor .",the therapists disturbed the professor .,and suggests both the nurses needed the judges and the therapists disturbed the professor .,,,,,,,,,,,,,,
23992,entailment,"the chaplains helped the lawyer , and the nurse encouraged the doctors .",the nurse encouraged the doctors .,and suggests both the chaplains helped the lawyer and the nurse encouraged the doctors .,,,,,,,,,,,,,,
23993,entailment,"the professors saw the essayists , and the director expected the musician .",the director expected the musician .,and suggests both the professors saw the essayists and the director expected the musician .,,,,,,,,,,,,,,
23994,entailment,"the officer avoided the dancer , and the musician disturbed the scientist .",the musician disturbed the scientist .,and suggests both the officer avoided the dancer and the musician disturbed the scientist .,,,,,,,,,,,,,,
23995,entailment,"the lawyer addressed the dancers , and the chaplains avoided the strategist .",the chaplains avoided the strategist .,and suggests both the lawyer addressed the dancers and the chaplains avoided the strategist .,,,,,,,,,,,,,,
23996,entailment,"the lawyers needed the photojournalist , and the designers recommended the doctor .",the designers recommended the doctor .,and suggests both the lawyers needed the photojournalist and the designers recommended the doctor .,,,,,,,,,,,,,,
23997,entailment,"the colorists recognized the professors , and the strategist helped the officers .",the strategist helped the officers .,and suggests both the colorists recognized the professors and the strategist helped the officers .,,,,,,,,,,,,,,
23998,entailment,"the photojournalists expected the officer , and the designer deceived the therapists .",the designer deceived the therapists .,and suggests both the photojournalists expected the officer and the designer deceived the therapists .,,,,,,,,,,,,,,
23999,entailment,"the psychiatrist encouraged the administrators , and the chaplains helped the curator .",the chaplains helped the curator .,and suggests both the psychiatrist encouraged the administrators and the chaplains helped the curator .,,,,,,,,,,,,,,
24000,entailment,suddenly the chaplain arrived .,the chaplain arrived .,suddenly suggests the chaplain arrived happened .,,,,,,,,,,,,,,
24001,entailment,obviously the essayist lay .,the essayist lay .,obviously suggests the essayist lay happened .,,,,,,,,,,,,,,
24002,entailment,obviously the director arrived .,the director arrived .,obviously suggests the director arrived happened .,,,,,,,,,,,,,,
24003,entailment,obviously the nurses worked .,the nurses worked .,obviously suggests the nurses worked happened .,,,,,,,,,,,,,,
24004,entailment,obviously the administrators slept .,the administrators slept .,obviously suggests the administrators slept happened .,,,,,,,,,,,,,,
24005,entailment,clearly the doctor lay .,the doctor lay .,clearly suggests the doctor lay happened .,,,,,,,,,,,,,,
24006,entailment,definitely the animator existed .,the animator existed .,definitely suggests the animator existed happened .,,,,,,,,,,,,,,
24007,entailment,obviously the animator danced .,the animator danced .,obviously suggests the animator danced happened .,,,,,,,,,,,,,,
24008,entailment,suddenly the directors lay .,the directors lay .,suddenly suggests the directors lay happened .,,,,,,,,,,,,,,
24009,entailment,obviously the architect existed .,the architect existed .,obviously suggests the architect existed happened .,,,,,,,,,,,,,,
24010,entailment,clearly the tourist lay .,the tourist lay .,clearly suggests the tourist lay happened .,,,,,,,,,,,,,,
24011,entailment,obviously the nurse grew .,the nurse grew .,obviously suggests the nurse grew happened .,,,,,,,,,,,,,,
24012,entailment,suddenly the tourist cried .,the tourist cried .,suddenly suggests the tourist cried happened .,,,,,,,,,,,,,,
24013,entailment,definitely the strategists grew .,the strategists grew .,definitely suggests the strategists grew happened .,,,,,,,,,,,,,,
24014,entailment,obviously the bankers existed .,the bankers existed .,obviously suggests the bankers existed happened .,,,,,,,,,,,,,,
24015,entailment,clearly the strategist worked .,the strategist worked .,clearly suggests the strategist worked happened .,,,,,,,,,,,,,,
24016,entailment,certainly the tourist appeared .,the tourist appeared .,certainly suggests the tourist appeared happened .,,,,,,,,,,,,,,
24017,entailment,clearly the designer danced .,the designer danced .,clearly suggests the designer danced happened .,,,,,,,,,,,,,,
24018,entailment,clearly the judge grew .,the judge grew .,clearly suggests the judge grew happened .,,,,,,,,,,,,,,
24019,entailment,definitely the dancers died .,the dancers died .,definitely suggests the dancers died happened .,,,,,,,,,,,,,,
24020,entailment,obviously the workers existed .,the workers existed .,obviously suggests the workers existed happened .,,,,,,,,,,,,,,
24021,entailment,certainly the curator slept .,the curator slept .,certainly suggests the curator slept happened .,,,,,,,,,,,,,,
24022,entailment,certainly the architects lay .,the architects lay .,certainly suggests the architects lay happened .,,,,,,,,,,,,,,
24023,entailment,clearly the curator arrived .,the curator arrived .,clearly suggests the curator arrived happened .,,,,,,,,,,,,,,
24024,entailment,obviously the judges died .,the judges died .,obviously suggests the judges died happened .,,,,,,,,,,,,,,
24025,entailment,clearly the nurses grew .,the nurses grew .,clearly suggests the nurses grew happened .,,,,,,,,,,,,,,
24026,entailment,clearly the administrators danced .,the administrators danced .,clearly suggests the administrators danced happened .,,,,,,,,,,,,,,
24027,entailment,certainly the lawyers resigned .,the lawyers resigned .,certainly suggests the lawyers resigned happened .,,,,,,,,,,,,,,
24028,entailment,obviously the scientists died .,the scientists died .,obviously suggests the scientists died happened .,,,,,,,,,,,,,,
