pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22060,entailment,"the athletes voted , and the engineers thanked the penciller .",the athletes voted .,and suggests both the athletes voted and the engineers thanked the penciller .,,,,,,,,,,,,,,
22061,entailment,"the psychologist voted , and the technologists mentioned the athlete .",the psychologist voted .,and suggests both the psychologist voted and the technologists mentioned the athlete .,,,,,,,,,,,,,,
22062,entailment,"the senators waited , and the lyricists admired the psychotherapists .",the senators waited .,and suggests both the senators waited and the lyricists admired the psychotherapists .,,,,,,,,,,,,,,
22063,entailment,"the managers continued , and the artists contacted the counselor .",the managers continued .,and suggests both the managers continued and the artists contacted the counselor .,,,,,,,,,,,,,,
22064,entailment,"the presidents continued , and the photographer offended the analysts .",the presidents continued .,and suggests both the presidents continued and the photographer offended the analysts .,,,,,,,,,,,,,,
22065,entailment,"the programmers voted , and the athletes found the artist .",the programmers voted .,and suggests both the programmers voted and the athletes found the artist .,,,,,,,,,,,,,,
22066,entailment,"the managers voted , and the bakers advised the president .",the managers voted .,and suggests both the managers voted and the bakers advised the president .,,,,,,,,,,,,,,
22067,entailment,"the athletes panicked , and the engineer advised the authors .",the athletes panicked .,and suggests both the athletes panicked and the engineer advised the authors .,,,,,,,,,,,,,,
22068,entailment,"the programmers continued , and the presidents offended the writer .",the programmers continued .,and suggests both the programmers continued and the presidents offended the writer .,,,,,,,,,,,,,,
22069,entailment,"the psychotherapists panicked , and the engineer supported the artist .",the psychotherapists panicked .,and suggests both the psychotherapists panicked and the engineer supported the artist .,,,,,,,,,,,,,,
22070,entailment,"the actors waited , and the counselors thanked the stylists .",the actors waited .,and suggests both the actors waited and the counselors thanked the stylists .,,,,,,,,,,,,,,
22071,entailment,"the artist waited , and the singer contacted the lyricist .",the artist waited .,and suggests both the artist waited and the singer contacted the lyricist .,,,,,,,,,,,,,,
22072,entailment,"the analyst shouted , and the engineers admired the technologists .",the analyst shouted .,and suggests both the analyst shouted and the engineers admired the technologists .,,,,,,,,,,,,,,
22073,entailment,"the stylists agreed , and the planner called the bakers .",the stylists agreed .,and suggests both the stylists agreed and the planner called the bakers .,,,,,,,,,,,,,,
22074,entailment,"the singers laughed , and the programmer called the actor .",the singers laughed .,and suggests both the singers laughed and the programmer called the actor .,,,,,,,,,,,,,,
22075,entailment,"the manager voted , and the singer thanked the psychotherapist .",the manager voted .,and suggests both the manager voted and the singer thanked the psychotherapist .,,,,,,,,,,,,,,
22076,entailment,"the stylists sat , and the artists admired the lyricist .",the stylists sat .,and suggests both the stylists sat and the artists admired the lyricist .,,,,,,,,,,,,,,
22077,entailment,"the penciller laughed , and the programmers offended the artists .",the penciller laughed .,and suggests both the penciller laughed and the programmers offended the artists .,,,,,,,,,,,,,,
22078,entailment,"the president sat , and the analysts advised the manager .",the president sat .,and suggests both the president sat and the analysts advised the manager .,,,,,,,,,,,,,,
22079,entailment,"the counselors shouted , and the senator mentioned the technicians .",the counselors shouted .,and suggests both the counselors shouted and the senator mentioned the technicians .,,,,,,,,,,,,,,
22080,entailment,"the artist performed , and the stylist affected the planners .",the artist performed .,and suggests both the artist performed and the stylist affected the planners .,,,,,,,,,,,,,,
22081,entailment,"the manager voted , and the psychologists called the bakers .",the manager voted .,and suggests both the manager voted and the psychologists called the bakers .,,,,,,,,,,,,,,
22082,entailment,"the singer laughed , and the photographer admired the planners .",the singer laughed .,and suggests both the singer laughed and the photographer admired the planners .,,,,,,,,,,,,,,
22083,entailment,"the authors sat , and the stylist supported the psychotherapists .",the authors sat .,and suggests both the authors sat and the stylist supported the psychotherapists .,,,,,,,,,,,,,,
22084,entailment,"the artists agreed , and the stylists thanked the engineers .",the artists agreed .,and suggests both the artists agreed and the stylists thanked the engineers .,,,,,,,,,,,,,,
22085,entailment,"the artist continued , and the photographers advised the analyst .",the artist continued .,and suggests both the artist continued and the photographers advised the analyst .,,,,,,,,,,,,,,
22086,entailment,"the athletes laughed , and the photographers offended the authors .",the athletes laughed .,and suggests both the athletes laughed and the photographers offended the authors .,,,,,,,,,,,,,,
22087,entailment,"the writers shouted , and the singer found the programmer .",the writers shouted .,and suggests both the writers shouted and the singer found the programmer .,,,,,,,,,,,,,,
22088,entailment,"the author yelled , and the planners supported the counselors .",the author yelled .,and suggests both the author yelled and the planners supported the counselors .,,,,,,,,,,,,,,
22089,entailment,"the senator shouted , and the bakers affected the photographer .",the senator shouted .,and suggests both the senator shouted and the bakers affected the photographer .,,,,,,,,,,,,,,
22090,entailment,"the artist waited , and the technologist admired the manager .",the artist waited .,and suggests both the artist waited and the technologist admired the manager .,,,,,,,,,,,,,,
22091,entailment,"the writers ran , and the senators affected the lyricist .",the writers ran .,and suggests both the writers ran and the senators affected the lyricist .,,,,,,,,,,,,,,
22092,entailment,"the students yelled , and the sculptor offended the artists .",the students yelled .,and suggests both the students yelled and the sculptor offended the artists .,,,,,,,,,,,,,,
22093,entailment,"the artists ran , and the lyricist offended the actors .",the artists ran .,and suggests both the artists ran and the lyricist offended the actors .,,,,,,,,,,,,,,
22094,entailment,"the bakers sat , and the sculptor introduced the stylist .",the bakers sat .,and suggests both the bakers sat and the sculptor introduced the stylist .,,,,,,,,,,,,,,
22095,entailment,"the engineers waited , and the photographer introduced the baker .",the engineers waited .,and suggests both the engineers waited and the photographer introduced the baker .,,,,,,,,,,,,,,
22096,entailment,"the singer panicked , and the analyst contacted the technologists .",the singer panicked .,and suggests both the singer panicked and the analyst contacted the technologists .,,,,,,,,,,,,,,
22097,entailment,"the artist yelled , and the singer affected the manager .",the artist yelled .,and suggests both the artist yelled and the singer affected the manager .,,,,,,,,,,,,,,
22098,entailment,"the technologist waited , and the sculptors mentioned the planner .",the technologist waited .,and suggests both the technologist waited and the sculptors mentioned the planner .,,,,,,,,,,,,,,
22099,entailment,"the student voted , and the stylists thanked the athlete .",the student voted .,and suggests both the student voted and the stylists thanked the athlete .,,,,,,,,,,,,,,
22100,entailment,"the pencillers laughed , and the manager called the technologist .",the pencillers laughed .,and suggests both the pencillers laughed and the manager called the technologist .,,,,,,,,,,,,,,
22101,entailment,"the programmers ran , and the actor supported the engineer .",the programmers ran .,and suggests both the programmers ran and the actor supported the engineer .,,,,,,,,,,,,,,
22102,entailment,"the president laughed , and the technician supported the bakers .",the president laughed .,and suggests both the president laughed and the technician supported the bakers .,,,,,,,,,,,,,,
22103,entailment,"the manager panicked , and the sculptors introduced the writers .",the manager panicked .,and suggests both the manager panicked and the sculptors introduced the writers .,,,,,,,,,,,,,,
22104,entailment,"the analysts voted , and the sculptors admired the artist .",the analysts voted .,and suggests both the analysts voted and the sculptors admired the artist .,,,,,,,,,,,,,,
22105,entailment,"the artists shouted , and the engineer mentioned the counselors .",the artists shouted .,and suggests both the artists shouted and the engineer mentioned the counselors .,,,,,,,,,,,,,,
22106,entailment,"the author smiled , and the planner contacted the students .",the author smiled .,and suggests both the author smiled and the planner contacted the students .,,,,,,,,,,,,,,
22107,entailment,"the artists waited , and the penciller admired the illustrators .",the artists waited .,and suggests both the artists waited and the penciller admired the illustrators .,,,,,,,,,,,,,,
22108,entailment,"the illustrators panicked , and the stylists found the psychologists .",the illustrators panicked .,and suggests both the illustrators panicked and the stylists found the psychologists .,,,,,,,,,,,,,,
22109,entailment,"the presidents shouted , and the engineers contacted the photographers .",the presidents shouted .,and suggests both the presidents shouted and the engineers contacted the photographers .,,,,,,,,,,,,,,
22110,entailment,"the stylist waited , and the technologists supported the artist .",the stylist waited .,and suggests both the stylist waited and the technologists supported the artist .,,,,,,,,,,,,,,
22111,entailment,"the senator shouted , and the psychologists mentioned the president .",the senator shouted .,and suggests both the senator shouted and the psychologists mentioned the president .,,,,,,,,,,,,,,
22112,entailment,"the sculptor smiled , and the writer supported the artist .",the sculptor smiled .,and suggests both the sculptor smiled and the writer supported the artist .,,,,,,,,,,,,,,
22113,entailment,"the lyricist ran , and the athletes found the writers .",the lyricist ran .,and suggests both the lyricist ran and the athletes found the writers .,,,,,,,,,,,,,,
22114,entailment,"the actor ran , and the baker called the artists .",the actor ran .,and suggests both the actor ran and the baker called the artists .,,,,,,,,,,,,,,
22115,entailment,"the psychologists continued , and the technicians offended the student .",the psychologists continued .,and suggests both the psychologists continued and the technicians offended the student .,,,,,,,,,,,,,,
22116,entailment,"the manager sat , and the analysts admired the planner .",the manager sat .,and suggests both the manager sat and the analysts admired the planner .,,,,,,,,,,,,,,
22117,entailment,"the pencillers sat , and the counselors mentioned the photographers .",the pencillers sat .,and suggests both the pencillers sat and the counselors mentioned the photographers .,,,,,,,,,,,,,,
22118,entailment,"the student smiled , and the programmers called the planner .",the student smiled .,and suggests both the student smiled and the programmers called the planner .,,,,,,,,,,,,,,
22119,entailment,"the counselors panicked , and the technologists called the senator .",the counselors panicked .,and suggests both the counselors panicked and the technologists called the senator .,,,,,,,,,,,,,,
22120,entailment,"the authors panicked , and the actor offended the stylist .",the authors panicked .,and suggests both the authors panicked and the actor offended the stylist .,,,,,,,,,,,,,,
22121,entailment,"the technologists panicked , and the psychologists admired the programmer .",the technologists panicked .,and suggests both the technologists panicked and the psychologists admired the programmer .,,,,,,,,,,,,,,
22122,entailment,"the engineer continued , and the lyricists offended the sculptor .",the engineer continued .,and suggests both the engineer continued and the lyricists offended the sculptor .,,,,,,,,,,,,,,
22123,entailment,"the photographers waited , and the analyst found the presidents .",the photographers waited .,and suggests both the photographers waited and the analyst found the presidents .,,,,,,,,,,,,,,
22124,entailment,"the lyricists smiled , and the senator introduced the bakers .",the lyricists smiled .,and suggests both the lyricists smiled and the senator introduced the bakers .,,,,,,,,,,,,,,
22125,entailment,"the lyricists voted , and the actors advised the planners .",the lyricists voted .,and suggests both the lyricists voted and the actors advised the planners .,,,,,,,,,,,,,,
22126,entailment,"the analyst smiled , and the photographers called the artists .",the analyst smiled .,and suggests both the analyst smiled and the photographers called the artists .,,,,,,,,,,,,,,
22127,entailment,"the counselor laughed , and the senators found the artists .",the counselor laughed .,and suggests both the counselor laughed and the senators found the artists .,,,,,,,,,,,,,,
22128,entailment,"the penciller panicked , and the psychotherapists called the psychologist .",the penciller panicked .,and suggests both the penciller panicked and the psychotherapists called the psychologist .,,,,,,,,,,,,,,
22129,entailment,"the technologists waited , and the athlete affected the penciller .",the technologists waited .,and suggests both the technologists waited and the athlete affected the penciller .,,,,,,,,,,,,,,
22130,entailment,"the actor sat , and the penciller supported the engineer .",the actor sat .,and suggests both the actor sat and the penciller supported the engineer .,,,,,,,,,,,,,,
22131,entailment,"the artist sat , and the engineers called the analysts .",the artist sat .,and suggests both the artist sat and the engineers called the analysts .,,,,,,,,,,,,,,
22132,entailment,"the manager agreed , and the photographers introduced the students .",the manager agreed .,and suggests both the manager agreed and the photographers introduced the students .,,,,,,,,,,,,,,
22133,entailment,"the programmers waited , and the illustrator supported the baker .",the programmers waited .,and suggests both the programmers waited and the illustrator supported the baker .,,,,,,,,,,,,,,
22134,entailment,"the engineers performed , and the lyricist contacted the authors .",the engineers performed .,and suggests both the engineers performed and the lyricist contacted the authors .,,,,,,,,,,,,,,
22135,entailment,"the technologists sat , and the stylist offended the senators .",the technologists sat .,and suggests both the technologists sat and the stylist offended the senators .,,,,,,,,,,,,,,
22136,entailment,"the illustrators panicked , and the students offended the psychotherapists .",the illustrators panicked .,and suggests both the illustrators panicked and the students offended the psychotherapists .,,,,,,,,,,,,,,
22137,entailment,"the actor panicked , and the lyricist found the presidents .",the actor panicked .,and suggests both the actor panicked and the lyricist found the presidents .,,,,,,,,,,,,,,
22138,entailment,"the engineer yelled , and the technicians found the athletes .",the engineer yelled .,and suggests both the engineer yelled and the technicians found the athletes .,,,,,,,,,,,,,,
22139,entailment,"the illustrators smiled , and the athlete advised the engineer .",the illustrators smiled .,and suggests both the illustrators smiled and the athlete advised the engineer .,,,,,,,,,,,,,,
22140,entailment,"the writer voted , and the author advised the artists .",the writer voted .,and suggests both the writer voted and the author advised the artists .,,,,,,,,,,,,,,
22141,entailment,"the presidents panicked , and the psychotherapist advised the artist .",the presidents panicked .,and suggests both the presidents panicked and the psychotherapist advised the artist .,,,,,,,,,,,,,,
22142,entailment,"the illustrator waited , and the manager offended the artists .",the illustrator waited .,and suggests both the illustrator waited and the manager offended the artists .,,,,,,,,,,,,,,
22143,entailment,"the artists agreed , and the engineers supported the psychologists .",the artists agreed .,and suggests both the artists agreed and the engineers supported the psychologists .,,,,,,,,,,,,,,
22144,entailment,"the engineers shouted , and the lyricist offended the illustrators .",the engineers shouted .,and suggests both the engineers shouted and the lyricist offended the illustrators .,,,,,,,,,,,,,,
22145,entailment,"the students performed , and the penciller thanked the planners .",the students performed .,and suggests both the students performed and the penciller thanked the planners .,,,,,,,,,,,,,,
22146,entailment,"the sculptor performed , and the illustrator introduced the photographers .",the sculptor performed .,and suggests both the sculptor performed and the illustrator introduced the photographers .,,,,,,,,,,,,,,
22147,entailment,"the bakers performed , and the presidents mentioned the photographer .",the bakers performed .,and suggests both the bakers performed and the presidents mentioned the photographer .,,,,,,,,,,,,,,
22148,entailment,"the illustrator voted , and the singers contacted the students .",the illustrator voted .,and suggests both the illustrator voted and the singers contacted the students .,,,,,,,,,,,,,,
22149,entailment,"the pencillers ran , and the engineer thanked the managers .",the pencillers ran .,and suggests both the pencillers ran and the engineer thanked the managers .,,,,,,,,,,,,,,
22150,entailment,"the lyricist sat , and the technician offended the stylist .",the lyricist sat .,and suggests both the lyricist sat and the technician offended the stylist .,,,,,,,,,,,,,,
22151,entailment,"the technologist panicked , and the singers thanked the programmers .",the technologist panicked .,and suggests both the technologist panicked and the singers thanked the programmers .,,,,,,,,,,,,,,
22152,entailment,"the photographers shouted , and the programmer affected the counselor .",the photographers shouted .,and suggests both the photographers shouted and the programmer affected the counselor .,,,,,,,,,,,,,,
22153,entailment,"the students sat , and the technician called the writers .",the students sat .,and suggests both the students sat and the technician called the writers .,,,,,,,,,,,,,,
22154,entailment,"the photographers agreed , and the singers called the counselor .",the photographers agreed .,and suggests both the photographers agreed and the singers called the counselor .,,,,,,,,,,,,,,
22155,entailment,"the artists panicked , and the pencillers affected the sculptors .",the artists panicked .,and suggests both the artists panicked and the pencillers affected the sculptors .,,,,,,,,,,,,,,
22156,entailment,"the penciller agreed , and the artist advised the athletes .",the penciller agreed .,and suggests both the penciller agreed and the artist advised the athletes .,,,,,,,,,,,,,,
22157,entailment,"the psychotherapist smiled , and the senator introduced the bakers .",the psychotherapist smiled .,and suggests both the psychotherapist smiled and the senator introduced the bakers .,,,,,,,,,,,,,,
22158,entailment,"the technologist waited , and the engineer thanked the illustrators .",the technologist waited .,and suggests both the technologist waited and the engineer thanked the illustrators .,,,,,,,,,,,,,,
22159,entailment,"the illustrators shouted , and the technologist introduced the technician .",the illustrators shouted .,and suggests both the illustrators shouted and the technologist introduced the technician .,,,,,,,,,,,,,,
22160,entailment,"the counselors performed , and the programmers offended the artists .",the counselors performed .,and suggests both the counselors performed and the programmers offended the artists .,,,,,,,,,,,,,,
22161,entailment,"the counselors performed , and the penciller thanked the programmer .",the counselors performed .,and suggests both the counselors performed and the penciller thanked the programmer .,,,,,,,,,,,,,,
22162,entailment,"the manager voted , and the bakers found the actors .",the manager voted .,and suggests both the manager voted and the bakers found the actors .,,,,,,,,,,,,,,
22163,entailment,"the senator yelled , and the planner introduced the programmer .",the senator yelled .,and suggests both the senator yelled and the planner introduced the programmer .,,,,,,,,,,,,,,
22164,entailment,"the pencillers sat , and the illustrators found the writers .",the pencillers sat .,and suggests both the pencillers sat and the illustrators found the writers .,,,,,,,,,,,,,,
22165,entailment,"the technicians yelled , and the writers found the stylist .",the technicians yelled .,and suggests both the technicians yelled and the writers found the stylist .,,,,,,,,,,,,,,
22166,entailment,"the actors ran , and the technicians found the lyricists .",the actors ran .,and suggests both the actors ran and the technicians found the lyricists .,,,,,,,,,,,,,,
22167,entailment,"the engineers smiled , and the programmers admired the technician .",the engineers smiled .,and suggests both the engineers smiled and the programmers admired the technician .,,,,,,,,,,,,,,
22168,entailment,"the writer laughed , and the artists affected the singer .",the writer laughed .,and suggests both the writer laughed and the artists affected the singer .,,,,,,,,,,,,,,
22169,entailment,"the programmer yelled , and the sculptors supported the analysts .",the programmer yelled .,and suggests both the programmer yelled and the sculptors supported the analysts .,,,,,,,,,,,,,,
22170,entailment,"the photographer sat , and the psychologists offended the actors .",the photographer sat .,and suggests both the photographer sat and the psychologists offended the actors .,,,,,,,,,,,,,,
22171,entailment,"the psychotherapist continued , and the engineers admired the writers .",the psychotherapist continued .,and suggests both the psychotherapist continued and the engineers admired the writers .,,,,,,,,,,,,,,
22172,entailment,"the technologist ran , and the planners affected the counselor .",the technologist ran .,and suggests both the technologist ran and the planners affected the counselor .,,,,,,,,,,,,,,
22173,entailment,"the artists sat , and the technicians mentioned the senator .",the artists sat .,and suggests both the artists sat and the technicians mentioned the senator .,,,,,,,,,,,,,,
22174,entailment,"the authors sat , and the technicians thanked the penciller .",the authors sat .,and suggests both the authors sat and the technicians thanked the penciller .,,,,,,,,,,,,,,
22175,entailment,"the stylists waited , and the sculptor supported the planners .",the stylists waited .,and suggests both the stylists waited and the sculptor supported the planners .,,,,,,,,,,,,,,
22176,entailment,"the photographers smiled , and the baker supported the presidents .",the photographers smiled .,and suggests both the photographers smiled and the baker supported the presidents .,,,,,,,,,,,,,,
22177,entailment,"the planners shouted , and the counselors admired the senators .",the planners shouted .,and suggests both the planners shouted and the counselors admired the senators .,,,,,,,,,,,,,,
22178,entailment,"the artist laughed , and the technician supported the bakers .",the artist laughed .,and suggests both the artist laughed and the technician supported the bakers .,,,,,,,,,,,,,,
22179,entailment,"the penciller sat , and the programmers advised the engineer .",the penciller sat .,and suggests both the penciller sat and the programmers advised the engineer .,,,,,,,,,,,,,,
22180,entailment,"the lyricists agreed , and the counselors mentioned the analyst .",the lyricists agreed .,and suggests both the lyricists agreed and the counselors mentioned the analyst .,,,,,,,,,,,,,,
22181,entailment,"the artists ran , and the analyst contacted the athlete .",the artists ran .,and suggests both the artists ran and the analyst contacted the athlete .,,,,,,,,,,,,,,
22182,entailment,"the artist laughed , and the psychologists called the singers .",the artist laughed .,and suggests both the artist laughed and the psychologists called the singers .,,,,,,,,,,,,,,
22183,entailment,"the lyricist waited , and the president advised the illustrator .",the lyricist waited .,and suggests both the lyricist waited and the president advised the illustrator .,,,,,,,,,,,,,,
22184,entailment,"the singers agreed , and the athlete affected the managers .",the singers agreed .,and suggests both the singers agreed and the athlete affected the managers .,,,,,,,,,,,,,,
22185,entailment,"the sculptors yelled , and the photographer thanked the programmer .",the sculptors yelled .,and suggests both the sculptors yelled and the photographer thanked the programmer .,,,,,,,,,,,,,,
22186,entailment,"the psychotherapists yelled , and the athlete admired the artist .",the psychotherapists yelled .,and suggests both the psychotherapists yelled and the athlete admired the artist .,,,,,,,,,,,,,,
22187,entailment,"the managers ran , and the illustrator found the analyst .",the managers ran .,and suggests both the managers ran and the illustrator found the analyst .,,,,,,,,,,,,,,
22188,entailment,"the technologists voted , and the artists called the president .",the technologists voted .,and suggests both the technologists voted and the artists called the president .,,,,,,,,,,,,,,
22189,entailment,"the author ran , and the psychologists called the students .",the author ran .,and suggests both the author ran and the psychologists called the students .,,,,,,,,,,,,,,
22190,entailment,"the artists agreed , and the writer supported the presidents .",the artists agreed .,and suggests both the artists agreed and the writer supported the presidents .,,,,,,,,,,,,,,
22191,entailment,"the manager sat , and the student admired the lyricist .",the manager sat .,and suggests both the manager sat and the student admired the lyricist .,,,,,,,,,,,,,,
22192,entailment,"the planner panicked , and the sculptor contacted the photographer .",the planner panicked .,and suggests both the planner panicked and the sculptor contacted the photographer .,,,,,,,,,,,,,,
22193,entailment,"the student laughed , and the programmers contacted the presidents .",the student laughed .,and suggests both the student laughed and the programmers contacted the presidents .,,,,,,,,,,,,,,
22194,entailment,"the penciller shouted , and the bakers offended the psychologist .",the penciller shouted .,and suggests both the penciller shouted and the bakers offended the psychologist .,,,,,,,,,,,,,,
22195,entailment,"the artists agreed , and the actor admired the lyricist .",the artists agreed .,and suggests both the artists agreed and the actor admired the lyricist .,,,,,,,,,,,,,,
22196,entailment,"the senators ran , and the artists mentioned the actor .",the senators ran .,and suggests both the senators ran and the artists mentioned the actor .,,,,,,,,,,,,,,
22197,entailment,"the engineers smiled , and the analysts advised the technologist .",the engineers smiled .,and suggests both the engineers smiled and the analysts advised the technologist .,,,,,,,,,,,,,,
22198,entailment,"the artists panicked , and the senators contacted the technicians .",the artists panicked .,and suggests both the artists panicked and the senators contacted the technicians .,,,,,,,,,,,,,,
22199,entailment,"the technologists panicked , and the artist supported the lyricist .",the technologists panicked .,and suggests both the technologists panicked and the artist supported the lyricist .,,,,,,,,,,,,,,
23700,entailment,"the manager introduced the lyricists , and the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,and suggests both the manager introduced the lyricists and the psychotherapist affected the analyst .,,,,,,,,,,,,,,
23701,entailment,"the planner thanked the stylist , and the managers contacted the programmer .",the managers contacted the programmer .,and suggests both the planner thanked the stylist and the managers contacted the programmer .,,,,,,,,,,,,,,
23702,entailment,"the psychotherapists affected the students , and the actors called the bakers .",the actors called the bakers .,and suggests both the psychotherapists affected the students and the actors called the bakers .,,,,,,,,,,,,,,
23703,entailment,"the stylists supported the writers , and the illustrator advised the technologist .",the illustrator advised the technologist .,and suggests both the stylists supported the writers and the illustrator advised the technologist .,,,,,,,,,,,,,,
23704,entailment,"the singers found the planner , and the illustrator admired the authors .",the illustrator admired the authors .,and suggests both the singers found the planner and the illustrator admired the authors .,,,,,,,,,,,,,,
23705,entailment,"the actor called the lyricist , and the technician admired the authors .",the technician admired the authors .,and suggests both the actor called the lyricist and the technician admired the authors .,,,,,,,,,,,,,,
23706,entailment,"the planners advised the stylist , and the technician found the authors .",the technician found the authors .,and suggests both the planners advised the stylist and the technician found the authors .,,,,,,,,,,,,,,
23707,entailment,"the sculptor advised the technologist , and the photographers found the pencillers .",the photographers found the pencillers .,and suggests both the sculptor advised the technologist and the photographers found the pencillers .,,,,,,,,,,,,,,
23708,entailment,"the singers contacted the penciller , and the actor supported the programmer .",the actor supported the programmer .,and suggests both the singers contacted the penciller and the actor supported the programmer .,,,,,,,,,,,,,,
23709,entailment,"the penciller contacted the psychotherapist , and the lyricist admired the actor .",the lyricist admired the actor .,and suggests both the penciller contacted the psychotherapist and the lyricist admired the actor .,,,,,,,,,,,,,,
23710,entailment,"the presidents admired the bakers , and the senator offended the psychologists .",the senator offended the psychologists .,and suggests both the presidents admired the bakers and the senator offended the psychologists .,,,,,,,,,,,,,,
23711,entailment,"the analyst admired the singers , and the psychotherapists called the actor .",the psychotherapists called the actor .,and suggests both the analyst admired the singers and the psychotherapists called the actor .,,,,,,,,,,,,,,
23712,entailment,"the artists contacted the illustrator , and the engineers found the senators .",the engineers found the senators .,and suggests both the artists contacted the illustrator and the engineers found the senators .,,,,,,,,,,,,,,
23713,entailment,"the actors offended the programmer , and the sculptor advised the psychologists .",the sculptor advised the psychologists .,and suggests both the actors offended the programmer and the sculptor advised the psychologists .,,,,,,,,,,,,,,
23714,entailment,"the managers admired the engineers , and the counselors supported the penciller .",the counselors supported the penciller .,and suggests both the managers admired the engineers and the counselors supported the penciller .,,,,,,,,,,,,,,
23715,entailment,"the author affected the stylists , and the engineers introduced the artists .",the engineers introduced the artists .,and suggests both the author affected the stylists and the engineers introduced the artists .,,,,,,,,,,,,,,
23716,entailment,"the lyricists thanked the technologist , and the writer introduced the managers .",the writer introduced the managers .,and suggests both the lyricists thanked the technologist and the writer introduced the managers .,,,,,,,,,,,,,,
23717,entailment,"the writer affected the analysts , and the lyricists advised the psychologists .",the lyricists advised the psychologists .,and suggests both the writer affected the analysts and the lyricists advised the psychologists .,,,,,,,,,,,,,,
23718,entailment,"the senators mentioned the stylists , and the sculptor contacted the counselor .",the sculptor contacted the counselor .,and suggests both the senators mentioned the stylists and the sculptor contacted the counselor .,,,,,,,,,,,,,,
23719,entailment,"the technicians supported the senator , and the manager contacted the lyricists .",the manager contacted the lyricists .,and suggests both the technicians supported the senator and the manager contacted the lyricists .,,,,,,,,,,,,,,
23720,entailment,"the lyricist found the student , and the artist admired the illustrator .",the artist admired the illustrator .,and suggests both the lyricist found the student and the artist admired the illustrator .,,,,,,,,,,,,,,
23721,entailment,"the singer mentioned the psychotherapists , and the president admired the senators .",the president admired the senators .,and suggests both the singer mentioned the psychotherapists and the president admired the senators .,,,,,,,,,,,,,,
23722,entailment,"the student admired the actor , and the photographer introduced the psychologists .",the photographer introduced the psychologists .,and suggests both the student admired the actor and the photographer introduced the psychologists .,,,,,,,,,,,,,,
23723,entailment,"the stylists contacted the technologists , and the artist advised the writers .",the artist advised the writers .,and suggests both the stylists contacted the technologists and the artist advised the writers .,,,,,,,,,,,,,,
23724,entailment,"the technologist admired the student , and the singer affected the penciller .",the singer affected the penciller .,and suggests both the technologist admired the student and the singer affected the penciller .,,,,,,,,,,,,,,
23725,entailment,"the photographers thanked the senator , and the sculptor supported the authors .",the sculptor supported the authors .,and suggests both the photographers thanked the senator and the sculptor supported the authors .,,,,,,,,,,,,,,
23726,entailment,"the programmer contacted the athletes , and the stylist introduced the analysts .",the stylist introduced the analysts .,and suggests both the programmer contacted the athletes and the stylist introduced the analysts .,,,,,,,,,,,,,,
23727,entailment,"the baker offended the psychotherapist , and the programmers thanked the artists .",the programmers thanked the artists .,and suggests both the baker offended the psychotherapist and the programmers thanked the artists .,,,,,,,,,,,,,,
23728,entailment,"the stylists offended the photographer , and the baker supported the technologists .",the baker supported the technologists .,and suggests both the stylists offended the photographer and the baker supported the technologists .,,,,,,,,,,,,,,
23729,entailment,"the students mentioned the technician , and the baker introduced the artists .",the baker introduced the artists .,and suggests both the students mentioned the technician and the baker introduced the artists .,,,,,,,,,,,,,,
23730,entailment,"the analyst introduced the counselors , and the writers offended the artist .",the writers offended the artist .,and suggests both the analyst introduced the counselors and the writers offended the artist .,,,,,,,,,,,,,,
23731,entailment,"the planner contacted the counselor , and the managers found the athlete .",the managers found the athlete .,and suggests both the planner contacted the counselor and the managers found the athlete .,,,,,,,,,,,,,,
23732,entailment,"the actor advised the artists , and the programmers offended the authors .",the programmers offended the authors .,and suggests both the actor advised the artists and the programmers offended the authors .,,,,,,,,,,,,,,
23733,entailment,"the artists offended the baker , and the singers found the president .",the singers found the president .,and suggests both the artists offended the baker and the singers found the president .,,,,,,,,,,,,,,
23734,entailment,"the analyst called the artist , and the authors found the technologists .",the authors found the technologists .,and suggests both the analyst called the artist and the authors found the technologists .,,,,,,,,,,,,,,
23735,entailment,"the actor thanked the stylists , and the authors supported the psychologists .",the authors supported the psychologists .,and suggests both the actor thanked the stylists and the authors supported the psychologists .,,,,,,,,,,,,,,
23736,entailment,"the illustrators called the actor , and the technicians supported the counselor .",the technicians supported the counselor .,and suggests both the illustrators called the actor and the technicians supported the counselor .,,,,,,,,,,,,,,
23737,entailment,"the psychologist admired the illustrator , and the baker offended the sculptor .",the baker offended the sculptor .,and suggests both the psychologist admired the illustrator and the baker offended the sculptor .,,,,,,,,,,,,,,
23738,entailment,"the manager affected the photographer , and the artists mentioned the actor .",the artists mentioned the actor .,and suggests both the manager affected the photographer and the artists mentioned the actor .,,,,,,,,,,,,,,
23739,entailment,"the bakers supported the senators , and the artists called the stylist .",the artists called the stylist .,and suggests both the bakers supported the senators and the artists called the stylist .,,,,,,,,,,,,,,
